"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.6214707132267 800 934 125 44 75 4 4 0 0 0 3 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7892907047363 800 933 125 44 75 4 5 0 0 0 3 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.0022963330275 800 933 125 44 75 3 5 0 0 0 4 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.1946688553582 800 933 125 44 75 3 4 0 0 0 4 3 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2862971552371 799 933 125 44 75 4 4 0 0 0 4 3 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3567236413606 799 933 125 44 75 4 4 0 0 0 4 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3633941668175 799 932 125 44 75 4 5 0 0 0 4 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.4458668317768 799 932 125 44 75 4 5 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.4908657992892 799 932 125 44 75 4 5 0 0 0 3 1 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5036878141101 799 932 125 44 75 4 4 0 0 0 3 2 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.519971047563 799 932 125 44 75 4 3 0 0 0 3 3 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6780927501562 798 932 125 44 75 5 3 0 0 0 3 3 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6795192924219 798 931 125 44 75 5 4 0 0 0 3 3 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.7255210362571 798 931 125 44 75 5 3 0 0 0 3 4 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8175067778058 798 931 125 44 75 4 3 0 0 0 4 4 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.9475985403787 798 931 125 44 75 4 3 0 0 0 4 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.9587951108609 798 930 125 44 75 4 4 0 0 0 4 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0249389519935 798 930 125 44 75 4 4 0 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.0768381739651 798 930 125 44 75 3 4 0 0 0 5 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.0815665536408 798 930 125 44 75 3 4 0 0 0 5 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.2122348672755 798 930 125 44 75 3 4 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.2504795248052 798 930 125 44 75 3 3 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.2677334996102 797 930 125 44 75 4 3 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.502208268349 797 930 124 44 75 4 3 1 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.5822807818699 797 930 124 44 75 4 2 1 0 0 5 5 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.6583475512569 797 930 124 44 75 4 2 0 0 0 5 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.6651355181676 797 929 124 44 75 4 3 0 0 0 5 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.7179927546765 796 929 124 44 75 5 3 0 0 0 5 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.7566982356727 796 929 124 44 75 5 3 0 0 0 5 4 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.7787517240998 796 929 124 44 75 5 2 0 0 0 5 5 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.7805356014745 796 928 124 44 75 5 3 0 0 0 5 5 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.8479030034562 795 928 124 44 75 6 3 0 0 0 5 5 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.8920021193168 795 928 124 44 75 6 2 0 0 0 5 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.896470557422 795 928 124 44 75 6 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
12.9364238437323 795 928 124 44 75 6 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9528114214925 794 928 124 44 75 7 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.0361290938417 793 928 124 44 75 8 2 0 0 0 4 6 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.2448301594261 793 928 124 44 75 8 2 0 0 0 3 6 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.2997756672278 792 928 124 44 75 9 2 0 0 0 3 6 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.3526831359018 792 927 124 44 75 9 3 0 0 0 3 6 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.3651480494608 792 927 123 44 75 9 3 1 0 0 3 6 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.3745486750515 791 927 123 44 75 10 3 1 0 0 3 6 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.3771692634927 791 926 123 44 75 10 4 1 0 0 3 6 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.473301638701 791 926 123 44 75 10 4 1 0 0 2 6 1 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.4781540407619 791 926 123 44 75 10 4 1 0 0 2 5 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.4893819379897 790 926 123 44 75 11 4 1 0 0 2 5 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.5379607594165 790 926 123 44 75 10 4 1 0 0 3 5 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.5744272590495 790 926 123 44 75 9 4 1 0 0 4 5 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.682250312308 790 926 123 44 75 9 3 1 0 0 4 6 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.7134557305005 790 925 123 44 75 9 4 1 0 0 4 6 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.7221137632035 789 925 123 44 75 10 4 1 0 0 4 6 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.8089715437478 789 925 123 44 75 10 4 1 0 0 4 6 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.8152250484128 788 925 123 44 75 11 4 1 0 0 4 6 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.8511177633459 787 925 123 44 75 12 4 1 0 0 4 6 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.9494255845303 786 925 123 44 75 13 4 1 0 0 4 6 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.027462739024 785 925 123 44 75 14 4 1 0 0 4 6 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.053649934837 784 925 123 44 75 15 4 1 0 0 4 6 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.2114046487889 784 924 123 44 75 15 5 1 0 0 4 6 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.4408727937552 784 924 123 44 75 15 5 1 0 0 3 6 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.4823054769218 784 924 123 44 75 15 5 1 0 0 3 5 1 0 0 2 2 0 0 0 5 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.5199718496755 784 924 123 44 75 15 5 1 0 0 3 4 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.5269385986407 784 924 123 44 75 15 4 1 0 0 3 5 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.5600458625322 784 924 123 44 75 14 4 1 0 0 4 5 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.5675780833248 784 924 123 44 75 14 4 1 0 0 4 4 1 0 0 2 2 0 0 0 5 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.5676227002773 784 924 123 44 75 14 4 1 0 0 4 3 1 0 0 2 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.5701581635866 784 924 123 44 75 14 3 1 0 0 4 4 1 0 0 2 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.5824327170751 784 924 123 44 75 13 3 1 0 0 5 4 1 0 0 2 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.6497413251653 783 924 123 44 75 14 3 1 0 0 5 4 1 0 0 2 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.6605061337483 783 924 123 44 75 14 3 1 0 0 5 3 1 0 0 2 2 0 0 0 5 8 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.6721674912318 783 924 123 44 75 14 3 1 0 0 4 3 1 0 0 2 2 0 0 0 6 8 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.7079889647407 783 924 123 44 75 14 3 1 0 0 4 3 0 0 0 2 2 0 0 0 6 8 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.7132064197519 782 924 123 44 75 15 3 1 0 0 4 3 0 0 0 2 2 0 0 0 6 8 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.8118686698565 782 923 123 44 75 15 4 1 0 0 4 3 0 0 0 2 2 0 0 0 6 8 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
14.8148014546404 782 923 123 44 75 15 4 1 0 0 4 3 0 0 0 2 2 0 0 0 5 8 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
14.8291437460518 782 923 123 44 75 15 4 1 0 0 4 3 0 0 0 2 2 0 0 0 4 8 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
14.8314002829 781 923 123 44 75 16 4 1 0 0 4 3 0 0 0 2 2 0 0 0 4 8 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
14.8489945294735 781 922 123 44 75 16 5 1 0 0 4 3 0 0 0 2 2 0 0 0 4 8 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
14.8649776659284 780 922 123 44 75 17 5 1 0 0 4 3 0 0 0 2 2 0 0 0 4 8 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
14.9144131567032 780 922 123 44 75 16 5 1 0 0 5 3 0 0 0 2 2 0 0 0 4 8 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
14.918744743102 780 922 123 44 75 16 5 1 0 0 5 2 0 0 0 2 2 0 0 0 4 9 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
14.9646347462349 780 922 123 44 75 16 5 1 0 0 4 2 0 0 0 3 2 0 0 0 4 9 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
14.9793104391166 780 922 123 44 75 15 5 1 0 0 5 2 0 0 0 3 2 0 0 0 4 9 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
15.0013210662588 779 922 123 44 75 16 5 1 0 0 5 2 0 0 0 3 2 0 0 0 4 9 1 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 0
15.0300144015447 779 922 123 44 75 16 5 1 0 0 5 2 0 0 0 3 2 0 0 0 3 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.0489629357227 779 922 123 44 75 15 5 1 0 0 6 2 0 0 0 3 2 0 0 0 3 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.0720641573113 779 922 123 44 75 15 5 1 0 0 5 2 0 0 0 3 2 0 0 0 4 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.124948101589 779 922 123 44 75 14 5 1 0 0 6 2 0 0 0 3 2 0 0 0 4 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.179026210897 779 922 123 44 75 14 5 1 0 0 5 2 0 0 0 3 2 0 0 0 5 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.1801820990144 779 922 123 44 75 14 5 1 0 0 4 2 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.3331358608957 778 922 123 44 75 15 5 1 0 0 4 2 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.3405262857635 778 922 123 44 75 14 5 1 0 0 5 2 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.3926875357188 778 922 123 44 75 14 4 1 0 0 5 3 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.3938339828132 778 922 123 44 75 13 4 1 0 0 6 3 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.4136475347593 777 922 123 44 75 14 4 1 0 0 6 3 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.4521169229065 776 922 123 44 75 15 4 1 0 0 6 3 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.4660179284158 776 921 123 44 75 15 5 1 0 0 6 3 0 0 0 3 2 0 0 0 6 9 1 0 0 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0
15.5425121739246 776 921 123 44 75 15 5 1 0 0 6 3 0 0 0 3 1 0 0 0 6 9 1 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.605601911578 776 921 123 44 75 15 5 1 0 0 6 3 0 0 0 3 1 0 0 0 5 9 1 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
15.656780056358 775 921 123 44 75 16 5 1 0 0 6 3 0 0 0 3 1 0 0 0 5 9 1 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
15.6721131861421 775 921 123 44 75 16 4 1 0 0 6 4 0 0 0 3 1 0 0 0 5 9 1 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
15.6748657024484 775 921 123 44 75 15 4 1 0 0 7 4 0 0 0 3 1 0 0 0 5 9 1 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
15.700774277981 775 921 123 44 75 14 4 1 0 0 8 4 0 0 0 3 1 0 0 0 5 9 1 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
15.7184377921291 775 921 123 44 75 14 4 1 0 0 7 4 0 0 0 3 1 0 0 0 6 9 1 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
