"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"290",88.7091442063901,75.146073638423,91.4669407060035,54.1032494832969,68.7854435217034
"291",75.8243514932049,83.1742171671133,59.8658188475815,65.3468246526383,58.8729756621936
"292",95.0194967018052,96.8346829627785,81.9255673435801,79.6650839361004,81.4294645722889
"293",102.236641222163,104.911940487101,112.139232557457,93.874674420303,62.7991447531522
"294",86.9549282829838,104.369723879851,81.5455445356464,76.8098166207769,97.3363295108011
"295",0,0,0,0,0
"296",100.347271383869,104.590818796329,92.849848837663,76.2303106009348,91.2704024617722
"297",72.2584073641762,74.7793990696302,69.515652937426,87.5999879143233,79.6246860647508
"298",86.3462090429311,91.1264399676939,80.8985631909673,68.1674171647519,89.2200481848012
"299",90.333548503092,108.325447146064,73.5332650694176,73.5366643502247,68.4993324467617
"300",85.1143883128056,100.449173194005,74.1414026396533,69.194137829054,76.5181200835337
"301",80.641705571279,78.7094147179876,65.747198272464,67.4254126970581,73.9767232819871
"302",67.4103251671281,98.6295889229455,78.5574408505711,51.0717152376023,53.5298401378045
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",85.8570781683884,99.5629260635016,90.0897582873478,66.0137473000565,70.994100223241
"306",77.7560370582866,97.3500800410409,76.1802560686525,76.4321220507519,65.2283861494644
"307",67.5487455047676,65.7952257079053,61.5888280721125,52.929669752719,68.4094570593
"308",104.840828416399,113.787738634528,73.3879259131807,69.0847096037417,76.1898912882139
"309",70.8607304258426,93.4265528526328,68.2856334362202,66.3730512178305,74.9507181947135
"310",72.9743957336241,79.5700921198183,86.0757484448824,72.7775156124136,71.7296131238901
"311",88.9468819171589,90.6350904864453,147.442550527105,93.7785416146166,87.2384789934122
"312",141.785280651644,147.51786318852,110.307865787048,99.8199808313149,97.4706151743248
"313",68.9013683402783,104.355852368265,57.321196973567,77.3282562214747,72.3462593030329
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",93.4967209239028,102.729582912942,71.0984064606917,69.6202011127702,71.1654726293388
"318",70.5312070146401,89.6449058366682,76.5745428863962,56.3866872602594,69.0345681380557
"319",83.254505215259,95.3834441040543,68.8476238687993,78.2754072028605,88.7834943769228
"320",122.58698669436,114.528709382451,90.3427692074747,79.8838867303702,75.1480663960649
"321",68.8584329945542,90.7996887457718,69.9453754170998,58.4688208455703,71.8782250844127
"322",96.6803414705176,81.9824281150287,60.1588486500426,56.5117340363289,89.8658850523862
"323",84.3334221090117,99.434400635009,72.8365347850106,69.7857396158384,81.292053788733
"324",69.8586377492806,81.5202379001725,62.4771891098342,62.9770547921112,55.9570969167964
"325",71.0868856401758,85.4280952962346,98.3763993687967,66.2999693394471,71.8924873956276
"326",69.2725563883829,89.3101712216126,69.2064895989885,67.300748075168,61.4930225777113
"327",82.839305813304,85.8140474163201,68.7181408363078,79.7167896656547,62.390739642753
"328",76.4975379524018,99.762215823337,64.2094739518687,73.2080719535639,80.0481661657024
"329",0,0,0,0,0
"330",79.0469599287654,93.7669441629269,87.9672050437372,80.5083789242028,61.7865482411474
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",69.1336334522421,82.7778368459248,68.1487972950271,59.2886806716101,64.709485827667
"335",77.0040607952063,101.565377895478,91.999159752535,60.9392034504517,82.118598066756
"336",66.7072569182732,78.2504898802529,67.0123685135192,59.2543004087834,58.9749852845086
"337",0,0,0,0,0
"338",65.8083115393893,89.0157132472141,53.1198919867272,66.788830693865,63.7613468685205
"339",100.69461172936,98.7358804468971,85.1372430557501,68.7968306383372,80.2890771696242
"340",0.642925249612388,0,0,0,0
"341",97.0016772035202,106.703737186277,67.422238225339,51.5097010934583,65.7770889208934
"342",82.7421681249136,86.4904054313487,60.4819029378787,68.6742666769248,76.4886738484042
"343",105.362197574537,101.261318488626,109.71442603089,76.1697726183389,96.9265264277991
"344",0,0,0,0,0
"345",102.797318910719,110.306047841622,63.1971482415385,66.2998475717163,102.977370889982
"346",0,0,0,0,0
"347",69.3920208020878,67.9045629876395,67.5112875462231,44.1749558529492,70.6659733925757
"348",96.3097442214439,88.1294827355542,72.5589122659433,77.8904091274827,75.0271397770176
"349",4.16466720319201,0,0,0,0
"350",64.6318264313373,91.4284818266417,64.5992918703476,59.8553799145979,61.6045270018273
"351",91.9223761498665,95.4634729584271,99.6057811977183,87.3636144692138,72.3633957617081
"352",0.92569345773137,0,0,0,0
"353",63.9372308704682,85.3405613086959,83.0541595762329,98.8897998253498,61.1516489988815
"354",67.0447870444668,93.4462418775259,55.7572449623841,63.8863788279046,76.5867098742212
"355",69.5325961718532,86.6913811269495,68.2533672846312,61.868090507672,55.3831017374806
"356",102.217666726899,113.563421991249,115.024825773491,92.2661718741223,94.7797581897301
"357",0,0,0,0,0
"358",7.74098359857049,5.06999824810318,0,0,0
"359",65.2584685379932,77.6890296384771,69.0533236891506,50.1491367216555,52.3602199364232
"360",0,0,0,0,0
"361",83.8692256680055,104.049516781448,80.3459836327074,65.26403154209,85.1008052319044
"362",91.9832844334712,120.916910075879,81.7604420505181,85.5832622295348,62.9813947568245
"363",95.9552843580998,103.740902127765,87.612615762549,80.417593140446,86.6649615562933
"364",74.3620073254173,103.202806226419,91.7383910672138,75.6832018665001,76.5140743385456
"365",106.574807689619,94.6859006375153,66.6990493763105,54.865038953587,61.3124708896312
"366",77.458056180638,74.7527652386959,62.7111998236514,79.3345583778456,68.3219108951375
"367",60.7399923927662,81.1082081640995,48.6061257881152,92.2486389603595,58.4709477868453
"368",81.9367321253919,83.8049846996847,71.6322958000827,69.7781625461744,76.4154851089684
"369",75.9926722383606,100.533683850598,67.3113744500333,64.8541415450863,76.9323808182904
"370",82.7438968534478,87.7197140621364,62.5499867161888,65.1564955116034,83.0115686760441
"371",0,7.95055114887806,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",84.1627056068806,104.410090241721,118.689983164934,86.318376264035,104.462693994599
"375",75.0803975723213,85.6539807440369,77.05356291991,50.9384345749256,75.0036289723094
"376",93.989883044242,137.038490714937,81.6085289809304,119.081876174723,137.038490714937
"377",81.8214640015312,84.728770711607,95.7498275447644,89.3420085877147,69.7370465887432
"378",110.833166988432,95.4260691116041,71.7289396405707,58.4257581907283,76.8720825319171
"379",86.1564705755567,94.1099397712931,69.5809057887174,80.7189634819745,83.7609417703895
"380",77.7325511767881,72.9897943134746,66.448375644116,90.4814632420265,67.2433261561493
"381",137.669011620829,150.723681082712,79.898728368079,114.484227402739,75.2295511148134
"382",75.8719610279688,68.796297215336,62.7239369096051,80.2740044279124,77.7972357527605
"383",0,0,0,0,0
"384",66.484070163036,104.903272912764,80.9765206292684,73.4024398245504,67.6437409171009
"385",108.522474978977,100.383207862263,85.2525473410452,79.6796790426604,106.506158479494
"386",83.9020884815244,103.011781277228,70.8216501072339,89.54599055766,98.7234556877343
"387",87.0405034631621,81.6829542464065,78.3812331609407,55.9584520673761,61.130485107535
"388",11.2829357721265,0,3.2609972348684,0,0
"389",115.067607956973,137.961376808482,102.997929790921,96.0937702414699,103.800950187699
"390",78.9417097733362,95.9633755141264,74.7395351857936,74.2350247959083,81.8275929244459
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",75.3674086396359,83.9711811355011,86.2125632960556,68.3905339579042,62.4980881687117
