"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"49",5.28255528255528,7.11252653927813,27.9552715654952,20.4545454545455,52.2788203753351
"50",5.52825552825553,9.12951167728238,27.1565495207668,18.1818181818182,46.916890080429
"51",7.002457002457,6.36942675159236,23.1629392971246,25,44.2359249329759
"52",0,0,0,0,0
"53",0,0,0,0,0
"54",0,0.106157112526539,0,0,0
"55",7.37100737100737,9.02335456475584,31.1501597444089,29.5454545454545,45.5764075067024
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",7.37100737100737,6.79405520169851,19.1693290734824,25,44.2359249329759
"59",5.77395577395577,9.12951167728238,30.3514376996805,13.6363636363636,46.916890080429
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",6.26535626535627,8.81104033970276,23.1629392971246,25,45.5764075067024
"63",7.49385749385749,7.74946921443737,25.5591054313099,15.9090909090909,36.1930294906166
"64",6.38820638820639,7.64331210191083,25.5591054313099,27.2727272727273,42.8954423592493
"65",5.77395577395577,8.17409766454352,25.5591054313099,18.1818181818182,57.6407506702413
"66",7.12530712530713,10.2972399150743,29.5527156549521,20.4545454545455,37.5335120643432
"67",6.26535626535627,8.49256900212314,26.3578274760383,22.7272727272727,44.2359249329759
"68",7.61670761670762,6.79405520169851,18.370607028754,15.9090909090909,49.597855227882
"69",7.86240786240786,8.28025477707006,25.5591054313099,13.6363636363636,42.8954423592493
"70",6.87960687960688,7.85562632696391,27.1565495207668,22.7272727272727,50.9383378016086
"71",7.98525798525798,8.59872611464968,23.961661341853,13.6363636363636,49.597855227882
"72",0,0,0,0,0
"73",5.52825552825553,8.81104033970276,23.1629392971246,18.1818181818182,46.916890080429
"74",6.63390663390663,7.43099787685775,26.3578274760383,18.1818181818182,42.8954423592493
"75",0,0,0,0,0
"76",6.63390663390663,7.53715498938429,26.3578274760383,15.9090909090909,48.2573726541555
"77",8.96805896805897,8.3864118895966,25.5591054313099,20.4545454545455,49.597855227882
"78",7.73955773955774,8.70488322717622,27.1565495207668,22.7272727272727,54.9597855227882
"79",6.87960687960688,7.74946921443737,25.5591054313099,15.9090909090909,45.5764075067024
"80",7.12530712530713,7.74946921443737,20.7667731629393,25,49.597855227882
"81",0,0,0,0,0
"82",8.47665847665848,7.21868365180467,23.961661341853,18.1818181818182,42.8954423592493
"83",7.73955773955774,9.55414012738854,28.7539936102236,11.3636363636364,46.916890080429
"84",6.87960687960688,7.32484076433121,22.3642172523962,18.1818181818182,53.6193029490617
"85",5.15970515970516,7.96178343949045,26.3578274760383,22.7272727272727,49.597855227882
"86",5.77395577395577,9.23566878980892,18.370607028754,13.6363636363636,49.597855227882
"87",6.87960687960688,7.74946921443737,25.5591054313099,15.9090909090909,56.3002680965147
"88",8.96805896805897,8.06794055201699,23.1629392971246,15.9090909090909,52.2788203753351
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",8.47665847665848,7.96178343949045,27.1565495207668,27.2727272727273,46.916890080429
"93",7.12530712530713,6.4755838641189,24.7603833865815,34.0909090909091,58.9812332439678
"94",6.14250614250614,7.96178343949045,23.961661341853,4.54545454545455,57.6407506702413
"95",8.47665847665848,7.64331210191083,27.1565495207668,20.4545454545455,37.5335120643432
"96",6.14250614250614,8.49256900212314,26.3578274760383,20.4545454545455,45.5764075067024
"97",7.002457002457,7.85562632696391,26.3578274760383,31.8181818181818,44.2359249329759
"98",7.98525798525798,7.53715498938429,24.7603833865815,25,54.9597855227882
"99",7.12530712530713,9.12951167728238,27.9552715654952,18.1818181818182,54.9597855227882
"100",7.49385749385749,9.87261146496815,29.5527156549521,13.6363636363636,46.916890080429
"101",7.86240786240786,6.36942675159236,23.961661341853,9.09090909090909,49.597855227882
"102",8.5995085995086,8.3864118895966,26.3578274760383,27.2727272727273,50.9383378016086
"103",7.61670761670762,8.06794055201699,20.7667731629393,18.1818181818182,42.8954423592493
"104",7.37100737100737,6.26326963906582,19.9680511182109,22.7272727272727,45.5764075067024
"105",0,0,0,0,0
"106",7.002457002457,5.52016985138004,18.370607028754,18.1818181818182,44.2359249329759
"107",0,0,0,0,0
"108",8.10810810810811,8.59872611464968,30.3514376996805,9.09090909090909,54.9597855227882
"109",7.12530712530713,7.64331210191083,31.1501597444089,27.2727272727273,44.2359249329759
"110",7.002457002457,8.3864118895966,19.9680511182109,15.9090909090909,37.5335120643432
"111",6.38820638820639,8.49256900212314,28.7539936102236,11.3636363636364,54.9597855227882
"112",7.98525798525798,7.21868365180467,25.5591054313099,18.1818181818182,36.1930294906166
"113",0,0,0,0,0
"114",0,0.106157112526539,0,0,0
"115",8.47665847665848,7.11252653927813,24.7603833865815,29.5454545454545,46.916890080429
"116",0,0,0,0,0
"117",7.002457002457,8.06794055201699,35.9424920127796,34.0909090909091,50.9383378016086
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",6.75675675675676,6.90021231422505,26.3578274760383,25,57.6407506702413
"121",6.14250614250614,5.9447983014862,22.3642172523962,18.1818181818182,42.8954423592493
"122",8.84520884520884,9.447983014862,27.9552715654952,18.1818181818182,52.2788203753351
"123",6.87960687960688,7.21868365180467,29.5527156549521,22.7272727272727,50.9383378016086
"124",8.72235872235872,9.66029723991507,27.1565495207668,18.1818181818182,46.916890080429
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",6.75675675675676,8.70488322717622,27.1565495207668,13.6363636363636,54.9597855227882
"129",6.38820638820639,8.49256900212314,23.1629392971246,15.9090909090909,46.916890080429
"130",0,0,0,0,0
"131",5.8968058968059,7.11252653927813,15.9744408945687,18.1818181818182,48.2573726541555
"132",7.61670761670762,7.74946921443737,19.9680511182109,11.3636363636364,49.597855227882
"133",7.61670761670762,8.81104033970276,23.1629392971246,22.7272727272727,49.597855227882
"134",7.86240786240786,8.3864118895966,27.1565495207668,18.1818181818182,46.916890080429
"135",7.73955773955774,6.36942675159236,32.7476038338658,20.4545454545455,45.5764075067024
"136",7.37100737100737,6.4755838641189,27.1565495207668,31.8181818181818,50.9383378016086
"137",7.86240786240786,9.02335456475584,21.5654952076677,20.4545454545455,46.916890080429
"138",5.52825552825553,7.64331210191083,27.1565495207668,18.1818181818182,41.5549597855228
"139",0,0.106157112526539,0,0,0
"140",0,0,0,0,0
"141",9.09090909090909,9.12951167728238,27.9552715654952,18.1818181818182,44.2359249329759
"142",0,0,0,0,0
"143",7.37100737100737,8.70488322717622,25.5591054313099,13.6363636363636,52.2788203753351
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",7.002457002457,7.11252653927813,26.3578274760383,22.7272727272727,46.916890080429
"148",6.75675675675676,7.53715498938429,21.5654952076677,22.7272727272727,44.2359249329759
"149",5.8968058968059,7.21868365180467,24.7603833865815,29.5454545454545,45.5764075067024
"150",8.5995085995086,7.00636942675159,29.5527156549521,18.1818181818182,56.3002680965147
"151",8.96805896805897,9.23566878980892,28.7539936102236,15.9090909090909,50.9383378016086
"152",6.01965601965602,7.53715498938429,22.3642172523962,13.6363636363636,46.916890080429
"153",6.75675675675676,7.53715498938429,27.9552715654952,25,52.2788203753351
"154",6.38820638820639,8.28025477707006,25.5591054313099,15.9090909090909,46.916890080429
"155",7.002457002457,6.79405520169851,27.9552715654952,15.9090909090909,54.9597855227882
"156",0,0,0,0,0
"157",7.61670761670762,7.96178343949045,21.5654952076677,18.1818181818182,38.8739946380697
"158",6.51105651105651,9.34182590233546,17.5718849840256,13.6363636363636,45.5764075067024
"159",0,0,0,0,0
"160",6.63390663390663,6.68789808917197,28.7539936102236,11.3636363636364,50.9383378016086
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",7.37100737100737,7.53715498938429,40.7348242811502,18.1818181818182,54.9597855227882
"164",7.002457002457,8.28025477707006,27.1565495207668,22.7272727272727,46.916890080429
"165",0,0,0.798722044728434,0,0
"166",9.21375921375921,8.3864118895966,28.7539936102236,22.7272727272727,36.1930294906166
"167",6.87960687960688,5.73248407643312,25.5591054313099,15.9090909090909,52.2788203753351
"168",0,0,0,0,0
"169",6.38820638820639,7.74946921443737,28.7539936102236,22.7272727272727,48.2573726541555
"170",6.14250614250614,7.21868365180467,30.3514376996805,25,46.916890080429
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",6.51105651105651,8.49256900212314,21.5654952076677,20.4545454545455,45.5764075067024
"174",6.87960687960688,7.32484076433121,25.5591054313099,22.7272727272727,45.5764075067024
"175",9.09090909090909,9.23566878980892,29.5527156549521,25,52.2788203753351
"176",7.12530712530713,7.43099787685775,24.7603833865815,25,44.2359249329759
"177",7.002457002457,9.34182590233546,27.1565495207668,25,45.5764075067024
"178",7.24815724815725,7.74946921443737,28.7539936102236,22.7272727272727,56.3002680965147
"179",6.63390663390663,6.79405520169851,30.3514376996805,15.9090909090909,54.9597855227882
"180",8.5995085995086,9.76645435244161,30.3514376996805,15.9090909090909,60.3217158176944
"181",6.63390663390663,8.06794055201699,28.7539936102236,18.1818181818182,45.5764075067024
"182",7.73955773955774,8.49256900212314,24.7603833865815,25,46.916890080429
"183",7.24815724815725,6.4755838641189,31.1501597444089,34.0909090909091,42.8954423592493
"184",0,0,0,0,0
"185",6.63390663390663,8.28025477707006,26.3578274760383,22.7272727272727,48.2573726541555
"186",6.26535626535627,8.49256900212314,20.7667731629393,25,52.2788203753351
"187",6.87960687960688,7.85562632696391,23.961661341853,18.1818181818182,54.9597855227882
"188",0,0,0,0,0
"189",6.87960687960688,6.90021231422505,19.9680511182109,27.2727272727273,58.9812332439678
"190",8.23095823095823,7.53715498938429,29.5527156549521,29.5454545454545,45.5764075067024
"191",6.63390663390663,7.96178343949045,23.961661341853,29.5454545454545,49.597855227882
"192",7.37100737100737,9.12951167728238,27.9552715654952,27.2727272727273,44.2359249329759
"193",8.84520884520884,8.06794055201699,21.5654952076677,15.9090909090909,45.5764075067024
"194",7.49385749385749,7.53715498938429,17.5718849840256,18.1818181818182,45.5764075067024
"195",6.87960687960688,9.55414012738854,19.9680511182109,11.3636363636364,48.2573726541555
"196",7.24815724815725,9.55414012738854,22.3642172523962,11.3636363636364,45.5764075067024
"197",6.01965601965602,8.81104033970276,27.9552715654952,20.4545454545455,45.5764075067024
"198",6.01965601965602,7.32484076433121,28.7539936102236,20.4545454545455,49.597855227882
"199",7.37100737100737,7.85562632696391,17.5718849840256,13.6363636363636,48.2573726541555
"200",7.49385749385749,6.36942675159236,26.3578274760383,13.6363636363636,54.9597855227882
"201",6.75675675675676,7.85562632696391,27.1565495207668,18.1818181818182,48.2573726541555
"202",0,0,0,0,0
"203",7.37100737100737,8.06794055201699,24.7603833865815,6.81818181818182,46.916890080429
"204",6.26535626535627,9.12951167728238,23.961661341853,20.4545454545455,45.5764075067024
"205",6.26535626535627,6.05095541401274,22.3642172523962,9.09090909090909,40.2144772117963
"206",6.14250614250614,7.32484076433121,24.7603833865815,15.9090909090909,52.2788203753351
"207",6.26535626535627,7.96178343949045,27.1565495207668,13.6363636363636,48.2573726541555
"208",7.12530712530713,9.447983014862,31.9488817891374,25,50.9383378016086
"209",7.002457002457,7.64331210191083,23.1629392971246,15.9090909090909,42.8954423592493
"210",8.10810810810811,7.85562632696391,28.7539936102236,22.7272727272727,34.8525469168901
"211",6.87960687960688,7.53715498938429,23.1629392971246,22.7272727272727,44.2359249329759
"212",6.87960687960688,6.79405520169851,25.5591054313099,15.9090909090909,45.5764075067024
"213",6.14250614250614,9.34182590233546,21.5654952076677,25,46.916890080429
"214",7.37100737100737,8.3864118895966,22.3642172523962,18.1818181818182,42.8954423592493
"215",7.12530712530713,8.3864118895966,24.7603833865815,22.7272727272727,38.8739946380697
"216",7.98525798525798,7.64331210191083,25.5591054313099,22.7272727272727,52.2788203753351
"217",7.24815724815725,6.79405520169851,25.5591054313099,22.7272727272727,38.8739946380697
"218",0,0,0,0,0
"219",6.14250614250614,8.06794055201699,27.1565495207668,20.4545454545455,52.2788203753351
"220",7.98525798525798,6.4755838641189,23.961661341853,20.4545454545455,41.5549597855228
"221",7.86240786240786,8.3864118895966,24.7603833865815,13.6363636363636,50.9383378016086
"222",8.96805896805897,7.74946921443737,30.3514376996805,15.9090909090909,57.6407506702413
"223",7.98525798525798,7.64331210191083,25.5591054313099,13.6363636363636,46.916890080429
"224",7.86240786240786,8.9171974522293,28.7539936102236,29.5454545454545,42.8954423592493
"225",7.12530712530713,7.43099787685775,23.1629392971246,11.3636363636364,48.2573726541555
"226",0,0,0,0,0
"227",7.12530712530713,7.96178343949045,27.1565495207668,18.1818181818182,42.8954423592493
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",8.23095823095823,8.28025477707006,23.961661341853,22.7272727272727,53.6193029490617
"233",6.87960687960688,6.68789808917197,21.5654952076677,22.7272727272727,42.8954423592493
"234",0,0,0,0,0
"235",8.5995085995086,9.02335456475584,27.1565495207668,13.6363636363636,41.5549597855228
"236",0,0,0,0,0
"237",0,0.106157112526539,0,0,0
"238",4.91400491400491,8.3864118895966,25.5591054313099,15.9090909090909,45.5764075067024
"239",5.8968058968059,7.53715498938429,22.3642172523962,20.4545454545455,40.2144772117963
"240",6.01965601965602,8.59872611464968,27.1565495207668,27.2727272727273,58.9812332439678
"241",7.37100737100737,8.06794055201699,27.9552715654952,15.9090909090909,54.9597855227882
"242",6.26535626535627,8.06794055201699,26.3578274760383,4.54545454545455,49.597855227882
"243",0,0,0,0,0
"244",6.87960687960688,8.59872611464968,31.1501597444089,13.6363636363636,54.9597855227882
"245",8.5995085995086,8.59872611464968,27.9552715654952,25,41.5549597855228
"246",0,0,0,0,0
"247",6.26535626535627,8.3864118895966,22.3642172523962,20.4545454545455,45.5764075067024
"248",7.98525798525798,9.34182590233546,27.1565495207668,27.2727272727273,41.5549597855228
"249",7.12530712530713,6.79405520169851,22.3642172523962,27.2727272727273,37.5335120643432
"250",6.63390663390663,9.23566878980892,35.9424920127796,31.8181818181818,54.9597855227882
"251",6.01965601965602,7.96178343949045,20.7667731629393,18.1818181818182,38.8739946380697
"252",8.5995085995086,7.53715498938429,23.1629392971246,25,54.9597855227882
"253",7.86240786240786,8.70488322717622,19.1693290734824,22.7272727272727,50.9383378016086
"254",7.37100737100737,7.43099787685775,27.9552715654952,18.1818181818182,53.6193029490617
"255",8.35380835380835,8.9171974522293,21.5654952076677,6.81818181818182,52.2788203753351
"256",6.26535626535627,9.02335456475584,23.1629392971246,9.09090909090909,56.3002680965147
"257",7.24815724815725,6.26326963906582,26.3578274760383,15.9090909090909,45.5764075067024
"258",6.63390663390663,6.15711252653928,30.3514376996805,13.6363636363636,48.2573726541555
"259",0,0,0,0,0
"260",10.1965601965602,9.02335456475584,26.3578274760383,20.4545454545455,49.597855227882
"261",0,0,0,0,0
"262",6.75675675675676,6.68789808917197,20.7667731629393,18.1818181818182,41.5549597855228
"263",7.12530712530713,8.81104033970276,20.7667731629393,15.9090909090909,50.9383378016086
"264",7.61670761670762,7.85562632696391,25.5591054313099,20.4545454545455,46.916890080429
"265",8.10810810810811,8.3864118895966,33.5463258785942,20.4545454545455,38.8739946380697
"266",6.63390663390663,8.06794055201699,29.5527156549521,31.8181818181818,50.9383378016086
"267",0,0.106157112526539,0,0,0
"268",3.80835380835381,7.32484076433121,21.5654952076677,15.9090909090909,44.2359249329759
"269",6.01965601965602,8.3864118895966,23.1629392971246,15.9090909090909,53.6193029490617
"270",0,0,0,0,0
"271",7.002457002457,8.3864118895966,30.3514376996805,15.9090909090909,45.5764075067024
"272",5.15970515970516,9.23566878980892,25.5591054313099,25,45.5764075067024
"273",9.58230958230958,8.28025477707006,23.1629392971246,27.2727272727273,45.5764075067024
"274",7.73955773955774,9.12951167728238,23.961661341853,9.09090909090909,46.916890080429
"275",7.002457002457,7.96178343949045,26.3578274760383,18.1818181818182,53.6193029490617
"276",6.75675675675676,9.55414012738854,27.9552715654952,13.6363636363636,46.916890080429
"277",7.98525798525798,9.76645435244161,19.1693290734824,9.09090909090909,45.5764075067024
"278",7.37100737100737,7.21868365180467,26.3578274760383,20.4545454545455,40.2144772117963
"279",6.51105651105651,7.74946921443737,27.9552715654952,27.2727272727273,48.2573726541555
"280",8.47665847665848,8.70488322717622,24.7603833865815,13.6363636363636,46.916890080429
"281",7.61670761670762,9.34182590233546,21.5654952076677,18.1818181818182,49.597855227882
"282",0,0,0,0,0
"283",7.73955773955774,7.32484076433121,19.9680511182109,29.5454545454545,49.597855227882
"284",5.65110565110565,7.64331210191083,31.1501597444089,20.4545454545455,44.2359249329759
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",8.10810810810811,9.447983014862,23.961661341853,22.7272727272727,48.2573726541555
"288",7.98525798525798,8.49256900212314,14.3769968051118,20.4545454545455,53.6193029490617
"289",0,0,0,0,0
"290",7.002457002457,8.70488322717622,30.3514376996805,27.2727272727273,44.2359249329759
"291",7.12530712530713,7.53715498938429,19.9680511182109,11.3636363636364,41.5549597855228
"292",7.24815724815725,7.96178343949045,23.1629392971246,25,45.5764075067024
"293",7.24815724815725,7.32484076433121,23.1629392971246,18.1818181818182,41.5549597855228
"294",6.38820638820639,6.90021231422505,27.1565495207668,29.5454545454545,37.5335120643432
"295",0,0.106157112526539,0,0,0
"296",7.002457002457,8.3864118895966,28.7539936102236,18.1818181818182,42.8954423592493
"297",6.26535626535627,8.28025477707006,22.3642172523962,36.3636363636364,48.2573726541555
"298",7.98525798525798,7.85562632696391,27.1565495207668,18.1818181818182,45.5764075067024
"299",6.51105651105651,7.64331210191083,22.3642172523962,25,37.5335120643432
"300",7.12530712530713,7.43099787685775,28.7539936102236,25,54.9597855227882
"301",5.77395577395577,7.43099787685775,22.3642172523962,9.09090909090909,54.9597855227882
"302",8.96805896805897,7.96178343949045,30.3514376996805,22.7272727272727,44.2359249329759
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",8.23095823095823,9.76645435244161,26.3578274760383,9.09090909090909,53.6193029490617
"306",7.24815724815725,8.28025477707006,28.7539936102236,6.81818181818182,44.2359249329759
"307",7.61670761670762,7.64331210191083,31.1501597444089,25,48.2573726541555
"308",5.15970515970516,7.85562632696391,27.1565495207668,25,48.2573726541555
"309",8.10810810810811,7.43099787685775,23.961661341853,18.1818181818182,56.3002680965147
"310",6.63390663390663,8.49256900212314,27.9552715654952,9.09090909090909,49.597855227882
"311",8.23095823095823,7.64331210191083,27.1565495207668,9.09090909090909,42.8954423592493
"312",7.49385749385749,7.74946921443737,27.9552715654952,15.9090909090909,50.9383378016086
"313",7.86240786240786,6.4755838641189,25.5591054313099,22.7272727272727,53.6193029490617
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",7.86240786240786,9.447983014862,22.3642172523962,9.09090909090909,42.8954423592493
"318",7.49385749385749,8.9171974522293,25.5591054313099,27.2727272727273,42.8954423592493
"319",5.65110565110565,7.32484076433121,28.7539936102236,11.3636363636364,53.6193029490617
"320",6.87960687960688,6.15711252653928,27.1565495207668,15.9090909090909,49.597855227882
"321",7.86240786240786,8.9171974522293,20.7667731629393,25,50.9383378016086
"322",7.37100737100737,7.64331210191083,29.5527156549521,11.3636363636364,60.3217158176944
"323",6.87960687960688,8.28025477707006,27.9552715654952,15.9090909090909,54.9597855227882
"324",7.24815724815725,8.17409766454352,26.3578274760383,18.1818181818182,53.6193029490617
"325",7.24815724815725,7.21868365180467,27.1565495207668,15.9090909090909,50.9383378016086
"326",6.87960687960688,8.59872611464968,28.7539936102236,18.1818181818182,56.3002680965147
"327",7.86240786240786,7.32484076433121,20.7667731629393,25,50.9383378016086
"328",6.26535626535627,11.0403397027601,22.3642172523962,20.4545454545455,40.2144772117963
"329",0,0,0,0,0
"330",7.49385749385749,7.64331210191083,21.5654952076677,18.1818181818182,48.2573726541555
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",6.75675675675676,8.06794055201699,26.3578274760383,22.7272727272727,40.2144772117963
"335",8.5995085995086,7.85562632696391,31.9488817891374,31.8181818181818,46.916890080429
"336",5.8968058968059,7.21868365180467,30.3514376996805,6.81818181818182,41.5549597855228
"337",0,0,0,0,0
"338",8.23095823095823,7.21868365180467,27.9552715654952,18.1818181818182,46.916890080429
"339",7.49385749385749,8.70488322717622,28.7539936102236,20.4545454545455,37.5335120643432
"340",0,0,0,0,0
"341",7.002457002457,8.28025477707006,29.5527156549521,20.4545454545455,44.2359249329759
"342",7.86240786240786,7.32484076433121,25.5591054313099,18.1818181818182,45.5764075067024
"343",7.73955773955774,8.3864118895966,27.9552715654952,43.1818181818182,50.9383378016086
"344",0,0,0,0,0
"345",7.98525798525798,8.17409766454352,21.5654952076677,22.7272727272727,48.2573726541555
"346",0,0,0,0,0
"347",7.12530712530713,7.11252653927813,27.9552715654952,20.4545454545455,42.8954423592493
"348",8.47665847665848,9.02335456475584,22.3642172523962,25,46.916890080429
"349",0,0,0,0,0
"350",6.87960687960688,8.9171974522293,27.1565495207668,13.6363636363636,44.2359249329759
"351",7.73955773955774,8.06794055201699,27.1565495207668,34.0909090909091,48.2573726541555
"352",0,0,0,0,0
"353",9.45945945945946,7.96178343949045,22.3642172523962,20.4545454545455,50.9383378016086
"354",7.12530712530713,9.66029723991507,30.3514376996805,18.1818181818182,44.2359249329759
"355",7.24815724815725,7.74946921443737,27.1565495207668,11.3636363636364,54.9597855227882
"356",6.51105651105651,7.74946921443737,31.1501597444089,6.81818181818182,48.2573726541555
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",6.63390663390663,7.96178343949045,24.7603833865815,22.7272727272727,54.9597855227882
"360",0,0,0,0,0
"361",5.65110565110565,8.28025477707006,33.5463258785942,13.6363636363636,48.2573726541555
"362",7.98525798525798,7.85562632696391,35.9424920127796,13.6363636363636,53.6193029490617
"363",7.98525798525798,8.70488322717622,25.5591054313099,15.9090909090909,38.8739946380697
"364",8.35380835380835,6.68789808917197,25.5591054313099,9.09090909090909,53.6193029490617
"365",7.86240786240786,7.96178343949045,26.3578274760383,20.4545454545455,45.5764075067024
"366",5.52825552825553,8.17409766454352,31.9488817891374,22.7272727272727,53.6193029490617
"367",7.49385749385749,8.59872611464968,19.1693290734824,25,54.9597855227882
"368",6.38820638820639,7.11252653927813,25.5591054313099,13.6363636363636,45.5764075067024
"369",7.98525798525798,7.96178343949045,29.5527156549521,20.4545454545455,46.916890080429
"370",5.8968058968059,8.28025477707006,33.5463258785942,22.7272727272727,53.6193029490617
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",8.96805896805897,8.49256900212314,27.9552715654952,20.4545454545455,44.2359249329759
"375",5.8968058968059,8.3864118895966,30.3514376996805,15.9090909090909,52.2788203753351
"376",6.63390663390663,8.28025477707006,31.1501597444089,13.6363636363636,46.916890080429
"377",8.96805896805897,8.9171974522293,29.5527156549521,15.9090909090909,49.597855227882
"378",8.47665847665848,7.11252653927813,24.7603833865815,31.8181818181818,45.5764075067024
"379",7.37100737100737,8.81104033970276,23.1629392971246,27.2727272727273,50.9383378016086
"380",6.75675675675676,7.64331210191083,24.7603833865815,15.9090909090909,40.2144772117963
"381",8.35380835380835,7.32484076433121,26.3578274760383,15.9090909090909,56.3002680965147
"382",8.72235872235872,10.9341825902335,20.7667731629393,20.4545454545455,53.6193029490617
"383",0,0,0,0,0
"384",7.86240786240786,7.74946921443737,20.7667731629393,22.7272727272727,46.916890080429
"385",6.01965601965602,8.06794055201699,23.961661341853,11.3636363636364,44.2359249329759
"386",7.73955773955774,9.23566878980892,26.3578274760383,20.4545454545455,45.5764075067024
"387",7.12530712530713,8.70488322717622,28.7539936102236,18.1818181818182,48.2573726541555
"388",0,0.106157112526539,0.798722044728434,0,0
"389",6.51105651105651,8.17409766454352,27.9552715654952,20.4545454545455,44.2359249329759
"390",5.52825552825553,9.12951167728238,26.3578274760383,18.1818181818182,49.597855227882
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",7.24815724815725,8.81104033970276,26.3578274760383,31.8181818181818,40.2144772117963
"394",0,0,0,0,0
"395",7.86240786240786,7.00636942675159,29.5527156549521,20.4545454545455,49.597855227882
"396",6.14250614250614,9.76645435244161,27.1565495207668,15.9090909090909,52.2788203753351
"397",6.14250614250614,7.43099787685775,23.961661341853,18.1818181818182,54.9597855227882
"398",0,0,0,0,0
