"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.0866321281497 796 931 123 43 75 4 4 1 1 0 3 2 0 0 0 1 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.1061217168982 796 931 123 43 75 3 4 1 1 0 4 2 0 0 0 1 1 0 0 0 7 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.2539381466737 796 931 123 43 75 3 4 1 1 0 3 2 0 0 0 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.2727501831409 795 931 123 43 75 4 4 1 1 0 3 2 0 0 0 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.3036739609538 794 931 123 43 75 5 4 1 1 0 3 2 0 0 0 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.3308474932528 793 931 123 43 75 6 4 1 1 0 3 2 0 0 0 1 1 0 0 0 8 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.3452051236431 793 931 123 43 75 6 4 1 1 0 3 1 0 0 0 1 1 0 0 0 8 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.3768079479135 792 931 123 43 75 7 4 1 1 0 3 1 0 0 0 1 1 0 0 0 8 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.4766639601949 792 931 123 43 75 6 4 1 1 0 4 1 0 0 0 1 1 0 0 0 8 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.4786938893613 792 931 123 43 75 5 4 1 1 0 5 1 0 0 0 1 1 0 0 0 8 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.4886012178814 792 931 123 43 75 5 4 1 1 0 4 1 0 0 0 1 1 0 0 0 9 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.6952306447629 792 931 123 43 75 4 4 1 1 0 5 1 0 0 0 1 1 0 0 0 9 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.726900149907 792 931 123 43 75 4 3 1 1 0 5 2 0 0 0 1 1 0 0 0 9 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.7328864620998 792 931 123 43 75 4 3 1 1 0 4 2 0 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.7442590188062 792 931 123 43 75 3 3 1 1 0 5 2 0 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
10.7514242917832 792 930 123 43 75 3 4 1 1 0 5 2 0 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
11.008291284568 792 930 123 43 75 3 4 0 1 0 5 2 1 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
11.0574031824317 792 929 123 43 75 3 5 0 1 0 5 2 1 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
11.1973560825939 792 928 123 43 75 3 6 0 1 0 5 2 1 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0
11.2603995057558 792 928 123 43 75 3 6 0 1 0 5 2 1 0 0 1 1 0 0 0 9 4 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.3001950525828 792 928 123 43 75 3 6 0 1 0 4 2 1 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.4225776523108 791 928 123 43 75 4 6 0 1 0 4 2 1 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.4392680346712 790 928 123 43 75 5 6 0 1 0 4 2 1 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.4807828757807 790 928 123 43 75 5 5 0 1 0 4 3 1 0 0 1 1 0 0 0 10 4 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.5937772962058 790 928 123 43 75 5 5 0 1 0 4 3 1 0 0 1 1 0 0 0 9 4 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.5986300809595 790 928 123 43 75 5 4 0 1 0 4 4 1 0 0 1 1 0 0 0 9 4 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.6517153058753 790 927 123 43 75 5 5 0 1 0 4 4 1 0 0 1 1 0 0 0 9 4 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.6748621167318 789 927 123 43 75 6 5 0 1 0 4 4 1 0 0 1 1 0 0 0 9 4 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.7215049584599 789 927 123 43 75 6 5 0 1 0 4 3 1 0 0 1 1 0 0 0 9 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.8025397390834 788 927 123 43 75 7 5 0 1 0 4 3 1 0 0 1 1 0 0 0 9 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.8281924330354 788 927 123 43 75 7 5 0 1 0 3 3 1 0 0 2 1 0 0 0 9 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.8287757941571 787 927 123 43 75 8 5 0 1 0 3 3 1 0 0 2 1 0 0 0 9 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.8299752450876 787 927 123 43 75 8 5 0 1 0 2 3 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.9457502863779 787 927 123 43 75 8 4 0 1 0 2 4 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
11.9714751040675 787 927 123 43 75 7 4 0 1 0 3 4 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
12.0132780061529 787 927 123 43 75 6 4 0 1 0 4 4 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 1 0 0
12.0804110017294 787 927 123 43 75 6 4 0 1 0 4 4 1 0 0 2 1 0 0 0 9 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.0915449136534 787 927 123 43 75 6 4 0 1 0 3 4 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.2411815841043 787 927 123 43 75 5 4 0 1 0 4 4 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.3586947314251 786 927 123 43 75 6 4 0 1 0 4 4 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.3608178155433 786 926 123 43 75 6 5 0 1 0 4 4 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.37380812979 786 926 123 43 75 6 4 0 1 0 4 5 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.4056061812581 786 926 123 43 75 6 3 0 1 0 4 6 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.4125815848453 786 925 123 43 75 6 4 0 1 0 4 6 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.4638019623569 785 925 123 43 75 7 4 0 1 0 4 6 1 0 0 2 1 0 0 0 10 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.4673041013753 785 925 123 43 75 7 4 0 1 0 3 6 1 0 0 2 1 0 0 0 11 5 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.5434825587986 785 925 123 43 75 7 4 0 1 0 3 5 1 0 0 2 1 0 0 0 11 6 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.5628857316445 785 925 123 43 75 7 3 0 1 0 3 6 1 0 0 2 1 0 0 0 11 6 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.5777551962989 784 925 123 43 75 8 3 0 1 0 3 6 1 0 0 2 1 0 0 0 11 6 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.651776965736 784 925 123 43 75 7 3 0 1 0 4 6 1 0 0 2 1 0 0 0 11 6 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.7073673740841 784 925 122 43 75 7 3 1 1 0 4 6 1 0 0 2 1 0 0 0 11 6 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.7462762538563 784 924 122 43 75 7 4 1 1 0 4 6 1 0 0 2 1 0 0 0 11 6 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.760377182066 784 923 122 43 75 7 5 1 1 0 4 6 1 0 0 2 1 0 0 0 11 6 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.7688599869213 784 923 122 43 75 7 5 1 1 0 4 5 1 0 0 2 1 0 0 0 11 7 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.8495074722883 784 923 122 43 75 7 4 1 1 0 4 6 1 0 0 2 1 0 0 0 11 7 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.8998002074317 783 923 122 43 75 8 4 1 1 0 4 6 1 0 0 2 1 0 0 0 11 7 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
12.9082734246902 783 923 122 43 75 8 4 1 1 0 3 6 1 0 0 3 1 0 0 0 11 7 0 0 0 1 1 0 0 0 4 0 0 0 0 1 0 1 0 0
13.044427793399 783 923 122 43 75 8 4 1 1 0 3 6 1 0 0 3 1 0 0 0 10 7 0 0 0 1 1 0 0 0 5 0 0 0 0 1 0 1 0 0
13.0848017698102 783 922 122 43 75 8 5 1 1 0 3 6 1 0 0 3 1 0 0 0 10 7 0 0 0 1 1 0 0 0 5 0 0 0 0 1 0 1 0 0
13.1006027090044 783 921 122 43 75 8 6 1 1 0 3 6 1 0 0 3 1 0 0 0 10 7 0 0 0 1 1 0 0 0 5 0 0 0 0 1 0 1 0 0
13.1279754863157 783 921 122 43 75 8 5 1 1 0 3 7 1 0 0 3 1 0 0 0 10 7 0 0 0 1 1 0 0 0 5 0 0 0 0 1 0 1 0 0
13.1570054730237 783 921 122 43 75 8 5 1 1 0 3 6 1 0 0 3 2 0 0 0 10 7 0 0 0 1 1 0 0 0 5 0 0 0 0 1 0 1 0 0
13.2077727259887 783 920 122 43 75 8 6 1 1 0 3 6 1 0 0 3 2 0 0 0 10 7 0 0 0 1 1 0 0 0 5 0 0 0 0 1 0 1 0 0
13.2418556174815 783 920 122 43 75 8 6 1 1 0 3 5 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 5 0 0 0 0 1 0 1 0 0
13.2746436458396 783 920 122 43 75 8 6 1 1 0 3 5 1 0 0 3 2 0 0 0 9 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.3432937587988 783 920 122 43 75 8 6 1 1 0 2 5 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.3499883739807 782 920 122 43 75 9 6 1 1 0 2 5 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.446514261433 782 920 122 43 75 9 5 1 1 0 2 6 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.4656650028639 782 920 122 43 74 9 5 1 1 1 2 6 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.5319416844825 781 920 122 43 74 10 5 1 1 1 2 6 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.6328207115852 781 919 122 43 74 10 6 1 1 1 2 6 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.6342175620571 781 918 122 43 74 10 7 1 1 1 2 6 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
13.6861343602769 780 918 122 43 74 11 7 1 1 1 2 6 1 0 0 3 2 0 0 0 10 8 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0 1 0 0
