"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"26",88.9434889434889,80.9978768577495,64.6964856230032,47.7272727272727,33.5120643431635
"27",89.3120393120393,84.6072186836518,63.8977635782748,52.2727272727273,38.8739946380697
"28",90.9090909090909,84.9256900212314,61.5015974440894,52.2727272727273,21.4477211796247
"29",0.122850122850123,0.106157112526539,0,0,0
"30",91.7690417690418,83.4394904458599,64.6964856230032,47.7272727272727,28.1501340482574
"31",91.5233415233415,78.9808917197452,69.4888178913738,56.8181818181818,29.4906166219839
"32",90.6633906633907,81.9532908704883,60.702875399361,54.5454545454545,37.5335120643432
"33",90.6633906633907,82.2717622080679,55.111821086262,68.1818181818182,34.8525469168901
"34",0,0.106157112526539,0,0,0
"35",92.1375921375921,81.9532908704883,71.8849840255591,68.1818181818182,34.8525469168901
"36",90.6633906633907,82.6963906581741,63.8977635782748,63.6363636363636,30.8310991957105
"37",0,0.106157112526539,0,0,0
"38",0,0.106157112526539,0,0,0
"39",90.7862407862408,80.6794055201699,69.4888178913738,59.0909090909091,36.1930294906166
"40",0,0.106157112526539,0,0,0
"41",91.5233415233415,83.864118895966,66.2939297124601,63.6363636363636,28.1501340482574
"42",92.997542997543,83.4394904458599,73.482428115016,68.1818181818182,33.5120643431635
"43",90.2948402948403,83.5456475583864,60.702875399361,54.5454545454545,33.5120643431635
"44",0,0.106157112526539,0,0,0
"45",92.5061425061425,82.6963906581741,54.3130990415335,63.6363636363636,26.8096514745308
"46",91.1547911547912,86.7303609341826,63.8977635782748,72.7272727272727,32.171581769437
"47",90.6633906633907,82.3779193205945,59.9041533546326,61.3636363636364,25.4691689008043
"48",0,0.106157112526539,0,0,0
"49",92.6289926289926,82.1656050955414,59.9041533546326,70.4545454545455,33.5120643431635
"50",92.6289926289926,81.5286624203822,62.3003194888179,61.3636363636364,28.1501340482574
"51",90.5405405405405,82.9087048832272,66.2939297124601,59.0909090909091,32.171581769437
"52",0.122850122850123,0.106157112526539,0,0,0
"53",0.122850122850123,0.106157112526539,0,0,0
"54",0.368550368550369,0,0,0,0
"55",90.9090909090909,81.6348195329087,63.0990415335463,56.8181818181818,32.171581769437
"56",0,0.106157112526539,0,0,0
"57",0,0.106157112526539,0,0,0
"58",90.2948402948403,83.9702760084926,63.8977635782748,56.8181818181818,25.4691689008043
"59",91.6461916461916,80.0424628450106,51.1182108626198,65.9090909090909,25.4691689008043
"60",0,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",91.6461916461916,83.5456475583864,64.6964856230032,56.8181818181818,33.5120643431635
"63",90.2948402948403,82.2717622080679,63.0990415335463,68.1818181818182,36.1930294906166
"64",90.5405405405405,81.3163481953291,63.8977635782748,54.5454545454545,34.8525469168901
"65",92.7518427518427,83.0148619957537,63.0990415335463,63.6363636363636,20.1072386058981
"66",91.2776412776413,80.5732484076433,61.5015974440894,65.9090909090909,37.5335120643432
"67",91.2776412776413,82.2717622080679,63.0990415335463,59.0909090909091,37.5335120643432
"68",90.1719901719902,82.9087048832272,70.2875399361022,63.6363636363636,36.1930294906166
"69",89.5577395577396,82.5902335456476,62.3003194888179,63.6363636363636,28.1501340482574
"70",91.6461916461916,82.6963906581741,64.6964856230032,47.7272727272727,38.8739946380697
"71",89.3120393120393,82.5902335456476,64.6964856230032,52.2727272727273,36.1930294906166
"72",0,0.106157112526539,0,0,0
"73",92.7518427518427,81.3163481953291,70.2875399361022,63.6363636363636,33.5120643431635
"74",91.6461916461916,83.5456475583864,63.8977635782748,56.8181818181818,26.8096514745308
"75",0,0.106157112526539,0,0,0
"76",91.7690417690418,83.7579617834395,60.702875399361,61.3636363636364,34.8525469168901
"77",89.8034398034398,84.7133757961784,64.6964856230032,59.0909090909091,33.5120643431635
"78",90.5405405405405,79.5116772823779,60.702875399361,59.0909090909091,32.171581769437
"79",90.5405405405405,84.5010615711253,66.2939297124601,68.1818181818182,38.8739946380697
"80",91.1547911547912,82.6963906581741,73.482428115016,59.0909090909091,29.4906166219839
"81",0.245700245700246,0.212314225053079,0,0,0
"82",90.2948402948403,84.2887473460722,68.6900958466454,65.9090909090909,41.5549597855228
"83",89.6805896805897,80.9978768577495,63.8977635782748,47.7272727272727,36.1930294906166
"84",91.7690417690418,84.2887473460722,62.3003194888179,63.6363636363636,25.4691689008043
"85",93.1203931203931,82.2717622080679,63.8977635782748,56.8181818181818,33.5120643431635
"86",92.3832923832924,83.1210191082803,70.2875399361022,70.4545454545455,33.5120643431635
"87",90.9090909090909,82.8025477707006,66.2939297124601,54.5454545454545,25.4691689008043
"88",89.4348894348894,82.8025477707006,64.6964856230032,70.4545454545455,26.8096514745308
"89",0.122850122850123,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",89.4348894348894,83.7579617834395,67.8913738019169,50,29.4906166219839
"93",91.8918918918919,83.2271762208068,63.8977635782748,56.8181818181818,25.4691689008043
"94",92.3832923832924,83.7579617834395,68.6900958466454,72.7272727272727,28.1501340482574
"95",89.9262899262899,83.864118895966,68.6900958466454,68.1818181818182,36.1930294906166
"96",92.014742014742,81.6348195329087,70.2875399361022,63.6363636363636,30.8310991957105
"97",90.2948402948403,81.2101910828026,63.0990415335463,47.7272727272727,33.5120643431635
"98",90.2948402948403,81.2101910828026,62.3003194888179,63.6363636363636,26.8096514745308
"99",91.1547911547912,81.6348195329087,59.9041533546326,70.4545454545455,26.8096514745308
"100",90.1719901719902,83.2271762208068,62.3003194888179,65.9090909090909,29.4906166219839
"101",90.6633906633907,83.7579617834395,65.4952076677316,75,30.8310991957105
"102",90.1719901719902,83.5456475583864,61.5015974440894,50,30.8310991957105
"103",90.1719901719902,82.0594479830149,67.8913738019169,59.0909090909091,32.171581769437
"104",90.2948402948403,82.2717622080679,71.0862619808307,68.1818181818182,41.5549597855228
"105",0.122850122850123,0.106157112526539,0,0,0
"106",90.5405405405405,84.6072186836518,67.8913738019169,56.8181818181818,32.171581769437
"107",0,0.106157112526539,0,0,0
"108",91.031941031941,84.0764331210191,64.6964856230032,77.2727272727273,30.8310991957105
"109",92.1375921375921,85.1380042462845,57.5079872204473,54.5454545454545,40.2144772117963
"110",90.7862407862408,79.8301486199575,65.4952076677316,65.9090909090909,32.171581769437
"111",92.997542997543,84.7133757961784,61.5015974440894,75,30.8310991957105
"112",89.5577395577396,81.5286624203822,63.8977635782748,61.3636363636364,37.5335120643432
"113",0,0.106157112526539,0,0,0
"114",0,0,0,0,0
"115",90.04914004914,84.0764331210191,59.9041533546326,56.8181818181818,26.8096514745308
"116",0,0.106157112526539,0.798722044728434,0,0
"117",91.7690417690418,83.4394904458599,55.111821086262,52.2727272727273,36.1930294906166
"118",0,0.106157112526539,0,0,0
"119",0.122850122850123,0.106157112526539,0,0,0
"120",90.9090909090909,83.7579617834395,61.5015974440894,61.3636363636364,25.4691689008043
"121",91.5233415233415,80.1486199575372,64.6964856230032,63.6363636363636,29.4906166219839
"122",89.6805896805897,82.6963906581741,66.2939297124601,59.0909090909091,32.171581769437
"123",90.6633906633907,82.1656050955414,59.1054313099042,61.3636363636364,28.1501340482574
"124",89.0663390663391,80.6794055201699,62.3003194888179,61.3636363636364,37.5335120643432
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",0,0.106157112526539,0,0,0
"128",90.4176904176904,81.104033970276,62.3003194888179,59.0909090909091,32.171581769437
"129",90.7862407862408,80.9978768577495,64.6964856230032,61.3636363636364,28.1501340482574
"130",0,0.106157112526539,0,0,0
"131",92.1375921375921,84.0764331210191,76.6773162939297,59.0909090909091,28.1501340482574
"132",90.9090909090909,83.864118895966,71.0862619808307,72.7272727272727,32.171581769437
"133",90.1719901719902,81.6348195329087,66.2939297124601,56.8181818181818,28.1501340482574
"134",90.4176904176904,82.5902335456476,66.2939297124601,56.8181818181818,40.2144772117963
"135",90.1719901719902,83.3333333333333,62.3003194888179,68.1818181818182,37.5335120643432
"136",90.5405405405405,84.1825902335457,63.8977635782748,61.3636363636364,36.1930294906166
"137",90.2948402948403,81.104033970276,69.4888178913738,61.3636363636364,34.8525469168901
"138",92.3832923832924,82.484076433121,65.4952076677316,59.0909090909091,33.5120643431635
"139",0,0.106157112526539,0,0,1.34048257372654
"140",0,0.106157112526539,0,0,0
"141",88.8206388206388,81.6348195329087,63.8977635782748,61.3636363636364,32.171581769437
"142",0,0.106157112526539,0,0,0
"143",90.04914004914,80.6794055201699,65.4952076677316,59.0909090909091,33.5120643431635
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",91.4004914004914,83.651804670913,63.8977635782748,50,30.8310991957105
"148",91.031941031941,83.864118895966,67.0926517571885,59.0909090909091,42.8954423592493
"149",92.997542997543,82.6963906581741,63.0990415335463,56.8181818181818,30.8310991957105
"150",90.04914004914,82.8025477707006,62.3003194888179,52.2727272727273,28.1501340482574
"151",89.1891891891892,82.1656050955414,60.702875399361,63.6363636363636,32.171581769437
"152",92.014742014742,81.7409766454353,63.8977635782748,70.4545454545455,33.5120643431635
"153",91.5233415233415,85.1380042462845,64.6964856230032,61.3636363636364,29.4906166219839
"154",91.6461916461916,81.7409766454353,67.0926517571885,61.3636363636364,29.4906166219839
"155",91.031941031941,83.9702760084926,59.9041533546326,72.7272727272727,26.8096514745308
"156",0.245700245700246,0.212314225053079,0,0,0
"157",90.04914004914,81.9532908704883,67.8913738019169,47.7272727272727,41.5549597855228
"158",90.6633906633907,81.5286624203822,75.8785942492013,68.1818181818182,40.2144772117963
"159",0,0.106157112526539,0,0,0
"160",92.1375921375921,84.8195329087049,62.3003194888179,75,34.8525469168901
"161",0,0.106157112526539,0,0,0
"162",0.122850122850123,0.212314225053079,0,0,0
"163",90.7862407862408,83.4394904458599,54.3130990415335,61.3636363636364,26.8096514745308
"164",91.8918918918919,82.8025477707006,64.6964856230032,50,37.5335120643432
"165",0,0.106157112526539,0,0,0
"166",89.4348894348894,83.0148619957537,59.9041533546326,61.3636363636364,37.5335120643432
"167",90.7862407862408,83.4394904458599,63.8977635782748,61.3636363636364,26.8096514745308
"168",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"169",92.1375921375921,80.5732484076433,64.6964856230032,61.3636363636364,25.4691689008043
"170",92.014742014742,82.9087048832272,67.0926517571885,61.3636363636364,28.1501340482574
"171",0,0.106157112526539,0,0,0
"172",0,0.212314225053079,0,0,0
"173",91.4004914004914,81.8471337579618,68.6900958466454,65.9090909090909,34.8525469168901
"174",91.7690417690418,84.5010615711253,65.4952076677316,54.5454545454545,28.1501340482574
"175",89.9262899262899,82.1656050955414,64.6964856230032,56.8181818181818,26.8096514745308
"176",91.2776412776413,85.031847133758,59.9041533546326,68.1818181818182,22.7882037533512
"177",91.031941031941,82.2717622080679,63.8977635782748,59.0909090909091,34.8525469168901
"178",90.9090909090909,84.3949044585987,65.4952076677316,65.9090909090909,30.8310991957105
"179",92.1375921375921,85.4564755838641,64.6964856230032,65.9090909090909,32.171581769437
"180",89.0663390663391,80.5732484076433,57.5079872204473,54.5454545454545,21.4477211796247
"181",92.2604422604423,83.1210191082803,62.3003194888179,68.1818181818182,41.5549597855228
"182",90.7862407862408,82.8025477707006,67.0926517571885,40.9090909090909,34.8525469168901
"183",90.5405405405405,83.4394904458599,59.1054313099042,43.1818181818182,24.1286863270778
"184",0,0.106157112526539,0,0,0
"185",91.8918918918919,82.9087048832272,66.2939297124601,52.2727272727273,33.5120643431635
"186",91.4004914004914,82.3779193205945,72.6837060702875,54.5454545454545,25.4691689008043
"187",90.5405405405405,82.3779193205945,65.4952076677316,63.6363636363636,25.4691689008043
"188",0,0.106157112526539,0,0,0
"189",90.7862407862408,83.4394904458599,73.482428115016,54.5454545454545,20.1072386058981
"190",89.9262899262899,79.8301486199575,57.5079872204473,47.7272727272727,24.1286863270778
"191",91.5233415233415,80.8917197452229,54.3130990415335,40.9090909090909,30.8310991957105
"192",91.5233415233415,82.6963906581741,63.8977635782748,63.6363636363636,36.1930294906166
"193",89.8034398034398,84.5010615711253,71.0862619808307,72.7272727272727,28.1501340482574
"194",91.2776412776413,82.484076433121,70.2875399361022,50,32.171581769437
"195",91.8918918918919,82.484076433121,64.6964856230032,70.4545454545455,26.8096514745308
"196",91.6461916461916,81.2101910828026,68.6900958466454,63.6363636363636,46.916890080429
"197",92.5061425061425,80.8917197452229,64.6964856230032,68.1818181818182,37.5335120643432
"198",91.7690417690418,82.484076433121,62.3003194888179,56.8181818181818,28.1501340482574
"199",89.8034398034398,81.8471337579618,71.0862619808307,65.9090909090909,28.1501340482574
"200",90.04914004914,82.6963906581741,63.8977635782748,70.4545454545455,24.1286863270778
"201",91.4004914004914,82.8025477707006,63.0990415335463,63.6363636363636,30.8310991957105
"202",0,0.106157112526539,0,0,0
"203",91.5233415233415,83.5456475583864,66.2939297124601,65.9090909090909,32.171581769437
"204",91.6461916461916,81.5286624203822,64.6964856230032,45.4545454545455,44.2359249329759
"205",91.2776412776413,83.4394904458599,65.4952076677316,59.0909090909091,36.1930294906166
"206",91.031941031941,83.2271762208068,63.0990415335463,52.2727272727273,21.4477211796247
"207",91.4004914004914,81.8471337579618,62.3003194888179,65.9090909090909,28.1501340482574
"208",91.031941031941,81.9532908704883,58.3067092651757,52.2727272727273,28.1501340482574
"209",91.031941031941,84.8195329087049,68.6900958466454,68.1818181818182,37.5335120643432
"210",89.4348894348894,81.104033970276,60.702875399361,63.6363636363636,45.5764075067024
"211",91.8918918918919,78.9808917197452,67.8913738019169,63.6363636363636,29.4906166219839
"212",91.031941031941,82.2717622080679,63.8977635782748,59.0909090909091,34.8525469168901
"213",92.2604422604423,83.864118895966,70.2875399361022,56.8181818181818,41.5549597855228
"214",90.9090909090909,81.7409766454353,68.6900958466454,61.3636363636364,32.171581769437
"215",89.8034398034398,79.4055201698514,66.2939297124601,63.6363636363636,29.4906166219839
"216",89.1891891891892,84.1825902335457,62.3003194888179,65.9090909090909,33.5120643431635
"217",90.7862407862408,82.5902335456476,62.3003194888179,56.8181818181818,34.8525469168901
"218",0.122850122850123,0.106157112526539,0,0,0
"219",92.1375921375921,82.2717622080679,66.2939297124601,50,29.4906166219839
"220",89.8034398034398,85.244161358811,67.8913738019169,45.4545454545455,36.1930294906166
"221",90.1719901719902,82.3779193205945,63.8977635782748,54.5454545454545,30.8310991957105
"222",88.8206388206388,83.7579617834395,62.3003194888179,65.9090909090909,26.8096514745308
"223",90.04914004914,82.0594479830149,63.0990415335463,61.3636363636364,30.8310991957105
"224",89.8034398034398,80.8917197452229,63.0990415335463,47.7272727272727,38.8739946380697
"225",90.9090909090909,81.9532908704883,63.0990415335463,56.8181818181818,22.7882037533512
"226",0,0.212314225053079,0,0,0
"227",91.7690417690418,83.2271762208068,63.0990415335463,54.5454545454545,40.2144772117963
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0,0.106157112526539,0,0,0
"231",0.122850122850123,0.106157112526539,0,0,0
"232",89.8034398034398,83.5456475583864,68.6900958466454,52.2727272727273,24.1286863270778
"233",91.1547911547912,85.7749469214437,67.8913738019169,63.6363636363636,38.8739946380697
"234",0,0.106157112526539,0,0,0
"235",89.9262899262899,80.9978768577495,67.8913738019169,54.5454545454545,38.8739946380697
"236",0,0.318471337579618,0,0,0
"237",0,0,0,0,0
"238",93.3660933660934,83.7579617834395,62.3003194888179,65.9090909090909,37.5335120643432
"239",91.7690417690418,82.8025477707006,67.0926517571885,45.4545454545455,28.1501340482574
"240",92.2604422604423,82.484076433121,59.9041533546326,52.2727272727273,25.4691689008043
"241",90.6633906633907,82.6963906581741,58.3067092651757,70.4545454545455,22.7882037533512
"242",91.1547911547912,81.6348195329087,61.5015974440894,65.9090909090909,32.171581769437
"243",0.122850122850123,0.106157112526539,0,0,0
"244",90.7862407862408,81.5286624203822,61.5015974440894,65.9090909090909,29.4906166219839
"245",89.9262899262899,82.1656050955414,63.0990415335463,59.0909090909091,36.1930294906166
"246",0,0.106157112526539,0,0,0
"247",92.014742014742,81.8471337579618,63.0990415335463,56.8181818181818,29.4906166219839
"248",90.04914004914,81.6348195329087,66.2939297124601,54.5454545454545,37.5335120643432
"249",90.4176904176904,82.484076433121,68.6900958466454,52.2727272727273,34.8525469168901
"250",91.8918918918919,81.9532908704883,59.1054313099042,54.5454545454545,30.8310991957105
"251",91.1547911547912,82.5902335456476,68.6900958466454,75,38.8739946380697
"252",89.3120393120393,84.3949044585987,67.8913738019169,61.3636363636364,22.7882037533512
"253",90.4176904176904,82.5902335456476,71.0862619808307,47.7272727272727,34.8525469168901
"254",90.4176904176904,83.0148619957537,60.702875399361,63.6363636363636,30.8310991957105
"255",89.4348894348894,83.7579617834395,67.8913738019169,68.1818181818182,36.1930294906166
"256",92.5061425061425,83.4394904458599,67.8913738019169,77.2727272727273,30.8310991957105
"257",90.04914004914,82.484076433121,68.6900958466454,68.1818181818182,32.171581769437
"258",91.2776412776413,84.5010615711253,55.111821086262,65.9090909090909,33.5120643431635
"259",0,0.106157112526539,0,0,0
"260",88.8206388206388,82.3779193205945,63.0990415335463,65.9090909090909,32.171581769437
"261",0,0.106157112526539,0,0,0
"262",90.6633906633907,83.3333333333333,67.8913738019169,54.5454545454545,33.5120643431635
"263",90.6633906633907,82.1656050955414,68.6900958466454,68.1818181818182,33.5120643431635
"264",90.4176904176904,83.7579617834395,64.6964856230032,52.2727272727273,30.8310991957105
"265",90.5405405405405,82.9087048832272,58.3067092651757,65.9090909090909,41.5549597855228
"266",92.2604422604423,84.2887473460722,59.1054313099042,47.7272727272727,29.4906166219839
"267",0,0,0,0,0
"268",93.980343980344,83.9702760084926,68.6900958466454,59.0909090909091,32.171581769437
"269",92.5061425061425,83.1210191082803,66.2939297124601,65.9090909090909,25.4691689008043
"270",0.122850122850123,0.106157112526539,0,0,0
"271",91.5233415233415,85.9872611464968,65.4952076677316,68.1818181818182,34.8525469168901
"272",92.6289926289926,79.723991507431,65.4952076677316,56.8181818181818,36.1930294906166
"273",88.6977886977887,83.2271762208068,69.4888178913738,54.5454545454545,33.5120643431635
"274",90.9090909090909,83.0148619957537,64.6964856230032,68.1818181818182,30.8310991957105
"275",91.2776412776413,84.8195329087049,62.3003194888179,65.9090909090909,26.8096514745308
"276",90.9090909090909,81.7409766454353,63.8977635782748,65.9090909090909,34.8525469168901
"277",89.9262899262899,81.6348195329087,71.8849840255591,68.1818181818182,36.1930294906166
"278",90.1719901719902,80.5732484076433,62.3003194888179,54.5454545454545,37.5335120643432
"279",90.2948402948403,81.2101910828026,62.3003194888179,56.8181818181818,26.8096514745308
"280",90.2948402948403,81.9532908704883,65.4952076677316,52.2727272727273,30.8310991957105
"281",90.7862407862408,81.4225053078556,66.2939297124601,56.8181818181818,24.1286863270778
"282",0,0.106157112526539,0,0,0
"283",91.031941031941,82.1656050955414,67.8913738019169,52.2727272727273,36.1930294906166
"284",92.6289926289926,81.2101910828026,59.1054313099042,52.2727272727273,28.1501340482574
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",89.5577395577396,79.1932059447983,59.1054313099042,61.3636363636364,22.7882037533512
"288",90.6633906633907,82.2717622080679,76.6773162939297,59.0909090909091,25.4691689008043
"289",0,0.212314225053079,0,0,0
"290",91.031941031941,81.2101910828026,57.5079872204473,56.8181818181818,34.8525469168901
"291",90.7862407862408,81.9532908704883,71.0862619808307,56.8181818181818,30.8310991957105
"292",91.5233415233415,83.3333333333333,65.4952076677316,59.0909090909091,32.171581769437
"293",90.6633906633907,84.2887473460722,71.0862619808307,59.0909090909091,34.8525469168901
"294",91.1547911547912,82.6963906581741,62.3003194888179,45.4545454545455,32.171581769437
"295",0,0,0,0,0
"296",91.5233415233415,82.9087048832272,65.4952076677316,65.9090909090909,30.8310991957105
"297",92.1375921375921,80.5732484076433,67.0926517571885,43.1818181818182,29.4906166219839
"298",90.04914004914,81.7409766454353,64.6964856230032,56.8181818181818,36.1930294906166
"299",91.7690417690418,81.2101910828026,74.2811501597444,45.4545454545455,29.4906166219839
"300",90.7862407862408,84.3949044585987,65.4952076677316,56.8181818181818,30.8310991957105
"301",92.2604422604423,82.3779193205945,66.2939297124601,68.1818181818182,24.1286863270778
"302",89.0663390663391,81.3163481953291,56.7092651757188,54.5454545454545,30.8310991957105
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",89.8034398034398,80.4670912951168,64.6964856230032,63.6363636363636,25.4691689008043
"306",90.2948402948403,80.6794055201699,63.0990415335463,61.3636363636364,45.5764075067024
"307",90.6633906633907,85.7749469214437,60.702875399361,59.0909090909091,26.8096514745308
"308",92.1375921375921,81.8471337579618,63.8977635782748,61.3636363636364,32.171581769437
"309",90.1719901719902,83.5456475583864,72.6837060702875,79.5454545454545,25.4691689008043
"310",91.5233415233415,80.3609341825902,63.0990415335463,70.4545454545455,30.8310991957105
"311",89.3120393120393,82.484076433121,63.8977635782748,63.6363636363636,30.8310991957105
"312",90.9090909090909,85.4564755838641,65.4952076677316,63.6363636363636,32.171581769437
"313",90.7862407862408,84.0764331210191,70.2875399361022,61.3636363636364,28.1501340482574
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",90.2948402948403,81.104033970276,66.2939297124601,70.4545454545455,26.8096514745308
"318",90.2948402948403,83.5456475583864,63.8977635782748,45.4545454545455,29.4906166219839
"319",92.5061425061425,80.7855626326964,61.5015974440894,68.1818181818182,33.5120643431635
"320",91.1547911547912,84.5010615711253,67.0926517571885,68.1818181818182,32.171581769437
"321",90.5405405405405,82.2717622080679,71.0862619808307,50,25.4691689008043
"322",91.2776412776413,81.2101910828026,62.3003194888179,61.3636363636364,30.8310991957105
"323",91.1547911547912,82.8025477707006,67.0926517571885,63.6363636363636,24.1286863270778
"324",91.031941031941,81.2101910828026,64.6964856230032,68.1818181818182,25.4691689008043
"325",90.9090909090909,83.5456475583864,63.8977635782748,68.1818181818182,32.171581769437
"326",91.6461916461916,81.2101910828026,60.702875399361,52.2727272727273,24.1286863270778
"327",89.5577395577396,84.3949044585987,65.4952076677316,61.3636363636364,26.8096514745308
"328",90.9090909090909,78.343949044586,60.702875399361,50,25.4691689008043
"329",0,0.106157112526539,0,0,0
"330",91.2776412776413,83.3333333333333,69.4888178913738,63.6363636363636,34.8525469168901
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",91.8918918918919,84.6072186836518,63.8977635782748,65.9090909090909,37.5335120643432
"335",90.04914004914,82.5902335456476,59.1054313099042,54.5454545454545,36.1930294906166
"336",92.8746928746929,85.4564755838641,63.8977635782748,81.8181818181818,34.8525469168901
"337",0,0.106157112526539,0,0,0
"338",89.9262899262899,82.6963906581741,65.4952076677316,59.0909090909091,28.1501340482574
"339",90.4176904176904,78.8747346072187,63.0990415335463,59.0909090909091,34.8525469168901
"340",0.122850122850123,0.106157112526539,0,0,0
"341",90.7862407862408,79.0870488322718,59.1054313099042,61.3636363636364,32.171581769437
"342",90.4176904176904,82.6963906581741,67.0926517571885,70.4545454545455,33.5120643431635
"343",90.4176904176904,80.5732484076433,63.8977635782748,38.6363636363636,26.8096514745308
"344",0,0.106157112526539,0,0,0
"345",89.5577395577396,81.3163481953291,66.2939297124601,52.2727272727273,30.8310991957105
"346",0,0.106157112526539,0,0,0
"347",90.2948402948403,84.3949044585987,60.702875399361,59.0909090909091,34.8525469168901
"348",89.4348894348894,79.8301486199575,66.2939297124601,63.6363636363636,26.8096514745308
"349",0.122850122850123,0.106157112526539,0,0,0
"350",90.9090909090909,80.5732484076433,58.3067092651757,65.9090909090909,32.171581769437
"351",89.9262899262899,83.1210191082803,60.702875399361,52.2727272727273,36.1930294906166
"352",0.122850122850123,0.106157112526539,0,0,0
"353",89.0663390663391,83.7579617834395,71.8849840255591,68.1818181818182,28.1501340482574
"354",91.8918918918919,81.2101910828026,59.9041533546326,52.2727272727273,28.1501340482574
"355",91.4004914004914,84.5010615711253,64.6964856230032,65.9090909090909,32.171581769437
"356",91.1547911547912,81.7409766454353,55.111821086262,65.9090909090909,29.4906166219839
"357",0,0.106157112526539,0,0,0
"358",0.122850122850123,0.212314225053079,0,0,0
"359",90.6633906633907,81.3163481953291,64.6964856230032,63.6363636363636,22.7882037533512
"360",0,0.106157112526539,0,0,0
"361",91.6461916461916,82.3779193205945,56.7092651757188,63.6363636363636,29.4906166219839
"362",89.8034398034398,79.5116772823779,51.9169329073482,63.6363636363636,17.426273458445
"363",90.5405405405405,82.6963906581741,65.4952076677316,65.9090909090909,38.8739946380697
"364",89.3120393120393,83.0148619957537,61.5015974440894,52.2727272727273,22.7882037533512
"365",89.6805896805897,82.484076433121,64.6964856230032,61.3636363636364,32.171581769437
"366",92.8746928746929,82.8025477707006,59.9041533546326,68.1818181818182,25.4691689008043
"367",90.7862407862408,81.6348195329087,75.8785942492013,50,28.1501340482574
"368",90.7862407862408,82.1656050955414,62.3003194888179,59.0909090909091,26.8096514745308
"369",91.1547911547912,83.7579617834395,63.0990415335463,68.1818181818182,37.5335120643432
"370",90.9090909090909,80.0424628450106,51.9169329073482,59.0909090909091,26.8096514745308
"371",0,0.212314225053079,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",89.4348894348894,83.4394904458599,64.6964856230032,72.7272727272727,34.8525469168901
"375",92.2604422604423,82.0594479830149,61.5015974440894,65.9090909090909,33.5120643431635
"376",92.2604422604423,84.9256900212314,62.3003194888179,68.1818181818182,33.5120643431635
"377",90.6633906633907,82.9087048832272,63.0990415335463,50,26.8096514745308
