"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.2324587362518 808 939 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3144831057218 807 939 125 44 75 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3776787863112 807 939 125 44 75 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.4515938810174 806 939 125 44 75 5 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.82616779256 806 939 125 44 75 4 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.8884653659766 806 939 125 44 75 4 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8902171401278 805 939 125 44 75 5 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.0907515586316 805 939 125 44 75 4 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1350488963344 805 939 125 44 75 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2820018380182 805 939 125 44 75 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3653940177121 805 939 125 44 75 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4771208681158 805 939 125 44 75 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1008041318377 805 939 125 44 75 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1695660066325 805 939 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.2339256066598 805 939 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4703503576056 805 939 125 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.8220336007231 804 939 125 44 75 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.9524624374697 804 939 125 44 75 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.1062637468375 804 939 125 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.1106380147578 804 939 125 44 74 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.3104303515381 803 939 125 44 74 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.3280305871019 803 939 125 44 74 3 0 0 0 0 2 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.5669670582897 803 939 125 44 74 2 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.5734526330425 802 939 125 44 74 3 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.8330048732492 801 939 125 44 74 4 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.854278044273 800 939 125 44 74 5 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.8953745702376 800 939 125 44 74 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.0040906933704 799 939 125 44 74 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.0434111224773 799 938 125 44 74 6 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.276370000796 798 938 125 44 74 7 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.4139881682461 798 938 125 44 74 7 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.4795954487268 798 937 125 44 74 7 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.5508890440559 798 937 124 44 74 7 2 1 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.5665075555694 798 937 124 44 74 6 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.6774277921809 797 937 124 44 74 7 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.7542419821901 797 937 124 44 74 7 1 1 0 0 4 1 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.8422104623013 797 937 124 44 74 6 1 1 0 0 5 1 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.0003579372399 797 937 124 44 74 5 1 1 0 0 6 1 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1122308784307 797 937 124 44 74 5 1 1 0 0 5 1 0 0 0 0 0 0 0 0 3 1 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1408019112469 797 937 124 44 74 5 1 1 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.2511799957204 796 937 124 44 74 6 1 1 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.2917560949157 796 937 123 44 74 6 1 2 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.3247069624825 796 936 123 44 74 6 2 2 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.3929883473315 795 936 123 44 74 7 2 2 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.5106335535654 795 935 123 44 74 7 3 2 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.5107256510739 795 935 123 44 74 7 3 2 0 0 4 0 0 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.5163028667933 795 935 123 44 74 7 3 1 0 0 4 0 1 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.5434678945115 795 935 123 44 73 7 3 1 0 1 4 0 1 0 0 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.5953233203626 795 935 123 44 73 7 3 1 0 1 4 0 1 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.5997086835881 795 935 123 44 73 7 3 1 0 1 4 0 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.6241350322327 795 934 123 44 73 7 4 1 0 1 4 0 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.6431264110672 795 933 123 44 73 7 5 1 0 1 4 0 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.6572795810121 794 933 123 44 73 8 5 1 0 1 4 0 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.6867075301453 794 933 123 44 73 8 4 1 0 1 4 1 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.7087678209 794 933 123 44 73 8 4 0 0 1 4 1 1 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.7102473298013 794 933 123 44 73 8 4 0 0 1 3 1 1 0 0 0 0 0 0 0 5 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.7149102954383 794 933 123 44 73 8 4 0 0 1 2 1 1 0 0 1 0 0 0 0 5 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.7433659574623 793 933 123 44 73 9 4 0 0 1 2 1 1 0 0 1 0 0 0 0 5 2 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.9123707805989 793 933 123 44 73 9 4 0 0 1 2 1 1 0 0 1 0 0 0 0 5 1 1 0 1 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
18.9231508577432 793 932 123 44 73 9 5 0 0 1 2 1 1 0 0 1 0 0 0 0 5 1 1 0 1 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
18.9587863497822 793 932 122 44 73 9 5 1 0 1 2 1 1 0 0 1 0 0 0 0 5 1 1 0 1 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
18.9890655585649 793 932 122 44 73 9 5 1 0 1 2 1 1 0 0 1 0 0 0 0 4 1 1 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.1121605269522 793 931 122 44 73 9 6 1 0 1 2 1 1 0 0 1 0 0 0 0 4 1 1 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.148843708323 792 931 122 44 73 10 6 1 0 1 2 1 1 0 0 1 0 0 0 0 4 1 1 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.3219204476565 792 931 122 44 73 10 6 0 0 1 2 1 2 0 0 1 0 0 0 0 4 1 1 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.3774880890163 791 931 122 44 73 11 6 0 0 1 2 1 2 0 0 1 0 0 0 0 4 1 1 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.4173686672414 791 931 122 44 73 11 6 0 0 1 2 1 1 0 0 1 0 0 0 0 4 1 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.4199207146255 791 931 122 44 73 11 6 0 0 1 2 0 1 0 0 1 0 0 0 0 4 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.4420186029663 791 931 122 44 73 11 6 0 0 1 1 0 1 0 0 1 0 0 0 0 5 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.4928328063851 791 931 122 44 73 10 6 0 0 1 2 0 1 0 0 1 0 0 0 0 5 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.5269091189688 791 931 122 44 73 9 6 0 0 1 3 0 1 0 0 1 0 0 0 0 5 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.5525041453388 791 931 122 44 73 9 5 0 0 1 3 1 1 0 0 1 0 0 0 0 5 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.7075576800906 790 931 122 44 73 10 5 0 0 1 3 1 1 0 0 1 0 0 0 0 5 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.7390271425411 790 931 122 44 73 10 4 0 0 1 3 2 1 0 0 1 0 0 0 0 5 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.7466158837659 790 930 122 44 73 10 5 0 0 1 3 2 1 0 0 1 0 0 0 0 5 2 2 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.7622779943442 790 930 122 44 73 10 5 0 0 1 3 2 1 0 0 1 0 0 0 0 4 2 2 0 1 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
19.816040029333 789 930 122 44 73 11 5 0 0 1 3 2 1 0 0 1 0 0 0 0 4 2 2 0 1 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
19.8640796984619 789 930 122 44 73 11 4 0 0 1 3 3 1 0 0 1 0 0 0 0 4 2 2 0 1 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
19.9131922181331 789 930 122 44 73 11 4 0 0 1 3 3 1 0 0 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
19.9386769582666 789 930 122 44 73 10 4 0 0 1 4 3 1 0 0 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.0151264441931 789 930 122 44 73 10 4 0 0 0 4 3 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.0297091704248 788 930 122 44 73 11 4 0 0 0 4 3 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.1064954952736 788 929 122 44 73 11 5 0 0 0 4 3 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.1323836388765 788 929 122 44 73 10 5 0 0 0 5 3 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.1383583057642 788 929 122 44 73 9 5 0 0 0 6 3 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.158160193198 788 928 122 44 73 9 6 0 0 0 6 3 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.2094817803093 788 927 122 44 73 9 7 0 0 0 6 3 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.2142925971807 788 927 122 44 73 9 6 0 0 0 6 4 1 0 1 1 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.2314167991969 788 927 122 44 73 9 6 0 0 0 6 3 1 0 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.2427747267755 788 927 122 44 73 9 5 0 0 0 6 4 1 0 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.243361040158 788 927 122 44 73 9 5 0 0 0 6 3 1 0 1 1 1 0 0 0 4 3 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.3099045056445 787 927 122 44 73 10 5 0 0 0 6 3 1 0 1 1 1 0 0 0 4 3 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.336941472516 787 927 122 44 73 9 5 0 0 0 7 3 1 0 1 1 1 0 0 0 4 3 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.3383753203586 787 927 122 44 73 9 5 0 0 0 6 3 1 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.3756819140722 787 926 122 44 73 9 6 0 0 0 6 3 1 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 5 3 0 0 1 1 0 0 0 0
20.4430780358375 787 926 122 44 73 9 6 0 0 0 6 3 1 0 1 1 1 0 0 0 4 3 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.467127151041 786 926 122 44 73 10 6 0 0 0 6 3 1 0 1 1 1 0 0 0 4 3 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.5167934760339 786 925 122 44 73 10 7 0 0 0 6 3 1 0 1 1 1 0 0 0 4 3 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.5578373886524 786 925 122 44 73 10 7 0 0 0 5 3 1 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.6017191256305 786 925 122 44 73 10 6 0 0 0 5 4 1 0 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.6059423255452 786 925 122 44 73 10 6 0 0 0 5 3 1 0 1 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.6060585391206 786 925 121 44 73 10 6 1 0 0 5 3 1 0 1 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.6987940450953 786 924 121 44 73 10 7 1 0 0 5 3 1 0 1 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.7789568110246 786 924 121 44 73 10 7 1 0 0 5 3 0 0 1 1 1 0 0 0 5 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.7885735601479 786 923 121 44 73 10 8 1 0 0 5 3 0 0 1 1 1 0 0 0 5 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.8302363986713 786 923 121 44 73 9 8 1 0 0 6 3 0 0 1 1 1 0 0 0 5 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.9092454116301 786 922 121 44 73 9 9 1 0 0 6 3 0 0 1 1 1 0 0 0 5 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.9155324277665 786 922 120 44 73 9 9 2 0 0 6 3 0 0 1 1 1 0 0 0 5 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
20.9429244203442 786 922 120 44 73 9 8 2 0 0 6 4 0 0 1 1 1 0 0 0 5 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.0527344106538 786 922 120 44 73 8 8 2 0 0 7 4 0 0 1 1 1 0 0 0 5 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.0714956562499 786 922 120 44 73 8 8 2 0 0 6 4 0 0 1 1 1 0 0 0 6 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.1055415642954 785 922 120 44 73 9 8 2 0 0 6 4 0 0 1 1 1 0 0 0 6 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.2024380016807 785 922 120 44 73 9 8 2 0 0 5 4 0 0 1 1 1 0 0 0 7 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.332951062174 785 922 120 44 73 9 8 2 0 0 4 4 0 0 1 1 1 0 0 0 8 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.3367287717697 785 922 120 44 73 9 8 1 0 0 4 4 1 0 1 1 1 0 0 0 8 4 3 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.4043620743654 785 922 120 44 73 9 8 1 0 0 4 4 0 0 1 1 1 0 0 0 8 4 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.4151591139226 784 922 120 44 73 10 8 1 0 0 4 4 0 0 1 1 1 0 0 0 8 4 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.4548979442774 784 922 120 44 73 10 8 1 0 0 4 3 0 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.4571152111089 784 921 120 44 73 10 9 1 0 0 4 3 0 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.6884531489296 784 921 120 44 73 9 9 1 0 0 5 3 0 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.7670103887979 783 921 120 44 73 10 9 1 0 0 5 3 0 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.8372632504484 783 921 119 44 73 10 9 2 0 0 5 3 0 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.8488317766283 783 921 119 44 73 10 9 1 0 0 5 3 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.9096956234853 783 920 119 44 73 10 10 1 0 0 5 3 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.9313377430741 783 920 119 44 73 9 10 1 0 0 6 3 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
21.9337809783265 782 920 119 44 73 10 10 1 0 0 6 3 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
22.0355760653483 782 920 119 44 73 10 9 1 0 0 6 4 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
22.0756845316586 782 919 119 44 73 10 10 1 0 0 6 4 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
22.0941178114803 782 919 119 44 73 10 9 1 0 0 6 5 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
22.1709312196009 782 919 119 44 73 9 9 1 0 0 7 5 1 0 1 1 1 0 0 0 8 5 4 0 0 0 0 0 0 0 6 3 0 0 1 1 0 0 0 0
