"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"64",13.2678132678133,12.208067940552,14.3769968051118,15.9090909090909,13.4048257372654
"65",15.7248157248157,11.4649681528662,15.1757188498403,13.6363636363636,13.4048257372654
"66",15.1105651105651,11.0403397027601,19.1693290734824,15.9090909090909,14.745308310992
"67",13.3906633906634,12.5265392781316,13.5782747603834,20.4545454545455,14.745308310992
"68",14.3734643734644,13.1634819532909,14.3769968051118,15.9090909090909,14.745308310992
"69",13.8820638820639,13.0573248407643,14.3769968051118,15.9090909090909,12.0643431635389
"70",14.004914004914,12.1019108280255,12.779552715655,13.6363636363636,18.7667560321716
"71",14.1277641277641,10.6157112526539,11.9808306709265,22.7272727272727,16.0857908847185
"72",0,0.106157112526539,0,0,0
"73",12.039312039312,11.1464968152866,19.1693290734824,11.3636363636364,10.7238605898123
"74",15.2334152334152,13.588110403397,12.779552715655,15.9090909090909,8.04289544235925
"75",0,0.106157112526539,0,0,0
"76",13.6363636363636,13.3757961783439,14.3769968051118,22.7272727272727,12.0643431635389
"77",15.3562653562654,12.1019108280255,12.779552715655,15.9090909090909,17.426273458445
"78",14.987714987715,13.1634819532909,13.5782747603834,11.3636363636364,18.7667560321716
"79",13.7592137592138,11.4649681528662,15.9744408945687,18.1818181818182,12.0643431635389
"80",15.1105651105651,13.6942675159236,16.7731629392971,25,17.426273458445
"81",0.122850122850123,0.106157112526539,0,0,0
"82",14.4963144963145,12.208067940552,16.7731629392971,13.6363636363636,18.7667560321716
"83",12.7764127764128,11.6772823779193,11.9808306709265,20.4545454545455,14.745308310992
"84",16.2162162162162,13.6942675159236,15.9744408945687,13.6363636363636,14.745308310992
"85",12.8992628992629,9.76645435244161,14.3769968051118,15.9090909090909,13.4048257372654
"86",17.0761670761671,13.3757961783439,15.1757188498403,18.1818181818182,10.7238605898123
"87",15.6019656019656,11.7834394904459,17.5718849840256,20.4545454545455,16.0857908847185
"88",14.1277641277641,14.3312101910828,13.5782747603834,15.9090909090909,20.1072386058981
"89",0.122850122850123,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",15.3562653562654,16.348195329087,17.5718849840256,15.9090909090909,14.745308310992
"93",14.8648648648649,13.3757961783439,13.5782747603834,11.3636363636364,16.0857908847185
"94",13.2678132678133,13.2696390658174,19.9680511182109,18.1818181818182,17.426273458445
"95",14.7420147420147,11.8895966029724,15.9744408945687,18.1818181818182,14.745308310992
"96",13.7592137592138,11.6772823779193,16.7731629392971,18.1818181818182,10.7238605898123
"97",14.1277641277641,11.5711252653928,16.7731629392971,18.1818181818182,14.745308310992
"98",15.3562653562654,11.0403397027601,14.3769968051118,22.7272727272727,14.745308310992
"99",13.2678132678133,11.0403397027601,12.779552715655,11.3636363636364,17.426273458445
"100",16.953316953317,11.8895966029724,15.1757188498403,11.3636363636364,14.745308310992
"101",13.7592137592138,13.8004246284501,14.3769968051118,18.1818181818182,17.426273458445
"102",13.1449631449631,10.5095541401274,12.779552715655,22.7272727272727,14.745308310992
"103",16.4619164619165,11.4649681528662,15.1757188498403,18.1818181818182,13.4048257372654
"104",14.4963144963145,11.6772823779193,13.5782747603834,25,13.4048257372654
"105",0.122850122850123,0.106157112526539,0,0,0
"106",15.1105651105651,11.1464968152866,13.5782747603834,15.9090909090909,10.7238605898123
"107",0,0.106157112526539,0,0,0
"108",14.8648648648649,14.2250530785563,17.5718849840256,15.9090909090909,12.0643431635389
"109",15.6019656019656,12.3142250530786,15.1757188498403,20.4545454545455,18.7667560321716
"110",16.2162162162162,11.9957537154989,12.779552715655,13.6363636363636,9.38337801608579
"111",16.2162162162162,12.5265392781316,15.1757188498403,18.1818181818182,17.426273458445
"112",13.022113022113,13.4819532908705,14.3769968051118,15.9090909090909,9.38337801608579
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",13.3906633906634,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"116",0,0.106157112526539,0.798722044728434,0,0
"117",15.3562653562654,12.9511677282378,18.370607028754,18.1818181818182,9.38337801608579
"118",0,0.106157112526539,0,0,0
"119",0.122850122850123,0.106157112526539,0,0,0
"120",14.004914004914,12.5265392781316,15.9744408945687,20.4545454545455,18.7667560321716
"121",12.039312039312,10.6157112526539,10.3833865814696,15.9090909090909,14.745308310992
"122",14.3734643734644,13.2696390658174,14.3769968051118,15.9090909090909,14.745308310992
"123",16.953316953317,11.6772823779193,12.779552715655,13.6363636363636,16.0857908847185
"124",15.3562653562654,12.1019108280255,13.5782747603834,13.6363636363636,17.426273458445
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",0,0.106157112526539,0,0,0
"128",13.2678132678133,11.5711252653928,15.1757188498403,20.4545454545455,14.745308310992
"129",13.8820638820639,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"130",0,0.106157112526539,0,0,0
"131",13.6363636363636,12.7388535031847,15.9744408945687,18.1818181818182,12.0643431635389
"132",14.8648648648649,13.0573248407643,11.1821086261981,15.9090909090909,14.745308310992
"133",13.6363636363636,10.5095541401274,12.779552715655,18.1818181818182,14.745308310992
"134",14.8648648648649,14.3312101910828,19.9680511182109,15.9090909090909,17.426273458445
"135",15.6019656019656,13.0573248407643,15.9744408945687,13.6363636363636,16.0857908847185
"136",15.4791154791155,12.3142250530786,15.1757188498403,27.2727272727273,17.426273458445
"137",14.2506142506143,12.1019108280255,13.5782747603834,15.9090909090909,17.426273458445
"138",13.2678132678133,11.9957537154989,17.5718849840256,18.1818181818182,10.7238605898123
"139",0,0.106157112526539,0,0,1.34048257372654
"140",0,0.106157112526539,0,0,0
"141",15.1105651105651,13.1634819532909,16.7731629392971,15.9090909090909,12.0643431635389
"142",0,0.106157112526539,0,0,0
"143",14.3734643734644,10.828025477707,14.3769968051118,15.9090909090909,12.0643431635389
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",15.2334152334152,11.9957537154989,15.1757188498403,18.1818181818182,14.745308310992
"148",13.8820638820639,12.7388535031847,11.9808306709265,18.1818181818182,13.4048257372654
"149",14.7420147420147,11.5711252653928,14.3769968051118,18.1818181818182,14.745308310992
"150",12.7764127764128,10.0849256900212,15.9744408945687,13.6363636363636,17.426273458445
"151",14.6191646191646,11.5711252653928,13.5782747603834,15.9090909090909,10.7238605898123
"152",16.2162162162162,12.8450106157113,15.1757188498403,15.9090909090909,13.4048257372654
"153",13.7592137592138,11.7834394904459,15.1757188498403,22.7272727272727,12.0643431635389
"154",14.1277641277641,12.1019108280255,13.5782747603834,13.6363636363636,12.0643431635389
"155",14.6191646191646,12.8450106157113,19.1693290734824,15.9090909090909,13.4048257372654
"156",0.122850122850123,0.106157112526539,0,0,0
"157",12.6535626535627,9.66029723991507,11.9808306709265,11.3636363636364,16.0857908847185
"158",14.6191646191646,11.5711252653928,13.5782747603834,18.1818181818182,12.0643431635389
"159",0,0.106157112526539,0,0,0
"160",14.7420147420147,11.6772823779193,15.1757188498403,15.9090909090909,12.0643431635389
"161",0,0.106157112526539,0,0,0
"162",0.122850122850123,0.106157112526539,0,0,0
"163",16.3390663390663,11.1464968152866,14.3769968051118,13.6363636363636,16.0857908847185
"164",14.987714987715,12.5265392781316,15.1757188498403,13.6363636363636,13.4048257372654
"165",0,0.106157112526539,0.798722044728434,0,0
"166",16.3390663390663,10.9341825902335,14.3769968051118,11.3636363636364,14.745308310992
"167",14.1277641277641,11.4649681528662,12.779552715655,18.1818181818182,13.4048257372654
"168",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"169",16.2162162162162,11.0403397027601,16.7731629392971,15.9090909090909,16.0857908847185
"170",14.6191646191646,12.5265392781316,16.7731629392971,22.7272727272727,13.4048257372654
"171",0,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",16.3390663390663,14.0127388535032,15.9744408945687,18.1818181818182,18.7667560321716
"174",16.3390663390663,12.7388535031847,15.9744408945687,18.1818181818182,9.38337801608579
"175",14.8648648648649,13.8004246284501,14.3769968051118,13.6363636363636,12.0643431635389
"176",14.987714987715,12.9511677282378,15.9744408945687,13.6363636363636,17.426273458445
"177",14.987714987715,13.4819532908705,17.5718849840256,15.9090909090909,14.745308310992
"178",15.8476658476658,13.4819532908705,13.5782747603834,20.4545454545455,13.4048257372654
"179",12.5307125307125,12.1019108280255,15.1757188498403,22.7272727272727,14.745308310992
"180",14.2506142506143,11.5711252653928,15.1757188498403,20.4545454545455,14.745308310992
"181",14.987714987715,11.4649681528662,12.779552715655,15.9090909090909,14.745308310992
"182",13.022113022113,11.4649681528662,14.3769968051118,13.6363636363636,16.0857908847185
"183",15.2334152334152,12.208067940552,12.779552715655,13.6363636363636,13.4048257372654
"184",0,0.106157112526539,0,0,0
"185",12.6535626535627,11.1464968152866,14.3769968051118,11.3636363636364,14.745308310992
"186",15.3562653562654,11.8895966029724,15.9744408945687,15.9090909090909,16.0857908847185
"187",12.8992628992629,10.2972399150743,13.5782747603834,11.3636363636364,13.4048257372654
"188",0,0.106157112526539,0,0,0
"189",14.987714987715,12.7388535031847,19.1693290734824,11.3636363636364,14.745308310992
"190",14.4963144963145,10.4033970276008,14.3769968051118,11.3636363636364,13.4048257372654
"191",14.7420147420147,11.8895966029724,11.1821086261981,13.6363636363636,14.745308310992
"192",12.039312039312,10.1910828025478,13.5782747603834,15.9090909090909,10.7238605898123
"193",13.3906633906634,12.1019108280255,15.9744408945687,15.9090909090909,13.4048257372654
"194",14.1277641277641,12.5265392781316,12.779552715655,13.6363636363636,16.0857908847185
"195",14.3734643734644,13.6942675159236,14.3769968051118,18.1818181818182,14.745308310992
"196",15.4791154791155,12.8450106157113,17.5718849840256,15.9090909090909,18.7667560321716
"197",13.022113022113,11.0403397027601,17.5718849840256,22.7272727272727,17.426273458445
"198",14.6191646191646,12.1019108280255,15.1757188498403,18.1818181818182,12.0643431635389
"199",16.7076167076167,13.3757961783439,11.9808306709265,15.9090909090909,16.0857908847185
"200",14.2506142506143,10.5095541401274,12.779552715655,15.9090909090909,13.4048257372654
"201",14.4963144963145,13.0573248407643,15.1757188498403,18.1818181818182,12.0643431635389
"202",0,0.106157112526539,0,0,0
"203",15.3562653562654,12.208067940552,14.3769968051118,15.9090909090909,12.0643431635389
"204",14.1277641277641,11.0403397027601,15.1757188498403,15.9090909090909,13.4048257372654
"205",13.5135135135135,11.9957537154989,15.1757188498403,13.6363636363636,12.0643431635389
"206",13.7592137592138,12.3142250530786,13.5782747603834,13.6363636363636,13.4048257372654
"207",13.7592137592138,11.3588110403397,14.3769968051118,13.6363636363636,16.0857908847185
"208",14.3734643734644,10.9341825902335,13.5782747603834,15.9090909090909,13.4048257372654
"209",14.1277641277641,9.76645435244161,13.5782747603834,20.4545454545455,12.0643431635389
"210",13.7592137592138,10.4033970276008,12.779552715655,15.9090909090909,9.38337801608579
"211",13.7592137592138,10.4033970276008,12.779552715655,15.9090909090909,13.4048257372654
"212",13.022113022113,11.4649681528662,14.3769968051118,13.6363636363636,14.745308310992
"213",13.6363636363636,13.0573248407643,17.5718849840256,15.9090909090909,16.0857908847185
"214",14.3734643734644,12.208067940552,13.5782747603834,18.1818181818182,14.745308310992
"215",14.4963144963145,11.0403397027601,13.5782747603834,18.1818181818182,9.38337801608579
"216",13.5135135135135,12.1019108280255,15.1757188498403,18.1818181818182,13.4048257372654
"217",11.6707616707617,9.87261146496815,11.9808306709265,13.6363636363636,10.7238605898123
"218",0.122850122850123,0.106157112526539,0,0,0
"219",15.1105651105651,10.6157112526539,15.9744408945687,11.3636363636364,14.745308310992
"220",16.4619164619165,12.5265392781316,16.7731629392971,15.9090909090909,13.4048257372654
"221",16.2162162162162,14.968152866242,14.3769968051118,13.6363636363636,10.7238605898123
"222",14.7420147420147,12.7388535031847,19.1693290734824,18.1818181818182,16.0857908847185
"223",15.4791154791155,13.2696390658174,17.5718849840256,15.9090909090909,14.745308310992
"224",14.4963144963145,11.6772823779193,13.5782747603834,18.1818181818182,17.426273458445
"225",13.7592137592138,11.8895966029724,15.9744408945687,13.6363636363636,12.0643431635389
"226",0,0.106157112526539,0,0,0
"227",14.987714987715,13.1634819532909,15.9744408945687,13.6363636363636,12.0643431635389
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0,0.106157112526539,0,0,0
"231",0.122850122850123,0.106157112526539,0,0,0
"232",14.2506142506143,12.208067940552,12.779552715655,11.3636363636364,20.1072386058981
"233",13.6363636363636,12.5265392781316,12.779552715655,20.4545454545455,16.0857908847185
"234",0,0.106157112526539,0,0,0
"235",14.1277641277641,11.2526539278132,16.7731629392971,13.6363636363636,14.745308310992
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",13.7592137592138,12.5265392781316,12.779552715655,18.1818181818182,16.0857908847185
"239",13.3906633906634,10.9341825902335,16.7731629392971,13.6363636363636,18.7667560321716
"240",15.7248157248157,11.6772823779193,11.1821086261981,15.9090909090909,13.4048257372654
"241",15.8476658476658,12.4203821656051,14.3769968051118,15.9090909090909,17.426273458445
"242",14.8648648648649,11.5711252653928,11.9808306709265,13.6363636363636,16.0857908847185
"243",0.122850122850123,0.106157112526539,0,0,0
"244",16.2162162162162,11.6772823779193,17.5718849840256,11.3636363636364,16.0857908847185
"245",13.3906633906634,10.828025477707,12.779552715655,18.1818181818182,17.426273458445
"246",0,0.106157112526539,0,0,0
"247",12.039312039312,11.3588110403397,15.9744408945687,9.09090909090909,9.38337801608579
"248",13.2678132678133,11.7834394904459,19.9680511182109,15.9090909090909,17.426273458445
"249",14.7420147420147,11.8895966029724,13.5782747603834,15.9090909090909,14.745308310992
"250",15.7248157248157,11.0403397027601,15.1757188498403,18.1818181818182,17.426273458445
"251",13.022113022113,11.6772823779193,15.1757188498403,13.6363636363636,10.7238605898123
"252",13.3906633906634,12.4203821656051,13.5782747603834,9.09090909090909,13.4048257372654
"253",17.1990171990172,12.6326963906582,12.779552715655,15.9090909090909,14.745308310992
"254",14.4963144963145,10.6157112526539,14.3769968051118,15.9090909090909,16.0857908847185
"255",15.3562653562654,14.2250530785563,14.3769968051118,11.3636363636364,12.0643431635389
"256",14.8648648648649,14.5435244161359,12.779552715655,18.1818181818182,17.426273458445
"257",14.7420147420147,10.9341825902335,17.5718849840256,22.7272727272727,10.7238605898123
"258",14.7420147420147,11.2526539278132,13.5782747603834,11.3636363636364,12.0643431635389
"259",0,0.106157112526539,0,0,0
"260",15.4791154791155,11.6772823779193,14.3769968051118,18.1818181818182,14.745308310992
"261",0,0.106157112526539,0,0,0
"262",13.6363636363636,10.0849256900212,12.779552715655,11.3636363636364,10.7238605898123
"263",15.6019656019656,13.3757961783439,14.3769968051118,15.9090909090909,14.745308310992
"264",14.7420147420147,11.5711252653928,12.779552715655,15.9090909090909,22.7882037533512
"265",15.3562653562654,12.8450106157113,13.5782747603834,18.1818181818182,18.7667560321716
"266",16.0933660933661,12.1019108280255,15.1757188498403,9.09090909090909,14.745308310992
"267",0,0.106157112526539,0,0,0
"268",13.022113022113,11.4649681528662,11.9808306709265,18.1818181818182,12.0643431635389
"269",15.1105651105651,14.2250530785563,15.1757188498403,25,13.4048257372654
"270",0.122850122850123,0.106157112526539,0,0,0
"271",15.4791154791155,14.0127388535032,12.779552715655,13.6363636363636,10.7238605898123
"272",13.8820638820639,11.4649681528662,13.5782747603834,11.3636363636364,12.0643431635389
"273",15.1105651105651,13.6942675159236,17.5718849840256,15.9090909090909,13.4048257372654
"274",15.8476658476658,12.1019108280255,15.1757188498403,13.6363636363636,14.745308310992
"275",12.6535626535627,12.9511677282378,15.9744408945687,13.6363636363636,14.745308310992
"276",15.6019656019656,13.9065817409766,15.1757188498403,13.6363636363636,12.0643431635389
"277",13.7592137592138,12.8450106157113,15.1757188498403,15.9090909090909,12.0643431635389
"278",13.8820638820639,12.208067940552,15.1757188498403,13.6363636363636,10.7238605898123
"279",13.7592137592138,12.208067940552,8.78594249201278,22.7272727272727,12.0643431635389
"280",14.7420147420147,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"281",15.4791154791155,11.1464968152866,15.9744408945687,18.1818181818182,17.426273458445
"282",0,0.106157112526539,0,0,0
"283",14.1277641277641,11.8895966029724,15.1757188498403,18.1818181818182,17.426273458445
"284",16.8304668304668,11.7834394904459,14.3769968051118,13.6363636363636,10.7238605898123
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",13.3906633906634,13.4819532908705,12.779552715655,25,14.745308310992
"288",13.8820638820639,12.4203821656051,11.1821086261981,18.1818181818182,16.0857908847185
"289",0,0.106157112526539,0,0,0
"290",13.6363636363636,14.1188959660297,11.9808306709265,18.1818181818182,16.0857908847185
"291",13.8820638820639,12.7388535031847,22.3642172523962,11.3636363636364,13.4048257372654
"292",13.7592137592138,10.4033970276008,11.1821086261981,13.6363636363636,9.38337801608579
"293",15.2334152334152,12.9511677282378,14.3769968051118,11.3636363636364,14.745308310992
"294",14.1277641277641,12.4203821656051,11.9808306709265,18.1818181818182,12.0643431635389
"295",0,0.106157112526539,0,0,0
"296",13.022113022113,11.9957537154989,11.1821086261981,18.1818181818182,10.7238605898123
"297",14.2506142506143,13.2696390658174,13.5782747603834,18.1818181818182,12.0643431635389
"298",14.004914004914,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"299",14.6191646191646,12.3142250530786,12.779552715655,9.09090909090909,13.4048257372654
"300",12.5307125307125,11.8895966029724,19.1693290734824,18.1818181818182,16.0857908847185
"301",15.4791154791155,12.1019108280255,16.7731629392971,13.6363636363636,17.426273458445
"302",13.1449631449631,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",15.6019656019656,12.208067940552,14.3769968051118,18.1818181818182,14.745308310992
"306",13.8820638820639,11.3588110403397,15.9744408945687,13.6363636363636,14.745308310992
"307",14.4963144963145,12.4203821656051,14.3769968051118,20.4545454545455,12.0643431635389
"308",13.3906633906634,9.97876857749469,15.9744408945687,13.6363636363636,17.426273458445
"309",15.3562653562654,13.2696390658174,14.3769968051118,15.9090909090909,12.0643431635389
"310",12.8992628992629,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"311",12.6535626535627,12.8450106157113,14.3769968051118,15.9090909090909,12.0643431635389
"312",15.3562653562654,14.1188959660297,14.3769968051118,18.1818181818182,12.0643431635389
"313",14.8648648648649,11.7834394904459,15.1757188498403,22.7272727272727,12.0643431635389
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",13.7592137592138,12.5265392781316,14.3769968051118,15.9090909090909,12.0643431635389
"318",15.2334152334152,13.0573248407643,15.1757188498403,15.9090909090909,14.745308310992
"319",15.2334152334152,12.4203821656051,18.370607028754,13.6363636363636,14.745308310992
"320",13.5135135135135,9.97876857749469,13.5782747603834,18.1818181818182,16.0857908847185
"321",14.3734643734644,12.7388535031847,14.3769968051118,18.1818181818182,10.7238605898123
"322",14.2506142506143,12.4203821656051,16.7731629392971,11.3636363636364,14.745308310992
"323",14.6191646191646,12.4203821656051,15.9744408945687,15.9090909090909,14.745308310992
"324",13.8820638820639,12.1019108280255,17.5718849840256,18.1818181818182,17.426273458445
"325",14.8648648648649,14.1188959660297,11.9808306709265,22.7272727272727,16.0857908847185
"326",14.004914004914,12.3142250530786,12.779552715655,13.6363636363636,20.1072386058981
"327",12.2850122850123,11.5711252653928,12.779552715655,13.6363636363636,12.0643431635389
"328",15.2334152334152,11.8895966029724,13.5782747603834,13.6363636363636,8.04289544235925
"329",0,0.106157112526539,0,0,0
"330",13.3906633906634,11.4649681528662,12.779552715655,13.6363636363636,17.426273458445
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",15.7248157248157,13.3757961783439,13.5782747603834,15.9090909090909,18.7667560321716
"335",14.7420147420147,11.3588110403397,18.370607028754,15.9090909090909,17.426273458445
"336",14.004914004914,13.3757961783439,15.9744408945687,13.6363636363636,14.745308310992
"337",0,0.106157112526539,0,0,0
"338",12.039312039312,9.87261146496815,11.1821086261981,20.4545454545455,10.7238605898123
"339",16.953316953317,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"340",0.122850122850123,0.106157112526539,0,0,0
"341",14.2506142506143,11.8895966029724,14.3769968051118,22.7272727272727,12.0643431635389
"342",13.7592137592138,11.4649681528662,15.9744408945687,18.1818181818182,10.7238605898123
"343",13.6363636363636,11.8895966029724,16.7731629392971,15.9090909090909,12.0643431635389
"344",0,0.106157112526539,0,0,0
"345",14.004914004914,11.1464968152866,13.5782747603834,11.3636363636364,13.4048257372654
"346",0,0.106157112526539,0,0,0
"347",14.4963144963145,13.4819532908705,15.1757188498403,15.9090909090909,14.745308310992
"348",14.3734643734644,12.9511677282378,11.9808306709265,13.6363636363636,10.7238605898123
"349",0.122850122850123,0.106157112526539,0,0,0
"350",14.2506142506143,12.1019108280255,12.779552715655,15.9090909090909,10.7238605898123
"351",14.987714987715,11.4649681528662,12.779552715655,25,12.0643431635389
"352",0.122850122850123,0.106157112526539,0,0,0
"353",15.1105651105651,13.0573248407643,14.3769968051118,22.7272727272727,14.745308310992
"354",17.1990171990172,12.9511677282378,12.779552715655,13.6363636363636,14.745308310992
"355",14.6191646191646,12.6326963906582,13.5782747603834,13.6363636363636,14.745308310992
"356",14.8648648648649,12.5265392781316,11.1821086261981,15.9090909090909,14.745308310992
"357",0,0.106157112526539,0,0,0
"358",0.122850122850123,0.106157112526539,0,0,0
"359",15.4791154791155,11.8895966029724,14.3769968051118,13.6363636363636,13.4048257372654
"360",0,0.106157112526539,0,0,0
"361",13.022113022113,11.5711252653928,14.3769968051118,20.4545454545455,10.7238605898123
"362",14.1277641277641,11.8895966029724,13.5782747603834,15.9090909090909,13.4048257372654
"363",12.6535626535627,11.7834394904459,12.779552715655,13.6363636363636,14.745308310992
"364",15.7248157248157,11.9957537154989,16.7731629392971,9.09090909090909,12.0643431635389
"365",14.3734643734644,13.0573248407643,14.3769968051118,18.1818181818182,16.0857908847185
"366",15.7248157248157,11.9957537154989,16.7731629392971,15.9090909090909,13.4048257372654
"367",15.7248157248157,11.5711252653928,16.7731629392971,20.4545454545455,14.745308310992
"368",12.8992628992629,10.5095541401274,13.5782747603834,15.9090909090909,16.0857908847185
"369",12.5307125307125,10.2972399150743,13.5782747603834,18.1818181818182,12.0643431635389
"370",16.8304668304668,10.2972399150743,12.779552715655,15.9090909090909,10.7238605898123
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",15.970515970516,13.1634819532909,15.9744408945687,18.1818181818182,14.745308310992
"375",14.8648648648649,10.6157112526539,15.1757188498403,15.9090909090909,14.745308310992
"376",15.7248157248157,13.1634819532909,15.9744408945687,20.4545454545455,14.745308310992
