"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13750597392327 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69107119998326 814 941 124 44 75 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6981091616167 814 940 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.91273331276889 814 940 124 44 75 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.34081292970053 814 940 124 44 75 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67382310118564 814 940 124 44 75 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3.27472401829613 814 940 124 44 75 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.97184190840472 814 940 124 44 75 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.74761105697682 814 939 124 44 75 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.82677461449143 813 939 124 44 75 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.22300343349568 813 939 124 44 75 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.28641695396775 813 939 124 44 75 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.37425048629875 813 939 124 44 75 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.41197266977733 813 939 124 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
6.74596840818338 812 939 124 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
7.07473375252469 812 938 124 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
7.1411056712205 811 938 124 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
7.17978361659503 810 938 124 44 75 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
7.18701857147243 810 938 124 44 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
7.36071297339319 810 938 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
7.3633071141402 810 937 124 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
8.0501377013959 810 937 124 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
8.10272023532151 810 937 124 44 75 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
8.17037222541834 810 936 124 44 75 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
8.57029646759957 809 936 124 44 75 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
8.7404101800071 809 935 124 44 75 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.28506304035932 809 935 124 44 75 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.34046380567121 808 935 124 44 75 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.41268560168962 808 935 124 44 75 2 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.46058950807606 808 935 124 44 75 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.85346504019091 808 935 124 44 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.97909820284432 808 935 124 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.98392451452462 808 935 124 44 75 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.0618287740636 808 935 124 44 75 1 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.3608013974275 807 935 124 44 75 2 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.391387383605 807 935 124 44 75 1 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.467751842831 806 935 124 44 75 2 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.6278222184727 806 935 124 44 75 2 2 0 0 0 2 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.6835052347052 806 935 124 44 75 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.8287840113676 805 935 124 44 75 3 2 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.8710883714447 805 935 124 44 75 3 2 0 0 0 0 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.9114727152079 805 935 124 44 75 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.3216819224226 805 935 124 44 75 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.450579512951 805 935 124 44 75 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.6143394492792 805 935 124 44 75 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 5 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.6771667305536 805 935 124 44 75 3 0 0 0 0 0 1 0 0 0 1 2 0 0 0 5 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.7345959045357 805 935 124 44 75 2 0 0 0 0 1 1 0 0 0 1 2 0 0 0 5 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.7547365222337 805 935 124 44 75 2 0 0 0 0 0 1 0 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.0068279627645 805 935 124 44 75 1 0 0 0 0 1 1 0 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.3224871061895 805 935 124 44 75 0 0 0 0 0 2 1 0 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.786528119351 805 935 124 44 75 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 6 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
13.0665046533707 805 935 124 44 75 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.0667771177862 804 935 124 44 75 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.4841202324891 804 935 124 44 75 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
