"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"100",0.122850122850123,0.212314225053079,0,0,0
"101",23.955773955774,19.4267515923567,24.7603833865815,18.1818181818182,21.4477211796247
"102",22.1130221130221,19.5329087048832,25.5591054313099,27.2727272727273,14.745308310992
"103",24.4471744471744,22.2929936305732,23.961661341853,25,21.4477211796247
"104",23.4643734643735,21.9745222929936,22.3642172523962,20.4545454545455,24.1286863270778
"105",26.7813267813268,24.0976645435244,21.5654952076677,22.7272727272727,21.4477211796247
"106",22.1130221130221,18.7898089171975,21.5654952076677,25,16.0857908847185
"107",25.5528255528256,19.8513800424628,25.5591054313099,18.1818181818182,24.1286863270778
"108",22.3587223587224,21.8683651804671,22.3642172523962,25,21.4477211796247
"109",0,0.106157112526539,0,0,0
"110",23.3415233415233,19.8513800424628,27.1565495207668,20.4545454545455,21.4477211796247
"111",23.3415233415233,19.6390658174098,27.9552715654952,22.7272727272727,20.1072386058981
"112",21.1302211302211,17.515923566879,19.1693290734824,15.9090909090909,26.8096514745308
"113",26.2899262899263,18.7898089171975,27.1565495207668,25,22.7882037533512
"114",21.007371007371,18.6836518046709,19.1693290734824,27.2727272727273,21.4477211796247
"115",22.1130221130221,18.895966029724,20.7667731629393,15.9090909090909,16.0857908847185
"116",23.0958230958231,17.3036093418259,16.7731629392971,18.1818181818182,16.0857908847185
"117",0,0,0,0,0
"118",23.5872235872236,21.0191082802548,19.9680511182109,27.2727272727273,18.7667560321716
"119",23.4643734643735,20.276008492569,24.7603833865815,22.7272727272727,21.4477211796247
"120",27.1498771498771,18.7898089171975,25.5591054313099,29.5454545454545,22.7882037533512
"121",25.1842751842752,22.0806794055202,27.1565495207668,20.4545454545455,24.1286863270778
"122",23.4643734643735,19.1082802547771,24.7603833865815,18.1818181818182,16.0857908847185
"123",26.2899262899263,20.8067940552017,23.1629392971246,27.2727272727273,21.4477211796247
"124",0.122850122850123,0,0,0,0
"125",24.9385749385749,20.4883227176221,22.3642172523962,18.1818181818182,20.1072386058981
"126",23.4643734643735,19.9575371549894,18.370607028754,25,12.0643431635389
"127",26.5356265356265,22.8237791932059,26.3578274760383,22.7272727272727,25.4691689008043
"128",22.1130221130221,18.3651804670913,23.961661341853,25,18.7667560321716
"129",24.4471744471744,20.7006369426752,19.9680511182109,22.7272727272727,20.1072386058981
"130",21.4987714987715,19.1082802547771,21.5654952076677,25,18.7667560321716
"131",21.3759213759214,19.8513800424628,18.370607028754,34.0909090909091,18.7667560321716
"132",22.2358722358722,20.0636942675159,19.9680511182109,15.9090909090909,20.1072386058981
"133",22.7272727272727,19.7452229299363,23.961661341853,22.7272727272727,17.426273458445
"134",24.2014742014742,20.5944798301486,29.5527156549521,22.7272727272727,25.4691689008043
"135",24.3243243243243,19.8513800424628,19.1693290734824,25,20.1072386058981
"136",23.2186732186732,19.2144373673036,21.5654952076677,22.7272727272727,14.745308310992
"137",0,0.106157112526539,0,0,0
"138",23.3415233415233,22.5053078556263,19.1693290734824,18.1818181818182,17.426273458445
"139",19.6560196560197,19.3205944798301,15.9744408945687,22.7272727272727,18.7667560321716
"140",0,0.106157112526539,0,0,0
"141",22.1130221130221,16.2420382165605,25.5591054313099,18.1818181818182,17.426273458445
"142",0,0.106157112526539,0,0,0
"143",23.0958230958231,20.4883227176221,21.5654952076677,25,20.1072386058981
"144",22.3587223587224,19.9575371549894,23.1629392971246,18.1818181818182,18.7667560321716
"145",22.8501228501229,17.3036093418259,17.5718849840256,25,17.426273458445
"146",21.990171990172,22.9299363057325,21.5654952076677,15.9090909090909,21.4477211796247
"147",25.9213759213759,20.1698513800425,16.7731629392971,20.4545454545455,16.0857908847185
"148",24.4471744471744,22.3991507430998,24.7603833865815,40.9090909090909,14.745308310992
"149",0,0,0,0,0
"150",21.6216216216216,20.4883227176221,19.9680511182109,20.4545454545455,17.426273458445
"151",0,0,0,0,0
"152",22.7272727272727,21.1252653927813,21.5654952076677,25,24.1286863270778
"153",22.7272727272727,19.0021231422505,23.961661341853,22.7272727272727,16.0857908847185
"154",0,0.106157112526539,0,0,0
"155",23.5872235872236,20.0636942675159,22.3642172523962,13.6363636363636,22.7882037533512
"156",25.4299754299754,18.7898089171975,25.5591054313099,22.7272727272727,20.1072386058981
"157",20.5159705159705,19.7452229299363,20.7667731629393,20.4545454545455,29.4906166219839
"158",24.6928746928747,21.656050955414,25.5591054313099,20.4545454545455,18.7667560321716
"159",23.0958230958231,19.7452229299363,23.1629392971246,15.9090909090909,16.0857908847185
"160",23.8329238329238,20.4883227176221,25.5591054313099,36.3636363636364,20.1072386058981
"161",26.1670761670762,21.656050955414,22.3642172523962,22.7272727272727,24.1286863270778
"162",25.7985257985258,20.5944798301486,23.961661341853,20.4545454545455,21.4477211796247
"163",22.4815724815725,17.515923566879,17.5718849840256,18.1818181818182,17.426273458445
"164",22.4815724815725,20.1698513800425,27.1565495207668,22.7272727272727,18.7667560321716
"165",24.2014742014742,20.276008492569,16.7731629392971,27.2727272727273,22.7882037533512
"166",23.5872235872236,21.7622080679406,24.7603833865815,25,18.7667560321716
"167",25.1842751842752,20.8067940552017,19.9680511182109,27.2727272727273,21.4477211796247
"168",0,0.106157112526539,0,0,0
"169",0,0,0,0,0
"170",23.955773955774,20.3821656050955,18.370607028754,18.1818181818182,26.8096514745308
"171",22.8501228501229,23.5668789808917,27.1565495207668,20.4545454545455,22.7882037533512
"172",0,0,0,0,0
"173",21.2530712530713,19.5329087048832,15.9744408945687,18.1818181818182,24.1286863270778
"174",0,0.106157112526539,0,0,0
"175",24.4471744471744,22.0806794055202,28.7539936102236,20.4545454545455,25.4691689008043
"176",0,0.106157112526539,0,0,0
"177",27.3955773955774,20.3821656050955,16.7731629392971,13.6363636363636,20.1072386058981
"178",23.955773955774,19.5329087048832,20.7667731629393,22.7272727272727,20.1072386058981
"179",0,0.106157112526539,0,0,0
"180",23.4643734643735,21.1252653927813,19.9680511182109,18.1818181818182,16.0857908847185
"181",24.4471744471744,19.6390658174098,22.3642172523962,27.2727272727273,21.4477211796247
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",26.1670761670762,22.3991507430998,20.7667731629393,27.2727272727273,20.1072386058981
"185",24.6928746928747,17.6220806794055,18.370607028754,22.7272727272727,16.0857908847185
"186",24.5700245700246,19.2144373673036,20.7667731629393,20.4545454545455,25.4691689008043
"187",22.7272727272727,22.0806794055202,19.9680511182109,22.7272727272727,18.7667560321716
"188",21.3759213759214,23.2484076433121,19.1693290734824,27.2727272727273,21.4477211796247
"189",0,0.106157112526539,0,0,0
"190",24.6928746928747,20.3821656050955,22.3642172523962,34.0909090909091,24.1286863270778
"191",0,0.106157112526539,0,0,0
"192",22.8501228501229,21.4437367303609,26.3578274760383,18.1818181818182,25.4691689008043
"193",22.1130221130221,19.0021231422505,17.5718849840256,18.1818181818182,20.1072386058981
"194",23.3415233415233,20.3821656050955,22.3642172523962,22.7272727272727,16.0857908847185
"195",20.02457002457,20.7006369426752,21.5654952076677,18.1818181818182,18.7667560321716
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",22.972972972973,19.4267515923567,24.7603833865815,25,18.7667560321716
"199",22.4815724815725,22.8237791932059,22.3642172523962,22.7272727272727,22.7882037533512
"200",24.2014742014742,19.5329087048832,21.5654952076677,20.4545454545455,18.7667560321716
"201",20.8845208845209,19.2144373673036,22.3642172523962,18.1818181818182,20.1072386058981
"202",23.7100737100737,22.2929936305732,19.9680511182109,25,21.4477211796247
"203",21.8673218673219,18.895966029724,19.1693290734824,25,18.7667560321716
"204",24.8157248157248,19.9575371549894,24.7603833865815,20.4545454545455,28.1501340482574
"205",27.027027027027,20.1698513800425,22.3642172523962,18.1818181818182,18.7667560321716
"206",24.0786240786241,20.7006369426752,23.961661341853,25,18.7667560321716
"207",23.3415233415233,18.2590233545648,15.9744408945687,27.2727272727273,13.4048257372654
"208",26.6584766584767,22.0806794055202,25.5591054313099,22.7272727272727,29.4906166219839
"209",0,0.106157112526539,0,0,0
"210",20.1474201474201,18.3651804670913,16.7731629392971,25,17.426273458445
"211",0,0.106157112526539,0,0,0
"212",23.955773955774,22.9299363057325,24.7603833865815,25,18.7667560321716
"213",25.0614250614251,21.5498938428875,25.5591054313099,25,20.1072386058981
"214",0,0.106157112526539,0,0,0
"215",21.990171990172,19.0021231422505,20.7667731629393,20.4545454545455,18.7667560321716
"216",20.6388206388206,17.7282377919321,14.3769968051118,15.9090909090909,17.426273458445
"217",24.2014742014742,20.7006369426752,23.1629392971246,20.4545454545455,22.7882037533512
"218",20.7616707616708,19.5329087048832,32.7476038338658,27.2727272727273,16.0857908847185
"219",22.6044226044226,21.2314225053079,16.7731629392971,25,14.745308310992
"220",24.8157248157248,20.1698513800425,24.7603833865815,18.1818181818182,18.7667560321716
"221",24.9385749385749,21.5498938428875,26.3578274760383,22.7272727272727,21.4477211796247
"222",24.0786240786241,20.0636942675159,23.961661341853,29.5454545454545,24.1286863270778
"223",24.5700245700246,21.8683651804671,25.5591054313099,18.1818181818182,18.7667560321716
"224",22.2358722358722,20.4883227176221,28.7539936102236,20.4545454545455,25.4691689008043
"225",25.9213759213759,20.0636942675159,22.3642172523962,20.4545454545455,20.1072386058981
"226",22.972972972973,19.9575371549894,31.9488817891374,27.2727272727273,22.7882037533512
"227",20.6388206388206,17.0912951167728,20.7667731629393,25,12.0643431635389
"228",0.122850122850123,0.106157112526539,0,0,0
"229",24.6928746928747,21.7622080679406,21.5654952076677,13.6363636363636,20.1072386058981
"230",23.2186732186732,19.3205944798301,22.3642172523962,25,21.4477211796247
"231",0,0,0,0,0
"232",23.7100737100737,19.2144373673036,27.1565495207668,22.7272727272727,18.7667560321716
"233",21.007371007371,18.2590233545648,23.961661341853,22.7272727272727,18.7667560321716
"234",26.5356265356265,21.2314225053079,24.7603833865815,20.4545454545455,17.426273458445
"235",24.0786240786241,20.4883227176221,21.5654952076677,22.7272727272727,16.0857908847185
"236",24.6928746928747,23.1422505307856,25.5591054313099,31.8181818181818,16.0857908847185
"237",24.5700245700246,19.4267515923567,23.1629392971246,18.1818181818182,28.1501340482574
"238",21.7444717444717,19.2144373673036,23.1629392971246,18.1818181818182,22.7882037533512
"239",24.4471744471744,20.4883227176221,23.1629392971246,25,20.1072386058981
"240",22.7272727272727,18.895966029724,24.7603833865815,20.4545454545455,18.7667560321716
"241",22.972972972973,19.5329087048832,23.1629392971246,27.2727272727273,21.4477211796247
"242",22.7272727272727,20.276008492569,22.3642172523962,15.9090909090909,21.4477211796247
"243",23.955773955774,21.9745222929936,32.7476038338658,20.4545454545455,22.7882037533512
"244",24.8157248157248,21.5498938428875,22.3642172523962,22.7272727272727,24.1286863270778
"245",23.5872235872236,21.1252653927813,19.9680511182109,18.1818181818182,22.7882037533512
"246",24.5700245700246,19.0021231422505,17.5718849840256,20.4545454545455,22.7882037533512
"247",0.122850122850123,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0,0,0,0
"250",20.7616707616708,17.1974522292994,17.5718849840256,15.9090909090909,20.1072386058981
"251",25.9213759213759,21.656050955414,24.7603833865815,22.7272727272727,22.7882037533512
"252",24.4471744471744,21.9745222929936,24.7603833865815,27.2727272727273,24.1286863270778
"253",21.007371007371,17.8343949044586,19.1693290734824,15.9090909090909,17.426273458445
"254",0,0.106157112526539,0,0,0
"255",25.6756756756757,20.8067940552017,25.5591054313099,18.1818181818182,18.7667560321716
"256",23.2186732186732,20.0636942675159,25.5591054313099,27.2727272727273,21.4477211796247
"257",25.3071253071253,19.9575371549894,19.1693290734824,20.4545454545455,26.8096514745308
"258",20.1474201474201,17.7282377919321,20.7667731629393,13.6363636363636,17.426273458445
"259",0,0.106157112526539,0,0,0
"260",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"261",0,0,0,0,0
"262",0.122850122850123,0.106157112526539,0,0,0
"263",20.7616707616708,18.895966029724,17.5718849840256,20.4545454545455,20.1072386058981
"264",23.4643734643735,18.4713375796178,19.1693290734824,20.4545454545455,22.7882037533512
"265",20.1474201474201,18.7898089171975,16.7731629392971,20.4545454545455,18.7667560321716
"266",24.8157248157248,20.3821656050955,27.9552715654952,29.5454545454545,20.1072386058981
"267",25.0614250614251,19.4267515923567,19.1693290734824,18.1818181818182,20.1072386058981
"268",26.1670761670762,21.5498938428875,24.7603833865815,25,16.0857908847185
"269",22.972972972973,20.0636942675159,23.1629392971246,20.4545454545455,22.7882037533512
"270",24.2014742014742,19.2144373673036,21.5654952076677,15.9090909090909,18.7667560321716
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",25.9213759213759,19.8513800424628,21.5654952076677,18.1818181818182,13.4048257372654
"274",21.1302211302211,20.4883227176221,23.1629392971246,31.8181818181818,20.1072386058981
"275",23.0958230958231,20.1698513800425,19.1693290734824,27.2727272727273,25.4691689008043
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",23.8329238329238,19.2144373673036,20.7667731629393,18.1818181818182,22.7882037533512
"279",21.8673218673219,20.1698513800425,22.3642172523962,18.1818181818182,17.426273458445
"280",23.7100737100737,20.4883227176221,21.5654952076677,18.1818181818182,25.4691689008043
"281",23.2186732186732,19.7452229299363,19.1693290734824,31.8181818181818,17.426273458445
"282",22.7272727272727,19.1082802547771,22.3642172523962,27.2727272727273,21.4477211796247
"283",28.6240786240786,22.7176220806794,23.1629392971246,22.7272727272727,24.1286863270778
"284",20.5159705159705,18.1528662420382,20.7667731629393,15.9090909090909,25.4691689008043
"285",21.3759213759214,19.6390658174098,16.7731629392971,20.4545454545455,20.1072386058981
"286",0,0.106157112526539,0,0,0
"287",20.8845208845209,18.4713375796178,23.961661341853,20.4545454545455,20.1072386058981
"288",22.972972972973,19.8513800424628,23.1629392971246,20.4545454545455,22.7882037533512
"289",0.122850122850123,0.106157112526539,0,0,0
"290",23.5872235872236,23.5668789808917,21.5654952076677,25,24.1286863270778
"291",22.1130221130221,18.7898089171975,26.3578274760383,13.6363636363636,20.1072386058981
"292",0,0.106157112526539,0,0,0
"293",24.5700245700246,18.895966029724,26.3578274760383,18.1818181818182,17.426273458445
"294",25.1842751842752,20.3821656050955,22.3642172523962,25,21.4477211796247
"295",22.972972972973,17.8343949044586,16.7731629392971,22.7272727272727,22.7882037533512
"296",24.0786240786241,20.1698513800425,24.7603833865815,22.7272727272727,17.426273458445
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",23.4643734643735,20.1698513800425,24.7603833865815,20.4545454545455,21.4477211796247
"301",26.044226044226,21.1252653927813,21.5654952076677,20.4545454545455,14.745308310992
"302",27.7641277641278,20.5944798301486,25.5591054313099,20.4545454545455,25.4691689008043
"303",23.8329238329238,22.8237791932059,23.961661341853,25,21.4477211796247
"304",21.8673218673219,20.3821656050955,18.370607028754,20.4545454545455,16.0857908847185
"305",21.8673218673219,19.3205944798301,27.1565495207668,25,20.1072386058981
"306",0,0.106157112526539,0,0,0
"307",22.972972972973,19.8513800424628,20.7667731629393,27.2727272727273,16.0857908847185
"308",23.955773955774,20.3821656050955,23.961661341853,22.7272727272727,24.1286863270778
"309",25.1842751842752,19.9575371549894,20.7667731629393,29.5454545454545,20.1072386058981
"310",25.0614250614251,21.0191082802548,23.961661341853,22.7272727272727,20.1072386058981
"311",22.8501228501229,20.0636942675159,23.961661341853,20.4545454545455,25.4691689008043
"312",25.1842751842752,20.276008492569,18.370607028754,25,17.426273458445
"313",22.1130221130221,18.1528662420382,24.7603833865815,22.7272727272727,16.0857908847185
"314",24.4471744471744,20.3821656050955,31.1501597444089,29.5454545454545,21.4477211796247
"315",23.955773955774,19.4267515923567,27.1565495207668,18.1818181818182,16.0857908847185
"316",0.122850122850123,0.106157112526539,0,0,0
"317",24.0786240786241,22.7176220806794,25.5591054313099,29.5454545454545,24.1286863270778
"318",21.6216216216216,18.5774946921444,16.7731629392971,20.4545454545455,13.4048257372654
"319",22.8501228501229,19.7452229299363,21.5654952076677,22.7272727272727,17.426273458445
"320",0,0,0,0,0
"321",25.0614250614251,21.2314225053079,32.7476038338658,29.5454545454545,18.7667560321716
"322",0,0.106157112526539,0,0,0
"323",27.5184275184275,20.8067940552017,22.3642172523962,22.7272727272727,14.745308310992
"324",22.7272727272727,21.8683651804671,22.3642172523962,27.2727272727273,21.4477211796247
"325",21.1302211302211,19.0021231422505,27.1565495207668,27.2727272727273,16.0857908847185
"326",0,0,0,0,0
"327",22.3587223587224,21.8683651804671,23.1629392971246,13.6363636363636,18.7667560321716
"328",23.5872235872236,19.7452229299363,15.9744408945687,25,21.4477211796247
"329",21.8673218673219,19.7452229299363,27.9552715654952,25,16.0857908847185
"330",26.4127764127764,21.9745222929936,20.7667731629393,20.4545454545455,24.1286863270778
"331",23.4643734643735,20.4883227176221,27.1565495207668,25,18.7667560321716
"332",0,0,0,0,0
"333",26.9041769041769,22.0806794055202,25.5591054313099,25,18.7667560321716
"334",23.2186732186732,19.2144373673036,21.5654952076677,15.9090909090909,21.4477211796247
"335",0,0,0,0,0
"336",0,0.106157112526539,0,0,0
"337",24.3243243243243,19.9575371549894,19.9680511182109,34.0909090909091,17.426273458445
"338",21.3759213759214,19.9575371549894,19.1693290734824,18.1818181818182,20.1072386058981
"339",23.2186732186732,19.0021231422505,19.1693290734824,25,22.7882037533512
"340",0,0,0,0,0
"341",24.0786240786241,22.0806794055202,27.9552715654952,20.4545454545455,12.0643431635389
"342",27.3955773955774,23.4607218683652,21.5654952076677,25,14.745308310992
"343",20.2702702702703,18.2590233545648,19.9680511182109,13.6363636363636,18.7667560321716
"344",23.955773955774,18.7898089171975,21.5654952076677,22.7272727272727,18.7667560321716
"345",22.2358722358722,20.3821656050955,23.961661341853,20.4545454545455,21.4477211796247
"346",0,0,0,0,0
"347",22.972972972973,19.2144373673036,19.1693290734824,27.2727272727273,18.7667560321716
"348",23.3415233415233,18.895966029724,22.3642172523962,27.2727272727273,20.1072386058981
"349",21.007371007371,19.6390658174098,19.1693290734824,18.1818181818182,21.4477211796247
"350",0,0.106157112526539,0,0,0
"351",23.3415233415233,20.3821656050955,23.1629392971246,20.4545454545455,18.7667560321716
"352",23.0958230958231,20.4883227176221,20.7667731629393,22.7272727272727,20.1072386058981
"353",28.8697788697789,20.9129511677282,22.3642172523962,20.4545454545455,18.7667560321716
"354",21.007371007371,19.2144373673036,24.7603833865815,20.4545454545455,17.426273458445
"355",21.3759213759214,19.8513800424628,16.7731629392971,25,16.0857908847185
"356",25.0614250614251,23.5668789808917,25.5591054313099,22.7272727272727,20.1072386058981
"357",25.7985257985258,19.9575371549894,21.5654952076677,15.9090909090909,18.7667560321716
"358",19.041769041769,19.8513800424628,28.7539936102236,18.1818181818182,25.4691689008043
"359",21.2530712530713,23.036093418259,22.3642172523962,15.9090909090909,20.1072386058981
"360",22.1130221130221,20.1698513800425,23.1629392971246,22.7272727272727,21.4477211796247
"361",23.0958230958231,23.1422505307856,23.1629392971246,31.8181818181818,18.7667560321716
"362",24.5700245700246,20.5944798301486,23.1629392971246,20.4545454545455,20.1072386058981
"363",25.3071253071253,20.7006369426752,24.7603833865815,20.4545454545455,20.1072386058981
"364",24.2014742014742,20.276008492569,23.961661341853,25,22.7882037533512
"365",25.1842751842752,20.3821656050955,21.5654952076677,27.2727272727273,20.1072386058981
"366",23.8329238329238,21.656050955414,23.961661341853,27.2727272727273,20.1072386058981
"367",0,0.106157112526539,0,0,0
"368",28.6240786240786,21.5498938428875,23.1629392971246,18.1818181818182,20.1072386058981
"369",23.8329238329238,17.6220806794055,23.1629392971246,25,13.4048257372654
"370",24.2014742014742,20.0636942675159,23.961661341853,18.1818181818182,14.745308310992
"371",24.5700245700246,18.5774946921444,20.7667731629393,25,20.1072386058981
"372",26.6584766584767,22.2929936305732,18.370607028754,20.4545454545455,26.8096514745308
"373",24.2014742014742,21.9745222929936,21.5654952076677,13.6363636363636,17.426273458445
"374",22.2358722358722,18.5774946921444,23.1629392971246,27.2727272727273,20.1072386058981
"375",22.3587223587224,16.348195329087,21.5654952076677,25,10.7238605898123
"376",25.7985257985258,21.4437367303609,26.3578274760383,27.2727272727273,17.426273458445
"377",0,0,0,0,0
