"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"40",0,0,0,0,0
"41",45.5976006868409,52.1837787131132,43.0074248996579,39.3537947831491,46.3603688026
"42",42.0207189613588,55.996956313477,57.3875357105135,66.4609784254587,50.1235367126502
"43",46.0267896946964,47.1886047294051,33.5576476951314,39.0399088580188,45.9960714264988
"44",0,0,0,0,0
"45",53.133119670206,58.8589329469118,53.2663646869854,59.4357128446624,54.266737460109
"46",51.052192086394,62.6843433996176,55.0224314065203,44.4837990418547,46.8949309803271
"47",43.3040565921331,45.8571279240842,46.5143168044906,39.034583590508,39.9985437381483
"48",0,0,0,0,0
"49",40.603995787009,48.0888931044703,46.3900559584402,49.4063090695973,57.3019344853588
"50",49.3682563718605,53.201308184345,53.8749692780585,48.2962755424638,49.1926140290401
"51",48.3884721303841,48.7390509593574,46.7236626893521,43.1492594191093,48.0758927582859
"52",0,0,0,0,0
"53",0,0,0,0,0
"54",0,7.67842438375546,0,0,0
"55",59.4656205588469,64.6798678662713,55.055959916024,41.6781396962436,65.0128079049746
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",46.3812005106089,46.8824057881448,66.8237269711197,51.5500275762384,60.3937411099965
"59",56.9303833420096,70.5950866565993,60.5576260989955,76.9859547819264,58.7379732057865
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",47.879737071409,52.1290262705466,53.327516841811,45.990891289748,52.3496022404271
"63",60.4931582416022,52.7185176661271,55.025569454159,46.2006643685257,50.8559202110433
"64",42.3175097048501,56.875763565616,64.0287165428704,54.7327317178187,45.8068356583759
"65",43.3909141031038,43.6528557069991,48.3301353701003,69.4814600962239,41.0625832958219
"66",38.7653804843035,35.1614151481191,53.1606684440357,43.7179692744292,46.3923478517317
"67",45.5494936386443,55.8456106090704,47.1547976332805,59.1164473593433,56.8296796016145
"68",50.550541806739,64.5715326663571,64.9654490601155,59.6580846592545,49.0644246373624
"69",39.693017288471,45.365169681607,47.3580485750856,50.7252407412035,46.1468783585114
"70",65.0989254317153,77.3855298249806,66.2166718082252,61.9466162450656,67.5514665409081
"71",56.3459645022332,52.1778124902191,52.6286848775194,70.5548729362345,65.1997609909565
"72",0,0,0,0,0
"73",57.3832760746715,56.7940562779844,62.727687291154,48.211460583129,66.2030935756647
"74",39.8198709988017,43.5493758309568,49.0646204709111,51.3892780635432,37.9211143384892
"75",0,0,0,0,0
"76",58.0748119984096,53.7383942614299,42.3964613872144,44.3855150391142,52.2516938078557
"77",51.2137856357812,47.0219875814883,48.4829984368366,61.1427220417022,55.4453586856711
"78",34.1375264370319,48.2430108478007,44.8697263239838,45.1419209903403,46.0942889912647
"79",53.0257233361183,52.5716414673327,53.5539257297925,52.035538232814,54.5894565366002
"80",60.376934031858,60.8450927376634,57.207606374571,55.3634931666364,58.4790695920146
"81",0,0,0,0,0
"82",35.4306132360782,47.4689646666812,51.99295475888,47.5639552741742,54.4814481204957
"83",53.7836214396651,52.5449677294683,56.2840328594328,51.5003483627008,52.2122316854028
"84",59.6024883350647,58.0204052408542,54.2944545936613,58.6490454603532,63.9070871547341
"85",51.6077417963178,65.2848194228635,69.6632570225635,60.4207243479732,64.5945512638834
"86",65.5363007021204,55.5181799865458,64.5345136005601,60.0347343002693,49.1802838231381
"87",50.864627146925,63.5709367870757,46.3036419643173,53.2318719082297,70.0981063471508
"88",74.1270775390056,85.4987981881154,81.5858620111633,73.1432488095301,73.1360898615423
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",36.8806623589917,46.0782195252486,37.6686218167171,40.3346162841161,48.2080367620104
"93",49.1401166869132,45.3613649722232,58.3210274740586,60.5246035921808,51.6000353127342
"94",61.1247945144226,64.2093009304077,66.2911346049006,63.7116124713012,60.3578995098411
"95",46.7073515537866,57.5809946415852,67.7720842660426,56.7727817696108,63.6453802832095
"96",41.8359570097242,51.5206536131117,47.0038001613183,44.3751025121411,46.1042663686898
"97",50.3580489054017,52.9739989077545,37.6890786035776,46.4218642071211,53.4701912051647
"98",60.6288293112985,57.5084905166156,60.877122243442,57.2454802497803,63.8964673574248
"99",41.0814416593988,41.2095799598001,40.3151181991935,55.3850543615181,41.851530335262
"100",54.2322908329228,48.9106432031514,53.2458444557003,48.7929159896406,47.771821973724
"101",51.5987581157174,48.9675990757334,55.9014102189955,62.0826356803163,52.4599437996642
"102",43.5842833141414,52.9442183467323,52.7557639726476,55.5627710367901,56.1801056128261
"103",43.883264082141,45.5467154094712,56.4278711313588,42.9325910441913,53.447727915471
"104",50.2448966731522,57.2409735836193,46.6797904273131,43.5070384221595,60.2861758368028
"105",0,0,0,0,0
"106",41.8962042507974,59.9568193808042,49.0765200552212,58.581638297234,57.2754710202686
"107",0,0,0,0,0
"108",49.8559182145496,42.2643202235555,30.6319913758599,55.3644571471967,40.4255990411527
"109",44.1547666115003,36.8669343817868,45.0711942713228,43.0181761640661,48.6561212756306
"110",54.3203934996422,65.2629262018002,62.1675206743684,47.9240088125155,64.855479483411
"111",41.8221530570156,48.2273878848959,41.3624070555624,42.5296155334369,45.9215888018469
"112",58.6233644613509,62.5859606375009,55.5216180915847,55.7058947218045,54.6995248509585
"113",0,0,0,0,0
"114",0,9.1265626857383,0,0,0
"115",65.8324505352908,65.274757434352,66.8227043598477,64.1846663744852,68.1065601402117
"116",0,0,0,0,0
"117",50.4086280143891,48.3108614232496,65.1659108652915,45.4217336394425,36.6750359612599
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",48.3838004094952,47.3613652698864,63.8733470837041,50.299940947594,54.3008830717765
"121",62.4322162658489,55.9826877498131,46.328486128905,40.7858682949935,58.8273919758848
"122",51.1758999111792,53.5882744310487,53.5882744310487,56.8559375765267,54.3891788363589
"123",33.9713290164674,48.9393764970826,51.4753530596121,59.1096591194649,59.7214053552391
"124",46.2705448714706,53.6237138578226,50.6117777758822,49.9209637353794,51.5090357817207
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",54.0285266003718,59.1530788732806,53.1719388951353,54.3818514689285,51.7654019314469
"129",54.0588644776357,55.9908482256357,65.1778356624617,45.4163821756519,48.4882036572411
"130",0,0,0,0,0
"131",62.6289609507784,68.7617515991365,89.5047295806245,51.783892529215,56.1731668159621
"132",52.6646116885187,61.3745045284037,65.6600948008475,46.4149578473231,57.4438285405946
"133",53.7963606043696,51.0851098528537,37.3245521173738,48.0564210127267,42.838310053274
"134",56.5845573714637,55.7735121200347,66.1865720790086,48.1231045659337,53.2908775836396
"135",58.8240433004298,60.0067977824026,53.6704980048601,50.6266762068274,53.5653897849259
"136",59.7524084476377,64.0016235325914,59.2165568350228,49.6774408594905,57.5781447792178
"137",50.1481351814866,60.3526508794473,60.7465776796249,55.1065961621319,58.8806265081125
"138",47.0393526812913,45.6951330572923,48.3250572299025,39.7777709035784,44.8918660072824
"139",0,8.61929872787873,0,0,0
"140",0,0,0,0,0
"141",45.5448554517617,48.7731262713193,49.4688585510133,48.7369429772599,52.82997324379
"142",0,0,0,0,0
"143",57.54408282246,61.0356892324631,68.9062741539834,49.1309127856856,60.663259040693
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",43.0775117291008,63.6941907931965,54.3844205714394,55.6399036454808,46.7727910552449
"148",38.5994318141057,48.884846618619,47.3849279647055,49.7321506815147,50.6433048616273
"149",49.8093822706498,55.6229773387191,47.5108238266852,63.9462866244488,53.1533655127641
"150",51.0968766589753,45.7486105882988,40.1241772798851,49.6473158688594,36.3841336532385
"151",50.6207835661333,49.6361558236,65.1601222300198,49.9291323384561,50.8514353482473
"152",40.3230117104804,44.958142900654,44.3624255012607,43.8219620873843,41.3352934573858
"153",57.0692661408958,57.8646014662748,54.814827245211,57.7592180865762,53.7380731962533
"154",54.6205755977928,54.7632883140497,54.7632883140497,51.1628293452544,52.6796367316455
"155",62.1535565375153,59.2592908113269,50.5853965025817,57.1180676859074,59.8160877135746
"156",0,0,0,0,0
"157",45.6391645808501,53.7209747956556,68.4847653565341,49.9885387254116,59.1030531524827
"158",51.8577067127005,51.0570098910892,47.0304579609319,46.076174016082,44.814431838665
"159",0,0,0,0,0
"160",50.8706755422585,45.98207248644,43.8324977850616,47.0241435025156,53.6644969729659
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",40.1937909877162,47.9689687984338,46.9381540501979,46.0260645124919,36.7264471476303
"164",57.2689042153034,64.8897170714605,61.3599868150951,69.9138106823388,64.5003937137687
"165",0,0,0,0,0
"166",44.7002440349449,48.3113866742886,47.5852759565388,43.6151292298802,56.3937044633451
"167",52.3228704750342,43.6718974290656,47.4689671595006,50.3798023863808,35.7706320220398
"168",0,0,0,0,0
"169",55.9325753971158,60.7344423684803,51.6729748612589,63.2429780302366,65.7742902468306
"170",55.8428884007576,51.994542454865,58.7110863521288,55.4159356144958,47.8094625638867
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",59.4722216756831,60.3827902163269,62.2380130663877,52.5047359461996,56.6970830050018
"174",48.5044080128935,46.3073393177351,57.9085566716341,58.216539673701,56.0220125379902
"175",42.6517920806639,51.7841071686344,45.9275796961342,39.1182967233995,38.9555434626809
"176",55.2462880381531,55.7386526344954,61.5337257786035,48.434561915391,57.9757235897739
"177",62.4033676335407,66.6917390590371,63.5046468938379,49.3636686923459,72.9857654855628
"178",40.5193646698541,49.4656460086816,56.0372438396513,59.1557726299484,52.4221302308027
"179",55.6115269474563,58.9287481662234,53.3177289448963,53.8297406030517,52.0127949373409
"180",39.5356038040254,41.1625743555268,61.9448023664034,31.6505363161131,44.7005666022011
"181",47.5480189552506,52.0458593538734,58.2515187698027,38.1193670663199,50.6822977107244
"182",46.3678925296198,55.3192650520691,52.1915584036732,40.0134187548545,57.7636578991379
"183",57.3209879916054,68.6810326581814,62.694345447036,55.3280864976651,65.1900159496058
"184",0,0,0,0,0
"185",48.1522261285254,47.9294293630482,46.2629093893664,47.1662526065951,60.0441684278807
"186",39.7438522917516,49.6509471682702,37.9492704407454,37.3425206912956,43.1731496801436
"187",54.5913296517198,51.4772200392167,53.3236134949976,60.8602260341722,46.122949770338
"188",0,0,0,0,0
"189",38.8602323075405,48.2821948981817,42.8947487123854,60.8636462320253,44.5316107886585
"190",73.1699316873223,73.4185328067787,84.7644480673527,72.1438843692429,93.9813364818598
"191",40.065994281492,45.1038856291662,57.5963838062691,50.1011420936045,40.1760042235348
"192",41.4424922561006,50.0545737649639,54.4460499703595,37.9588627431146,57.5691354148635
"193",70.2744531900407,67.0038554603685,74.3037807867136,84.7215625332896,64.4452717339387
"194",61.769850127651,71.4206800890982,68.1298698699057,56.6514432632544,63.7999840445589
"195",66.045856108951,63.8826749430941,56.3680269510635,44.0608388952175,62.5685475366099
"196",43.6860140645823,51.1141318024656,44.6718964216655,45.3413379062749,53.220862178872
"197",55.7360409494947,66.0974760951679,57.6110637471081,55.7360409494947,51.6444301315371
"198",40.8591431967035,62.7252207999788,52.5602796763921,38.4797342395761,58.6054096010061
"199",45.1393618121756,52.6868866068069,44.8583939060681,46.5778603170888,60.1903259328287
"200",48.4593075212576,54.4301990313819,53.825382142362,46.7778300457341,60.8328613383394
"201",42.6166362792385,51.0415725557502,46.5366233949215,47.2668155828205,49.959542218576
"202",0,0,0,0,0
"203",57.8921976333002,69.1705566464951,68.804248983306,67.5274700026709,66.764365075175
"204",44.3283867155086,51.5196234533149,59.3899350137679,67.6582048991496,37.4193092130973
"205",51.5120374635936,60.323669680045,44.1037705149034,42.4792508234809,40.8293949564649
"206",39.4152460637912,42.1687349522053,55.6145594646789,38.5069591012861,44.9411952861381
"207",36.6987507331668,47.7582213908894,48.519901770642,13.7025914355475,46.638427766627
"208",39.5153064551493,38.5304163015584,44.801725125353,44.5687778777371,42.5436609547136
"209",49.1217695140229,51.5185614711852,45.3119789473618,50.9984733585854,61.6013877993841
"210",40.4846636022387,43.9940662376593,56.5561727276902,49.9659857828935,42.0463779018095
"211",55.7452995682228,49.7128266978948,45.919823906004,43.8285280067589,64.2229892525908
"212",40.7224350890438,44.4455554271415,50.7345153730888,42.5780713843309,44.8008170148976
"213",53.6477326054448,53.5634261370785,48.9983636807937,55.997344829832,66.2882678861572
"214",61.2311103389361,80.8145415399511,73.6411285929416,67.0678290217373,86.5026325243834
"215",46.8542136538826,52.4389453200094,47.6612193456533,36.314313169526,61.709828479128
"216",40.549946974542,46.6658464925434,57.577588489708,35.0637881001741,46.7157212072767
"217",54.4638356666707,56.3272769095796,46.9944256281501,48.7082390454384,51.6379459165924
"218",0,0,0,0,0
"219",67.0985461574317,73.6816874498172,81.5227836331675,60.0933573313375,73.777752782736
"220",41.2282381675588,44.8700221075091,45.9146692742398,30.4110387122034,53.9732161644017
"221",41.6136130255254,55.3348423075436,51.529725646898,41.0005123931865,55.6687686994867
"222",41.380021424472,42.3947159990986,41.3744639570928,61.6059889606658,38.561066773252
"223",55.871632904827,51.6457254238048,47.6301814773318,50.0557351608633,53.3618090365404
"224",55.8528832687993,66.0953878753294,56.7345274721219,52.4628319515525,65.8402300482446
"225",40.6853914491558,50.8730317086152,48.9950963273562,32.1884281862583,44.2340048382653
"226",0,0,0,0,0
"227",41.1668494434193,50.9721935568741,54.9761841137017,60.12815506164,47.6139817430444
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",52.5207334980232,59.9992481760327,46.2711190578979,45.1481269911997,51.1203104941246
"233",43.2961560928657,52.8539882646823,52.5308365846668,45.5386764255439,46.6936301501654
"234",0,0,0,0,0
"235",44.16667180257,62.8206588090589,53.6894158847025,64.8984789677112,49.662246488756
"236",0,0,0,0,0
"237",0,5.02545188465402,0,0,0
"238",41.1460172169121,46.7920871663024,45.6287206616907,60.2506296325161,55.4538810307561
"239",52.936076190304,56.4978504130679,56.5286702009821,51.1412379357456,60.9125506653926
"240",53.0808138829762,54.2707782140356,46.9176651373323,59.6489084149995,51.856534579447
"241",48.9146269346499,56.324880723087,49.7047181186985,58.9798701667484,56.704841237946
"242",46.3342684396174,50.735033407623,46.4014552907721,66.2950954405622,51.9268047678566
"243",0,0,0,0,0
"244",47.2240310407708,51.4011387582915,50.8897527042184,31.7534256133869,48.1277305803329
"245",45.5203694611919,52.3388133971005,47.3568289916102,50.7961286189572,37.7710773820804
"246",0,0,0,0,0
"247",46.5745651451187,52.3216808779537,49.7591856430794,42.2505937077621,46.2084325421933
"248",48.0261898840745,49.6116644602276,56.4753799675669,45.9828985587845,50.5774014349039
"249",46.6966097348036,43.6358723571058,47.8055291164361,51.1267643748185,45.8922797970941
"250",54.1867700582306,48.2558567011106,59.0413040993313,64.7972027559529,60.2056241976476
"251",72.7528535116165,74.9074880417034,69.723248791315,72.3531930857442,79.3863889586513
"252",37.8021650063597,45.6989300785096,39.4617945798217,50.6117891369705,46.381091730799
"253",51.547332967693,47.3424310779403,62.3947961395905,30.4570063949951,51.4556554203136
"254",52.3634214400275,56.833912654644,42.9069484514677,38.2611387689095,51.6094008432512
"255",49.6077937402259,50.8686652693089,48.6794314383663,45.2933309466244,61.4164762336829
"256",45.7620999567352,45.7972510552204,41.8418081357796,43.4357156982639,56.3714000048293
"257",41.4382466331376,56.9422962046214,49.2896919487116,61.1176963528024,46.0744732438841
"258",51.6455556826042,58.6675527049267,50.2262637002725,44.2545910348317,56.6675952289558
"259",0,0,0,0,0
"260",43.7490244608841,44.5187408222754,45.81521440431,37.019591610716,49.3587888002804
"261",0,0,0,0,0
"262",62.5262819858772,64.260864680723,53.6338770652891,73.5966026530566,55.7910591312029
"263",49.2984529440721,46.0295344102352,45.8852091020705,45.1586343957185,41.3494795480725
"264",59.2537411517115,63.1071224571919,51.7492148455198,41.8265511954722,56.6991212482344
"265",49.7901576053935,57.9089463019609,50.367661638374,67.097410593796,55.9836000789888
"266",60.6889342370925,63.8732049553725,74.0468039447983,64.3700493970019,57.4268136922928
"267",0,5.71843834570837,0,0,0
"268",53.2230209936944,54.1068858211461,53.128425205428,58.1887526107776,61.9892957437826
"269",48.8203820734555,64.8561606375301,39.9926207197288,56.4699379098301,57.8038434767931
"270",0,0,0,0,0
"271",50.0399735773881,50.2576550680335,50.7827592719701,50.0766376471865,46.521211030888
"272",75.5328530734947,77.9970302269931,99.1049709392661,91.4703684790698,80.8849219848973
"273",41.1521301525751,49.6939353192527,53.0115966960954,57.7491719765039,44.8122492543167
"274",46.6864726069797,49.8134673732613,46.2460978677957,70.1692648981838,49.5373607461318
"275",57.1207958443289,60.7804526887116,54.8289468605207,48.8748965163492,69.1203357612736
"276",40.9651532716418,44.1345749525336,34.5807477928155,39.4153467215074,47.2118012956426
"277",57.06772009484,59.5463854422521,63.3563066505134,57.8820329997403,54.0134761505077
"278",57.1283965165657,65.4913884921773,68.3913145492982,54.6668071785724,69.3723628222289
"279",47.8316181177098,70.5189874054178,56.6458099986888,52.9183890619505,73.55889757287
"280",48.9530138267795,51.2671659334208,54.0560675807188,54.949793945142,58.6511485393737
"281",50.0540542452486,54.2325797903166,44.9616315610293,51.7063852066204,61.1470114561817
"282",0,0,0,0,0
"283",58.8807083759393,66.7753524721829,60.5249125877489,69.2086207208254,65.9358794384522
"284",62.3404176895867,55.8656278550362,56.2910425191138,42.8797364606743,47.3877543964677
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",65.0447574010862,76.7986619728873,66.87670072867,72.2632893005065,69.5675460050544
"288",44.3395133036863,53.3116401428056,48.3913755805794,45.0749872634397,56.5701069125573
"289",0,0,0,0,0
"290",52.237579720827,54.8147255431174,46.0228573550532,71.3838776595871,54.3455016287792
"291",47.9848132363745,47.9963384744822,46.4405444609996,28.5014050263,49.9519193202642
"292",51.9134217768447,62.7652213862805,56.1634823490674,71.4490241865058,81.0614150604034
"293",51.756621069875,47.8495060662674,50.7613153898699,46.8520551134003,56.0285664141898
"294",66.4627188952269,54.2681617833367,63.9120289265912,52.6768894703573,67.6890941852579
"295",0,8.62692077249464,0,0,0
"296",58.2584590892368,55.2637855997122,63.9645842972877,70.2346339987876,67.6655796759115
"297",59.0189012435976,51.4377924778655,60.5070180603092,52.871023486053,55.2904984633145
"298",50.9620335340475,54.255353924513,54.2101088663026,43.4912437514292,53.8211531527683
"299",53.2412359941256,49.4567768461294,56.4070074592034,50.5517961190875,63.7702406751481
"300",62.8191204727946,68.6298605049547,56.5481083215226,51.868411932509,75.9467411688633
"301",43.2825154416632,46.247533604316,38.7971011762198,34.1877361584428,49.0859523199512
"302",42.2709838823776,44.4213796789674,45.6423237759962,45.1680833588342,44.2109647868488
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",52.0646938929835,58.145498963891,48.5991450442227,57.7497598722881,57.2865741550858
"306",58.677563814891,55.6559233918394,51.8020552574411,77.0819505198784,56.941660629791
"307",41.0266199356191,46.9864204656669,46.6208117722388,43.2782440160972,49.7336692906933
"308",52.5886124158617,60.9344276410541,65.8502387913238,63.3498486504495,57.7089869213385
"309",46.9062456562008,53.2562960037319,42.6904927909037,44.0067279760891,53.4565107076696
"310",44.6445546189864,56.5548102305559,42.1477324292479,43.5361642471209,43.777637141869
"311",48.769207137999,58.8804750862035,52.8553364117047,60.8319145100783,49.490835139672
"312",89.0885375864887,87.7033401537997,90.9557217598815,80.0668359039639,91.827339165209
"313",55.333669159633,50.9794256116743,54.136545312159,55.554671180198,44.8086554073381
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",49.3094024289705,54.2164152726849,54.6896227685877,35.0983230042848,49.5928316485364
"318",53.1112542037628,48.2334037976327,54.9026837522564,50.7489890244947,44.6717900910925
"319",49.2550033858763,47.9383577358044,40.3593774225639,58.5625380780337,43.7910879728883
"320",70.4032134498337,64.0220119056301,65.0178699495428,56.2777400624593,63.2342976080436
"321",42.5073667417968,50.730439541322,53.2630465130266,34.9950860185184,56.9970613987093
"322",46.0097024741695,47.7329915924847,44.5708475304881,58.9485519737005,56.3777350949118
"323",46.8140419034925,54.2186895263576,59.5853258059681,50.6551780191679,50.3197851532219
"324",54.0278831300622,43.3968888499335,43.0830029402503,41.3457110655518,44.0913372982449
"325",61.3405544515514,57.7230247019379,65.5774549560953,40.8158908328728,64.6018313051325
"326",47.6793939761294,59.2674936221852,55.2829216816122,31.3717192171226,54.1686363458786
"327",45.0676693724362,41.4219940630834,40.7837320064088,43.4721957464459,43.4654408794592
"328",43.4497269997128,47.3289914365547,44.3408020512852,47.9755475486921,45.4137220438037
"329",0,0,0,0,0
"330",51.5202629270496,54.3490716057464,57.1543151042195,55.8341098523754,36.2848138704775
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",51.7110517356278,45.2606880798662,45.8721933914621,47.0645282058693,60.6660213595292
"335",40.993857664817,51.6335244944791,45.8633039580961,51.4229409772723,56.21308617543
"336",41.3205277550787,45.9620641613769,35.3318559040028,42.7596621305531,56.3284459866576
"337",0,0,0,0,0
"338",46.1813087290065,50.0141456689354,46.7810804700679,56.7832641592162,45.2449188853148
"339",45.9478340881514,56.9499832174547,44.4321663334679,49.6451670952206,39.6084252441213
"340",0,0,0,0,0
"341",44.9873955291404,48.7889569740636,44.8620853111601,50.0025037628737,48.2102077542443
"342",52.1323096470319,51.2263213993005,55.0589384763587,44.2513030327182,47.9517547003317
"343",70.2979509208473,76.9246418847602,70.762756433826,72.4534851204252,80.0644566951597
"344",0,0,0,0,0
"345",43.2575465431938,46.8894493957129,48.1665425920055,40.7722257399738,44.2253995780143
"346",0,0,0,0,0
"347",42.9761334627217,37.0783581451935,46.2283861445423,31.7691549540956,50.8743272474898
"348",61.4403777524412,64.343310791759,54.334863395056,63.4799311532691,57.0717636572087
"349",0,0,0,0,0
"350",52.1791898140105,45.4575363600294,50.9122397589224,41.2542721749081,49.7829728375047
"351",57.09554236965,62.8320746547495,53.4577297184298,60.3680490179623,62.4974976376132
"352",0,0,0,0,0
"353",49.98127061523,48.2088855382659,43.117401895563,53.1291542881101,60.9235777749576
"354",41.6425401998529,53.7353155449268,48.9936204074221,40.804147240394,54.3996944892651
"355",42.5892626846455,47.4826647383631,48.3455827127259,64.0484366386071,46.6758409320335
"356",79.2662401345206,88.7983632958472,82.1248166074506,46.3421623688771,84.371186130943
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",51.1617013720227,43.3280055760548,41.2262000779571,32.7348809291071,38.0844525703827
"360",0,0,0,0,0
"361",48.4528942475931,59.8840928629121,60.2086257953853,57.6145562417055,58.7215378182469
"362",48.9807741914241,53.3948782535627,54.8100751416,66.3660766974101,61.9074094870008
"363",64.8789159495954,59.3925604706227,66.8029556338989,54.2980158410608,68.228780142713
"364",31.9617840734128,52.3892114588009,46.3042103164004,27.9261746996187,44.0296048791606
"365",46.9487586565832,53.8692451174934,45.2372640992951,54.4260921464487,58.1740868914838
"366",53.3765209241528,54.2593014488892,49.0274778159832,46.0580285312093,55.7987870915738
"367",40.8696445324813,40.1895277299758,36.2337570611228,43.4216077195377,53.2601441924554
"368",48.994307489309,55.6679832506272,49.8268225066628,62.2032554704838,72.0575808928696
"369",58.7222231322542,67.6314659509376,60.0447759983096,52.9628531280541,65.0675647572862
"370",47.9569657587357,48.0356082438021,45.0578084439719,44.8244850927766,43.9986997821424
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",54.1671205839084,59.8317755301957,50.7387083807547,55.2753269869162,57.6167610332422
"375",47.3080346247134,47.2368919725337,54.8610638760738,52.1813867427957,55.9844544076708
"376",60.447470837795,65.1356763098302,58.0093920881982,77.9694494702625,67.5081382742598
"377",56.6718853568549,60.3998159689706,54.9905346703999,22.9742086977085,54.1685146052212
"378",50.0526126356828,48.6625845746586,44.1383633850017,59.4247858551369,51.4328305174308
"379",53.6268734386864,71.8316867054456,52.9913682774489,63.2466798890115,52.8974886874432
"380",35.7022789397614,46.4522890840106,45.8734426757156,31.3931006973271,35.9087458441852
"381",43.5028834688813,62.2265711350875,47.3803220783259,28.5849403284942,50.1062440264159
"382",39.6620578866873,37.202586788578,43.773480300164,46.2883707769527,41.0231098260696
"383",0,0,0,0,0
"384",45.8626213877182,52.369488853302,49.8502393402898,43.712177358192,43.6560964887784
"385",62.0488342939165,74.206065980372,74.7167150958722,84.2564920923561,77.5359426978703
"386",57.0870713897596,61.7261453534791,70.2863043772532,65.3619400013343,54.0477468554225
"387",51.6366124602091,46.9738744891698,60.4534641546447,42.9930813676385,46.1523423795291
"388",0,10.2595968615181,14.5612924208638,0,0
"389",85.9804210457158,88.7270120369538,87.751822671145,89.5172424168283,86.4711052531733
"390",52.1055532449585,63.1594752801409,50.5449672452956,51.9290282603019,63.4156154610624
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",44.152234152851,49.1683058394317,50.5599631572965,51.7671050122168,59.1681156021937
"394",0,0,0,0,0
