"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.2413872193441 812 940 125 44 74 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4026742142725 812 939 125 44 74 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4063261032228 812 939 125 44 74 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7300520900211 812 939 125 44 74 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7384214205731 812 939 125 44 74 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7870134458322 812 939 125 44 74 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9894106268486 812 938 125 44 74 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4501538418423 811 938 125 44 74 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9617296462807 811 938 125 44 74 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.033899311642 811 937 125 44 74 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0519914180017 810 937 125 44 74 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1923446476026 810 937 125 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.290426638124 810 937 125 44 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6339922157925 809 937 125 44 74 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6616259175029 809 937 125 44 74 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2192131506299 809 937 125 44 74 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2358073700905 809 936 125 44 74 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2795568385951 808 936 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3875905687146 808 936 125 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4968045753313 808 936 125 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.536037823467 808 936 125 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.5463273155056 808 936 125 44 74 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.5566880845881 807 936 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.613817061506 807 936 125 44 74 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.846532000606 807 935 125 44 74 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.9069085484397 807 935 125 44 74 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.1746605457002 807 935 125 44 74 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.302402816619 807 935 125 44 74 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.3427608621319 806 935 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.3646455732341 806 935 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.4118792854534 806 935 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5228126137952 806 935 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5330458164478 805 935 125 44 74 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5473629471839 805 934 125 44 74 4 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7163331959798 805 934 125 44 74 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8201839049254 804 934 125 44 74 5 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8805774621392 804 933 125 44 74 5 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.90989757745 804 933 125 44 74 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4383784791739 804 933 125 44 74 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.7632539508417 804 933 125 44 74 3 2 0 0 0 4 1 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.8996890217662 804 933 125 44 74 3 2 0 0 0 4 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9088167044668 804 933 125 44 74 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9135643108803 804 933 125 44 74 2 2 0 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9679547657832 804 933 125 44 73 2 2 0 0 1 4 1 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0450403749245 804 933 125 44 73 2 1 0 0 1 4 2 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0526635331317 804 933 125 44 73 2 1 0 0 1 3 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.3402856000036 804 933 125 44 73 1 1 0 0 1 4 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.3935267458691 804 933 125 44 72 1 1 0 0 2 4 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.5046154417641 804 933 125 44 72 0 1 0 0 2 5 2 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.6380496249747 804 933 125 44 72 0 1 0 0 2 4 2 0 0 0 0 0 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.7053871952732 804 933 124 44 72 0 1 1 0 2 4 2 0 0 0 0 0 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.7186666330788 804 933 124 44 72 0 1 1 0 2 4 1 0 0 0 0 1 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.7507860742656 804 933 124 44 72 0 1 0 0 2 4 1 1 0 0 0 1 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.7559458661732 804 932 124 44 72 0 2 0 0 2 4 1 1 0 0 0 1 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.9282885934037 804 932 124 44 72 0 1 0 0 2 4 2 1 0 0 0 1 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.0798018830501 803 932 124 44 72 1 1 0 0 2 4 2 1 0 0 0 1 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.152879835834 802 932 124 44 72 2 1 0 0 2 4 2 1 0 0 0 1 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2087254411608 802 931 124 44 72 2 2 0 0 2 4 2 1 0 0 0 1 0 0 0 3 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2638245492202 802 931 124 44 72 2 2 0 0 2 3 2 1 0 0 0 1 0 0 0 4 3 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.3153374092098 802 931 124 44 72 2 2 0 0 2 3 2 0 0 0 0 1 0 0 0 4 3 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.4789848809599 802 931 124 44 72 2 2 0 0 2 3 2 0 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.943753317594 801 931 124 44 72 3 2 0 0 2 3 2 0 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.94962529249 801 931 124 44 72 3 1 0 0 2 3 3 0 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.9811060972798 801 931 124 44 72 3 1 0 0 2 3 2 0 0 0 0 1 0 0 0 3 4 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.0216139028462 801 931 124 44 71 3 1 0 0 3 3 2 0 0 0 0 1 0 0 0 3 4 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.075904917738 801 930 124 44 71 3 2 0 0 3 3 2 0 0 0 0 1 0 0 0 3 4 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.1268858351243 801 930 124 44 71 3 2 0 0 3 2 2 0 0 0 1 1 0 0 0 3 4 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.1532502936045 801 930 124 44 71 3 2 0 0 3 2 1 0 0 0 1 1 0 0 0 3 5 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.2578509204061 801 930 124 44 71 3 2 0 0 3 2 1 0 0 0 1 1 0 0 0 2 5 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.2903808823583 801 930 124 44 71 3 2 0 0 3 2 1 0 0 0 1 1 0 0 0 2 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
18.2976561264657 800 930 124 44 71 4 2 0 0 3 2 1 0 0 0 1 1 0 0 0 2 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
18.297880586681 800 930 124 44 71 4 2 0 0 3 1 1 0 0 0 1 1 0 0 0 3 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
18.3258180108082 800 930 124 44 71 4 2 0 0 2 1 1 0 0 1 1 1 0 0 0 3 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
18.3497647986736 800 930 124 44 71 3 2 0 0 2 2 1 0 0 1 1 1 0 0 0 3 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
18.4696071281683 800 930 124 44 71 3 2 0 0 2 2 1 0 0 1 1 1 0 0 0 3 4 1 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
18.7558882791957 799 930 124 44 71 4 2 0 0 2 2 1 0 0 1 1 1 0 0 0 3 4 1 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
18.7650537904395 799 930 124 44 71 4 2 0 0 2 1 1 0 0 1 1 1 0 0 0 4 4 1 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
18.7827223152517 799 930 124 44 71 4 2 0 0 2 1 1 0 0 0 1 1 0 0 0 4 4 1 0 1 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
18.8361506571534 799 930 124 44 71 3 2 0 0 2 2 1 0 0 0 1 1 0 0 0 4 4 1 0 1 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
18.8544038516217 799 930 124 44 71 2 2 0 0 2 3 1 0 0 0 1 1 0 0 0 4 4 1 0 1 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
18.9645484987804 799 930 124 44 71 2 2 0 0 2 2 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
19.0457190507874 799 930 124 43 71 2 2 0 1 2 2 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0
19.0522122343173 799 930 124 43 71 2 2 0 1 2 2 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.1010642764235 798 930 124 43 71 3 2 0 1 2 2 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.1090394179888 798 930 124 43 71 2 2 0 1 2 3 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.1912843183856 797 930 124 43 71 3 2 0 1 2 3 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.2111789369587 796 930 124 43 71 4 2 0 1 2 3 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.272839234334 796 929 124 43 71 4 3 0 1 2 3 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.2746299289155 796 929 124 43 71 3 3 0 1 2 4 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.3781621153241 795 929 124 43 71 4 3 0 1 2 4 1 0 0 0 2 1 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 1
19.3854629010273 795 929 124 43 71 4 3 0 1 2 4 1 0 0 0 1 1 0 0 0 4 4 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 1
19.3925086839514 795 929 124 43 71 4 2 0 1 2 4 2 0 0 0 1 1 0 0 0 4 4 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 1
19.466185998601 795 929 124 43 71 4 2 0 1 2 4 2 0 0 0 1 1 0 0 0 3 4 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.4685309423316 795 929 124 43 71 4 2 0 1 2 4 1 0 0 0 1 1 0 0 0 3 5 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.5235494750644 794 929 124 43 71 5 2 0 1 2 4 1 0 0 0 1 1 0 0 0 3 5 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.5412910645519 794 929 124 43 71 4 2 0 1 2 5 1 0 0 0 1 1 0 0 0 3 5 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.6285920927879 793 929 124 43 71 5 2 0 1 2 5 1 0 0 0 1 1 0 0 0 3 5 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.7502514988846 792 929 124 43 71 6 2 0 1 2 5 1 0 0 0 1 1 0 0 0 3 5 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.8406992357644 792 929 124 43 71 6 2 0 1 1 5 1 0 0 1 1 1 0 0 0 3 5 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.8407314739036 792 929 124 43 71 6 2 0 1 1 5 0 0 0 1 1 1 0 0 0 3 6 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.8485631386299 792 929 124 43 71 6 2 0 1 1 4 0 0 0 1 1 1 0 0 0 4 6 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.8554856001572 792 929 124 43 71 6 2 0 1 1 3 0 0 0 1 1 1 0 0 0 5 6 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.8600514452089 792 929 124 43 71 6 1 0 1 1 3 1 0 0 1 1 1 0 0 0 5 6 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 1
19.9204370822785 792 929 124 43 71 6 1 0 1 1 3 1 0 0 1 1 1 0 0 0 5 5 1 0 1 0 0 0 0 0 7 5 0 0 0 0 0 0 0 1
19.94861394805 792 928 124 43 71 6 2 0 1 1 3 1 0 0 1 1 1 0 0 0 5 5 1 0 1 0 0 0 0 0 7 5 0 0 0 0 0 0 0 1
19.9600520347924 792 928 124 43 71 6 2 0 1 1 3 1 0 0 1 0 1 0 0 0 5 5 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 1
20.0634842974659 792 928 124 43 71 6 2 0 1 1 3 1 0 0 1 0 1 0 0 0 5 5 0 0 1 0 0 1 0 0 8 5 0 0 0 0 0 0 0 1
20.2075548004505 792 927 124 43 71 6 3 0 1 1 3 1 0 0 1 0 1 0 0 0 5 5 0 0 1 0 0 1 0 0 8 5 0 0 0 0 0 0 0 1
20.2171926042771 792 927 124 43 71 6 3 0 1 1 3 1 0 0 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.2299963397169 792 927 124 42 71 6 3 0 2 1 3 1 0 0 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.2649678319479 792 927 124 42 71 6 2 0 2 1 3 2 0 0 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.3375421359757 792 927 124 42 71 6 2 0 1 1 3 2 0 1 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.4890299333774 792 927 124 42 71 6 2 0 0 1 3 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.4974837112933 791 927 124 42 71 7 2 0 0 1 3 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.5216043765142 790 927 124 42 71 8 2 0 0 1 3 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.6163167527663 789 927 124 42 71 9 2 0 0 1 3 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.6953357817311 788 927 124 42 71 10 2 0 0 1 3 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.7326856237968 787 927 124 42 71 11 2 0 0 1 3 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.7688005497458 787 926 124 42 71 11 3 0 0 1 3 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.7972410711269 787 926 124 42 71 10 3 0 0 1 4 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
20.9746516001489 787 926 124 42 71 9 3 0 0 1 5 2 0 2 1 0 1 0 0 0 4 5 0 0 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
21.0215284412583 787 926 124 42 71 9 3 0 0 1 5 2 0 1 1 0 1 0 0 0 4 5 0 1 1 0 0 1 0 0 9 5 0 0 0 0 0 0 0 1
21.0223997933825 787 926 124 42 71 9 3 0 0 1 5 2 0 1 1 0 1 0 0 0 4 5 0 1 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.0920853327751 787 926 123 42 71 9 3 1 0 1 5 2 0 1 1 0 1 0 0 0 4 5 0 1 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.1053693271038 787 926 123 42 71 9 3 0 0 1 5 2 1 1 1 0 1 0 0 0 4 5 0 1 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.1054276553707 786 926 123 42 71 10 3 0 0 1 5 2 1 1 1 0 1 0 0 0 4 5 0 1 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.1199586864907 786 926 123 42 71 9 3 0 0 1 6 2 1 1 1 0 1 0 0 0 4 5 0 1 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.1210008034954 786 926 123 42 71 9 3 0 0 1 5 2 1 1 1 0 1 0 0 0 5 5 0 1 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.1242012014654 786 926 123 42 71 8 3 0 0 1 6 2 1 1 1 0 1 0 0 0 5 5 0 1 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.1977533790219 786 926 123 42 71 8 3 0 0 1 6 2 1 0 1 0 1 0 0 0 5 5 0 2 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.2043193521669 785 926 123 42 71 9 3 0 0 1 6 2 1 0 1 0 1 0 0 0 5 5 0 2 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.2193560613592 785 926 123 42 71 8 3 0 0 1 7 2 1 0 1 0 1 0 0 0 5 5 0 2 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.2788684036646 785 925 123 42 71 8 4 0 0 1 7 2 1 0 1 0 1 0 0 0 5 5 0 2 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.3786607686112 784 925 123 42 71 9 4 0 0 1 7 2 1 0 1 0 1 0 0 0 5 5 0 2 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.3798327144768 784 925 123 42 71 9 4 0 0 1 6 2 1 0 1 0 1 0 0 0 6 5 0 2 0 0 0 1 0 1 9 5 0 0 0 0 0 0 0 1
21.3831702341105 784 925 123 42 71 9 4 0 0 1 6 2 1 0 1 0 1 0 0 0 5 5 0 2 0 0 0 1 0 1 10 5 0 0 0 0 0 0 0 1
21.4248797817607 784 925 123 42 71 9 4 0 0 1 6 2 1 0 1 0 1 0 0 0 5 5 0 1 0 0 0 1 1 1 10 5 0 0 0 0 0 0 0 1
21.5840846307605 784 925 123 42 71 9 4 0 0 1 5 2 1 0 1 1 1 0 0 0 5 5 0 1 0 0 0 1 1 1 10 5 0 0 0 0 0 0 0 1
21.6248230309148 784 925 123 42 71 9 4 0 0 1 5 2 1 0 1 1 0 0 0 0 5 5 0 1 0 0 0 1 1 1 10 6 0 0 0 0 0 0 0 1
