"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"43",40.3219937155979,36.5894623651038,40.4348196958925,53.7650652660276,38.6555097188511
"44",0,0,0,0,0
"45",41.1475891661809,45.0240702439243,39.6104527385145,39.7434121570479,38.2941326489339
"46",43.3478053583662,48.1852243276808,53.0831418062616,41.8852960064108,48.4185528436426
"47",37.5726420870707,39.2771932037456,36.0603480827264,55.0352599205792,33.9725287124419
"48",0,0,0,0,0
"49",46.6296321557813,54.8519076800413,46.176340940568,41.3371778454781,48.0888931044703
"50",49.0481026400607,54.1154837395723,48.4821879322376,51.57547907164,41.2006289970437
"51",47.037691703915,46.3646388208247,44.1303488912063,39.2850712160696,35.8949689086825
"52",6.0222034076578,0,0,0,0
"53",0,0,0,0,0
"54",13.9617248548465,0,0,0,0
"55",55.5453534489992,55.7643961006903,55.3418621481332,49.6542859152873,70.0280951407798
"56",0,1.68494521193097,0,0,0
"57",0,0,0,0,0
"58",46.2344228747234,47.1073186514459,36.3915041450986,35.3119450402039,46.2950131348253
"59",56.495632589993,61.1968601870598,62.0739861112237,67.37041021845,58.2489069808713
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",37.755327043723,42.522753071356,36.0876816740077,43.5780106275502,41.0957001484815
"63",44.1503499042595,45.474932114526,35.244148906666,49.655872426349,39.3162691395425
"64",41.7797125316277,43.9222914471315,48.5120285911363,28.4212921993538,39.0497515849938
"65",42.9291065373313,45.3138946475209,42.2875615175908,44.8505438265877,51.4902018704152
"66",34.9159007680104,33.4371998761303,26.2719797905822,36.4973814166771,34.7617227334292
"67",42.7269897579086,51.7412020181299,38.0904686558065,49.7537343265782,47.1560037468149
"68",47.4059978646026,48.9641271208257,51.679165947989,59.382495541682,43.6102584016846
"69",31.4505447972024,42.2588961507219,44.4536392576595,33.0417490126709,49.6487901483722
"70",61.109242114683,62.6006149105489,58.9105286232925,62.6006149105489,64.8805181201541
"71",52.4919092858081,54.4559034469129,48.2598403018709,44.2104431406405,45.6929942216539
"72",0,0,0,0,0
"73",46.2889858998993,46.5828183336171,49.2913469345134,42.8514755186373,50.4955175082384
"74",38.4177161952719,35.8238479504371,34.3410739620806,37.9884795557293,43.017061405234
"75",0,0,0,0,0
"76",42.8800382376024,44.6050530831511,41.0734265498038,34.2616880810724,38.0787076188193
"77",38.5985816152947,46.2686656554454,33.305447295014,52.9910007912202,47.4497602037945
"78",35.9444652012934,39.2577740143769,35.3467178595773,32.2274654008824,38.4853239950348
"79",52.035538232814,52.0842169486591,56.3465824536973,36.0107320504557,48.8911448631833
"80",42.980474558933,47.4876163287022,43.8229265580882,44.7042765468271,48.7810694723521
"81",2.69532192521083,11.0048697748123,0,0,0
"82",36.6227570626146,37.5103741196495,32.3442718373135,39.5633166725664,43.2133506275277
"83",37.5225825172349,47.055281682012,49.0378359600261,49.7808447892541,48.390127619714
"84",58.8123936995464,57.7460643063914,61.9929744335381,58.0624895915038,66.7625196670431
"85",59.1736424377256,59.1401046193727,48.780358219995,46.3447448401844,48.1315969644126
"86",53.6598385409012,55.9724099535207,51.9706882753104,53.4007739882577,49.6108216470498
"87",46.5007886856467,47.8746249617914,49.3437153057194,42.3670098687239,46.3959843703442
"88",70.5987424714189,73.1369332754294,82.052111712394,67.5179470707505,70.3930125404352
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",32.6892266297735,37.5077914610154,35.6525846209266,41.6569061467156,39.8676824030181
"93",41.5794202447193,46.7067857322653,42.102077862398,52.7407914040557,41.5256496198809
"94",53.610973072127,58.1162025612081,53.3587179978501,56.5881577712027,53.7850209570141
"95",41.2852756259185,41.9022213261273,42.2694922915302,40.6182787905732,51.6593969170977
"96",42.4507386433323,44.9448505801531,39.321805680807,38.0826690990043,50.2684265225846
"97",45.0004287059003,43.1192291023838,42.1425019650194,45.3244014522564,47.633160684487
"98",54.4569759389235,47.6193771724189,48.1741142348775,43.2441661430872,55.1518343239526
"99",34.8738565039415,39.5690770172373,28.4882860344984,39.1101559265634,39.6869896903174
"100",43.7775208139047,47.771821973724,46.8367307141362,37.2166900487611,40.1770487824406
"101",41.5777023189487,39.4282129248012,40.0098829983405,44.9122800056219,57.6125811789514
"102",42.4934116948787,47.1000949825876,44.1943477145348,43.4705507307954,43.5809499874635
"103",36.1510134303475,44.6632506077162,33.9786960912285,42.2475874448049,38.7798083011754
"104",39.4975643074076,44.399363030026,39.546905393411,40.2339280933712,39.4975643074076
"105",0,0,0,0,0
"106",42.9820404417677,47.0643356278267,39.1883448580033,50.2715484677593,43.9739147879342
"107",0,0,0,0,0
"108",36.2196052227754,38.0317450445321,32.5807048464281,58.7042924395273,26.6294988785208
"109",40.8366824413393,33.1677226984893,34.7013435305278,49.6564587354588,40.7079125952326
"110",47.5387170614489,51.9792961655569,41.447973725429,48.8600009359252,57.9669727083718
"111",39.0928891195626,39.830006545737,43.1873686103322,27.3557908551133,36.5639486967358
"112",53.5189643452982,49.8718465512299,62.2756761124217,54.3195089234795,48.5966990769587
"113",0,6.00942965354899,0,0,0
"114",0,0,0,0,0
"115",52.7176784013265,53.1936904299352,57.4016210179284,63.0814407477261,56.0286624104751
"116",0,0,0,0,0
"117",41.5617935058854,42.5431840489477,40.0657993738915,41.4831441718824,46.0145677184747
"118",0,5.50799639542667,0,0,0
"119",0,0,0,0,0
"120",40.4983502783138,48.5125490955877,48.3838004094952,49.5870832880089,53.860506796993
"121",43.8077350886577,50.142600466653,42.4270673386926,42.0481025135807,50.0813423414715
"122",48.2062389408184,51.2814663213118,46.4659925132278,51.9829573483256,46.004932655646
"123",39.2485556732705,42.9481951850585,40.0373768973725,51.4170309874514,40.2933855570931
"124",43.6041752589805,45.0498128506518,35.1148299249328,43.3657910099243,48.1994982786912
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",48.4891560928322,46.4888670235499,56.8334566735113,55.1981196643932,55.307677733065
"129",50.5855691284997,53.4442493637022,42.6936254536484,55.7799833686745,49.6817828726502
"130",0,0,0,0,0
"131",53.9855127651169,58.9810383280973,52.9511665848778,53.0623593121641,62.3775798342059
"132",48.3937883514523,48.1054121469536,56.2159085711335,56.235629327952,54.2001080871444
"133",46.3198139739721,49.5567091312006,46.0425913240519,57.5310082274777,42.9547916390957
"134",49.7115781341692,47.4996818426082,51.8902729670549,34.6797711172118,47.8242266748525
"135",51.3392275744433,50.0483466294296,43.8852025330688,59.7960217999566,53.4220141332947
"136",47.0836086629229,50.2963167843424,46.6371933987553,48.318984451203,55.989426470177
"137",54.4699532463599,52.7783821248479,52.1315624042329,45.1489707714455,48.1139000432719
"138",40.1921202393076,37.495110845487,35.8212902567007,53.2901244788402,33.6211008099836
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",38.2440598756563,44.4496537336048,41.7259442820071,36.8580276635227,38.5334310971167
"142",0,6.8292920344929,0,0,0
"143",55.1231016274584,54.7123807427541,60.2224348924422,51.4918174991346,54.6785021974702
"144",0,2.48771007431429,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",41.8123048092099,46.303877558286,42.6572193844968,22.6376833739678,47.5250169137875
"148",40.8079439675898,38.810905032154,42.0920779101645,47.1434639026177,51.9355736863314
"149",38.507028364682,43.6685458390409,47.5620424151242,62.626996299949,40.1731559424483
"150",29.7470527131782,44.7046648415646,41.0655660513156,25.2887412399851,42.9012908489397
"151",45.1402907850207,46.6558127265946,43.9593525074762,39.0498978188178,48.0494146551873
"152",39.5465248501108,44.6250740950921,42.1077515990882,40.5912519871578,38.5985246790804
"153",52.5438484546301,58.5720599065917,51.0991672643965,49.1261791175636,50.3933833770753
"154",51.2497234569681,49.4021926674954,47.3575960070907,45.2426707042824,46.9074124683742
"155",46.6138377347317,48.5319329198611,57.1846963790188,52.1336600967521,40.6284088417075
"156",0,30.731432833552,0,0,0
"157",44.2555233191019,42.3008999094787,43.431481829456,56.675897866164,39.3903192590539
"158",38.7736202358041,41.9310363744835,40.3685284041666,39.8618761699791,45.291770039381
"159",0,0,0,0,0
"160",41.3172589411922,52.0126583868116,41.1364763858664,47.7528632015303,33.4038909264991
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",37.9484107796632,38.427752970667,46.7415380809225,41.3216820154204,43.7104203317396
"164",56.7579514296307,57.7770651013878,53.0219810558584,53.1502722838357,58.4955542775361
"165",0,0,0,0,0
"166",37.533759110162,41.0742019722487,43.6815247338298,41.6940206004256,37.1208993406716
"167",32.5167555402013,43.604347980889,44.0683749257813,32.4241333379985,30.8526766783781
"168",8.02616236062027,3.02535556684192,0,0,0
"169",50.7590802892477,60.4538793983957,51.0357687443353,46.8783322154737,44.9227550075372
"170",52.3401579404366,51.0413303573269,52.605920277651,53.9511707504593,66.6402576137679
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",48.526635518966,49.5784246010877,47.138426084938,36.9309346588027,49.3149145046274
"174",45.424115178529,47.9805301954657,45.5193786264351,32.534878948582,39.1640673898829
"175",35.0349516481294,34.6633751442763,34.1361974394206,31.6133865756175,39.7108211839444
"176",44.2765656204133,45.5314299658993,43.4842976014405,37.8544271196001,47.88619965628
"177",57.5042533879021,60.1189708545627,53.4601657242014,47.9601037651789,62.0731839345609
"178",45.048604163616,46.0093680679995,37.2330611108824,45.3591638982127,42.9669344167295
"179",44.2108743602023,48.1678330426144,48.64814129029,50.9159216934671,49.6626927666247
"180",45.2395455208263,49.2408997949834,44.9853471021798,51.5006793204752,50.770702909221
"181",41.8619664546835,47.8085926595307,36.6458690363551,38.4279248650599,45.7353637881635
"182",48.4459866118753,43.1006018666779,50.640634032572,44.8285084033993,53.6300376858164
"183",51.0583174103167,51.7310867564097,53.0109139517409,46.4033486977424,59.7023569130226
"184",0,0,0,0,0
"185",41.133871586366,45.4446389364421,47.078355818222,0,41.5443532921584
"186",33.3222530532539,37.0432736243509,35.8769853399385,22.4071777150915,35.8061117096834
"187",41.3773082615161,39.1672359410652,50.8453379337388,47.2214841792073,31.6093167494509
"188",0,0.419967251096646,0,0,0
"189",37.261642815098,38.5569910013608,42.5910762799226,28.6695060730395,50.2762932207711
"190",72.8162397027457,70.0793207977591,74.4420759182598,91.8006328887445,68.7603120066805
"191",34.5303039387929,42.6794593109624,37.7076083872769,19.7859245855326,33.9096259436214
"192",34.788171962891,43.2436724347445,36.7852357601509,29.4926451744302,43.7160587151695
"193",70.9758282052249,64.1009348349281,65.5330507954436,68.7710646909266,70.8497432792444
"194",52.0366341346483,58.9736093759724,64.7890380229637,59.6576942431474,63.0236164470349
"195",49.4443304604034,58.8042110115028,48.2234703500769,68.4399078192747,49.5440493915684
"196",42.8004374142454,44.5796395265656,46.337045951099,38.5054490165455,39.9605364865604
"197",49.5516544923061,49.3340970612487,50.3185529999518,50.7992916112407,50.8812344929828
"198",47.760338521275,49.4131678061886,53.8256294814266,57.3179232204393,54.3379903828198
"199",45.9269790969157,41.0195521593307,59.5267075123039,40.3240969703844,41.6942462766742
"200",47.6639252938162,48.2040834662327,49.0810348664822,44.7329143999783,51.0171164982561
"201",48.3462530801487,48.4714663318967,39.5443894366925,50.1856930849683,48.5945359223232
"202",0,1.4982488875457,0,0,0
"203",63.158561450552,60.5685465226348,57.5985735259412,70.7016173839281,68.3678443596874
"204",46.9448245052012,42.9242157791766,36.8679572845456,36.6178067780442,41.0347959876025
"205",46.5811449319598,45.0033904377153,31.1913659736498,31.9896348762396,42.9104745727093
"206",37.7882717606068,37.0167710215343,41.9543628757678,37.7014556480166,37.2230593839098
"207",31.668966551027,39.011543467444,36.8474862830173,45.2832896420355,39.5157129359403
"208",31.6936067825941,40.7536024239049,40.7510689670247,33.7589930241573,40.0647611937311
"209",41.2281421246866,49.3213003682276,51.2887672265301,51.1355007138623,44.2873232980629
"210",41.2304390702789,37.8825207672554,37.9800917602638,39.5686787665757,36.2125163251651
"211",48.8585399078919,41.5288248825029,55.7621720579171,41.1557310493147,47.4392793947715
"212",36.5463262103343,42.127200972234,34.7562764018296,49.7582638726326,38.6334415423367
"213",45.5197931149692,51.0479804978375,53.6008537866986,62.1586692964118,48.6740757893732
"214",56.0710025306673,57.0861693503951,59.239861653296,52.7837572346624,58.611986351935
"215",47.8576109762264,41.247313863779,49.9280813927011,52.8294654437158,43.6065776227153
"216",37.7557282566503,39.0801885436785,35.0261386930829,37.9536500082341,50.0484505544683
"217",41.6979681381954,44.000667874076,46.506563661074,50.8175032879435,30.5275435592901
"218",0,1.24546941011948,0,0,0
"219",70.0044159287892,74.2480855290577,71.4611844060977,83.759650071514,77.8772481305514
"220",42.787310643557,43.5987205353265,38.5760362109903,57.8389933930145,53.9465361019764
"221",39.4786393985855,37.2026029408168,45.5134075671362,35.9048681524923,45.9602273760196
"222",36.4498336835564,38.561066773252,35.5716526330545,30.9557071421981,43.0422255576105
"223",41.0931933496743,46.0491008416179,40.5042005417602,58.6239143651414,42.3399414875061
"224",58.3837208425255,58.8030000265425,51.6533390559763,73.9403737725239,62.8200898709876
"225",41.5344002347263,44.7088040714176,37.5569504685116,31.5737668468713,34.6912562544163
"226",0,0,0,0,0
"227",40.7525437967161,44.1802725288067,51.1059851457883,41.0482953562704,43.1893025775205
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0,3.25719265007887,0,0,0
"231",0,0,0,0,0
"232",46.4877198783562,47.3670068484753,48.7633970622924,36.694365746478,47.9937272934889
"233",36.0207050026188,44.0783063858937,30.0763778952494,34.490835645756,47.8990019249729
"234",0,0,0,0,0
"235",46.2410479622474,51.1874687439868,58.1369360966409,61.4696427183675,53.5579405703285
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",41.8812793846742,41.2611280486386,44.3713722363509,57.8709974710844,40.4740123821274
"239",43.8169681639704,48.7362280167987,50.8319979410351,53.9267158282266,36.7952011087575
"240",46.9817441993915,47.6083005906775,36.0449135650038,57.5503250272526,52.4088681186621
"241",47.2714147383262,48.9351935729604,56.9480250282113,43.9936766186395,53.7069712513859
"242",45.2217964889264,41.3843928393138,42.2686344724797,33.0540598347556,31.2634855014625
"243",0,0,0,0,0
"244",43.5955616243764,47.6327383003673,45.0211384718201,30.2027417079758,44.826684149352
"245",35.8917306646502,46.3731971494578,42.2632335970119,40.2146731761028,36.0969000936806
"246",0,0,0,0,0
"247",38.5647938684576,42.9173324800853,42.5063304751315,51.0920627288387,42.8940023928137
"248",43.9435119337551,45.9828985587845,44.1249185218558,44.458734684931,47.6254748594487
"249",38.9368463983879,44.8225798617523,35.5706581346091,41.3730112311516,39.7763339716427
"250",43.6149099444652,48.0661829472371,45.016794852568,49.7611111060315,48.1406428077659
"251",64.2860049321667,67.7402326397004,66.8039646900645,65.6956811685185,67.1171647688657
"252",32.3365184545522,43.0650789465029,37.8723427452655,30.6496329878088,45.207240584816
"253",41.8150171143599,54.6847752707227,42.7242057589723,48.5239062291055,36.8130367656612
"254",42.0719534686611,43.2519003395802,37.2696961215033,33.3032631208974,57.5577837556225
"255",44.3319490588753,45.2374099099286,49.1760492953809,43.7949786550925,58.6137182477032
"256",45.1692557732007,37.0918187185543,34.1332324217989,40.0235316454544,40.2276875577389
"257",45.3369444151605,47.1053303695318,40.2245052679269,47.7501240188011,47.6903850851943
"258",44.4233428193878,42.3524724840051,47.5344176007157,58.53452947286,42.3524724840051
"259",0,2.27220453703215,0,0,0
"260",39.8706037110866,37.0146119295866,40.3348298718075,24.7268526401941,34.1291946851641
"261",0,0,0,0,0
"262",55.199169381161,53.8216997168163,51.4136404051273,34.0181792128592,60.9527323556883
"263",39.6604615976452,44.613084353381,39.9522742285366,38.0933061103227,46.4127163627722
"264",46.8240404681266,44.544267543082,47.1193575729297,39.5578339360164,61.2386130844266
"265",49.6737759118594,49.3074819214694,44.7670684631084,58.7881703582645,48.9076669931271
"266",53.5215644538806,57.8272551687148,56.3732386919729,50.4328946376412,60.7951173853276
"267",0,0,0,0,0
"268",50.2045365069785,48.8002477504544,56.2655112742425,50.9187364064859,57.1244494056025
"269",48.0340408191233,48.4923299145037,49.4377102973662,47.3830345507808,53.5188592006527
"270",0,0,0,0,0
"271",46.4001446429474,48.1292654439033,46.5081476302312,42.9334638686209,34.6080132057586
"272",69.1891667903527,72.9742338340414,79.8955239465003,68.3397936030685,74.4289194985815
"273",40.4723797684323,48.245260543348,39.4840302076145,38.5787371306536,31.9671388071599
"274",41.7569167206517,50.2554427026694,41.5165066392809,42.6505946810015,47.0217386879688
"275",52.3756323985278,53.2775119404354,53.1930614516906,54.9424895204435,55.1716776569431
"276",35.1173371168256,39.3346743646151,37.5017153745197,42.5471868041605,43.564126188174
"277",51.4528951631414,50.0774783189651,56.2571858158526,45.8890627881348,61.8100822722683
"278",54.0125633693066,51.8741611614752,52.4695235882048,51.331140213415,55.2250722492035
"279",50.3607468070983,49.7530558062707,40.1935247112015,53.3164463308193,44.5241560365456
"280",42.1318404403728,45.5245822173376,42.7944460728723,33.0367849351258,51.9354373576332
"281",39.8956225118932,40.4839341378737,42.6642860568051,34.5264519926033,42.3583903005845
"282",0,0,0,0,0
"283",55.0330042706134,54.7075590045972,57.107307750858,60.2832409798084,56.0785635414431
"284",48.4014971098407,46.9535658657863,45.1619753986359,59.049729095347,46.7664117891778
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",58.1701712454776,59.8925227576606,63.2333567957935,72.7568889166513,48.1481854463079
"288",39.8227891572124,47.4643235218675,53.465388703968,48.4868513880805,48.2313617838917
"289",0,0,0,0,0
"290",47.1087706464582,47.2735171467135,46.8650370184425,33.1204247832963,45.8569189510396
"291",44.7047001600795,36.5657915192469,40.5692051324939,24.2997274695191,36.9920387656945
"292",53.0405724654212,51.2123756178678,47.3616750214877,44.1333983888027,52.8148510911598
"293",40.0601171665178,44.105933473862,38.8752109886002,39.8568043289066,55.7521809626523
"294",53.7113889102533,58.4766062823259,48.8571405354126,57.2250417245556,66.2017019799543
"295",0,0,0,0,0
"296",52.7086625205043,59.3733275722245,49.1322681756905,71.7160891158635,66.4329449611684
"297",48.5552807366911,48.5552807366911,43.7672502399086,33.7317000477218,44.9531032734
"298",47.5832303275668,54.2031468610364,46.2950034574331,56.1961138606934,44.1633033330113
"299",50.1244831917262,46.8915764503712,43.3707787171926,49.4773353476144,43.1666717713234
"300",50.0204438033717,54.3255235971902,47.1324554343872,49.3480646390548,40.2621264662108
"301",37.8796550449904,33.1420281497831,33.383567525514,44.4263847527495,27.1882849768582
"302",32.8512278851181,43.3514841443745,34.865235746619,36.7807013235504,38.5770625995738
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",52.1987435944184,52.2701787276535,59.2507285284016,45.7354323866979,61.2483065359294
"306",49.2808270097882,53.4133960294844,51.9418582501972,63.4056292271675,49.3573567722717
"307",38.5406122262125,38.3013153653823,41.6346527081947,19.9712286461948,49.1816770566999
"308",49.0797057847375,52.8037665420271,49.5876010352112,52.3460837742762,47.9168658917231
"309",36.9461357909247,39.8827472190378,44.0967307215663,32.3828282416074,42.6904927909037
"310",45.735188598804,41.0281847460433,45.7782785680584,43.0743328036057,33.5728302200103
"311",42.1406732720258,49.0189511243587,53.7577234058988,33.8592342509456,40.4737928576363
"312",84.06625101185,82.9600340122605,83.4638779910523,99.2213195979093,91.1425182418747
"313",41.6992486279195,49.6680911598232,39.0740168028018,45.3348934909326,44.0554022148275
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",0,2.59489121098019,0,0,0
"317",40.674495265132,45.3656861206964,40.0025656401291,57.1061409337468,55.7253734812682
"318",43.1205971207221,46.4787931886527,36.5966482615464,48.8328297894692,46.401801680167
"319",39.5379414910984,46.2992220910874,41.6420917618536,44.4051173085053,47.5151602932506
"320",57.3136142798685,56.6654381962723,60.1803575296906,62.3276821630226,57.4708382969674
"321",40.2554076739728,39.3758254482417,38.3232802269408,41.140478833033,33.2430217380062
"322",34.2757643741921,34.2202366413159,37.9086192179445,28.9062033694675,53.0137854798644
"323",47.2745900926282,46.0234870106744,46.9148746190189,35.0627270124494,48.3569894796382
"324",40.7185604404013,40.3324340200679,32.3637499907361,46.96393368503,38.9708487756637
"325",51.2897757044178,55.2784298707898,47.4908776151606,57.6962806306477,59.3495326860041
"326",41.9513212196235,47.5429759525071,48.3533679625586,56.6389738216172,46.3561811135301
"327",37.2847104964012,44.5246631481127,32.9838453883093,31.2396463773628,46.0733742417363
"328",39.7054821542771,43.970609196523,36.1042235171492,49.4851318051949,42.8997485985734
"329",0,0,0,0,0
"330",43.8183326639016,50.9862216172639,43.9842599812478,44.985813988192,49.0255597568074
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",49.1390549380998,47.3926198084312,50.2741427956257,50.2062013025249,50.239302292519
"335",40.00753913038,41.6897050564634,46.9885012957765,39.4038249444072,48.6739086748683
"336",34.7747420878717,40.9230057193942,34.8437961363774,39.5363542353539,35.5985979447202
"337",0,0,0,0,0
"338",37.9357147875579,45.9187617623783,47.0090947044243,40.2016994757936,35.4985579186951
"339",43.6366796879543,41.1123191527957,41.0993886444196,39.8653256528568,54.3497831992062
"340",0,1.158445905733,0,0,0
"341",38.5158867652635,48.1951820660433,43.8404478981163,41.9930949557816,49.244493148323
"342",46.4018693519139,47.8564443709,41.5489734164607,41.3469377834409,41.3247139057272
"343",64.8162167181964,66.7712679542604,68.9643419606048,45.4690064659265,74.2044198729516
"344",0,0,0,0,0
"345",35.6363425775408,41.0090680474969,39.7404172374418,40.2151030100958,39.9622683569079
"346",0,0,0,0,0
"347",35.7588868524654,43.8030179199647,32.3005537084764,41.6401555516541,40.616751157216
"348",54.5638987338819,56.4718963386808,50.3294017013909,45.0736308135662,56.4718963386808
"349",0,1.87794143093167,0,0,0
"350",38.1738656781771,39.6423140048614,48.0624754128641,28.1450746465386,52.5894951370002
"351",49.1892555628345,49.277114063163,47.9763913124973,43.9382898679207,66.1564656626971
"352",0,0,0,0,0
"353",47.9162020377569,43.5336175769764,51.5540434194818,38.2430752302913,40.0429250439305
"354",39.0584381031132,46.7471291154953,43.3858685491993,34.9990317649894,42.4758167587091
"355",41.1953716084748,48.6451909346916,34.0112193771438,42.5330797530172,33.2575900801227
"356",76.111036552871,79.723293739687,85.5558591037484,79.2073347157231,75.3684775481278
"357",0,0,0,0,0
"358",0,3.60765713299833,0,0,0
"359",32.159454385054,35.2498706064507,49.1506272547003,32.6912656357723,32.1396314096089
"360",0,1.66231781210301,0,0,0
"361",47.9524014052699,52.3463112449802,44.3563898252772,48.929428339204,76.0894369765201
"362",41.1534026211896,44.9754339192653,44.3312125537149,39.7419393619028,43.4937375832792
"363",57.1726989993481,62.5754673887315,58.0680384291307,50.8358981590099,57.7001302665838
"364",41.5546617155892,43.0032888502719,36.4102490536546,39.0247067188798,46.8218449191918
"365",41.8399164949354,45.2372640992951,37.8874456515559,57.3707762518497,49.7574975429449
"366",44.7152656950923,48.322436856512,46.6571501595653,51.6326687700067,51.4752681378986
"367",31.4142855796101,31.6562837991043,37.1606524940979,36.5475928324987,30.5819279824572
"368",49.9713851835688,49.2801891741848,44.9429913898262,41.5781729921906,37.6643271812002
"369",55.6134986738022,56.7683075265844,55.3357514554371,52.76568860689,57.283831338725
"370",41.4929691320941,42.18482296859,42.18482296859,63.9329841492753,42.2642798884856
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",52.699616340335,49.0654546789205,46.5707473956146,47.9797426336476,50.5320792441429
"375",39.4403892200176,44.3950605363772,46.4410620018234,42.4201485480483,44.8392108041125
"376",57.1087531672542,59.2996169056539,59.4606424967401,59.1854835363537,60.3764723476589
"377",52.1002039020873,55.7007372349308,42.8162130869706,55.3347767337588,52.6891603408222
"378",43.0494090451528,40.6233753142174,45.1507529835495,48.1047606269752,50.2535036813921
"379",53.7395198732263,56.3031619075275,46.9178316479266,48.4438888408682,69.7986024496894
"380",37.7515739633321,37.0768113388087,37.9664520104254,41.5055576234271,31.8522380986677
"381",42.335344468975,43.1985486651821,49.8678607693377,49.8331036242261,34.0267259322367
"382",28.6886805968843,31.0466030516392,24.2024403850547,26.7516260784636,30.8842000516343
"383",0,0,0,0,0
"384",37.4631787980566,42.0975401262473,33.5930830029696,26.9052259560083,38.4731878686206
"385",56.6872944965981,67.9257853575601,65.8015928619679,66.6392640278203,56.5733720814729
"386",54.42587947663,48.7671853430225,56.1521665601904,43.1280118051871,45.6713049592702
"387",42.2955082853793,41.9617608786735,42.3936964061274,39.4886457049228,45.9761064362714
"388",0,0,0,0,0
"389",82.6347458456925,79.8332074287258,70.6562296440875,77.9330400322992,87.9206154056475
