"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.46763742026216 812 939 125 44 75 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.529903663642 812 939 125 44 75 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8996713642346 812 939 125 44 75 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1460658448849 812 939 124 44 75 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2868649539975 812 938 124 44 75 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6987078367223 812 937 124 44 75 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0279035342534 812 937 124 44 75 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6622981736381 812 937 124 44 75 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7449814923281 812 937 124 44 75 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.760869037894 812 937 124 44 75 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8127407409957 812 936 124 44 75 0 1 1 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.9616495862851 812 936 124 44 75 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0294982079923 812 935 124 44 75 0 2 1 0 0 0 1 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0513815463863 812 935 124 44 74 0 2 1 0 1 0 1 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0564671399594 812 935 124 44 74 0 2 0 0 1 0 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3206384936753 811 935 124 44 74 1 2 0 0 1 0 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3227039828324 811 934 124 44 74 1 3 0 0 1 0 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3526917943552 811 933 124 44 74 1 4 0 0 1 0 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5395927416929 811 933 124 44 74 1 4 0 0 1 0 0 1 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.6021312397127 811 932 124 44 74 1 5 0 0 1 0 0 1 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9403584987058 811 932 124 44 74 1 4 0 0 1 0 1 1 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0422691636005 811 932 124 44 74 1 3 0 0 1 0 2 1 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1480437128524 811 931 124 44 74 1 4 0 0 1 0 2 1 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.3053622405608 811 931 123 44 74 1 4 1 0 1 0 2 1 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.3306396194197 811 931 123 44 74 1 4 1 0 1 0 2 1 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.3804535786669 811 931 123 44 74 1 4 0 0 1 0 2 2 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.4287419352757 811 931 123 44 74 1 3 0 0 1 0 3 2 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.5484381827407 811 931 123 44 74 0 3 0 0 1 1 3 2 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.5668728625158 810 931 123 44 74 1 3 0 0 1 1 3 2 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.5709192466741 810 930 123 44 74 1 4 0 0 1 1 3 2 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.6927013233527 809 930 123 44 74 2 4 0 0 1 1 3 2 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.7605632581127 809 930 123 44 74 2 4 0 0 1 1 2 2 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.8301826821912 808 930 123 44 74 3 4 0 0 1 1 2 2 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.0309932664135 808 930 123 44 74 2 4 0 0 1 2 2 2 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.3159873229335 808 930 123 44 74 2 4 0 0 1 2 1 2 0 0 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.325018221142 808 930 123 44 74 2 4 0 0 1 2 0 2 0 0 1 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.3962735677994 808 930 123 44 74 2 4 0 0 1 2 0 2 0 0 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
15.4092642623226 808 930 123 44 74 2 4 0 0 1 2 0 2 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4099272030064 808 930 123 44 74 2 3 0 0 1 2 1 2 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4204841814538 808 930 123 44 74 2 3 0 0 1 1 1 2 0 0 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.5484277851591 808 930 123 44 74 2 3 0 0 1 1 1 1 0 0 1 1 0 0 0 1 4 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.5844164609241 808 929 123 44 74 2 4 0 0 1 1 1 1 0 0 1 1 0 0 0 1 4 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.70844022011 807 929 123 44 74 3 4 0 0 1 1 1 1 0 0 1 1 0 0 0 1 4 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.9694033517472 807 929 123 44 74 3 4 0 0 1 1 1 1 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.3546912102689 807 929 123 44 74 2 4 0 0 1 2 1 1 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.4739863679535 807 929 123 44 74 2 4 0 0 1 2 1 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
16.4951687674621 807 929 123 44 74 2 3 0 0 1 2 2 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
16.5296335628041 806 929 123 44 74 3 3 0 0 1 2 2 1 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
16.9490245645856 806 929 123 44 74 3 3 0 0 1 2 2 1 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.0255866841089 806 929 123 44 74 3 3 0 0 1 1 2 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.1550313595618 806 929 123 44 74 3 2 0 0 1 1 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.1701748932113 806 928 123 44 74 3 3 0 0 1 1 3 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.1802139563731 806 928 123 44 74 3 2 0 0 1 1 4 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.2463212698986 806 928 123 44 74 2 2 0 0 1 2 4 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.2476691731849 806 928 123 44 74 1 2 0 0 1 3 4 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.2720797472034 805 928 123 44 74 2 2 0 0 1 3 4 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.293901145044 804 928 123 44 74 3 2 0 0 1 3 4 1 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.3593493502609 804 928 123 44 74 3 2 0 0 0 3 4 1 0 1 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.3926721746521 803 928 123 44 74 4 2 0 0 0 3 4 1 0 1 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.408902190981 803 927 123 44 74 4 3 0 0 0 3 4 1 0 1 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.4764578699423 803 927 123 44 74 4 3 0 0 0 3 3 1 0 1 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.5182324668742 802 927 123 44 74 5 3 0 0 0 3 3 1 0 1 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.5428279879744 802 927 123 44 74 5 3 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.6043155217783 801 927 123 44 74 6 3 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.6187745314682 800 927 123 44 74 7 3 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.6194615474245 800 927 123 44 74 6 3 0 0 0 4 3 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.6930978327495 800 927 123 44 74 6 2 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.7188202157061 800 926 123 44 74 6 3 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.8893689286819 800 925 123 44 74 6 4 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.9206236001802 799 925 123 44 74 7 4 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
17.9942657884334 798 925 123 44 74 8 4 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.096463405825 797 925 123 44 74 9 4 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.1989020261489 797 924 123 44 74 9 5 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.2223375026136 797 924 123 44 74 8 5 0 0 0 5 4 1 0 0 0 1 0 0 0 2 3 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.335967548441 797 924 123 44 74 8 5 0 0 0 5 3 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.4163101142792 796 924 123 44 74 9 5 0 0 0 5 3 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.4905212583332 796 923 123 44 74 9 6 0 0 0 5 3 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.4925787534129 795 923 123 44 74 10 6 0 0 0 5 3 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.5500061450128 795 922 123 44 74 10 7 0 0 0 5 3 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.5546825194823 795 922 123 44 74 10 6 0 0 0 5 4 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.565716103251 795 922 123 44 74 9 6 0 0 0 6 4 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.5852497839878 794 922 123 44 74 10 6 0 0 0 6 4 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.6754961538456 794 922 123 44 74 9 6 0 0 0 7 4 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.8957487856314 793 922 123 44 74 10 6 0 0 0 7 4 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.9040761093321 792 922 123 44 74 11 6 0 0 0 7 4 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.9603583940579 792 922 123 44 73 11 6 0 0 1 7 4 1 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.9619331517075 792 922 123 44 73 11 6 0 0 1 7 3 1 0 0 0 1 0 0 0 2 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.9730520390573 791 922 123 44 73 12 6 0 0 1 7 3 1 0 0 0 1 0 0 0 2 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.0042391384286 791 922 123 44 73 11 6 0 0 1 8 3 1 0 0 0 1 0 0 0 2 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.0720526280171 791 922 123 44 73 10 6 0 0 1 9 3 1 0 0 0 1 0 0 0 2 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.1231845263526 790 922 123 44 73 11 6 0 0 1 9 3 1 0 0 0 1 0 0 0 2 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.1346628835854 789 922 123 44 73 12 6 0 0 1 9 3 1 0 0 0 1 0 0 0 2 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.1432307709929 789 922 123 44 73 12 6 0 0 1 8 3 1 0 0 0 1 0 0 0 3 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.156239868679 789 922 123 44 73 11 6 0 0 1 9 3 1 0 0 0 1 0 0 0 3 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.1648073827465 789 922 123 44 73 11 5 0 0 1 9 4 1 0 0 0 1 0 0 0 3 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.1847989321503 789 922 123 44 73 10 5 0 0 1 10 4 1 0 0 0 1 0 0 0 3 5 1 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.2041123104526 789 922 123 44 73 10 5 0 0 1 10 4 1 0 0 0 1 0 0 0 3 4 1 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.2106319516462 789 921 123 44 73 10 6 0 0 1 10 4 1 0 0 0 1 0 0 0 3 4 1 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.2128921371487 788 921 123 44 73 11 6 0 0 1 10 4 1 0 0 0 1 0 0 0 3 4 1 0 1 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.2346658363858 788 921 123 44 73 11 6 0 0 1 10 4 1 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.2506690472198 788 920 123 44 73 11 7 0 0 1 10 4 1 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.2518743728308 788 920 123 44 73 10 7 0 0 1 11 4 1 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.3275346531453 787 920 123 44 73 11 7 0 0 1 11 4 1 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.3527754643387 787 920 123 44 73 10 7 0 0 1 12 4 1 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.4238321963248 787 920 123 44 73 9 7 0 0 1 13 4 1 0 0 0 1 0 0 0 3 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.4413729641915 787 920 123 44 73 9 7 0 0 1 12 4 1 0 0 0 1 0 0 0 4 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.4949687499498 787 920 123 44 73 9 6 0 0 1 12 5 1 0 0 0 1 0 0 0 4 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.5705846342388 786 920 123 44 73 10 6 0 0 1 12 5 1 0 0 0 1 0 0 0 4 3 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.5747132849747 786 920 123 44 73 10 6 0 0 1 12 4 1 0 0 0 1 0 0 0 4 4 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.5890645280889 785 920 123 44 73 11 6 0 0 1 12 4 1 0 0 0 1 0 0 0 4 4 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.6306658764848 784 920 123 44 73 12 6 0 0 1 12 4 1 0 0 0 1 0 0 0 4 4 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.6350467112342 784 920 123 44 73 12 6 0 0 1 12 3 1 0 0 0 1 0 0 0 4 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.6420533039497 784 920 123 44 73 12 6 0 0 1 11 3 1 0 0 0 1 0 0 0 5 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.6559545126034 784 920 123 44 73 12 6 0 0 1 10 3 1 0 0 1 1 0 0 0 5 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.6594147124831 784 919 123 44 73 12 7 0 0 1 10 3 1 0 0 1 1 0 0 0 5 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.6998596584421 784 919 123 44 73 12 7 0 0 1 9 3 1 0 0 1 1 0 0 0 6 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.7434676580565 784 919 123 44 73 11 7 0 0 1 10 3 1 0 0 1 1 0 0 0 6 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.8738133047839 784 918 123 44 73 11 8 0 0 1 10 3 1 0 0 1 1 0 0 0 6 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.8762304898268 784 918 123 44 73 10 8 0 0 1 11 3 1 0 0 1 1 0 0 0 6 5 1 0 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.8771567056216 784 918 123 44 73 10 8 0 0 1 11 3 1 0 0 1 1 0 0 0 6 5 1 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
19.9617993369007 784 918 123 44 73 9 8 0 0 1 12 3 1 0 0 1 1 0 0 0 6 5 1 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.0558907839821 784 917 123 44 73 9 9 0 0 1 12 3 1 0 0 1 1 0 0 0 6 5 1 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.0767764188215 784 917 123 43 73 9 9 0 1 1 12 3 1 0 0 1 1 0 0 0 6 5 1 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.1014750086047 784 917 123 43 73 9 9 0 1 1 11 3 1 0 0 1 1 0 0 0 7 5 1 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.1168797980622 784 917 123 43 73 9 9 0 1 1 11 2 1 0 0 1 1 0 0 0 7 6 1 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.148181214448 784 917 123 43 73 9 9 0 1 1 11 2 0 0 0 1 1 0 0 0 7 6 2 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.1826184266076 783 917 123 43 73 10 9 0 1 1 11 2 0 0 0 1 1 0 0 0 7 6 2 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.2407498751935 783 917 123 43 73 10 8 0 1 1 11 3 0 0 0 1 1 0 0 0 7 6 2 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.2838386775894 783 917 123 43 73 10 8 0 1 1 10 3 0 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.2970453418043 782 917 123 43 73 11 8 0 1 1 10 3 0 0 0 1 1 0 0 0 8 6 2 0 0 0 0 0 0 1 2 7 0 0 0 0 0 0 0 0
20.2979707139084 782 917 123 43 73 11 8 0 1 1 10 3 0 0 0 1 1 0 0 0 8 5 2 0 0 0 0 0 0 1 2 8 0 0 0 0 0 0 0 0
20.3465838783293 781 917 123 43 73 12 8 0 1 1 10 3 0 0 0 1 1 0 0 0 8 5 2 0 0 0 0 0 0 1 2 8 0 0 0 0 0 0 0 0
20.4047899527922 781 916 123 43 73 12 9 0 1 1 10 3 0 0 0 1 1 0 0 0 8 5 2 0 0 0 0 0 0 1 2 8 0 0 0 0 0 0 0 0
20.4134876136228 781 916 123 43 73 12 9 0 1 1 9 3 0 0 0 2 1 0 0 0 8 5 2 0 0 0 0 0 0 1 2 8 0 0 0 0 0 0 0 0
20.4277752839355 781 916 123 43 73 12 9 0 1 1 9 3 0 0 0 2 1 0 0 0 8 4 2 0 0 0 0 0 0 1 2 9 0 0 0 0 0 0 0 0
20.4333948156988 781 916 123 43 73 12 9 0 1 1 8 3 0 0 0 2 1 0 0 0 9 4 2 0 0 0 0 0 0 1 2 9 0 0 0 0 0 0 0 0
20.47622481442 781 916 123 43 73 12 9 0 1 1 7 3 0 0 0 2 1 0 0 0 10 4 2 0 0 0 0 0 0 1 2 9 0 0 0 0 0 0 0 0
20.4869717676009 780 916 123 43 73 13 9 0 1 1 7 3 0 0 0 2 1 0 0 0 10 4 2 0 0 0 0 0 0 1 2 9 0 0 0 0 0 0 0 0
