"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.5996314716295 810 940 124 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
24.2489425465124 810 940 124 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
25.3481749419197 809 940 124 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
26.6979085415474 808 940 124 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
26.8755796512115 808 939 124 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
26.9129553008475 808 939 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
26.921799172547 808 939 124 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
27.5580976453872 807 939 124 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
29.1287010443241 807 939 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
29.2695308934031 807 939 124 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
29.4073335654688 807 939 124 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
29.4889558023385 806 939 124 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
30.0231522186547 806 939 124 44 75 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
30.2266610445377 806 939 124 44 75 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
30.7423264866644 806 939 124 44 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
30.8211581634374 806 938 124 44 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
30.9072621213474 805 938 124 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
31.0188339638588 805 938 124 44 75 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
31.219757631062 805 938 124 44 75 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
31.3366083681475 805 938 123 44 75 1 1 1 0 0 2 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
31.6107791710129 805 938 123 44 75 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
31.7357063817035 805 937 123 44 75 1 2 1 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
32.3127362875665 805 937 123 44 75 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
32.3218661346654 805 937 123 44 75 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
32.7059366642065 804 937 123 44 75 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
33.1242591740806 803 937 123 44 75 3 1 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
33.6820910821877 803 937 122 44 75 3 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
33.7029825893805 803 937 122 44 75 3 1 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
33.9104418915128 803 937 122 44 75 2 1 2 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
33.9436610578699 803 936 122 44 75 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
34.0159123186325 803 936 122 44 75 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
34.1614710603336 803 936 122 44 75 2 1 2 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
34.6348183230518 803 936 122 44 75 2 1 1 0 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
34.6561844449695 803 936 122 44 75 2 1 1 0 0 2 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
34.8421487440096 803 936 122 44 75 2 1 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.0575520835999 803 936 122 44 75 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.0706531275321 803 936 122 44 75 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.1615440869028 803 936 122 44 75 1 1 1 0 0 2 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.4127353037441 802 936 122 44 75 2 1 1 0 0 2 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.6045514564752 802 935 122 44 75 2 2 1 0 0 2 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.6524230496986 802 935 122 44 75 2 2 0 0 0 2 0 1 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
35.8763068368399 801 935 122 44 75 3 2 0 0 0 2 0 1 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
36.031734993681 801 935 122 44 75 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
36.6397292848857 801 935 122 44 75 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
36.7914237558706 801 935 122 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
36.8831456864166 801 935 122 44 75 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
36.8863507054107 801 935 122 44 75 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0
36.9014515236449 801 935 122 44 75 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.0438644494941 801 935 122 44 75 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.1686671330569 801 935 122 44 75 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.3939325343401 801 935 122 44 75 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.4233472913873 801 935 122 44 75 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.4277405264426 801 935 122 44 75 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.5060594985271 801 934 122 44 75 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.6434186138974 800 934 122 44 75 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.7194765616465 800 934 122 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
37.7686695711424 800 934 122 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
37.8238258891721 800 934 122 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
37.9547505585456 800 934 122 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.1889939306998 800 933 122 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.216517414949 800 933 122 44 75 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.2623789110351 800 933 122 44 75 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.3009007855941 799 933 122 44 75 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.3312194337452 799 933 122 44 75 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.3649780791609 798 933 122 44 75 3 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.376002837185 798 933 122 44 75 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 5 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.378156562984 797 933 122 44 75 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 5 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.4423239009834 797 933 122 44 75 3 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.5195915521522 796 933 122 44 75 4 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 2 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.5405539430506 796 933 122 44 75 4 1 0 0 0 1 0 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.6453099635456 796 932 122 44 75 4 2 0 0 0 1 0 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.6616305650829 795 932 122 44 75 5 2 0 0 0 1 0 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
38.7256826971963 795 932 122 44 75 5 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
39.0696472954875 794 932 122 44 75 6 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
39.0861461605917 793 932 122 44 75 7 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
39.0979227828974 792 932 122 44 75 8 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
39.1859197510057 792 932 122 43 75 8 1 0 1 0 1 1 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
39.2594307494498 792 932 122 43 75 8 1 0 1 0 1 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
39.3547557314451 792 932 122 43 75 7 1 0 1 0 2 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
39.3824963902896 791 932 122 43 75 8 1 0 1 0 2 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
39.4149804491065 791 932 122 43 75 7 1 0 1 0 3 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0
39.4367528586789 791 932 122 43 75 7 1 0 1 0 3 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
39.4935746754693 791 932 122 43 74 7 1 0 1 1 3 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
39.6620912112509 791 932 122 43 74 6 1 0 1 1 4 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
39.8900895975414 791 932 122 43 74 5 1 0 1 1 5 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
39.9129022103824 790 932 122 43 74 6 1 0 1 1 5 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.0348040257953 790 932 122 43 74 6 1 0 1 1 4 1 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.0389159682738 790 932 122 43 74 6 1 0 1 1 4 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.0886443844332 790 932 122 43 74 5 1 0 1 1 5 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.1115909704511 790 932 122 43 74 5 1 0 1 0 5 0 0 0 1 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.1430453905233 790 932 122 43 74 4 1 0 1 0 6 0 0 0 1 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.1812084180775 790 932 122 43 74 4 1 0 1 0 5 0 0 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.1933694407429 790 932 122 43 74 4 1 0 1 0 5 0 0 0 0 0 0 0 0 0 6 4 1 0 1 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.2996846210599 790 931 122 43 74 4 2 0 1 0 5 0 0 0 0 0 0 0 0 0 6 4 1 0 1 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.3080920086823 790 931 122 43 74 3 2 0 1 0 6 0 0 0 0 0 0 0 0 0 6 4 1 0 1 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.348913951633 790 931 122 43 74 3 2 0 1 0 5 0 0 0 0 0 0 0 0 0 7 4 1 0 1 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.492879033341 790 930 122 43 74 3 3 0 1 0 5 0 0 0 0 0 0 0 0 0 7 4 1 0 1 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.511686904587 789 930 122 43 74 4 3 0 1 0 5 0 0 0 0 0 0 0 0 0 7 4 1 0 1 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
40.5206245409078 789 930 122 43 74 4 3 0 1 0 5 0 0 0 0 0 0 0 0 0 7 4 0 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
40.7078988495687 789 929 122 43 74 4 4 0 1 0 5 0 0 0 0 0 0 0 0 0 7 4 0 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
40.7321975385444 789 929 122 43 74 4 4 0 1 0 4 0 0 0 0 0 0 0 0 0 8 4 0 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
40.8280500907023 789 928 122 43 74 4 5 0 1 0 4 0 0 0 0 0 0 0 0 0 8 4 0 0 1 0 0 0 0 0 9 5 3 0 0 0 0 0 0 0
41.0941102539193 789 928 122 43 74 4 5 0 1 0 4 0 0 0 0 0 0 0 0 0 8 3 0 0 1 0 0 0 0 0 9 6 3 0 0 0 0 0 0 0
41.2361968143805 789 927 122 43 74 4 6 0 1 0 4 0 0 0 0 0 0 0 0 0 8 3 0 0 1 0 0 0 0 0 9 6 3 0 0 0 0 0 0 0
41.2894443986483 789 927 122 43 74 4 6 0 1 0 4 0 0 0 0 0 0 0 0 0 8 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.323800931034 788 927 122 43 74 5 6 0 1 0 4 0 0 0 0 0 0 0 0 0 8 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.3500021644651 788 927 122 43 74 5 6 0 1 0 3 0 0 0 0 0 0 0 0 0 9 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.3546768644333 788 926 122 43 74 5 7 0 1 0 3 0 0 0 0 0 0 0 0 0 9 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.4443607463604 788 926 122 43 74 5 6 0 1 0 3 1 0 0 0 0 0 0 0 0 9 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.5952986113616 788 926 122 43 74 4 6 0 1 0 4 1 0 0 0 0 0 0 0 0 9 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.6111470981798 788 926 122 43 74 4 6 0 1 0 3 1 0 0 0 0 0 0 0 0 10 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.6203028063371 787 926 122 43 74 5 6 0 1 0 3 1 0 0 0 0 0 0 0 0 10 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.6205532945717 787 926 122 43 74 5 6 0 1 0 2 1 0 0 0 0 0 0 0 0 11 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.6750580082042 786 926 122 43 74 6 6 0 1 0 2 1 0 0 0 0 0 0 0 0 11 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.7165544785594 785 926 122 43 74 7 6 0 1 0 2 1 0 0 0 0 0 0 0 0 11 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.910699359242 784 926 122 43 74 8 6 0 1 0 2 1 0 0 0 0 0 0 0 0 11 2 0 0 1 0 0 0 0 0 9 7 3 0 0 0 0 0 0 0
41.9415142037066 784 926 122 43 74 8 6 0 1 0 2 1 0 0 0 0 0 0 0 0 10 2 0 0 1 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0
41.9578284973798 784 926 122 43 74 8 6 0 1 0 2 0 0 0 0 0 0 0 0 0 10 3 0 0 1 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0
41.9813901845881 784 926 122 43 74 8 5 0 1 0 2 1 0 0 0 0 0 0 0 0 10 3 0 0 1 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0
41.9908650655468 783 926 122 43 74 9 5 0 1 0 2 1 0 0 0 0 0 0 0 0 10 3 0 0 1 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0
42.0277779927207 783 926 122 43 74 9 5 0 1 0 1 1 0 0 0 1 0 0 0 0 10 3 0 0 1 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0
42.0278802671178 783 926 122 43 74 8 5 0 1 0 2 1 0 0 0 1 0 0 0 0 10 3 0 0 1 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0
42.0805827819914 783 926 122 43 74 7 5 0 1 0 3 1 0 0 0 1 0 0 0 0 10 3 0 0 1 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0
42.1955659610219 783 926 122 43 74 7 5 0 1 0 3 1 0 0 0 1 0 0 0 0 9 3 0 0 1 0 0 0 0 0 11 7 3 0 0 0 0 0 0 0
42.2134324255771 783 926 122 43 74 7 4 0 1 0 3 2 0 0 0 1 0 0 0 0 9 3 0 0 1 0 0 0 0 0 11 7 3 0 0 0 0 0 0 0
42.460050607857 783 926 122 43 74 7 4 0 1 0 2 2 0 0 0 1 0 0 0 0 10 3 0 0 1 0 0 0 0 0 11 7 3 0 0 0 0 0 0 0
