"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.4717246129609 794 928 124 44 72 2 7 0 0 1 4 1 0 0 2 1 1 0 0 0 8 3 1 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
13.526818341183 793 928 124 44 72 3 7 0 0 1 4 1 0 0 2 1 1 0 0 0 8 3 1 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
13.6189863509703 793 928 124 44 72 3 7 0 0 1 3 1 0 0 2 1 1 0 0 0 9 3 1 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
13.6542726348084 793 928 124 44 72 3 7 0 0 1 2 1 0 0 2 2 1 0 0 0 9 3 1 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
13.6608631369709 793 927 124 44 72 3 8 0 0 1 2 1 0 0 2 2 1 0 0 0 9 3 1 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
13.6918884145366 793 927 124 44 71 3 8 0 0 2 2 1 0 0 2 2 1 0 0 0 9 3 1 0 0 0 1 0 0 0 4 1 0 0 0 1 0 0 0 0
13.6951672923883 793 927 124 44 71 3 8 0 0 2 2 1 0 0 2 2 1 0 0 0 8 3 1 0 0 0 1 0 0 0 5 1 0 0 0 1 0 0 0 0
13.7615844780918 793 927 124 44 71 3 8 0 0 2 2 0 0 0 2 2 2 0 0 0 8 3 1 0 0 0 1 0 0 0 5 1 0 0 0 1 0 0 0 0
13.8167704682695 793 927 124 44 71 3 8 0 0 2 2 0 0 0 2 2 1 0 0 0 8 3 1 0 0 0 1 0 0 0 5 2 0 0 0 1 0 0 0 0
13.8223527522403 792 927 124 44 71 4 8 0 0 2 2 0 0 0 2 2 1 0 0 0 8 3 1 0 0 0 1 0 0 0 5 2 0 0 0 1 0 0 0 0
13.8400873848921 792 927 124 44 71 4 8 0 0 2 2 0 0 0 2 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
13.8567874779 792 927 124 44 71 4 7 0 0 2 2 1 0 0 2 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
13.8567958683887 792 927 124 44 71 4 7 0 0 1 2 1 0 0 3 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
13.8646022884501 791 927 124 44 71 5 7 0 0 1 2 1 0 0 3 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
13.9236975673459 791 927 123 44 71 5 7 1 0 1 2 1 0 0 3 2 1 0 0 0 7 3 1 0 0 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.0273854208974 791 927 123 44 71 5 7 1 0 1 2 1 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.1776861040845 791 927 123 44 71 4 7 1 0 1 3 1 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.2026794461256 791 927 123 44 71 3 7 1 0 1 4 1 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.3121643595853 791 926 123 44 71 3 8 1 0 1 4 1 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.432282102237 791 926 123 44 70 3 8 1 0 2 4 1 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.4924200283297 791 926 123 44 70 3 7 1 0 2 4 2 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.5120773288734 790 926 123 44 70 4 7 1 0 2 4 2 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.5996357253907 790 925 123 44 70 4 8 1 0 2 4 2 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.6235446438017 790 925 123 44 70 3 8 1 0 2 5 2 0 0 2 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.6694929660053 790 925 123 44 70 3 8 1 0 1 5 2 0 0 3 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.7173778733568 789 925 123 44 70 4 8 1 0 1 5 2 0 0 3 2 1 0 0 0 7 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.7332029519214 789 925 123 44 70 4 8 1 0 1 4 2 0 0 3 2 1 0 0 0 8 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.7454223020789 789 925 123 44 70 4 8 1 0 1 3 2 0 0 3 2 1 0 0 0 9 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.7845226985948 788 925 123 44 70 5 8 1 0 1 3 2 0 0 3 2 1 0 0 0 9 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.8624581254584 787 925 123 44 70 6 8 1 0 1 3 2 0 0 3 2 1 0 0 0 9 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.8656730339565 786 925 123 44 70 7 8 1 0 1 3 2 0 0 3 2 1 0 0 0 9 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.8893120190869 786 925 123 44 70 6 8 1 0 1 4 2 0 0 3 2 1 0 0 0 9 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.9597738582602 786 925 123 43 70 6 8 1 1 1 4 2 0 0 3 2 1 0 0 0 9 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.9746230686158 786 925 123 43 70 6 8 1 1 0 4 2 0 0 4 2 1 0 0 0 9 3 1 0 1 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.9800259267413 786 925 123 43 70 6 8 1 1 0 4 2 0 0 3 2 1 0 0 0 9 3 1 0 2 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
14.9939490517584 786 924 123 43 70 6 9 1 1 0 4 2 0 0 3 2 1 0 0 0 9 3 1 0 2 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
15.0488085146806 786 923 123 43 70 6 10 1 1 0 4 2 0 0 3 2 1 0 0 0 9 3 1 0 2 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
15.1649142809627 786 923 123 43 70 6 10 1 1 0 4 2 0 0 2 2 1 0 0 0 9 3 1 0 3 0 1 0 0 0 6 2 0 0 0 1 0 0 0 0
15.1884046903313 786 923 123 43 70 6 10 1 1 0 4 2 0 0 2 2 1 0 0 0 8 3 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.2081402387929 786 923 123 43 70 5 10 1 1 0 5 2 0 0 2 2 1 0 0 0 8 3 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.2459915069359 786 923 123 43 70 5 10 0 1 0 5 2 1 0 2 2 1 0 0 0 8 3 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.2927519094478 786 923 123 43 70 5 10 0 1 0 4 2 1 0 2 2 1 0 0 0 9 3 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.3051213124217 786 922 123 43 70 5 11 0 1 0 4 2 1 0 2 2 1 0 0 0 9 3 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.3189112398973 786 922 123 43 70 5 11 0 1 0 4 1 1 0 2 2 1 0 0 0 9 4 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.382598862824 786 922 123 43 70 5 11 0 0 0 4 1 1 1 2 2 1 0 0 0 9 4 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.5318768768819 786 922 123 43 70 4 11 0 0 0 5 1 1 1 2 2 1 0 0 0 9 4 1 0 3 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0
15.5780939509715 786 922 123 43 70 4 11 0 0 0 5 1 1 1 2 2 1 0 0 0 9 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.5783500192596 786 922 123 43 70 4 11 0 0 0 4 1 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.6907975433787 785 922 123 43 70 5 11 0 0 0 4 1 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.6922151632026 785 921 123 43 70 5 12 0 0 0 4 1 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.7104435361917 785 921 123 43 70 4 12 0 0 0 5 1 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.7180191491466 785 921 123 43 70 4 11 0 0 0 5 2 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.7504107299783 785 920 123 43 70 4 12 0 0 0 5 2 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.786720276459 784 920 123 43 70 5 12 0 0 0 5 2 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.788613155354 784 920 123 43 70 5 11 0 0 0 5 3 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
15.7918168093201 784 919 123 43 70 5 12 0 0 0 5 3 1 1 2 2 1 0 0 0 10 4 0 0 3 0 1 1 0 0 7 2 0 0 0 1 0 0 0 0
