"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"50",42.7918800535395,40.1447511241834,40.1981718594255,48.9651722164454,41.1454383103846
"51",34.8836368420957,34.6040163311177,40.8565958288022,37.4198558411477,38.2779067093759
"52",2.07261876872126,0,0,0,0
"53",1.45367992288136,0,0,0,0
"54",5.78042724393692,0,0,0,0
"55",47.7208850183924,53.2010587091132,54.7718361475043,57.9998321665859,57.2965273197204
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",37.2236936267014,39.7662389584763,32.1099294281311,42.2981943963263,42.721931567733
"59",45.341496017779,53.4109449258187,52.9042197385621,46.1931401833706,54.6793843054572
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",33.288519623725,34.3603063435658,32.170090810517,37.0623573559031,33.7314925848049
"63",36.9105664821901,36.4557485109496,39.4967584435625,34.269086768467,34.7579887152129
"64",37.8510800492861,34.8631435139518,34.3108472518804,36.1754413279501,38.5453970734676
"65",37.5151488570479,37.2481777359887,35.9136448189145,42.6110832601154,40.7764894513663
"66",28.8249807815556,32.3736005471727,27.5856217784226,37.9756267709895,29.1057562984534
"67",36.2783818685803,42.332867067291,42.332867067291,48.3461485052817,40.7168096022206
"68",39.4685499912371,41.6895424599644,42.415918343005,44.5872350344618,40.6510800609664
"69",31.1620001714607,33.1551976858418,38.5985630094444,38.5595733431467,29.6176664017035
"70",54.3483052518819,57.6217103881779,56.8763041314569,60.4831545725453,56.6368371862334
"71",44.3690104727833,46.6978525130982,49.440025510671,50.2918950915053,48.8672244822518
"72",0,0,0,0,0
"73",40.9085599586878,41.4520997036039,44.4979147689102,38.3560576246652,42.7484939188164
"74",30.7009659134673,31.7782487152852,27.5836715526899,38.9838483664586,25.6785999651628
"75",0,0,0,0,0
"76",34.0980719875368,35.7906101707623,36.3055845251513,30.146973100807,36.9128774472336
"77",33.9253270086648,33.7016032780707,33.6908945410928,45.637088668586,40.8478490432911
"78",31.8090067689759,36.1288604048227,36.917773231405,32.045715479516,38.0332971920016
"79",42.6964560078596,41.3975890894654,41.5780704765924,38.6542236268653,44.9293135077208
"80",35.4474776490023,42.5639279650707,42.4153395312786,41.1617718938037,41.0792480329004
"81",1.50313875286942,0,0,0,0
"82",30.1234019252447,32.3442718373135,30.1858876210651,33.2786824243548,34.4787299837266
"83",32.7964208861078,38.0940994138369,44.3280103431649,43.4285185867502,43.1332053408162
"84",46.2136949327013,51.7901799231301,53.0823105259169,52.0404454825365,50.3162794591537
"85",47.6098245235599,47.9809178987963,47.7016516769177,54.3775318765607,42.6914776323784
"86",46.0742566058373,48.0077540355778,46.4584313709492,50.7087993769388,42.3846127094217
"87",41.6595648725704,41.6595648725704,39.7272830611642,40.1722336248419,43.4782103957219
"88",65.2161161887483,67.2854315669165,67.3749784654783,65.1639529594578,64.3471126691531
"89",3.7951531887501,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",31.521186614602,30.2451664831954,31.4414756246254,27.5140271728009,28.6020284135847
"93",36.7816927385076,38.081179329316,43.113035802339,45.4711236477403,38.1862974020548
"94",46.4736863898054,51.4193291889773,49.5186176248814,51.7014066351373,50.4919735282876
"95",34.3037850244929,38.491023538038,43.0116488043608,34.8562535174308,44.3259809041253
"96",34.7018413714144,40.291253923025,38.6676659854707,31.6740617646707,38.2428163080656
"97",33.524757534338,38.7999739518151,37.8127706643193,40.1477530233935,39.147436286677
"98",46.5064550653203,49.3461709691137,47.7132792327734,47.4845918908242,47.859371940735
"99",31.8897541521473,30.1901855695465,29.246884038461,26.3698277883527,34.2357713179572
"100",35.6462144219162,38.6260773204776,36.4233893722695,28.907173883844,39.6679002167714
"101",31.2042218729087,37.6949484834412,42.1685551131356,31.9969121494255,36.2736743981685
"102",35.1718397511298,34.7695402990869,34.5830051802898,36.388798937541,39.3595022056853
"103",30.3257072560405,31.8786104056073,31.0384276826122,34.0698238592921,33.911490137977
"104",32.2933285758496,37.8173141521119,32.703677350246,36.7903470348855,37.6954947336575
"105",3.77645024002348,0,0,0,0
"106",37.9064211468329,36.4285858438869,37.8040839111055,39.6559118256851,41.8572925837268
"107",0,0,0,0,0
"108",30.0949872900085,30.985967699982,31.5265160822021,27.2454962313965,33.9803251930922
"109",33.42681330196,33.1126992740682,31.8808182577853,36.453145018634,35.6885319709247
"110",44.3316421698074,47.2096484755666,49.9803477841059,43.7028492472675,47.0150683269784
"111",33.1128255726906,33.0289375910326,36.0346897080323,33.7974692546062,34.4441744610909
"112",44.4545763403301,47.9495931981163,44.3749186815582,55.7058947218045,43.6452887798527
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",49.7165850435843,47.6274176298747,48.7858214155826,59.2282037302159,55.0751550452599
"116",0,0,7.76680544732958,0,0
"117",38.1273038081731,39.7453329400836,35.1991724431341,40.512830956697,39.2179136541168
"118",0,0,0,0,0
"119",4.31612591510327,0,0,0,0
"120",40.4014234825678,40.2590350126946,39.2978818020651,36.4530798876711,35.7171104785823
"121",42.2686816164227,45.2064083692915,40.0805314380001,47.2298188639209,47.2298188639209
"122",44.4866044931708,46.3318966404799,48.2062389408184,42.7464105916509,50.7711247227154
"123",32.5219256105634,32.0301984355665,39.2485556732705,33.7520470330998,34.7513932239243
"124",38.8980179658304,44.0494548798826,42.5740062845355,42.3127032188392,41.2923766350863
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",41.9366679128024,41.8806269504154,45.421316371185,45.3568506397463,39.8868301776849
"129",41.4590730717788,42.3018579017553,39.0548111837322,42.1737821671079,46.6964233016793
"130",0,0,0,0,0
"131",51.766149656511,51.4894246563151,52.2988285639897,50.9752871511265,45.7478167650698
"132",42.0684580370725,44.7366744250716,54.8226056501821,48.3343238930946,50.3364164707379
"133",36.7003189277549,35.459302757524,34.6910459126924,36.0428312116685,36.6835848920994
"134",45.7563270126269,45.5767945392579,44.1739255277864,50.4450170829494,47.5213223167303
"135",44.3651005349047,44.6077727287437,44.4298609186596,47.8353687203568,52.4791508733883
"136",43.1924213263633,43.5389357785856,41.155539035594,47.2034232326602,45.1201947240486
"137",46.8703873160388,49.3082631856294,43.3483883707045,44.7442626126348,43.7521596812747
"138",36.9123370553442,37.0911842312462,30.0035922302432,35.4546491444686,34.9518236713301
"139",0,0,0,0,7.06526116001128
"140",0,0,0,0,0
"141",35.457814443785,37.6124530588112,37.1077089113864,30.350267037779,33.8835383020474
"142",0,0,0,0,0
"143",47.3354393983668,53.8275185564515,48.8891976285103,49.064544854971,59.0543886932313
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",35.135003459924,38.7209251119875,37.3086525672812,39.4068288930085,38.9362316772191
"148",30.3184787561652,31.7449994067056,35.2336671389602,36.495332323328,29.7748323108428
"149",36.6250132080996,36.2548863308153,29.9357166484011,42.4598691771189,35.7897855496883
"150",27.8560705242895,34.5240566345319,31.0665629739096,32.4155967613229,35.5779002670662
"151",38.7458179381632,39.577307363484,38.6278578661301,48.2091752512802,47.4364342344118
"152",33.9106027422278,37.2927103202051,31.3998028828144,33.474957877261,34.9207986674268
"153",47.2979657927059,50.3177116511157,47.4355037697154,50.8694154586643,53.2274187789901
"154",42.4251303741157,42.4070784460723,51.0173226678361,48.0230749195116,43.1160339261994
"155",43.6383065271843,46.8022735399434,45.7015053233587,40.6284088417075,42.5018447820797
"156",24.7438979130273,0,0,0,0
"157",38.1130985484818,34.9718943062389,31.341108223544,32.7701331061452,36.4565261088912
"158",32.2911621413323,33.5749522764249,37.3924295989666,32.3567079408484,35.0761237070524
"159",0,0,0,0,0
"160",33.3476734115941,35.470367167401,35.1569154052106,37.2846919725856,35.5654875415511
"161",0,0,0,0,0
"162",1.70104123899793,0,0,0,0
"163",32.9263018360106,32.6407845666519,38.8109586200461,33.9840149159415,40.4396184464182
"164",48.226957115643,48.7799229604637,54.9354462258024,48.4695186611141,48.8220023970497
"165",0,0,4.12255086578929,0,0
"166",32.0797266894022,33.0982635112729,40.445306423736,37.2982337008015,30.6066772252445
"167",25.2305366004016,28.7615767788661,36.7171837676843,30.4229981496272,31.4062998804156
"168",6.87448435596476,0,2.70114858737172,0,0
"169",46.1266423722705,49.4973143134078,47.5971438834041,47.3509652404323,48.7646905860742
"170",39.4793104081282,45.1686888711665,46.7905243777685,44.8456314121897,45.1600889079957
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",43.1773592424356,44.74613784412,44.74613784412,46.4109169471591,44.0014974213302
"174",35.7578434603736,38.2642644494688,41.0609773505285,47.283729790355,51.4744445083328
"175",32.7047823856574,32.7047823856574,33.1880185461617,28.7313916607471,31.9984579711856
"176",37.7825418917924,37.1494785353831,35.5638266497016,36.6584817855632,39.5699390230157
"177",52.5097995767025,53.4601657242014,55.6204210535605,56.4036125722016,51.2870476257862
"178",35.5515497329064,35.8627476300105,33.102014221094,43.5747740811113,39.0408831591135
"179",37.9392490006512,40.8414140356887,40.7391868612289,39.3939287189116,46.2879961095936
"180",31.7307205128642,39.3095433101322,35.819471042566,32.7789182667135,31.4477893285368
"181",36.4458720316278,36.542567310607,32.9452503012084,44.6561940140654,42.6920854582355
"182",36.6569610513326,38.3634551006496,39.2274122621938,39.0676484314692,44.0340245295603
"183",44.7305123295039,48.4085902535619,44.3665893562176,42.0688523681177,49.9783476272408
"184",0,0,0,0,0
"185",30.9946097288359,34.1020007149694,37.2053318964098,37.1872699752383,34.2125847021587
"186",30.6060749290718,29.9281611775227,34.0454057591923,33.0882474280826,35.0439375887771
"187",36.5187817641052,37.2615041115849,43.6194722350596,39.5386988267794,40.497421547698
"188",0,0,0,0,0
"189",34.4903631665442,33.8204660543659,39.1460830457616,39.8777989531543,36.0246763388419
"190",68.5824848044362,68.3189516389657,69.9414508360764,66.800128573866,69.7466805696162
"191",31.2341724263856,32.2276710860137,31.1538318729527,29.3673527671539,42.8494060769038
"192",36.6982662237228,32.8598274283115,33.9081115312227,24.2781584956456,36.0121755948174
"193",57.4972918179348,61.2983328218369,62.1436228674516,62.7366528549623,61.1139155462939
"194",46.2147416564923,50.2491689446975,53.3533071981407,50.3929400982319,50.1663968440666
"195",44.8332196691814,46.1978501646434,42.4873605025643,51.5839242741005,43.9767800746392
"196",39.6354385761235,38.413546129045,39.525849873094,31.1858917948438,35.8093966941795
"197",43.034315438498,47.0274058342125,44.106944435609,47.0274058342125,46.5415655434004
"198",41.9413783659097,46.2540412424712,46.3959212412461,45.9395905319699,45.6307211977532
"199",36.8405953226677,37.4508419896321,31.9170065262639,39.6461293189508,44.8583939060681
"200",42.6085297187429,42.7233813965251,42.6780040511613,40.5997561351699,46.4569406699925
"201",38.3258146558055,39.8105002029581,41.2149444309899,37.3254283617973,36.6629668699843
"202",0,0,0,0,0
"203",51.6052485761412,51.5311393268127,55.2459319599778,55.9336492725596,64.1634755687764
"204",32.5874843406378,35.7508897697933,35.6431514669552,37.9199426530555,39.3343388466064
"205",35.8188198364568,33.2230134277511,33.3935976723349,39.9144043549391,35.6793893564028
"206",31.7108795238975,32.0470193587524,38.5332836045568,30.8944462522219,30.5599395505767
"207",30.5658474219455,30.5658474219455,29.4781481122581,29.4781481122581,30.2667823933909
"208",25.5358740239875,33.5967968634494,22.1550780882198,33.1004979073023,32.1908097149319
"209",37.4899358139482,46.0112829810258,37.2136557403409,47.7495506218573,41.7895475476113
"210",34.8993494762241,33.9677650816779,32.7053538346977,46.0888226392145,30.0591940773562
"211",35.6818029394074,38.8540893630251,33.5900372118942,31.294761282055,41.2297492801586
"212",32.1012212398798,35.604613066053,36.2789742946643,38.2515188003101,34.3586330988454
"213",43.1517217459894,46.5011109078425,46.6088727002843,46.346606473211,46.8272014800719
"214",47.2562816015226,54.8161408578427,54.8161408578427,49.3880149805568,50.6808563194425
"215",37.4549427349228,44.7329593830622,42.9059807797049,46.9907592973406,45.7644026827023
"216",33.9995025204606,39.2056770001932,35.9487287959929,35.7575434477051,36.4791905934137
"217",40.2674674187082,45.1563723120756,39.3550882061243,43.1481792343901,27.9142744466257
"218",1.05957531774058,0,0,0,0
"219",62.9042053756253,64.7825336160599,64.6400274977091,65.3677691883176,69.1808107116732
"220",34.1775462517503,38.1116145775094,36.0174671491777,40.9845604259374,40.9845604259374
"221",32.1078309887798,33.2456161046102,35.3165631222973,37.7964322342546,33.6924142357318
"222",28.8992248637739,33.1338082707888,32.7567988044106,33.0424802474333,31.4670803110144
"223",36.9565404188929,39.8157406728958,36.9480556664222,34.279186907832,38.4698496522629
"224",51.1745025301254,56.8238010451267,45.6176271211597,61.764202638591,56.272815002785
"225",30.9578098208794,33.0405225745008,31.8725972668381,38.419977885545,37.7449032042396
"226",0,0,0,0,0
"227",35.210095365752,38.7792404722078,37.2222216679499,38.6335328640689,44.2819265889579
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0,0,0,0,0
"231",3.59609454599593,0,0,0,0
"232",36.3211158720743,37.408974684808,38.8571696574195,34.2683435831351,41.0447843210535
"233",32.1997348621892,32.6025609587001,27.2205599805486,32.2314445016517,34.0336444287221
"234",0,0,0,0,0
"235",41.5535687835376,42.6655284986602,38.1121837289314,40.6977676853397,42.7736830292006
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",33.7052835265402,36.689930958155,39.2778799497283,38.2773750533582,37.7329755909685
"239",42.5918501365666,41.0271547315494,49.1538613085285,48.5502921087071,47.3026807219882
"240",39.7464479153803,45.0880527160059,39.5345648154579,41.1905912924113,42.3773016608842
"241",41.9906681656074,44.6140013197835,50.2848103712991,51.5106408798189,45.0810485580128
"242",36.5423826461409,34.4077804567983,33.9070468584521,44.3352845816494,41.5284617151797
"243",4.49683665428762,0,0,0,0
"244",39.2848698826963,40.0519498677545,42.2068409113865,34.2989128050925,41.1760208221465
"245",34.083854359514,36.9009134121879,39.7454583735365,49.3305596776677,33.1983695827794
"246",0,0,0,0,0
"247",38.1933352805114,42.0138808980086,39.2436165160676,47.9328645898441,37.9234347864411
"248",36.6750580416559,38.539033482326,39.4023001420766,39.1183047872784,36.7547121120227
"249",34.7285213272697,34.9915383622047,34.6917680488156,33.377584979311,34.3048631292467
"250",39.1293744845528,38.4965338552504,39.6691902925921,53.081590400396,38.3687123164798
"251",62.0000499882286,64.1977922755063,62.3921173253439,61.651373314105,61.3638589257655
"252",31.5734631949674,32.896243493262,35.4450105303999,26.4626852364143,34.388779447195
"253",37.6093232908833,38.9754175237302,36.3633451893775,36.3416303804257,35.1534153805872
"254",34.1604696615054,37.1481635013021,35.7566245879553,43.0375035570697,33.1217088532095
"255",35.6878949708732,42.1272712544654,41.7455786986037,43.3454593516159,37.0835874003287
"256",33.2198224414049,31.9283757305077,32.1006076590185,34.449365953679,31.9283757305077
"257",34.2908439644675,38.1067243631361,35.9389580144961,35.6852427107314,32.8373287155821
"258",39.0659943261882,40.036091114111,43.5634595879979,36.2049945655854,37.041598922342
"259",0,0,0,0,0
"260",31.5562728202542,33.8741060000172,30.3437662579379,33.20913570749,37.2489160258143
"261",0,0,0,0,0
"262",44.762977509351,49.657241158257,44.5211806066009,42.2037758593504,43.8456669779578
"263",31.761032026297,33.2526112653706,34.0564416795178,33.2526112653706,40.6549583490833
"264",37.4784824350459,40.912855597605,38.3987580336288,37.8662937077053,39.0760867511298
"265",41.9662765361097,44.2441876238797,46.2307645046712,45.3258979501873,42.8184894515966
"266",50.1243190154257,49.9684340168846,47.9458280422731,40.9470889374751,50.1243190154257
"267",0,0,0,0,0
"268",44.0408776103683,44.2180782644548,39.7132817117528,48.5538947828852,46.4743927907202
"269",41.6244581740935,42.8654084420295,47.6158833142648,41.2974022953456,48.7177445323028
"270",3.62077971923219,0,0,0,0
"271",35.997560645882,37.4699928657877,37.7796567887127,39.0254774750793,35.2189549086261
"272",68.0334986445786,66.3841904304658,62.5748418247426,63.7625421632525,67.5590498416898
"273",37.0986388881344,36.9697614856837,37.6358093625843,36.5002426734894,41.0255448380701
"274",38.4282940156639,39.0823124522077,38.8543357073616,36.0158767661725,40.8229097781208
"275",42.4410319415073,44.2174157088314,46.2021981169091,55.400220126145,41.8767099301623
"276",28.3773178502086,28.7837896911436,31.0390014194599,26.9371906782928,36.8831350464905
"277",44.7486894976243,44.7486894976243,49.0574642855492,52.1378345407672,42.1068382261144
"278",46.6545889217136,47.2569557125738,45.1380375845338,55.302735055837,61.4380122507094
"279",45.0079951092517,46.898014238329,41.4099317483234,44.4074532244506,55.2194409711614
"280",36.6553649647742,34.7415402071869,37.5870932978916,34.0697387783439,42.0534937742625
"281",35.8540610740916,33.7485023212635,36.5928365374869,42.091936630735,35.0476561106234
"282",0,0,0,0,0
"283",46.0215788276993,51.627148018498,46.0215788276993,50.1318947950229,49.80410464006
"284",35.6715537742346,39.327826794621,41.2236435661407,37.1545803472805,43.9362657835008
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",51.9059261265059,54.6182920456218,55.1604680634569,55.605503799405,53.7608062379613
"288",35.1557821737477,36.63884080058,33.4892467886344,42.4803900237611,47.4643235218675
"289",0,0,0,0,0
"290",38.6961547633848,40.0662166514283,44.2203847497793,37.3280038744156,45.2407187483564
"291",32.9671125785799,33.8715869832719,35.0566423486148,35.8316580243885,33.6544903974583
"292",41.9467446453477,46.6958351382228,45.1410494107333,46.743469200588,42.395543268774
"293",35.8558425488755,37.8445961687141,33.4530898598835,26.8592985662296,42.224722461402
"294",52.2558661441862,53.0521410179863,45.1594981231513,53.4055794703478,48.3888048890879
"295",0,0,0,0,0
"296",47.2191935969986,53.5495856386085,50.929164298352,52.6386569174586,49.623647754381
"297",41.5907284176423,43.5461342498252,40.1292269382631,39.6258893510177,41.5907284176423
"298",44.4072780652617,46.2950034574331,40.7170190174982,52.351931476274,48.4733858998212
"299",39.7885968667082,40.80529416795,37.0890910191841,35.5889820759964,43.1666717713234
"300",42.2943921220094,45.8128577923873,44.4010622653231,46.2499409680334,51.5859821021082
"301",29.9866040473171,32.3356259870206,29.2566516376785,28.5706094521044,29.4354412523754
"302",31.1698065602901,33.902644855051,33.8055824952353,31.7963606766784,34.5484329472922
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",41.3998217268056,42.8776657429044,50.9478331308058,48.0778823537981,44.2852379105175
"306",43.9083599884886,45.3349575211768,41.2849368853371,48.5853354317302,55.244887246887
"307",29.9721176838979,33.825014516464,35.4749137116334,40.9049080383894,40.7315894860336
"308",45.0706691192982,44.2819995744046,48.9423615750238,53.3164578300248,46.3534911835392
"309",32.7954344610445,33.3237123181315,38.7775279499536,32.8280493884129,32.2134605659677
"310",34.4643943713189,34.8300725674892,34.6178337335702,34.5487548201451,32.5440877138129
"311",36.4703155568794,41.0558178762919,39.229514323967,39.5278369038979,45.4108854541534
"312",74.0344440267224,78.6733754721417,73.5189378400763,80.2513742082194,79.5996452970292
"313",37.8413176156249,38.0058385029004,35.0782744548188,43.1826888379032,42.9011940919785
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",35.4391613062493,41.1078967167969,35.9933286762539,39.1382664569363,38.8715123411171
"318",35.8442197186636,35.8442197186636,38.7627855156851,36.5097604133207,44.4808874668908
"319",35.8270870047341,37.8055160425195,38.5475649619899,47.3175169984769,41.9214300852706
"320",49.4603787687653,52.7034388778037,51.7692208185253,54.6743540433998,53.2346745454459
"321",32.4847643026871,35.5377531952118,30.4244451464007,37.5088013904394,36.8150626269164
"322",29.1682238499593,35.7462236745304,34.2202366413159,26.5783306396302,41.2642456021821
"323",36.6370881624456,43.4631958113771,42.0515095938809,33.4617971243799,43.2631253564549
"324",32.8550463551791,37.7991869610148,35.1702741335445,36.8360579334361,38.0795705205573
"325",44.4774388687982,47.9385124342415,50.0574652137702,50.6371665713703,50.0574652137702
"326",35.8698427030459,37.2484397960706,39.0073048893494,41.39873440763,41.6532341468088
"327",29.1964160631609,31.1757910328029,29.1358455809685,39.9219893479619,30.7479832414666
"328",32.6794942548126,37.2929568204583,32.2745940532474,45.9027331862378,32.2095839225246
"329",0,0,0,0,0
"330",36.3438874614152,38.6462863185889,41.4588739990686,41.8503456715348,46.3850487093289
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",37.5345562685152,42.3272398569715,34.6342040029262,41.6606983036951,37.7970004400498
"335",34.9314761169885,34.8077462507257,42.1447244293593,36.6803459859363,35.1441025200839
"336",30.2971829037101,34.4283285924704,34.8565969551623,32.1322919235567,30.8622498504111
"337",0,0,0,0,0
"338",33.3335381012896,34.7018870342203,35.7165293669858,38.7527893489497,33.3335381012896
"339",33.2653182723097,35.0425251720042,35.3305006565258,38.3856586613957,42.6775090405427
"340",0.642925249612388,0,0,0,0
"341",35.9141854421443,37.8652349751451,30.2187460720282,33.4392704060127,35.2757850837397
"342",36.5524048196955,37.7665844391276,38.6667889074705,38.0682218560775,36.4340712794819
"343",57.2535073222944,62.307795200606,61.8059267879269,66.689297122836,64.4962737855798
"344",0,0,0,0,0
"345",31.1529392775096,33.1865563602311,37.2438060513712,34.9445968623571,32.6175600343966
"346",0,0,0,0,0
"347",30.1672183549663,34.1875286618388,35.2210555710377,35.0829955184613,30.0712585286552
"348",46.5076812158949,52.0404388135937,49.6426331680894,51.3990070152913,47.6937885371012
"349",4.16466720319201,0,0,0,0
"350",29.9850424125267,35.707913822453,37.4418632983262,31.7509901110605,31.7783354415997
"351",45.3313801035478,44.5071590468403,47.0549361243756,42.7076591321128,47.1518628629983
"352",0.92569345773137,0,0,0,0
"353",35.5579413157781,36.6637838011525,32.6509343322065,33.9783126742519,37.2078578101415
"354",34.3211840809857,35.4984197094375,41.3563955661637,28.7313313180513,34.8901303924025
"355",36.7131094245856,37.8761827371106,28.7576102781842,40.3838036706529,39.0721298709958
"356",68.5173918967851,71.4030392961082,68.518487717093,70.6292517960404,72.7943669919673
"357",0,0,0,0,0
"358",7.74098359857049,0,0,0,0
"359",26.8779124390122,29.8443859592735,28.1804372278951,27.0090286442627,34.7198003591599
"360",0,0,0,0,0
"361",38.7290003866558,44.6222417392022,47.7648519279206,43.6894597433445,44.0032679593766
"362",40.3859209531751,41.7064302341415,42.3922165728892,49.2808210694055,42.4730150285413
"363",46.2405912804915,52.9173390828662,51.7576037641811,48.8901739885794,55.3824111845774
"364",33.25910009,33.7144788559861,35.2470744604426,21.7841477803673,36.2946925773299
"365",36.906531534969,37.1923888771581,37.1412793827723,32.7975114277553,38.9447993460029
"366",37.3951269549498,37.4111873512772,36.9236103669125,33.7146266946497,39.2101153268043
"367",27.388737351837,33.5800046662447,27.8956849841048,33.1965889902176,39.5486701026426
"368",42.510632673564,45.0337042957606,45.5576244368668,42.920978427279,44.5985575743726
"369",46.7838558528838,49.37811536309,45.9401425485522,47.9065434377856,41.8642024455062
"370",36.1570886637577,38.7555089431132,36.1956105247522,37.6778840979104,40.5419291777357
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",40.6518899355495,41.0410576383618,45.3697591441638,49.8824418033805,42.9113798634299
"375",35.8210014872661,35.990931285054,37.9752006588265,40.8880036000828,41.3757245780866
"376",51.9883968241993,55.2692451218581,52.0391037888259,57.6704041243078,55.82737170085
"377",42.488829504118,45.6772084625487,47.6609225224118,50.6156176076497,51.0856942956071
"378",34.5397049693054,38.6289264828152,39.9607579631841,41.1583695821688,39.4772816900595
"379",45.4943954546093,46.3472763250659,45.3842128319876,44.622545422479,51.9854242561592
"380",27.3014462255481,29.2524677783964,32.1149784618777,27.2541536757926,30.1518118731397
"381",36.7197497425929,36.7436112261158,37.1799486117253,30.8954338981878,36.087846959031
"382",24.1451945243766,27.8740316024222,24.747010942563,29.6960118882288,27.4582096064737
"383",0,0,0,0,0
"384",31.3770118503642,30.779034436986,35.7359685416061,36.3468923119718,33.1409115026955
"385",57.6151591932844,59.4548163836471,57.054638442121,45.149138104756,57.6907496896584
"386",45.2604981855219,43.9290806600023,43.3466328190892,47.6479848159858,45.9832789472037
"387",34.5345929578997,38.0137714745525,35.2286190524017,39.6584235491144,34.2952186411616
"388",7.08305888251875,0,3.2609972348684,0,0
"389",71.3427931045713,73.5824402941838,73.5259072257825,72.2598466498998,74.095213437197
