"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"148",34.6004018121976,34.4009935212441,40.4280348572066,37.7182468135251,36.848099822645
"149",42.1124227909586,41.1800429739252,32.4299740551638,41.374838508703,35.0747082335739
"150",34.6689747337134,40.0681527399236,32.8931669283627,34.6782576501538,36.4589153222447
"151",39.9614914128147,42.3648990897707,42.2734784653397,51.7054026790991,41.2076836948753
"152",35.791923041912,39.5465248501108,35.791923041912,37.0686753249386,37.9025688613921
"153",48.7968976336328,52.1676553395074,49.091445399519,56.8825542123151,45.765703804404
"154",42.760685347374,46.9074124683742,48.4739486084804,50.5022088233726,49.4021926674954
"155",45.7015053233587,46.3272612742283,49.3695064865753,49.4472476310793,43.6900734529864
"156",25.276415044813,24.7025345465066,0,0,0
"157",39.0285637514945,36.7133369600839,47.2172902071,33.1902511546455,37.8540648507193
"158",35.144330990854,35.0761237070524,39.6225776435405,37.1069504077108,40.6222810596505
"159",0,3.23707568158574,0,0,0
"160",37.4106276899957,38.5459482697081,39.2609887992515,38.9107931717526,38.422554702508
"161",0,0.905101148142407,0,0,0
"162",1.83559456945142,0.663861947364884,0,0,0
"163",32.4111298733341,33.5780239347052,37.30881319233,34.1298328658315,33.7062040197882
"164",50.1876506833288,50.6870135184836,49.7024291281577,51.2286511620079,57.8399538658387
"165",0,2.42420498576382,5.02257486881653,0,0
"166",35.1135811294824,40.4345212478099,42.8177803813185,49.1149718791322,40.8092988499535
"167",31.4717357449512,29.7490816904927,30.867554038277,31.4062998804156,29.1110375460985
"168",7.53042530786321,1.84354604413298,5.81948811407265,0,0
"169",49.0004736787648,48.1327025397289,53.9834211957268,47.9567003781195,53.94128544781
"170",44.1071500391985,46.5506001418018,43.8445107873855,47.7141746018974,49.1346245910976
"171",0,0.454302662186985,0,0,0
"172",0,7.60223948575812,0,0,0
"173",41.1874652906687,46.1734540121429,40.6071827969844,44.120940916378,48.9449998469903
"174",37.4561527795685,42.638956267461,44.3814493660794,45.7356513057631,37.695549736312
"175",30.524867412458,34.4125847548997,32.7388024114699,37.3330662549079,30.0185125178166
"176",41.0172055770505,40.4899579769645,43.1436562330711,39.2929796685338,47.1185759494676
"177",53.4297652616282,54.9887431127222,51.6423725271337,51.9879812164101,54.6990622990836
"178",34.4215576410025,38.379784705445,34.7524971380445,44.5481538616968,39.2809661197399
"179",38.5199563400572,42.4211131210125,47.0169321739777,40.985413129706,42.5521870982215
"180",35.4710503777874,42.2868836667452,38.0476082276964,33.9511642791133,40.677025975488
"181",38.7861884994398,40.0468963745047,35.8840037586003,36.1196773572479,44.958040772113
"182",41.9959306418958,41.9959306418958,41.2006730250159,44.7000048797383,45.0782545634239
"183",46.9667649405639,49.1376773791781,51.6714070603909,45.5748809005181,55.5597051628796
"184",0,6.32952921607484,0,0,0
"185",35.5912932921331,39.0219802508822,39.4930563479416,34.5909595052765,35.87975064
"186",31.9677588061685,32.0930691055664,31.5433848437185,35.9748219139919,37.7593067214602
"187",37.1880488174998,36.1945698247686,45.9171179684162,31.7924850293552,48.5174917661608
"188",0,0.233376628859927,0,0,0
"189",35.9494919141799,37.5285100111559,32.111861543132,30.7672560836576,37.6442418652155
"190",66.8877940098387,75.6213545520999,67.310555401972,72.103905910751,76.6946405952922
"191",33.3532442539806,33.2786215472842,30.7486674777105,33.5277160867119,36.6824759542917
"192",32.8950392396615,40.9031559293881,39.0504030048559,33.142071038272,31.6046055836431
"193",63.5698691156467,68.1217448863804,63.7784555639985,64.8724901002611,62.5120132778511
"194",48.3480480796927,48.2607334113134,50.9047036208158,54.8734695906378,53.1224135516249
"195",48.5987682380675,50.6112118943024,44.6279602087428,46.1043144156489,46.7605797574343
"196",41.663144649574,41.7210929742429,42.1319406753967,38.0902210586174,37.2044700112416
"197",46.1444058142059,49.0882325470635,48.8355407902663,50.6675943717015,56.0297135674531
"198",45.5499883142258,46.9766100561611,47.6787950949666,50.3319503230319,47.2672994002408
"199",42.8872742778848,37.2906301798056,37.7458681400419,39.8972543719293,37.6321016995408
"200",44.0857191403607,44.0857191403607,43.901600804948,47.8002037255585,43.5105702012248
"201",41.2512473034171,41.8100717777727,32.3750991098189,33.7863924707102,40.1355811795071
"202",0,0.74838342198053,0,0,0
"203",53.9845770242974,53.6329312320056,57.4956364698856,57.2166732542112,53.1465149639066
"204",33.6687224541286,33.9064941613272,37.4695706665407,38.5991687965264,32.1991268855209
"205",37.4165560028355,38.3200300477251,34.2835093829715,44.5704246661976,42.6875126030362
"206",35.4759921158165,35.4759921158165,27.4801073436149,36.6846925546615,33.0253354911736
"207",25.3831077684568,35.7645822037918,37.7893951694082,33.2158786909927,32.649043457097
"208",31.2519426860833,30.1448931350902,36.0775347649775,30.4206823952259,31.9356642669011
"209",46.2694350167012,42.4834096708893,43.7574555534166,41.6773433710807,46.4680869538321
"210",36.9462771997903,37.1404070264423,34.6471359460384,47.3128719805779,39.8521832202888
"211",36.7598512550635,40.5830352982643,40.254015483551,34.1928230389256,45.525210274999
"212",33.6691256016211,36.7555767880081,39.9470662799754,31.2009276122534,39.6965355519854
"213",41.6863945487312,47.3137699754822,51.4628576939261,48.7687546834594,57.881695180261
"214",50.4564163328973,49.4800166771618,55.0271007246468,51.1258894227683,61.812622834972
"215",39.1632323433778,38.9995402493574,39.6201043460525,49.5606239465579,40.0446409948323
"216",37.2189100883703,37.3688952189429,44.0707833968544,36.3198152037083,38.972262375484
"217",39.0109782174073,43.6367247769467,36.8079584103956,43.8474011342777,45.0250121953574
"218",3.29880979238566,0.484377086834556,0,0,0
"219",64.7825336160599,69.0190900075909,65.3677691883176,58.0329086403116,74.0778162882718
"220",36.464567753889,38.2233022759432,40.1521397926531,43.3379922843886,36.9234056768263
"221",34.9011190158918,37.3447229673095,36.6683232429401,28.6772036035343,43.525296292186
"222",30.6082595429281,32.7340341575037,34.29026572185,35.0108805857236,34.8268705866335
"223",36.1151796474916,42.527121923857,45.7276639204405,37.025927480994,39.8952538896847
"224",53.9420263044378,59.2876020447777,47.4698321237505,64.8953310704912,56.7389446568499
"225",28.0238842507773,35.3126648315914,37.3228150244876,33.166229615731,39.5115053155457
"226",0,1.25456443981252,0,0,0
"227",41.3907347265698,41.4871833547067,41.2558273918755,44.241957309213,46.4425784389032
"228",0,2.62956228753812,0,0,0
"229",0,0.995430681731595,0,0,0
"230",0,2.4828437839186,0,0,0
"231",15.3309007030658,1.44683954149961,0,0,0
"232",39.8811112072485,40.1788116357534,41.0162910868583,40.1489939803097,45.1481269911997
"233",28.3410745766837,33.3028841922806,27.8098513312914,41.2302981054904,35.0748060512568
"234",0,2.68270784824055,0,0,0
"235",44.0911042303781,43.9314508275689,38.684841809168,41.9328265027476,46.6533794095133
"236",0,3.26017588014792,0,0,0
"237",0,2.88798890985327,0,0,0
"238",36.3615662971569,40.5806619563684,36.0223213698843,39.67494831512,39.0181276086063
"239",41.4520053036767,43.8421519244161,41.6554355924603,51.246017572125,49.5193846869394
"240",45.6814441160285,40.6218099099161,43.7452907053229,47.2814122809252,47.1513225482269
"241",47.0982131798289,47.9442796957259,52.8627815394173,46.4896979230123,46.6115018579274
"242",37.9035845117248,40.9639373715532,39.2149222314948,48.4851755566641,35.8369024219076
"243",13.7833613360517,3.35976276951023,0,0,0
"244",35.0257583056291,38.2853385579285,42.5774032613625,42.9126167904947,42.8917928484699
"245",34.960201124804,39.1249856052659,28.814627152878,50.0605241202842,39.8361550833284
"246",0,0.173624907949161,0,0,0
"247",39.952539351769,39.8565510641832,40.5214445464966,43.6081428891689,33.154216297907
"248",39.4658063173899,40.9267627375311,42.4765215456962,43.1537557617987,37.2886602227473
"249",32.4289706067642,37.0516625823134,40.9579500943181,37.4366573532471,37.6768053743769
"250",41.5529450829708,41.6402159860164,44.8510944489275,44.8510944489275,36.413839633563
"251",63.3314317731429,64.541234671424,69.4838653075799,70.3351079869681,64.541234671424
"252",34.7573984636178,34.3414116056006,30.7139316856085,34.008664784539,36.0538723515621
"253",38.8316416481165,40.2714079126324,41.6569064975938,37.807507521366,42.646058144643
"254",37.176124159772,43.7904917806413,38.5853813349152,44.3098012604816,49.2801076982612
"255",40.5529241039505,42.3548350778739,42.2040854786036,37.5854438880193,41.6923626153193
"256",34.8324761143892,36.6756652603842,34.7686732178265,35.1584639540158,40.0220299088622
"257",41.4708621762219,40.7519505971212,36.0479512957189,39.1746694207173,35.1282883026916
"258",42.5726249014434,42.5726249014434,51.2005873109513,37.8337163558988,46.9065399129296
"259",0,2.20149787289589,0,0,0
"260",36.093170561212,36.093170561212,33.8813082502721,31.1877322542332,41.4771334154794
"261",0,6.20920493521355,0,0,0
"262",45.9590088573442,50.0984706050318,46.8999575528921,62.6306360622021,43.9840910416712
"263",35.0442217994355,35.9106663260361,30.4443577597229,33.6299091182114,34.4613049442694
"264",38.230163265099,41.208799524276,40.3280377349409,44.1817097343115,44.4242280573926
"265",39.2255138541546,47.5714082573879,54.1768229705984,49.6737759118594,47.8824118728277
"266",51.482816095722,51.5931588407777,46.0377737734664,61.8462069078023,54.7109019603799
"267",0,4.74828982448854,0,0,0
"268",47.9879253845638,49.3863857837517,42.8676269659878,51.8420760417006,43.8486137354412
"269",43.9537791276995,45.6025595940749,39.0122751879035,41.7783074438357,52.8935474375899
"270",4.88072896358322,1.61154393699102,0,0,0
"271",41.9626856440459,43.6797103730852,45.5913877261322,34.2107190019397,47.482432149889
"272",70.6693324001968,71.4592944304184,84.6941077560453,66.333554830083,73.8360044873827
"273",37.8401947558877,38.8291275577725,39.3465298855236,41.9171882196379,38.3710818267157
"274",40.5786416441504,43.0533073290949,41.261342091111,45.194012790274,42.2735215134313
"275",43.0125693646002,52.2481445719786,49.7216325249359,47.9030334313088,42.3159072445258
"276",28.7706372861736,36.6354724077624,29.6128899637578,28.8234663400669,27.3648479087373
"277",46.8696794176741,53.1706806823465,47.1523670257695,53.0713811237728,44.5146021834971
"278",48.61214901062,48.3659174841881,52.2654670272519,56.4625737847303,64.6608696926239
"279",48.4587926035641,48.6413855703399,47.2809925412622,46.1306554256038,60.0832291040651
"280",39.2842501160908,40.8613798007754,39.4393564013059,35.0082084296583,45.2156918874902
"281",38.5803020308576,38.2655015066444,38.9056860430047,39.1394454730447,37.0031852502763
"282",0,2.01374977323661,0,0,0
"283",50.4436054867114,53.443856699536,48.4333606244083,51.2103689789067,51.9044752499395
"284",38.5614980115223,43.5458045297184,43.7526321899142,44.5716426310164,34.1714556350188
"285",0,0.228716359768077,0,0,0
"286",0,0.537030851538643,0,0,0
"287",53.5154828934057,55.927052594157,60.8069171965896,55.884451367186,54.9615958911771
"288",33.0464074373197,40.2760113183725,34.6389977713246,45.6454368708565,47.7763729817007
"289",0,2.46852701240584,0,0,0
"290",42.8324622110608,44.7809432769278,42.5430380465288,38.0697628316186,47.4421741804114
"291",34.6715303838862,34.6715303838862,37.5087375077688,36.6501965566131,34.8594566756404
"292",48.6382142265472,48.5871576217047,45.946625694388,51.4754621295486,44.9158304594218
"293",36.3514098612098,40.6743707328476,35.4140845308709,39.8252832498741,45.2963143617011
"294",53.3216870172237,51.8486268742993,55.4503751762403,54.7719330634542,62.9932594115494
"295",0,6.07369230661881,0,0,0
"296",48.8634302614643,50.9890269800977,51.4079944434199,56.9218365344817,51.3665136252023
"297",42.5993786997604,44.9531032734,47.5988269162248,44.8239502003054,44.019006245444
"298",43.4033747609843,43.141276629793,44.1633033330113,52.9325482966611,43.9181346907961
"299",41.2770906483319,42.2938397686346,42.0776352893467,37.1427384959657,46.0595960842485
"300",45.7185494627713,49.7033544692943,45.669695509005,34.7358957004497,52.0595760619206
"301",31.2180830029305,34.8025857219081,30.535194000109,29.4354412523754,29.9788230191082
"302",32.5138523780746,32.3597690066479,28.3746919121699,34.6206346248802,36.0262217315409
"303",0,6.12169968443245,0,0,0
"304",0,1.38792862435842,0,0,0
"305",45.3667545933781,47.339322945906,52.2347374673801,49.0098120212348,44.6704329064167
"306",49.1729252386008,49.4078354541389,42.8569900650305,46.6676582615287,49.9873529431373
"307",32.7816765659651,36.7509891290668,36.4022746062846,44.8942287917453,43.3584181223475
"308",46.3904618728147,48.5422941567192,59.2827311677524,44.8239926390124,46.7214184522301
"309",35.5794297808383,35.5175784972194,43.4222889413693,37.2884769875299,40.976591431199
"310",32.890514278061,37.5139734154657,37.7909107040125,44.6898571372765,33.4334493934592
"311",39.9327307838996,45.1607882632693,48.1280593626362,44.5504626747586,39.5763123424204
"312",77.774144082497,79.9927217379657,76.0457796647832,82.0011952638586,81.1854840088629
"313",43.0460947467469,42.914073842566,38.3934119412662,42.3424731956545,55.6080950206504
"314",0,1.40129233902451,0,0,0
"315",0,1.31634569253898,0,0,0
"316",0,2.53990724518345,0,0,0
"317",39.3052483099335,38.4713656105685,37.6126774261817,34.8594997831758,41.1334767133916
"318",37.3606443660455,38.9136003805898,43.3253345396506,38.8474668421386,45.860990133317
"319",37.9667805995468,39.7296786571686,38.8273646481629,43.8475001310443,45.1225469763066
"320",53.98586553339,54.8867719082913,54.4684327747725,53.9439988983051,54.8674545755012
"321",33.53522001306,37.8139307762886,34.2917917261777,38.4842710930482,31.1748579685913
"322",31.6088055788312,31.4089663322161,29.8852021074827,29.8592768005806,40.0697147884562
"323",40.4611543251001,45.3651028594351,45.1620028276637,38.8190223853509,45.6362990008365
"324",35.9006356649673,38.6155870512529,37.168123142204,41.1228918218169,38.8667770347756
"325",45.3860139431898,48.6378232038193,48.2980333356925,51.9470653452509,44.675199322867
"326",37.4827018261169,38.984463694759,43.5623483873747,41.958372689219,45.4649632141754
"327",35.5228118111535,35.2493706902794,30.4809696458949,24.3250479989093,32.8194963623604
"328",34.2228381008062,38.6028907464736,32.6808526408731,47.8401085477408,32.9538616468417
"329",0,1.41744154288977,0,0,0
"330",41.4095549263393,45.762587903572,36.0146491572197,50.7910889566299,47.8123889822275
"331",0,1.44385411179204,0,0,0
"332",0,0.0183124957915372,0,0,0
"333",0,0.925639040296737,0,0,0
"334",40.1005296665458,44.2321635985623,44.9991808387859,36.2559701364757,40.1962658242482
"335",39.2911420934941,39.5713406791546,43.3539946189485,37.8083730826646,40.7402393397644
"336",31.5174628506336,38.0179329057041,37.6878829848854,34.683351695963,38.669542718559
"337",0,4.0318327793162,0,0,0
"338",36.9998696005501,41.314527123517,38.1198545911692,43.0084587612159,31.0837377002154
"339",36.1688752391612,38.5750130245982,37.5678442383389,35.3305006565258,42.9879158647276
"340",3.90418489343916,0.00138344041447361,0,0,0
"341",37.0125053143886,40.5415330391837,33.3205150810284,38.5727961242564,37.6527084469641
"342",40.4359142373513,41.047663039142,39.9580684117518,38.2655038967847,39.7361486054682
"343",62.5617991178327,63.5570204946372,62.7066259367583,70.6384197590814,64.9837542125398
"344",0,7.14531031502605,0,0,0
"345",37.6631600411131,35.3631995592463,41.2834306599443,41.1927198128169,33.6452516382394
"346",0,0.312853256857067,0,0,0
"347",33.7773398149393,35.1170778742688,33.266604172921,33.3543249113386,37.4841496803294
"348",48.8634468852122,53.9133910592569,57.1964505975091,60.2213179930245,48.3919322805818
"349",4.46597035024069,1.79871875064002,0,0,0
"350",36.8785168893336,36.7688087677635,38.2676382177268,33.5739195807921,37.520228455095
"351",46.1426772613123,46.5777780760105,49.1058318860755,45.3952474319711,43.5139886601635
"352",3.76742962716129,0.300852210871736,0,0,0
"353",36.8436754874545,42.2207916715403,37.3709105481236,36.2920160780099,46.6105869298871
"354",34.9086228926987,40.7856098676374,42.999722803844,40.8601667696185,34.0543494352828
"355",35.8362548599547,39.3826168099898,29.6166548691212,41.849649801194,32.2803929414549
"356",73.0772544995431,73.6525839675488,70.9835689945625,79.0951718438363,70.8034886293067
"357",0,5.33104870243187,0,0,0
"358",12.0815063080726,3.49437935532079,0,0,0
"359",27.267485381005,33.3148070543875,35.0480463636772,30.6703801881576,32.885424625884
"360",0,1.03511135394936,0,0,0
"361",40.6354609011138,42.9459851924491,52.3572659905345,44.0032679593766,47.4226825143378
"362",47.1529149828636,45.241702491019,51.9634480136975,38.3382645614464,44.8907738679739
"363",49.1222388367617,54.3948500579577,53.9697554981919,58.2713904639782,54.5001333781668
"364",37.4540668871719,34.1400086991303,39.0740537697676,30.5999148810695,36.7919902366136
"365",39.8304438883509,39.4146855796143,45.6170082090458,45.5159338675423,44.554406521278
"366",39.1198696374191,41.536712494397,42.9673753451949,50.0350763074398,44.1839251552394
"367",29.5974006625865,30.1555464753468,31.7332609375237,34.7652371242718,31.6562837991043
"368",46.2605186190155,48.1334826633496,45.9395103724418,47.9465612571836,47.8749335435742
"369",48.0328436809564,52.0018489022554,50.9182680683859,49.7493935039607,46.3865350890451
"370",38.9388261668456,39.0316569091726,33.589889330362,39.4283260006509,42.7817145847829
"371",0,7.57167223565428,0,0,0
"372",0,1.1474431170482,0,0,0
"373",0,3.98914552654924,0,0,0
"374",40.8948926582171,41.7427465886237,41.6327728236434,43.5942754228117,43.8997935647055
"375",36.5370911180938,43.1642032422447,39.0961377250687,41.7519630893795,43.8078522682469
