"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"33",44.285613236868,47.2485697829346,40.4016880644858,43.9355606451795,47.1952427560582
"34",0,1.65410593469964,0,0,0
"35",52.9283295759728,60.5145833478613,52.9283295759728,66.7971384075464,54.2590234622483
"36",42.5221494447788,44.1809723077626,40.2911386405837,47.2089228526165,47.2428271734405
"37",0,1.24026708478173,0,0,0
"38",0,3.02450574923974,0,0,0
"39",47.6218049224498,53.5614780160277,47.0414233343441,47.6218049224498,46.1008667592088
"40",0,0,0,0,0
"41",42.3385889046733,46.0845051266493,39.7567405552848,45.3919756662969,54.0479643404584
"42",46.2710077827613,46.4888108673615,45.0455214603921,47.7329978733186,48.2762089378589
"43",38.0061867094335,41.1605226055072,39.6176302244159,47.9697483842133,43.862714929416
"44",0,0.170484476592963,0,0,0
"45",40.8651070819312,44.1110747844663,41.4422876785456,44.271595565554,48.452374495373
"46",41.2182258861847,46.8228718239301,45.5985302522016,53.7841160610089,42.8096926212654
"47",37.3125512060449,40.776902834999,37.9072161868633,48.2238271186799,34.9247245448396
"48",0,1.43544063958185,0,0,0
"49",44.7102055669096,54.3194510885962,55.9725592137403,56.8607470105712,50.1909183549251
"50",47.5919744154465,53.3032541941275,47.9293399606052,53.095912626709,48.0589778331055
"51",42.8483878844526,45.1463500080119,44.9832067118284,42.1091972552608,45.9856805360203
"52",0,2.08770145045967,0,0,0
"53",4.70909761282025,0.517400310970381,0,0,0
"54",8.0976833590721,2.32845879488399,0,0,0
"55",55.3418621481332,55.9922878674792,59.7991810153831,63.3663835874206,57.750881644561
"56",0,0,0,0,0
"57",0,1.34426725800993,0,0,0
"58",41.073047658994,45.7776557207958,38.9339765232198,49.9170056192843,51.0683597813916
"59",60.6301429710267,59.0486990505753,62.6456639103325,69.8969895105714,56.5505001609941
"60",0,5.6712079384735,0,0,0
"61",0,2.12651254745642,0,0,0
"62",40.0287983530869,41.7746175311298,37.9288637948781,41.8491731816497,43.6280292103836
"63",42.5865912123893,45.3973666823714,44.0766134574458,44.647901237934,47.5364153386559
"64",44.5526359511201,43.6001466881796,50.0987506917804,46.2195663242994,50.1505945120653
"65",43.6983097230005,44.2917012811812,39.5251529658462,50.1796943893173,45.3138946475209
"66",35.0511061056579,35.6854254103042,34.4064470662866,33.0613834586335,32.5680713709414
"67",43.1150879660267,46.8625883620124,46.433744181952,51.4851299314998,48.996923568205
"68",43.0181954917783,48.5343135792629,53.2988290089107,49.1051431118399,46.348202224641
"69",36.9217424516262,38.9617695983775,40.5689629489062,35.7241264322316,38.5985630094444
"70",61.2137642753661,63.6137397865386,62.3761591287223,62.3954092389377,64.4576474069433
"71",52.2065552311826,50.2918950915053,50.6046897935559,55.6684409014913,49.9064349045996
"72",0,1.18661492273379,0,0,0
"73",46.8296680781302,51.2186379510113,53.528745545447,45.4940726405364,50.8289463363476
"74",36.3396477035646,36.9275652069867,38.9838483664586,38.6267877776832,42.2567489960202
"75",0,5.4866873642155,0,0,0
"76",41.1254477726573,42.5932210271842,38.5568401158573,38.8592665738267,43.4091180464948
"77",40.3154181661847,43.8641608634012,40.7361562789802,51.4334367704491,51.5884628893121
"78",38.7785675178276,39.9445121046569,41.8789733723286,41.8789733723286,48.9581284484439
"79",48.7083590507152,46.5955446110664,51.6525895299757,51.0459910028871,53.8285689848127
"80",45.7282741791925,48.6956906304255,44.775138940927,45.7282741791925,48.6956906304255
"81",10.7072455216237,1.56069699249291,0,0,0
"82",32.6648718222139,36.1932329534094,42.3425404118861,35.0992789465971,44.5170963447095
"83",47.8879640076673,47.5246323648725,46.9008706383045,46.4738903935543,47.4295259312166
"84",57.2093676173818,57.8576078532562,61.4828563560537,56.7051427757139,60.35585984335
"85",50.4205415518817,57.6376170652046,50.8548053464783,57.6037810962854,58.4897576343934
"86",54.2680093153723,53.7555738051664,53.0774530771699,63.5825112498669,58.4402067300357
"87",45.3762387975115,48.4040608816333,43.6154301858825,51.1306692180378,53.7178960552893
"88",67.3329158574719,72.5948711997949,78.7914120278862,67.3749784654783,65.6592708604466
"89",6.50176986812832,5.14293281096153,0,0,0
"90",0,0.907152327102226,0,0,0
"91",0,0.390555119809391,0,0,0
"92",33.9081864784858,38.6435650489702,39.4332151583266,34.0169206040036,44.6950839129295
"93",45.0143516028367,43.234177173422,47.9369718966799,48.4910421072812,49.7264276263293
"94",56.7751089201883,55.965632808803,54.64052362109,72.3223960060679,56.7751089201883
"95",43.6157074498757,44.3382127755051,52.5456724332591,41.5727980050217,50.8474748432818
"96",39.5012499587396,46.0573317956392,44.474929787071,40.291253923025,40.0493879883393
"97",41.0275528888394,41.4919496691456,45.9042955072901,42.7728277682342,41.8711279349087
"98",54.7039821629354,55.5060112961503,54.2631013596502,54.5956712085865,55.4324196786304
"99",37.0720910052205,38.4046175828346,42.5192728365296,37.0553221226963,38.3359152920783
"100",43.8856689621349,46.0631783816225,48.6464218406979,57.9766400157596,50.1520118860685
"101",38.3014609069436,47.0580643725634,47.6981599690453,37.4678570341247,41.5777023189487
"102",42.7616955346571,46.1261378264852,44.5596388005221,44.8998746026004,46.5029957701148
"103",35.1007142361972,38.992641715829,37.4494380355478,42.0173184011703,42.4425815878566
"104",41.6422963887253,43.2645800343191,39.5194782261029,45.9456764680685,41.9453446489187
"105",5.98102158596741,3.8542376206717,0,0,0
"106",44.2826905448366,47.679860959141,41.9759734625515,49.5169298983006,43.5914317385121
"107",0,2.44203686885236,0,0,0
"108",38.2855181755571,38.0317450445321,36.5075780858752,31.1568202190166,33.1711129228968
"109",40.967554076334,45.8317754114221,43.3040634312481,38.3534912111397,47.1258620801952
"110",50.5152106921887,52.0724059021628,51.3184537075652,49.4160264916193,54.2704066937881
"111",38.9433967153091,42.5296155334369,39.830006545737,42.1834545839454,37.7417883161051
"112",55.6524501663357,57.3537831309651,56.390719918861,46.9346887346131,57.2411291342196
"113",0,0,0,0,0
"114",0,8.53786713306009,0,0,0
"115",54.5940753231285,57.7099953310631,59.9713759463075,59.2885575090229,58.5021695259263
"116",0,9.29385837437753,12.5625861679026,0,0
"117",42.635832121382,44.1252716725184,47.5477240419634,50.854318342949,35.7832515314848
"118",0,0,0,0,0
"119",5.94063990138535,1.73963837931715,0,0,0
"120",43.1798880425943,48.6519431390101,47.8937091086834,44.3000903403974,44.9698521753018
"121",51.1048271903684,50.7342342605221,51.4069792677358,53.5802509328619,49.9636004649954
"122",48.7979759903625,53.4081604475987,50.7787678816002,53.8790126514794,57.0658227254924
"123",37.2265831603344,40.7225941628295,37.2618086591853,46.8587874467415,42.2886923580276
"124",49.7972826876485,48.8752685865561,49.5892086055669,49.2685653035463,49.7457610682513
"125",0,4.91922057017854,0,0,0
"126",0,0.261658943035837,0,0,0
"127",0,0.460597656073389,0,0,0
"128",46.8655674458245,50.7529986057671,50.3401585198127,53.8595015755906,45.585956869356
"129",45.5068931284713,48.1207739321571,51.468648978812,38.3307059269467,36.6770571794698
"130",0,6.87052624446524,0,0,0
"131",57.256216014085,61.0280615290024,55.0255009360398,51.1606566995365,55.1059948486274
"132",49.8179544454095,53.5834765995247,55.4382614140822,43.5055903683821,55.7611599317274
"133",44.3626200647944,48.3428356613085,45.7242971071293,45.2686317526549,47.9646955881774
"134",48.3984995796682,52.5027265096244,51.4093906230574,58.5014616514256,54.9353332611233
"135",49.6300114557331,51.0759034025257,51.7207512351055,57.1845569689842,62.2405925883757
"136",51.4035575573069,51.4035575573069,51.0914844292964,51.1450906821596,52.5959605828051
"137",52.23150170866,52.2251382176282,59.4027988631607,49.4908477587944,51.8918848638659
"138",41.9441363081934,39.9976405670107,36.2486718351365,37.6368589282865,42.96293947253
"139",0,1.40899311539288,0,0,11.5647553212579
"140",0,3.83680043730254,0,0,0
"141",41.1092887724984,45.3068770808027,42.588924572503,41.0195127165121,50.1659574929179
"142",0,0,0,0,0
"143",55.3403113300303,59.4970090039317,54.9055044201566,54.2995089850666,63.9507206496087
"144",0,0,0,0,0
"145",0,1.88322821308514,0,0,0
"146",0,2.30978074250238,0,0,0
"147",43.6308158354012,44.8889874526392,46.3963845323313,45.9264752326345,56.6781388159243
"148",41.0091130985647,41.6713032494907,46.4788414769149,41.5477281496357,39.5110145116621
"149",45.3151105119203,44.3991516733817,56.6703882849367,54.8254953145477,51.0115541103351
"150",36.3841336532385,42.7850079843973,41.1424873876431,41.4215528221429,40.100289408488
"151",48.1287324090748,45.8046195604155,52.280497963454,52.7984152541622,56.0604728070806
"152",40.6773811469831,45.6615323249354,33.6426637784167,34.8516908685078,38.7051153316046
"153",53.794377852432,56.2732201871638,61.1410601013688,52.2633352273694,57.5991692422655
"154",47.3998899388372,52.8741855696356,59.4712613401329,51.1129610187781,55.9807391215182
"155",49.4521718945577,51.3158419939543,50.1373603898887,53.0710966185199,47.4728224001835
"156",25.9281603478784,24.794338270878,0,0,0
"157",44.9477356239119,49.0794072693302,41.9774157262408,34.8335254021747,51.8631955027712
"158",38.7736202358041,41.5936001864052,44.6907307714236,41.0119762112808,33.4001988142558
"159",0,3.42021435408472,0,0,0
"160",39.8648766814579,43.4829148603077,42.4171372345392,41.3745227131084,49.2708677121218
"161",0,1.64297322586362,0,0,0
"162",1.84267221116959,1.70294195298332,0,0,0
"163",43.269414544105,43.0128891695386,40.7345317380605,42.2585721385832,47.0763867228412
"164",55.3267757273638,59.0093428353872,59.2923707389159,60.7014405546638,60.1355968955955
"165",0,4.1465787533522,5.24788106656973,0,0
"166",41.9812842877527,42.1178010960397,50.0262756251058,51.4623399443601,34.2129020108864
"167",37.7216227085203,36.3618384535103,39.1259132895226,39.7808643617429,30.2688359647646
"168",0,0,7.37470112273334,0,0
"169",52.4016022624764,52.6842873754109,50.5659138388531,57.2156529668982,55.6999283935225
"170",49.294390246015,52.6652523204497,53.5389080624869,49.6710488495222,59.7487290800021
"171",0,0.999095683166437,0,0,0
"172",0,8.15499734639732,0,0,0
"173",48.8184237509166,51.1635352867555,48.6819282395929,47.1694690575928,47.4979087450258
"174",41.6236365973411,44.5410531966773,49.1645110143247,49.590993082626,52.4732625402329
"175",35.1307415620338,42.2350145862912,36.875263387907,37.8126849611584,43.0147442027976
"176",45.2654213018267,47.674481025855,50.0579263191585,43.3395934542445,51.8109926427025
"177",57.0090977742517,60.9260489776172,59.0016951686548,60.8659139095422,57.0090977742517
"178",41.6866834299889,46.3022566582065,37.93450698452,46.3137790175643,44.6795271692248
"179",47.6101790153985,52.3935359552856,45.1836966952641,46.2879961095936,51.6988695012148
"180",37.716526211787,46.0857651325452,47.2678306579207,43.5557834068644,46.4037080264633
"181",41.1945028515941,43.7515549479667,38.0139345526913,57.6019959516396,45.8484651641896
"182",45.4145928862848,49.1450567618315,45.3518200459832,45.5334832898804,50.3577889874356
"183",51.2769656349057,56.6576266807728,54.9631560591745,51.6778820357943,58.5651415961674
"184",0,7.08495863399203,0,0,0
"185",39.4773009867771,40.5435238321515,44.4435889497064,38.7528066375798,50.5061585103857
"186",35.1452105013366,40.9192297600386,42.7361912720865,38.6233941917871,40.3948839506416
"187",39.9517900540676,44.9237091671742,49.6667905144491,48.4794836020041,41.9507331212546
"188",0,0,0,0,0
"189",40.9473889086929,39.8175331741969,37.261642815098,46.6602458725441,39.8777989531543
"190",77.2919401891924,78.5560036385586,76.3452278088611,78.6582645659733,82.7602579318772
"191",37.5656266775698,35.4831721582973,42.4938915497889,38.1256163113606,37.4036381461205
"192",35.5052562164965,42.4451445829538,38.2105421733816,37.1601344682506,54.0890053494491
"193",68.3611781878762,73.6734662141466,73.4137030934727,71.0043338897873,76.7576156440398
"194",55.7084391483436,58.1616926970375,63.3497901946828,55.4054494374405,56.4740377055116
"195",52.3962943368966,52.282408813826,52.342408850151,56.327272221117,54.2682855453748
"196",45.9882721244307,45.7288312158414,50.4254283167415,44.6718964216655,43.4454548730632
"197",51.1807036339884,49.9979052054349,54.4960520494372,51.2309599394794,47.7943731658103
"198",49.8524570342649,53.4899719676649,50.5055005332615,51.1076307771213,52.0646114486103
"199",44.5943931175524,44.5943931175524,39.0385881584811,54.9275281398387,48.5560131175079
"200",48.6192922516475,49.7878434459677,51.2561503679774,53.825382142362,44.8247558607525
"201",44.0169357999772,44.4986002935064,43.3128524281376,40.3487955953981,42.874016831432
"202",0,0,0,0,0
"203",57.205489480098,64.3599036575479,59.4407203135542,59.0830983681735,55.6473230039647
"204",41.4403860072409,40.6473921928225,49.8579966271431,41.4585569170147,39.622707035287
"205",39.4982859804024,45.3610424441983,39.2491293073978,46.3326914698651,50.7711741832745
"206",37.0167710215343,39.0447106486656,39.7309070477053,37.1314178213538,43.0066052021226
"207",37.0694776186261,39.7677159659825,39.7677159659825,36.181501766491,33.9221999096757
"208",33.6827512974581,37.7347987445568,33.9199052673636,36.5004103917286,41.3203958485887
"209",47.00977786758,48.5103560408561,47.7495506218573,54.1453274503507,50.023321598954
"210",38.5536890015309,40.5678538299074,49.7789565801304,54.2841933641738,46.3307191211908
"211",41.0972708641616,44.6459120045144,41.3552207869491,44.4776860986834,46.5581625602693
"212",38.3224898618275,39.5020957792253,45.0170231712528,44.9972168920874,31.5858985473227
"213",50.7549011087426,54.5336531847034,52.3004628429006,50.8424132266791,64.5279203992146
"214",56.5568085273018,59.4077707046229,58.0485332629238,61.3339755486153,64.9466694095855
"215",44.6548550339693,46.2649593176207,49.2887060275918,60.0140977713246,55.4842570382472
"216",39.7249167567179,40.8079431185438,38.315098804204,38.2352998485805,40.3882162178462
"217",46.7295460939403,48.3380374383745,54.4490978493088,49.5209750611485,48.9544742656409
"218",3.45884333418395,0,0,0,0
"219",72.2274482263383,75.6508988290791,75.6228689572823,69.5206000247646,76.6613278617914
"220",39.9897689385501,46.9773433129324,48.1092882169565,45.6217861911788,43.8544904369388
"221",39.9703303464593,40.7831964798893,41.6136130255254,36.9398923439632,45.3044487108248
"222",34.9792232130666,40.1593873776363,39.0605543138121,35.0163772932576,36.8802604005519
"223",45.1117288822003,46.4800846086099,47.0063679039618,40.516917023164,44.1755671548279
"224",60.7909133278173,63.4141561258829,52.3785183936725,57.4379336856167,66.4537288591293
"225",38.2774570401978,42.2791737605206,40.2333456045901,40.8679128706157,45.8203247780095
"226",0,1.47299458990969,0,0,0
"227",42.1046235896766,45.6709016784273,45.7059811559983,47.4888025571949,48.755369916504
"228",0,3.1645529599568,0,0,0
"229",0,1.19592646981539,0,0,0
"230",0,0,0,0,0
"231",15.3560984508527,1.71630984427059,0,0,0
"232",46.4877198783562,46.1076332985809,43.7485700954396,45.0236764185716,49.1043456898097
"233",34.6101252198185,39.2848576284307,31.7360336871314,45.2792360074498,37.7217888113916
"234",0,2.9100091265939,0,0,0
"235",50.291330649253,47.1024701596486,47.1024701596486,46.6956271525209,50.9253239642725
"236",0,5.20128601604623,0,0,0
"237",0,3.16134330952779,0,0,0
"238",44.5169649799661,43.8823647593878,45.3497470196899,50.4750131599342,57.7633510324815
"239",48.217865213488,49.3128104961707,57.4877076797237,53.5141323416797,51.024682819395
"240",48.4396598584517,49.7678566399057,53.2599670695834,53.1992326311129,45.2217582785992
"241",51.657303040955,48.6924091434268,55.2877129990246,54.6949361405576,51.4286587770056
"242",42.2044683990848,45.6914888890164,42.36180859465,35.9699718106896,49.6507115403221
"243",13.8208297104702,6.6549552689124,0,0,0
"244",45.7575606170237,44.9289101796207,40.9751474509418,43.0761074387467,45.2011371987404
"245",39.2165829817856,42.1628557373682,44.9837411197846,54.6729300305074,47.600055139533
"246",0,0.820541880095692,0,0,0
"247",42.6171610945769,44.6115156219481,42.9322686686666,45.8994020194175,41.9960236736789
"248",42.8508029241385,46.8661677692541,44.5637922752987,43.7790617108484,45.2717843164112
"249",41.3730112311516,40.774741131863,43.2719919882706,48.3404873024918,43.1820453421455
"250",47.2698754480884,46.8937366682581,48.45989013462,48.6040882784206,48.6039772990994
"251",68.3271840791769,72.6187611007949,71.5513121281032,76.9861131113128,73.3744452810271
"252",37.3002926531693,38.869404844032,36.1379369517545,35.8253756251292,41.1210261554501
"253",44.7673648042805,43.9293968160229,43.0524341807991,38.4810344021226,43.9834578886094
"254",40.5033324082841,45.1694069561966,46.7408470607583,51.9666317631889,40.9948977059563
"255",44.3030336753882,45.3929217407465,43.1936868081451,41.9785518970809,50.0451329110079
"256",43.9320206592372,42.292069945081,39.4512629557395,37.2394613457233,45.2195391649697
"257",43.9780093579212,44.7966936690018,43.6971155671003,41.099230217657,48.8591650106876
"258",45.8943315712305,53.1940663190382,51.7307453642327,40.2776028102014,50.3720351171892
"259",0,0,0,0,0
"260",37.1038555379783,38.4298099531957,36.6529105743781,54.3900898123414,48.8442075913313
"261",0,6.45907191554859,0,0,0
"262",52.3281319456138,58.4407771618045,48.7047072428455,63.6836981996673,64.1313993341247
"263",37.0487501863455,41.9699919944986,39.7513555654282,44.3027432794494,40.2240783196497
"264",44.9463086097045,47.8766996734146,43.8960341141281,49.2338033372474,48.8631129761179
"265",48.2451945298221,55.3534301497848,48.0867392617518,49.9964276221332,53.8010093791558
"266",53.9848024727165,55.6662101190502,57.885779337517,62.5772287895133,52.3639778530038
"267",0,4.75207699484508,0,0,0
"268",50.3087575727737,52.668673302747,52.5895540662386,58.0905090813587,55.5179957786392
"269",47.307844091732,49.9453472249036,43.9553131599139,52.4328887284174,53.9604616511974
"270",6.3621732299897,4.02815942129608,0,0,0
"271",45.3498311252372,49.3105642473043,46.5081476302312,37.8186558739218,54.2473922054022
"272",72.3172861814374,74.166085235032,87.5828433725945,67.7965360278663,75.2164908499718
"273",42.7920827874454,41.2585272708506,44.6205084082567,42.7587554616492,47.1279070775439
"274",45.3403859811493,49.2293944289858,44.9695454375733,45.4815544293028,47.7606170459629
"275",54.3517589025518,54.2472130821497,58.3858029014393,58.8193178566203,52.8482431443586
"276",34.9624160862164,40.7387120178595,40.340794913377,34.2742458796212,38.696707693752
"277",52.4025958762064,56.8134441819077,49.4618771841229,55.8329519622838,45.8258900506932
"278",53.5490267168911,56.8791349295895,55.0637689911538,59.1765861056602,49.4455937384052
"279",52.1839978114965,57.2814351319809,48.7106952019227,50.9914601550202,64.0134631517105
"280",40.3874395133421,42.314684171354,45.574960737303,37.4473717144046,51.9729866780555
"281",41.6713957976592,44.3057882221539,43.3372851104829,41.1695079269834,44.3552303443351
"282",0,2.22990450624859,0,0,0
"283",53.1102595427922,59.3292857440819,61.6171367233721,54.1878251409433,52.2097942141055
"284",44.1229360195504,47.0782306331839,44.4008719648529,38.7613315653435,49.321875821155
"285",0,1.43131901514809,0,0,0
"286",0,1.97445980929207,0,0,0
"287",57.1589424547225,62.5303778209898,62.4364989581793,61.7092625226093,65.1832749904127
"288",44.2029176934239,43.2204995640452,41.8555176116408,42.8857908109512,54.504713735461
"289",0,11.3684297252629,0,0,0
"290",46.9891934204646,48.2209497698017,52.7333956754323,40.1245815303276,48.3104859740214
"291",36.7847240243959,40.5692051324939,41.7036011179781,38.7293125785305,37.3975421019561
"292",51.3039802975223,52.2121607661988,54.2735748771079,55.7642925696402,58.4405016484737
"293",43.510990334372,43.7190570074418,42.5541150502921,45.1119100788855,44.650346181265
"294",56.6867853804803,56.839142827421,56.6694904847132,68.4705755002172,54.8179998888878
"295",0,6.66436074498854,0,0,0
"296",54.8999403177526,60.6854466350546,52.776622216995,60.7117025420823,58.7926713782153
"297",49.629505245943,55.6889186298624,50.9912324721327,49.4866275204376,52.7635050126754
"298",47.6418808428469,55.9166317650933,46.0968828829062,51.6459740884413,49.08111957934
"299",50.0417729430634,49.9767388951326,52.3066321701651,41.3451189306722,53.3176389405409
"300",50.6595521797068,57.5287325124165,53.2317581814236,48.5098183237652,59.4912599585399
"301",35.4283295253874,40.6838916222641,42.7092606990904,32.6625006898297,37.1243616075126
"302",36.2840102091226,39.4241721458078,43.6620721336399,44.79853173727,40.5003062736346
"303",0,6.18588483817209,0,0,0
"304",0,2.28958183201626,0,0,0
"305",49.275824551237,49.6259955237919,53.6070586926848,56.0186630394408,47.7057356151158
"306",50.4416668095324,52.0972832649416,46.3460080230312,49.9073525480109,60.1486051888458
"307",36.9405314466286,40.5279343673976,45.7677694723275,47.6188940069616,41.1228163749715
"308",53.8444198598509,53.9720639169952,53.1353338556997,58.8997565359894,55.5887850921498
"309",37.1816459564092,41.2745856439928,46.4541536249895,47.1818944446448,44.5299218873514
"310",40.2810710180074,41.6396180554834,49.0858185978697,52.4788397923078,43.4858688645489
"311",44.5504626747586,47.0320304160268,46.7471943053926,47.0320304160268,49.0833073737421
"312",79.2109144016036,85.6178579018393,80.1487694842922,91.8374273974963,83.1688450394598
"313",46.226529970883,48.1088155928927,45.9987244994975,51.4681984549611,45.9553185487761
"314",0,1.43778169370968,0,0,0
"315",0,1.92875175939338,0,0,0
"316",0,0,0,0,0
"317",43.5291883554317,44.8265320558177,44.2613184708217,41.3229914277581,45.5041547839194
"318",41.472348977258,44.4403520570374,52.1648244817795,46.5101973522594,48.6579421987587
"319",46.7579028571706,43.3399052027042,45.6083352348973,46.8221286414659,47.5758210868033
"320",56.1962937010042,56.2777400624593,58.6761496982812,56.0305268516583,58.8480461393843
"321",40.4579042072156,42.5508331430112,38.9169406790137,44.9693019145584,47.8989787860171
"322",36.8354729260585,40.2220015202957,40.6647475280979,38.618303186133,43.7082881117468
"323",45.6238287188184,50.7672710466921,50.1468224856898,44.0388635368008,48.5367031178719
"324",40.7192501823134,44.5576175371764,40.8461788257219,46.6297066272359,40.71037278173
"325",48.7970972740351,51.9866928633134,54.6617244341891,55.9457322327489,55.9122645722026
"326",42.7104175650647,48.5571495531427,49.0902195968804,43.9164146516459,42.9988872266142
"327",36.1952376736844,44.602132572553,40.3787969583864,36.763277114163,34.5182516719539
"328",40.4313510667787,42.0039421769709,38.4555703333747,52.6166226487484,40.0645304322111
"329",0,2.65826517454296,0,0,0
"330",43.5240569761069,46.0863244169183,49.3020127554601,52.5479507881567,50.4227133896256
"331",0,1.56175766644233,0,0,0
"332",0,1.59408233992777,0,0,0
"333",0,1.27982450451337,0,0,0
"334",46.003863755257,46.0952375867984,47.5182331498806,45.6345139671146,55.3048706698454
"335",43.8019906280715,45.1815044012737,49.4662986326384,45.9569916518567,45.0699401353474
"336",36.6251429261065,41.018271216945,39.6886719864708,44.7707775986819,41.9173482060515
"337",0,4.55122383193622,0,0,0
"338",39.6999740361701,45.7055505171523,34.4968399729738,48.6649643514846,40.2894550888293
"339",41.8576166468033,44.6486811445088,49.9778667844909,40.8502637507428,48.0467453681651
"340",4.01610911635406,0,0,0,0
"341",41.9001871635352,42.0046278223306,34.5333748108137,41.8806221353087,45.0017884466436
"342",43.8030554719466,44.4514244329759,43.0710652459664,40.61837867322,41.2931260415813
"343",64.068625803052,70.8095598961162,71.1937392373339,74.8070343410297,69.8277650434093
"344",0,7.14798363219113,0,0,0
"345",40.0861903911021,42.1712247091087,42.6420697562544,38.0105052908241,49.0244068381304
"346",0,0.322050875412498,0,0,0
"347",38.9323796134001,39.8694086742119,34.6430381018477,30.8778252804293,43.9299056498903
"348",51.057484323461,57.0717636572087,61.1973445700824,46.9645862822998,53.0813254758295
"349",4.47647169693019,0,0,0,0
"350",37.2832865352554,45.3363564525952,45.7136247784011,50.4096819182402,38.1902136362618
"351",49.4246877134431,50.0648724064715,51.0759532538688,48.4976246460882,52.7108519835274
"352",5.079365011593,2.31914286812149,0,0,0
"353",40.2310570860291,45.7488968295482,39.3203531126927,47.3796979307823,51.64811493437
"354",38.2756116428928,43.6542154571872,45.9535973661368,46.8557982861352,38.7373717497728
"355",40.2264701712605,40.9488244671254,37.7237201213203,47.5951221742782,38.3487364986347
"356",74.4449190316092,75.6196506455575,78.6179262883158,75.4101763630335,77.5749505268614
"357",0,6.17682542009891,0,0,0
"358",12.3393305434222,7.76855294717416,0,0,0
"359",34.7856299105822,39.0951059781421,40.1223725387221,35.3315025996555,40.7914902565025
"360",0,0,0,0,0
"361",45.7988939571022,53.895118563583,53.7425098786042,50.3470250711414,48.5343898511887
"362",49.5561938555118,45.9140565539511,44.8092156120358,42.5676470629063,47.6186091812851
"363",53.6827888428211,61.508736767537,54.4629601717532,59.9526155247821,62.2006405540951
"364",39.3012485324177,38.5126801131663,43.3201891586088,27.0197269308851,45.7137279063193
"365",44.2724817406159,47.5575793556237,40.9545373042188,48.0651406432665,48.6271209877881
"366",41.5007517363229,45.0254989169838,44.9755811012718,54.0325900027126,46.9616447082688
"367",33.1292541200137,38.5697096703115,37.9757908409866,37.2625131211638,34.2025522950221
"368",50.1577861888588,55.3909909845625,49.6174649722851,49.8268225066628,49.8622185275079
"369",53.9396593251213,59.472663926885,53.5810485172167,58.0641132583626,47.4857750478626
"370",42.251408124097,42.18482296859,44.0535528381461,49.7391761824539,54.1973647316298
"371",0,8.02909814708736,0,0,0
"372",0,1.53257916176941,0,0,0
"373",0,4.12652255733174,0,0,0
"374",46.5707473956146,47.55397461792,43.807780570565,45.9368339740103,52.2190734207928
"375",45.0933421222559,49.0480526905644,42.4119342164261,46.2564792206743,48.9043934018383
"376",57.4139186509837,61.5947073279518,56.0743536790988,67.5917295192024,64.6667695785921
"377",50.235759844789,54.9621895568031,58.0791890869747,54.9145738126849,52.6247848012733
