"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.72133746485432 811 939 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.92352478457938 811 939 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.97331990696584 811 938 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.21061252322895 810 938 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.70784392446996 809 938 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.76279109069565 808 938 125 44 75 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.88066154543136 808 938 125 44 75 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.9653428816502 808 938 125 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.99309789410665 807 938 125 44 75 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.10974270521525 807 938 125 44 75 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.25040787906014 806 938 125 44 75 4 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.32471195378955 806 938 125 44 75 3 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.47710184853647 806 938 125 44 75 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.55932801867643 805 938 125 44 75 4 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.59043998846268 805 938 125 44 75 3 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.62269805892767 804 938 125 44 75 4 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.66189580083731 803 938 125 44 75 5 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.69674673609866 802 938 125 44 75 6 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.71475750737122 802 938 125 44 75 5 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.82943345729807 802 938 125 44 75 4 1 0 0 0 6 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.83662970442253 802 938 125 44 75 4 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.93457636809716 802 937 125 44 75 4 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.98180389090239 802 936 125 44 75 4 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.09551529321397 802 936 125 44 75 4 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.11547205055767 802 936 124 44 75 4 2 1 0 0 5 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.29628743574894 802 936 124 44 75 4 2 1 0 0 4 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.31413468292791 802 936 123 44 75 4 2 2 0 0 4 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.31763780638451 802 936 123 44 75 4 2 2 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.38935072715467 802 936 123 44 75 4 1 2 0 0 3 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.41688354013121 802 936 123 44 75 4 1 2 0 0 2 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.50558347593531 802 936 123 44 75 4 1 2 0 0 1 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.58918822942943 802 936 123 44 75 3 1 2 0 0 2 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.61707445832651 802 936 122 44 75 3 1 3 0 0 2 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.6257626823948 802 936 122 44 74 3 1 3 0 1 2 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.63313544413141 802 936 122 44 74 2 1 3 0 1 3 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.65016346214983 801 936 122 44 74 3 1 3 0 1 3 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.65373052389543 800 936 122 44 74 4 1 3 0 1 3 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.75725349884354 800 935 122 44 74 4 2 3 0 1 3 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.92621144250334 799 935 122 44 74 5 2 3 0 1 3 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.92665428014373 799 935 122 44 74 5 2 3 0 1 2 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.95607490290823 799 935 122 44 74 5 2 3 0 1 1 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2095965407468 799 935 122 44 74 5 2 2 0 1 1 3 1 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2748951698223 799 935 122 44 74 5 2 2 0 1 1 3 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2770523153274 799 935 122 44 74 5 2 2 0 1 1 2 0 0 0 0 0 0 0 0 9 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.7436390314644 799 935 122 44 74 5 2 2 0 1 1 2 0 0 0 0 0 0 0 0 8 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.7513053267401 799 935 122 44 74 5 2 2 0 1 1 2 0 0 0 0 0 0 0 0 7 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.0495854980317 799 935 122 44 74 4 2 2 0 1 2 2 0 0 0 0 0 0 0 0 7 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.1258265077623 799 934 122 44 74 4 3 2 0 1 2 2 0 0 0 0 0 0 0 0 7 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.1652607937829 799 934 122 44 74 4 3 2 0 0 2 2 0 0 1 0 0 0 0 0 7 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2272203955209 799 934 122 44 74 4 3 1 0 0 2 2 1 0 1 0 0 0 0 0 7 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2307622540825 799 934 122 44 74 4 3 1 0 0 2 1 1 0 1 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.3035959328017 799 934 122 44 74 4 3 1 0 0 1 1 1 0 1 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.3559028255274 799 933 122 44 74 4 4 1 0 0 1 1 1 0 1 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.4243785072339 799 933 122 44 74 3 4 1 0 0 2 1 1 0 1 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.4941769350511 799 933 122 44 74 3 4 1 0 0 2 1 1 0 1 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.5341212915529 799 932 122 44 74 3 5 1 0 0 2 1 1 0 1 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.558776574669 799 931 122 44 74 3 6 1 0 0 2 1 1 0 1 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.5876081064772 799 930 122 44 74 3 7 1 0 0 2 1 1 0 1 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.6214408098442 799 930 122 44 74 2 7 1 0 0 3 1 1 0 1 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.712619723222 798 930 122 44 74 3 7 1 0 0 3 1 1 0 1 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.7144188494254 798 930 122 44 74 3 7 1 0 0 3 0 1 0 1 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.7369914085257 798 930 122 44 74 3 6 1 0 0 3 1 1 0 1 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.7418716097011 797 930 122 44 74 4 6 1 0 0 3 1 1 0 1 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.7498953035881 796 930 122 44 74 5 6 1 0 0 3 1 1 0 1 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.7894997629686 795 930 122 44 74 6 6 1 0 0 3 1 1 0 1 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
11.8137162527227 795 930 122 44 74 6 6 1 0 0 3 1 1 0 1 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.8425125488409 795 930 122 44 74 5 6 1 0 0 4 1 1 0 1 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.9261776911588 795 930 121 44 74 5 6 2 0 0 4 1 1 0 1 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.9441079396444 795 930 121 44 74 5 5 2 0 0 4 2 1 0 1 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.9912640363376 795 929 121 44 74 5 6 2 0 0 4 2 1 0 1 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
11.9977193895428 795 929 121 43 74 5 6 2 1 0 4 2 1 0 1 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.003037034521 795 929 121 43 74 5 6 2 1 0 4 1 1 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.0271857672734 795 929 121 43 74 5 6 2 1 0 4 1 1 0 1 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
12.1576352709125 795 929 121 43 74 5 6 2 1 0 4 1 1 0 0 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
12.1630657043573 795 929 121 43 74 5 5 2 1 0 4 2 1 0 0 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
12.1662482298557 795 929 121 43 74 5 5 2 1 0 4 2 1 0 0 0 0 0 0 0 6 3 0 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
12.2258004692569 795 929 120 43 74 5 5 3 1 0 4 2 1 0 0 0 0 0 0 0 6 3 0 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
12.2576725856946 795 929 120 43 74 5 5 3 1 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
12.258859603383 795 929 120 42 74 5 5 3 2 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
12.2794247155506 794 929 120 42 74 6 5 3 2 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
12.3334207422834 794 929 120 42 74 6 5 3 2 0 2 2 1 0 0 0 0 0 0 0 8 3 0 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
12.5759291432889 794 929 120 42 74 6 5 3 2 0 2 2 1 0 0 0 0 0 0 0 7 3 0 0 1 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
12.6323941144756 794 929 120 42 74 5 5 3 2 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 1 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
12.6790034725574 793 929 120 42 74 6 5 3 2 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 1 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
12.7121421805296 793 929 120 42 74 6 5 3 2 0 3 2 1 0 0 0 0 0 0 0 6 3 0 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
12.9075229766905 793 929 120 42 74 6 5 2 2 0 3 2 2 0 0 0 0 0 0 0 6 3 0 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
12.9360042009323 793 929 120 42 74 6 5 2 2 0 3 2 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
12.977103410466 793 929 120 42 74 6 5 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.2108707944902 792 929 120 42 74 7 5 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.2800017752944 792 928 120 42 74 7 6 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.2811989720513 791 928 120 42 74 8 6 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.3565958387381 790 928 120 42 74 9 6 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.5069815963723 789 928 120 42 74 10 6 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.5404003559427 788 928 120 42 74 11 6 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.5905647667935 788 927 120 42 74 11 7 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.6199676186636 787 927 120 42 74 12 7 2 2 0 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.7739097227973 787 927 120 42 73 12 7 2 2 1 2 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.7916898143476 787 927 120 42 73 12 6 2 2 1 2 3 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.9333860900075 787 927 120 42 73 12 5 2 2 1 2 4 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
13.9518770345791 787 927 120 42 73 11 5 2 2 1 3 4 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.0719996141628 786 927 120 42 73 12 5 2 2 1 3 4 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.1330186715175 785 927 120 42 73 13 5 2 2 1 3 4 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.2180530352234 784 927 120 42 73 14 5 2 2 1 3 4 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.2453449426456 784 927 120 42 73 14 4 2 2 1 3 5 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.2614464424238 783 927 120 42 73 15 4 2 2 1 3 5 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.3189209435049 783 927 120 42 73 14 4 2 2 1 4 5 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.3216895435004 783 927 120 42 73 14 3 2 2 1 4 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.3387364358511 782 927 120 42 73 15 3 2 2 1 4 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.3893050017919 782 927 120 42 73 14 3 2 2 1 5 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.4126028484238 782 927 120 42 73 13 3 2 2 1 6 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.4150848178862 781 927 120 42 73 14 3 2 2 1 6 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.443858263803 781 927 120 42 73 13 3 2 2 1 7 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.4509117177468 780 927 120 42 73 14 3 2 2 1 7 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.467446923701 780 926 120 42 73 14 4 2 2 1 7 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.486214396396 780 926 120 42 73 13 4 2 2 1 8 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.4873858616932 779 926 120 42 73 14 4 2 2 1 8 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 1 6 3 0 0 0 0 0 0 0 0
14.5086353075098 779 926 120 42 73 14 4 2 2 1 8 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.6050439870332 779 925 120 42 73 14 5 2 2 1 8 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.6346131742349 779 925 120 42 73 13 5 2 2 1 9 6 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.6646687948486 779 925 120 42 73 13 5 2 2 1 8 6 2 0 0 1 0 0 0 0 7 3 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.696472178592 779 925 120 42 73 13 5 2 2 1 8 5 2 0 0 1 1 0 0 0 7 3 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.7217554795971 778 925 120 42 73 14 5 2 2 1 8 5 2 0 0 1 1 0 0 0 7 3 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.749726460557 778 924 120 42 73 14 6 2 2 1 8 5 2 0 0 1 1 0 0 0 7 3 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.7630742005369 778 924 120 42 73 14 6 2 2 1 8 4 2 0 0 1 1 0 0 0 7 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.8156634450391 778 924 120 42 72 14 6 2 2 2 8 4 2 0 0 1 1 0 0 0 7 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.8391508677667 778 924 120 42 72 13 6 2 2 2 9 4 2 0 0 1 1 0 0 0 7 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.9134362715493 778 923 120 42 72 13 7 2 2 2 9 4 2 0 0 1 1 0 0 0 7 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.9171884328976 778 923 120 41 72 13 7 2 3 2 9 4 2 0 0 1 1 0 0 0 7 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.9202731365574 778 923 120 41 72 13 7 2 3 2 8 4 2 0 0 1 1 0 0 0 8 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.9263444367932 778 923 120 41 72 12 7 2 3 2 9 4 2 0 0 1 1 0 0 0 8 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.9394677482987 778 923 120 41 72 12 7 2 3 2 8 4 2 0 0 1 1 0 0 0 9 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.9399876761437 778 923 120 41 72 11 7 2 3 2 9 4 2 0 0 1 1 0 0 0 9 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.9449038433319 778 923 120 41 72 10 7 2 3 2 10 4 2 0 0 1 1 0 0 0 9 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
14.964411824032 778 922 120 41 72 10 8 2 3 2 10 4 2 0 0 1 1 0 0 0 9 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
15.0023156788266 778 921 120 41 72 10 9 2 3 2 10 4 2 0 0 1 1 0 0 0 9 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
15.0591313701867 778 921 120 41 72 9 9 2 3 2 11 4 2 0 0 1 1 0 0 0 9 4 0 0 0 0 0 1 0 0 6 3 0 0 0 0 0 0 0 1
