"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.9483896297171 810 939 125 43 75 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
19.4152249646014 809 939 125 43 75 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
19.4716041672955 809 938 125 43 75 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
19.5027516975 809 938 125 43 75 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
19.6266832595064 809 938 125 43 75 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.1925255878803 809 938 125 43 75 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.3927046387184 808 938 125 43 75 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.497055256639 807 938 125 43 75 2 1 0 1 0 0 1 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.673399081865 807 938 125 43 75 2 0 0 1 0 0 2 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.6830508979537 806 938 125 43 75 3 0 0 1 0 0 2 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.6897189984383 806 938 125 43 75 2 0 0 1 0 1 2 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.7423372318512 806 937 125 43 75 2 1 0 1 0 1 2 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.8703198202838 806 937 125 43 75 1 1 0 1 0 2 2 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
20.9079583156188 806 936 125 43 75 1 2 0 1 0 2 2 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
21.1749460854198 806 936 125 43 75 1 2 0 1 0 2 1 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
21.2879014399134 806 936 125 43 75 1 2 0 1 0 2 0 0 0 0 1 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
21.4056732518577 806 936 125 43 75 1 2 0 1 0 1 0 0 0 0 2 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
21.965250694821 806 936 125 43 75 1 1 0 1 0 1 1 0 0 0 2 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
22.0287570066138 806 936 125 43 75 1 1 0 1 0 1 0 0 0 0 2 2 0 0 0 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
22.5202380747127 806 936 125 43 75 1 1 0 0 0 1 0 0 1 0 2 2 0 0 0 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
22.8713073199987 806 936 125 43 75 0 1 0 0 0 2 0 0 1 0 2 2 0 0 0 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
23.066576850037 806 935 125 43 75 0 2 0 0 0 2 0 0 1 0 2 2 0 0 0 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
23.1110457451348 806 935 125 43 75 0 2 0 0 0 2 0 0 1 0 2 1 0 0 0 4 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
23.4373043841117 806 935 125 43 75 0 2 0 0 0 2 0 0 1 0 2 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
23.5706678961188 806 935 125 43 75 0 2 0 0 0 1 0 0 1 0 3 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
23.7507405407151 806 935 125 43 75 0 2 0 0 0 1 0 0 1 0 2 1 0 0 0 3 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
24.9757913758864 806 935 125 43 75 0 2 0 0 0 1 0 0 1 0 2 1 0 0 0 2 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
25.5389420268119 806 935 125 43 75 0 1 0 0 0 1 1 0 1 0 2 1 0 0 0 2 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
25.5390079196563 806 935 125 43 75 0 0 0 0 0 1 2 0 1 0 2 1 0 0 0 2 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
25.9408249569785 806 935 125 43 75 0 0 0 0 0 1 2 0 1 0 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
26.1360711554359 806 934 125 43 75 0 1 0 0 0 1 2 0 1 0 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
26.2768911270811 805 934 125 43 75 1 1 0 0 0 1 2 0 1 0 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
26.3300544217077 804 934 125 43 75 2 1 0 0 0 1 2 0 1 0 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
26.6543236100348 804 934 125 43 75 2 0 0 0 0 1 3 0 1 0 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
26.9278680728537 804 934 125 43 75 2 0 0 0 0 1 2 0 1 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
27.0086132027851 804 934 125 43 75 2 0 0 0 0 1 1 0 1 0 2 2 0 0 0 1 2 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
27.1566335751659 804 934 125 43 75 1 0 0 0 0 2 1 0 1 0 2 2 0 0 0 1 2 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
27.1816381613143 804 934 125 43 75 1 0 0 0 0 2 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
27.3116251522648 804 934 125 43 75 1 0 0 0 0 1 1 0 1 0 2 2 0 0 0 1 2 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
27.541355441939 804 934 125 43 75 1 0 0 0 0 0 1 0 1 0 2 2 0 0 0 2 2 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
27.6206965619368 804 934 125 43 75 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 2 2 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
28.0401701865087 804 934 125 43 75 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 2 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
28.2874872184516 804 934 125 43 75 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 2 1 0 1 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
29.044671619447 803 934 125 43 75 1 0 0 0 0 1 1 0 0 0 2 2 0 0 0 2 1 0 1 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
29.6006047115244 803 933 125 43 75 1 1 0 0 0 1 1 0 0 0 2 2 0 0 0 2 1 0 1 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
29.6517836555525 803 933 125 43 75 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 2 2 0 1 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
29.7739214064182 803 933 125 43 75 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 2 2 0 1 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
30.0555184460385 803 933 125 43 75 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 2 2 0 1 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
30.2507057617202 803 933 125 43 75 1 0 0 0 0 0 1 0 0 0 3 1 0 0 0 2 2 0 1 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
30.2658385236566 803 933 125 43 75 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 3 0 1 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
30.3237591613254 803 933 125 43 75 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 3 0 1 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
30.4899977925711 803 933 125 43 75 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 2 0 1 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
30.6356315668266 803 932 125 43 75 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 2 2 0 1 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
30.7251721735325 803 932 125 43 75 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 2 2 0 1 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
30.9916851951506 803 932 125 43 75 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 1 2 0 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
31.323167049761 803 932 125 43 75 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 1 2 0 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
31.3848370927983 803 932 125 43 75 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 1 2 0 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
31.8193055441376 803 932 125 43 75 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
32.0263710269632 803 931 125 43 75 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
32.5213818030103 803 931 125 43 75 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
32.6394840931231 803 931 125 43 75 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 3 0 1 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
33.6446664937269 803 931 125 43 75 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 3 0 1 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
35.3244529471097 803 931 125 43 75 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 8 6 0 1 0 0 1 0 0 0
35.8189908095697 803 931 125 43 75 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 0 1 0 0 1 0 0 0
37.1837225242613 803 931 124 43 75 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 0 1 0 0 1 0 0 0
37.3068264265763 803 931 124 43 75 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 0 1 0 0 1 0 0 0
38.5736458060878 802 931 124 43 75 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 8 7 0 1 0 0 1 0 0 0
38.9812598828365 802 931 124 43 75 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 8 8 0 1 0 0 1 0 0 0
39.5343240001907 802 931 124 43 75 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 8 8 0 1 0 0 1 0 0 0
39.6273308032628 802 931 124 43 75 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 9 8 0 1 0 0 1 0 0 0
40.2933010527319 802 931 124 43 75 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
40.3266218331164 801 931 124 43 75 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
40.5527112283563 801 931 124 43 75 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
40.7261865288783 801 931 124 43 75 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
40.9295017986804 801 931 124 43 75 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
41.141794360973 801 931 124 43 75 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
41.3925761901179 801 931 124 43 75 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
42.3778497886166 801 930 124 43 75 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
42.4779785190262 801 930 124 43 75 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
42.8646963672089 801 929 124 43 75 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
44.6358749900045 800 929 124 43 75 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
45.8414908394399 800 928 124 43 75 1 2 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 9 8 1 1 0 0 1 0 0 0
46.031841403268 800 928 124 43 75 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 8 1 1 0 0 1 0 0 0
46.2740765807414 800 928 124 43 75 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 8 1 1 0 0 1 0 0 0
46.5476016567623 800 928 124 43 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 8 1 1 0 0 1 0 0 0
46.5642295917156 800 928 124 43 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 8 1 1 0 0 1 0 0 0
46.7155427696344 799 928 124 43 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 8 1 1 0 0 1 0 0 0
46.7710463949109 798 928 124 43 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 8 1 1 0 0 1 0 0 0
47.0768237892089 797 928 124 43 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 8 1 1 0 0 1 0 0 0
47.2058659189803 796 928 124 43 75 4 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 8 1 1 0 0 1 0 0 0
47.2209325160736 796 928 124 43 75 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 8 1 1 0 0 1 0 0 0
47.2497873376508 796 928 124 43 75 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
47.309963508572 796 928 124 43 75 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
47.6735743712483 796 928 124 43 75 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
47.9591394911332 795 928 124 43 75 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.2261676840115 795 928 124 43 75 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.2540774426114 795 928 124 43 75 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.3877177734818 795 928 124 43 75 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.4585503817647 795 928 124 43 75 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.4611422186616 795 928 124 43 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.6373294077458 795 928 124 43 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.7696201722966 795 928 124 43 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
48.9467583522536 795 928 124 43 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
49.0112612961091 795 928 124 43 75 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
49.1859819633012 795 927 124 43 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
49.2372125112377 795 927 124 43 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
49.5740558902719 795 927 124 43 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
50.1023256234747 794 927 124 43 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 11 9 1 1 0 0 1 0 0 0
50.1682404673565 794 927 124 43 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 11 10 1 1 0 0 1 0 0 0
50.4065695864688 793 927 124 43 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 11 10 1 1 0 0 1 0 0 0
50.5923937648173 793 927 124 43 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 11 10 1 1 0 0 1 0 0 0
51.080415759399 793 927 124 43 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 11 10 1 1 0 0 1 0 0 0
51.0881169204269 793 927 124 43 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 11 10 1 1 0 0 1 0 0 0
51.3037106309786 793 927 124 43 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 11 10 1 1 0 0 1 0 0 0
51.3043116274319 793 927 124 43 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 7 3 0 0 0 1 0 0 0 0 11 10 1 1 0 0 1 0 0 0
51.7301133632696 793 927 124 43 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0 11 10 1 1 0 1 1 0 0 0
52.1805761580586 792 927 124 43 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0 11 10 1 1 0 1 1 0 0 0
52.2734284623465 791 927 124 43 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0 11 10 1 1 0 1 1 0 0 0
52.321390524743 791 927 124 43 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 5 3 0 0 0 1 0 0 0 0 12 10 1 1 0 1 1 0 0 0
52.4684596126547 791 927 124 43 75 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 5 3 0 0 0 1 0 0 0 0 12 10 1 1 0 1 1 0 0 0
53.130431002503 790 927 124 43 75 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 5 3 0 0 0 1 0 0 0 0 12 10 1 1 0 1 1 0 0 0
53.1810801943069 790 926 124 43 75 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 5 3 0 0 0 1 0 0 0 0 12 10 1 1 0 1 1 0 0 0
53.241323407147 789 926 124 43 75 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 5 3 0 0 0 1 0 0 0 0 12 10 1 1 0 1 1 0 0 0
53.28882736683 789 926 124 43 75 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0 12 10 1 1 0 1 1 0 0 0
53.3486286533423 789 926 124 43 75 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 12 10 1 1 0 2 1 0 0 0
53.3618882166344 789 926 124 43 75 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 12 10 1 1 0 2 1 0 0 0
53.8005624437846 789 926 124 43 75 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 13 10 1 1 0 2 1 0 0 0
53.92373497559 788 926 124 43 75 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 13 10 1 1 0 2 1 0 0 0
