"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"39",5.65110565110565,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"40",0,0.106157112526539,0,0,0
"41",4.66830466830467,4.56475583864119,3.19488817891374,4.54545454545455,8.04289544235925
"42",4.91400491400491,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"43",6.26535626535627,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"44",0,0,0,0,0
"45",4.2997542997543,3.29087048832272,3.99361022364217,11.3636363636364,4.02144772117963
"46",4.54545454545455,5.20169851380042,3.19488817891374,6.81818181818182,5.36193029490617
"47",4.42260442260442,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"48",0,0,0,0,0
"49",4.05405405405405,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"50",5.28255528255528,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"51",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"52",0.122850122850123,0,0,0,0
"53",0,0,0,0,0
"54",0.122850122850123,0,0,0,0
"55",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"56",0,0.106157112526539,0,0,0
"57",0,0,0,0,0
"58",4.79115479115479,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"59",4.17690417690418,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",4.2997542997543,5.4140127388535,4.79233226837061,4.54545454545455,2.68096514745308
"63",5.28255528255528,3.39702760084926,5.59105431309904,9.09090909090909,10.7238605898123
"64",4.54545454545455,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"65",6.26535626535627,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"66",4.91400491400491,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"67",5.40540540540541,5.4140127388535,3.99361022364217,6.81818181818182,9.38337801608579
"68",4.17690417690418,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"69",4.91400491400491,4.24628450106157,7.98722044728434,6.81818181818182,2.68096514745308
"70",5.65110565110565,4.35244161358811,5.59105431309904,4.54545454545455,10.7238605898123
"71",4.79115479115479,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"72",0,0,0,0,0
"73",5.03685503685504,3.07855626326964,7.18849840255591,4.54545454545455,12.0643431635389
"74",5.65110565110565,3.92781316348195,10.3833865814696,2.27272727272727,5.36193029490617
"75",0,0,0,0,0
"76",5.52825552825553,4.03397027600849,6.38977635782748,11.3636363636364,5.36193029490617
"77",4.66830466830467,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"78",5.52825552825553,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"79",5.28255528255528,3.71549893842887,5.59105431309904,4.54545454545455,9.38337801608579
"80",4.79115479115479,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"81",0.122850122850123,0.106157112526539,0,0,0
"82",5.8968058968059,4.35244161358811,3.19488817891374,9.09090909090909,6.70241286863271
"83",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"84",6.38820638820639,4.77707006369427,6.38977635782748,13.6363636363636,5.36193029490617
"85",4.66830466830467,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"86",5.28255528255528,4.24628450106157,4.79233226837061,13.6363636363636,4.02144772117963
"87",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"88",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",5.15970515970516,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"93",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"94",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"95",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"96",5.28255528255528,5.09554140127389,7.98722044728434,11.3636363636364,4.02144772117963
"97",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"98",4.17690417690418,3.60934182590234,3.19488817891374,4.54545454545455,8.04289544235925
"99",4.79115479115479,4.14012738853503,3.19488817891374,11.3636363636364,5.36193029490617
"100",4.54545454545455,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"101",5.77395577395577,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"102",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"103",5.40540540540541,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"104",5.8968058968059,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"105",0,0,0,0,0
"106",4.66830466830467,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"107",0,0,0,0,0
"108",3.31695331695332,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"109",5.52825552825553,3.5031847133758,4.79233226837061,4.54545454545455,10.7238605898123
"110",4.79115479115479,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"111",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"112",6.14250614250614,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"113",0,0.106157112526539,0,0,0
"114",0,0,0,0,0
"115",5.40540540540541,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"116",0,0,0,0,0
"117",3.93120393120393,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"118",0,0.106157112526539,0,0,0
"119",0,0,0,0,0
"120",4.05405405405405,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"121",4.42260442260442,4.24628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"122",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"123",4.79115479115479,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"124",5.52825552825553,3.18471337579618,3.19488817891374,4.54545454545455,6.70241286863271
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",4.54545454545455,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"129",4.66830466830467,2.9723991507431,3.99361022364217,9.09090909090909,9.38337801608579
"130",0,0,0,0,0
"131",4.91400491400491,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"132",5.03685503685504,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"133",4.66830466830467,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"134",4.2997542997543,4.77707006369427,5.59105431309904,4.54545454545455,10.7238605898123
"135",5.15970515970516,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"136",5.28255528255528,4.67091295116773,7.18849840255591,13.6363636363636,6.70241286863271
"137",6.14250614250614,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"138",4.2997542997543,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",4.17690417690418,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"142",0,0.106157112526539,0,0,0
"143",4.91400491400491,3.71549893842887,9.58466453674121,6.81818181818182,8.04289544235925
"144",0,0.106157112526539,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",4.79115479115479,5.62632696390658,6.38977635782748,2.27272727272727,4.02144772117963
"148",5.52825552825553,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"149",5.28255528255528,4.56475583864119,8.78594249201278,4.54545454545455,4.02144772117963
"150",3.43980343980344,4.67091295116773,7.98722044728434,2.27272727272727,6.70241286863271
"151",4.54545454545455,3.39702760084926,3.99361022364217,9.09090909090909,8.04289544235925
"152",5.40540540540541,3.29087048832272,4.79233226837061,11.3636363636364,5.36193029490617
"153",6.51105651105651,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"154",5.03685503685504,3.60934182590234,4.79233226837061,4.54545454545455,8.04289544235925
"155",5.52825552825553,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"156",0,0.106157112526539,0,0,0
"157",4.42260442260442,3.18471337579618,4.79233226837061,2.27272727272727,9.38337801608579
"158",4.79115479115479,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"159",0,0,0,0,0
"160",4.54545454545455,3.60934182590234,4.79233226837061,13.6363636363636,5.36193029490617
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",4.66830466830467,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"164",7.24815724815725,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"165",0,0,0,0,0
"166",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"167",6.01965601965602,4.14012738853503,4.79233226837061,2.27272727272727,8.04289544235925
"168",0.122850122850123,0.106157112526539,0,0,0
"169",6.63390663390663,3.07855626326964,6.38977635782748,4.54545454545455,1.34048257372654
"170",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",5.77395577395577,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"174",4.91400491400491,5.52016985138004,3.99361022364217,4.54545454545455,4.02144772117963
"175",5.28255528255528,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"176",6.51105651105651,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"177",4.42260442260442,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"178",4.2997542997543,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"179",7.37100737100737,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"180",5.28255528255528,3.71549893842887,8.78594249201278,11.3636363636364,5.36193029490617
"181",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"182",4.54545454545455,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"183",4.42260442260442,4.88322717622081,7.18849840255591,4.54545454545455,2.68096514745308
"184",0,0,0,0,0
"185",4.2997542997543,3.39702760084926,3.99361022364217,0,6.70241286863271
"186",4.2997542997543,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"187",4.54545454545455,2.4416135881104,3.99361022364217,11.3636363636364,5.36193029490617
"188",0,0.106157112526539,0,0,0
"189",5.03685503685504,3.5031847133758,9.58466453674121,4.54545454545455,4.02144772117963
"190",5.65110565110565,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"191",5.40540540540541,4.56475583864119,4.79233226837061,2.27272727272727,2.68096514745308
"192",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"193",3.93120393120393,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"194",4.91400491400491,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"195",3.93120393120393,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"196",5.52825552825553,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"197",5.40540540540541,4.24628450106157,5.59105431309904,11.3636363636364,6.70241286863271
"198",3.07125307125307,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"199",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"200",6.38820638820639,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"201",4.42260442260442,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"202",0,0.106157112526539,0,0,0
"203",3.68550368550369,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"204",4.2997542997543,3.5031847133758,7.18849840255591,2.27272727272727,8.04289544235925
"205",4.79115479115479,4.03397027600849,3.99361022364217,2.27272727272727,8.04289544235925
"206",6.26535626535627,5.4140127388535,7.98722044728434,9.09090909090909,2.68096514745308
"207",5.03685503685504,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"208",5.8968058968059,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"209",5.15970515970516,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"210",3.56265356265356,3.29087048832272,6.38977635782748,4.54545454545455,9.38337801608579
"211",4.42260442260442,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"212",3.80835380835381,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"213",5.15970515970516,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"214",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"215",3.43980343980344,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"216",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"217",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,2.68096514745308
"218",0,0.106157112526539,0,0,0
"219",5.15970515970516,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"220",4.91400491400491,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"221",4.91400491400491,3.82165605095541,7.98722044728434,4.54545454545455,6.70241286863271
"222",6.87960687960688,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"223",5.40540540540541,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"224",4.66830466830467,3.39702760084926,7.98722044728434,2.27272727272727,4.02144772117963
"225",4.79115479115479,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"226",0,0,0,0,0
"227",4.54545454545455,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0,0.106157112526539,0,0,0
"231",0,0,0,0,0
"232",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"233",5.52825552825553,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"234",0,0,0,0,0
"235",5.03685503685504,4.56475583864119,5.59105431309904,6.81818181818182,13.4048257372654
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",4.2997542997543,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"239",5.15970515970516,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"240",4.79115479115479,3.92781316348195,2.3961661341853,6.81818181818182,2.68096514745308
"241",5.15970515970516,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"242",4.79115479115479,2.9723991507431,6.38977635782748,4.54545454545455,2.68096514745308
"243",0,0,0,0,0
"244",3.93120393120393,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"245",4.2997542997543,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"246",0,0,0,0,0
"247",4.05405405405405,4.35244161358811,3.19488817891374,9.09090909090909,5.36193029490617
"248",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"249",5.03685503685504,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"250",4.91400491400491,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"251",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,8.04289544235925
"252",4.05405405405405,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"253",4.2997542997543,4.67091295116773,3.19488817891374,4.54545454545455,4.02144772117963
"254",5.03685503685504,3.5031847133758,4.79233226837061,9.09090909090909,6.70241286863271
"255",4.91400491400491,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"256",4.91400491400491,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"257",4.79115479115479,5.73248407643312,6.38977635782748,6.81818181818182,9.38337801608579
"258",3.93120393120393,4.24628450106157,3.19488817891374,9.09090909090909,5.36193029490617
"259",0,0.106157112526539,0,0,0
"260",4.05405405405405,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"261",0,0,0,0,0
"262",4.42260442260442,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"263",4.2997542997543,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"264",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"265",4.54545454545455,4.98938428874735,5.59105431309904,4.54545454545455,9.38337801608579
"266",4.66830466830467,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"267",0,0,0,0,0
"268",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"269",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"270",0,0,0,0,0
"271",4.66830466830467,5.9447983014862,6.38977635782748,4.54545454545455,2.68096514745308
"272",3.80835380835381,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"273",5.52825552825553,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"274",3.68550368550369,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"275",4.91400491400491,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"276",6.01965601965602,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"277",5.28255528255528,2.9723991507431,3.99361022364217,6.81818181818182,8.04289544235925
"278",5.15970515970516,3.60934182590234,7.98722044728434,4.54545454545455,8.04289544235925
"279",5.28255528255528,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"280",4.2997542997543,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"281",5.65110565110565,4.03397027600849,7.98722044728434,2.27272727272727,5.36193029490617
"282",0,0,0,0,0
"283",5.8968058968059,4.67091295116773,4.79233226837061,11.3636363636364,6.70241286863271
"284",5.03685503685504,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",4.17690417690418,4.98938428874735,3.99361022364217,6.81818181818182,1.34048257372654
"288",4.42260442260442,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"289",0,0,0,0,0
"290",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,10.7238605898123
"291",3.93120393120393,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"292",5.03685503685504,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"293",5.28255528255528,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"294",5.40540540540541,3.60934182590234,3.19488817891374,4.54545454545455,6.70241286863271
"295",0,0,0,0,0
"296",3.93120393120393,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"297",4.66830466830467,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"298",6.75675675675676,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"299",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"300",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"301",5.03685503685504,3.39702760084926,4.79233226837061,4.54545454545455,1.34048257372654
"302",3.56265356265356,3.60934182590234,3.19488817891374,9.09090909090909,5.36193029490617
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"306",4.42260442260442,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"307",6.01965601965602,4.14012738853503,7.18849840255591,2.27272727272727,5.36193029490617
"308",4.79115479115479,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"309",4.66830466830467,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"310",4.2997542997543,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"311",4.42260442260442,4.35244161358811,4.79233226837061,2.27272727272727,1.34048257372654
"312",6.01965601965602,5.20169851380042,7.18849840255591,6.81818181818182,4.02144772117963
"313",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",0,0.106157112526539,0,0,0
"317",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"318",5.15970515970516,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"319",5.40540540540541,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"320",4.54545454545455,4.24628450106157,4.79233226837061,11.3636363636364,4.02144772117963
"321",5.28255528255528,4.77707006369427,5.59105431309904,2.27272727272727,2.68096514745308
"322",4.91400491400491,4.03397027600849,7.98722044728434,4.54545454545455,8.04289544235925
"323",4.91400491400491,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"324",6.01965601965602,3.60934182590234,3.99361022364217,11.3636363636364,5.36193029490617
"325",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"326",5.03685503685504,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"327",5.40540540540541,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"328",4.54545454545455,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"329",0,0,0,0,0
"330",5.52825552825553,4.24628450106157,3.19488817891374,4.54545454545455,8.04289544235925
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"335",4.91400491400491,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"336",5.40540540540541,4.98938428874735,5.59105431309904,11.3636363636364,6.70241286863271
"337",0,0,0,0,0
"338",4.2997542997543,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"339",5.8968058968059,3.92781316348195,3.99361022364217,9.09090909090909,6.70241286863271
"340",0,0.106157112526539,0,0,0
"341",4.42260442260442,4.35244161358811,3.19488817891374,9.09090909090909,6.70241286863271
"342",5.03685503685504,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"343",5.65110565110565,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"344",0,0,0,0,0
"345",4.17690417690418,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"346",0,0,0,0,0
"347",5.65110565110565,4.56475583864119,3.19488817891374,11.3636363636364,8.04289544235925
"348",4.79115479115479,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"349",0,0.106157112526539,0,0,0
"350",4.42260442260442,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"351",4.79115479115479,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"352",0,0,0,0,0
"353",4.91400491400491,4.98938428874735,7.18849840255591,2.27272727272727,5.36193029490617
"354",5.40540540540541,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"355",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"356",5.28255528255528,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"357",0,0,0,0,0
"358",0,0.106157112526539,0,0,0
"359",5.28255528255528,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"360",0,0.106157112526539,0,0,0
"361",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"362",4.17690417690418,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"363",6.01965601965602,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"364",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"365",5.77395577395577,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"366",5.03685503685504,4.03397027600849,6.38977635782748,13.6363636363636,6.70241286863271
"367",5.28255528255528,4.35244161358811,7.98722044728434,2.27272727272727,4.02144772117963
"368",5.03685503685504,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"369",6.51105651105651,4.56475583864119,5.59105431309904,11.3636363636364,6.70241286863271
"370",5.28255528255528,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",5.15970515970516,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"375",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"376",5.28255528255528,5.20169851380042,7.98722044728434,9.09090909090909,5.36193029490617
"377",6.87960687960688,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"378",3.93120393120393,4.56475583864119,4.79233226837061,9.09090909090909,10.7238605898123
"379",5.28255528255528,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"380",5.03685503685504,4.24628450106157,7.98722044728434,6.81818181818182,4.02144772117963
"381",5.15970515970516,3.71549893842887,5.59105431309904,9.09090909090909,2.68096514745308
"382",5.03685503685504,4.35244161358811,3.99361022364217,2.27272727272727,6.70241286863271
"383",0,0,0,0,0
"384",5.28255528255528,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"385",5.03685503685504,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
