"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"84",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,14.745308310992
"85",1.84275184275184,1.69851380042463,5.59105431309904,11.3636363636364,6.70241286863271
"86",1.47420147420147,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"87",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"88",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",2.57985257985258,2.22929936305732,3.19488817891374,11.3636363636364,8.04289544235925
"93",2.21130221130221,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"94",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"95",2.94840294840295,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"96",1.84275184275184,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"97",2.45700245700246,2.33545647558386,3.99361022364217,9.09090909090909,12.0643431635389
"98",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,13.4048257372654
"99",1.96560196560197,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"100",2.45700245700246,2.65392781316348,8.78594249201278,6.81818181818182,9.38337801608579
"101",2.21130221130221,1.48619957537155,8.78594249201278,4.54545454545455,8.04289544235925
"102",1.84275184275184,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"103",2.57985257985258,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"104",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"105",0,0,0,0,0
"106",1.84275184275184,0.955414012738854,3.19488817891374,6.81818181818182,10.7238605898123
"107",0,0,0,0,0
"108",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"109",2.33415233415233,1.38004246284501,11.1821086261981,6.81818181818182,12.0643431635389
"110",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"111",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"112",2.57985257985258,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"113",0,0,0,0,0
"114",0,0.106157112526539,0,0,0
"115",3.31695331695332,1.59235668789809,5.59105431309904,9.09090909090909,13.4048257372654
"116",0,0,0,0,0
"117",1.96560196560197,2.01698513800425,7.98722044728434,13.6363636363636,5.36193029490617
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",1.84275184275184,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"121",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,10.7238605898123
"122",3.43980343980344,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"123",1.84275184275184,1.38004246284501,6.38977635782748,9.09090909090909,16.0857908847185
"124",2.33415233415233,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"129",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"130",0,0,0,0,0
"131",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,9.38337801608579
"132",2.45700245700246,1.91082802547771,5.59105431309904,2.27272727272727,6.70241286863271
"133",2.94840294840295,2.01698513800425,4.79233226837061,13.6363636363636,12.0643431635389
"134",1.84275184275184,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"135",2.08845208845209,1.48619957537155,10.3833865814696,4.54545454545455,9.38337801608579
"136",2.57985257985258,1.16772823779193,7.98722044728434,11.3636363636364,10.7238605898123
"137",2.21130221130221,2.86624203821656,5.59105431309904,6.81818181818182,9.38337801608579
"138",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"139",0,0.106157112526539,0,0,0
"140",0,0,0,0,0
"141",3.68550368550369,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"142",0,0,0,0,0
"143",1.96560196560197,2.22929936305732,6.38977635782748,2.27272727272727,13.4048257372654
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,6.70241286863271
"148",2.08845208845209,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"149",2.57985257985258,1.69851380042463,4.79233226837061,13.6363636363636,12.0643431635389
"150",1.84275184275184,1.59235668789809,8.78594249201278,6.81818181818182,10.7238605898123
"151",2.94840294840295,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"152",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"153",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"154",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"155",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"156",0,0,0,0,0
"157",1.71990171990172,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"158",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"159",0,0,0,0,0
"160",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,9.38337801608579
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",2.21130221130221,1.69851380042463,9.58466453674121,6.81818181818182,13.4048257372654
"164",2.21130221130221,1.91082802547771,5.59105431309904,13.6363636363636,10.7238605898123
"165",0,0,0,0,0
"166",2.7027027027027,2.01698513800425,4.79233226837061,11.3636363636364,10.7238605898123
"167",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"168",0,0,0,0,0
"169",1.96560196560197,1.16772823779193,7.98722044728434,9.09090909090909,17.426273458445
"170",1.5970515970516,1.69851380042463,6.38977635782748,13.6363636363636,8.04289544235925
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",1.84275184275184,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"174",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"175",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,6.70241286863271
"176",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"177",1.71990171990172,2.9723991507431,7.18849840255591,4.54545454545455,10.7238605898123
"178",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,16.0857908847185
"179",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"180",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"181",1.84275184275184,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"182",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"183",2.08845208845209,1.38004246284501,8.78594249201278,11.3636363636364,9.38337801608579
"184",0,0,0,0,0
"185",2.33415233415233,1.69851380042463,6.38977635782748,11.3636363636364,12.0643431635389
"186",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"187",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"188",0,0,0,0,0
"189",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,16.0857908847185
"190",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"191",1.96560196560197,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"192",1.84275184275184,2.4416135881104,7.18849840255591,9.09090909090909,8.04289544235925
"193",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,5.36193029490617
"194",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,6.70241286863271
"195",1.5970515970516,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"196",1.84275184275184,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"197",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"198",1.35135135135135,1.69851380042463,8.78594249201278,6.81818181818182,12.0643431635389
"199",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"200",2.21130221130221,1.16772823779193,4.79233226837061,6.81818181818182,12.0643431635389
"201",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"202",0,0,0,0,0
"203",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"204",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"205",2.21130221130221,1.16772823779193,3.19488817891374,4.54545454545455,10.7238605898123
"206",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"207",2.08845208845209,1.38004246284501,6.38977635782748,2.27272727272727,14.745308310992
"208",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"209",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"210",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"211",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"212",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"213",1.5970515970516,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"214",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"215",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"216",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,12.0643431635389
"217",1.84275184275184,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"218",0,0,0,0,0
"219",1.5970515970516,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"220",2.33415233415233,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"221",1.84275184275184,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"222",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"223",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"224",1.96560196560197,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"225",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"226",0,0,0,0,0
"227",1.5970515970516,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",3.07125307125307,1.69851380042463,8.78594249201278,4.54545454545455,12.0643431635389
"233",2.45700245700246,1.59235668789809,4.79233226837061,9.09090909090909,13.4048257372654
"234",0,0,0,0,0
"235",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"236",0,0,0,0,0
"237",0,0.106157112526539,0,0,0
"238",1.71990171990172,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"239",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"240",1.96560196560197,2.54777070063694,4.79233226837061,6.81818181818182,14.745308310992
"241",2.57985257985258,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"242",1.35135135135135,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"243",0,0,0,0,0
"244",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"245",2.57985257985258,1.69851380042463,3.99361022364217,11.3636363636364,8.04289544235925
"246",0,0,0,0,0
"247",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"248",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"249",2.57985257985258,1.48619957537155,7.98722044728434,9.09090909090909,8.04289544235925
"250",1.71990171990172,1.91082802547771,7.98722044728434,11.3636363636364,16.0857908847185
"251",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,9.38337801608579
"252",1.96560196560197,1.69851380042463,5.59105431309904,11.3636363636364,13.4048257372654
"253",2.7027027027027,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"254",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,13.4048257372654
"255",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"256",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"257",1.71990171990172,1.69851380042463,9.58466453674121,4.54545454545455,13.4048257372654
"258",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,21.4477211796247
"259",0,0,0,0,0
"260",2.7027027027027,2.65392781316348,4.79233226837061,9.09090909090909,17.426273458445
"261",0,0,0,0,0
"262",1.35135135135135,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"263",1.84275184275184,1.59235668789809,8.78594249201278,4.54545454545455,12.0643431635389
"264",2.45700245700246,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"265",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"266",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"267",0,0.106157112526539,0,0,0
"268",1.10565110565111,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"269",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"270",0,0,0,0,0
"271",2.45700245700246,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"272",1.5970515970516,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"273",2.57985257985258,1.59235668789809,7.98722044728434,9.09090909090909,9.38337801608579
"274",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"275",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"276",2.21130221130221,2.54777070063694,5.59105431309904,9.09090909090909,10.7238605898123
"277",2.57985257985258,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"278",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"279",1.96560196560197,2.01698513800425,8.78594249201278,11.3636363636364,10.7238605898123
"280",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"281",1.71990171990172,1.59235668789809,2.3961661341853,9.09090909090909,9.38337801608579
"282",0,0,0,0,0
"283",1.96560196560197,1.16772823779193,3.19488817891374,13.6363636363636,9.38337801608579
"284",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",1.84275184275184,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"288",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,13.4048257372654
"289",0,0,0,0,0
"290",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"291",1.96560196560197,1.59235668789809,3.19488817891374,2.27272727272727,8.04289544235925
"292",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"293",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"294",1.47420147420147,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"295",0,0.106157112526539,0,0,0
"296",2.21130221130221,1.91082802547771,4.79233226837061,11.3636363636364,10.7238605898123
"297",2.08845208845209,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"298",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"299",2.08845208845209,1.27388535031847,6.38977635782748,6.81818181818182,6.70241286863271
"300",2.45700245700246,2.01698513800425,6.38977635782748,11.3636363636364,10.7238605898123
"301",1.71990171990172,1.59235668789809,3.99361022364217,2.27272727272727,13.4048257372654
"302",2.82555282555283,1.59235668789809,3.99361022364217,11.3636363636364,10.7238605898123
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,16.0857908847185
"306",1.84275184275184,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"307",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"308",1.47420147420147,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"309",2.08845208845209,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"310",1.84275184275184,2.33545647558386,3.19488817891374,2.27272727272727,8.04289544235925
"311",3.19410319410319,2.33545647558386,8.78594249201278,4.54545454545455,9.38337801608579
"312",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"313",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",1.84275184275184,1.69851380042463,7.18849840255591,2.27272727272727,6.70241286863271
"318",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"319",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"320",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,14.745308310992
"321",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"322",2.57985257985258,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"323",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"324",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"325",1.47420147420147,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"326",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"327",2.33415233415233,1.16772823779193,3.19488817891374,6.81818181818182,9.38337801608579
"328",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"329",0,0,0,0,0
"330",1.71990171990172,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"335",2.08845208845209,1.91082802547771,8.78594249201278,11.3636363636364,9.38337801608579
"336",2.08845208845209,2.12314225053079,5.59105431309904,2.27272727272727,10.7238605898123
"337",0,0,0,0,0
"338",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"339",2.57985257985258,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"340",0,0,0,0,0
"341",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"342",2.7027027027027,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"343",2.57985257985258,1.48619957537155,7.18849840255591,11.3636363636364,13.4048257372654
"344",0,0,0,0,0
"345",2.94840294840295,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"346",0,0,0,0,0
"347",2.57985257985258,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"348",3.07125307125307,1.59235668789809,4.79233226837061,13.6363636363636,13.4048257372654
"349",0,0,0,0,0
"350",1.96560196560197,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"351",2.7027027027027,1.80467091295117,7.18849840255591,15.9090909090909,13.4048257372654
"352",0,0,0,0,0
"353",2.94840294840295,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"354",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"355",1.84275184275184,1.48619957537155,7.18849840255591,4.54545454545455,16.0857908847185
"356",1.96560196560197,1.80467091295117,8.78594249201278,2.27272727272727,14.745308310992
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",1.71990171990172,1.91082802547771,7.98722044728434,4.54545454545455,12.0643431635389
"360",0,0,0,0,0
"361",1.71990171990172,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"362",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,14.745308310992
"363",1.96560196560197,1.69851380042463,8.78594249201278,2.27272727272727,10.7238605898123
"364",1.96560196560197,1.59235668789809,6.38977635782748,2.27272727272727,8.04289544235925
"365",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"366",1.47420147420147,2.4416135881104,10.3833865814696,9.09090909090909,13.4048257372654
"367",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,10.7238605898123
"368",1.47420147420147,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"369",3.07125307125307,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"370",1.84275184275184,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",3.07125307125307,2.12314225053079,4.79233226837061,9.09090909090909,13.4048257372654
"375",1.96560196560197,1.91082802547771,9.58466453674121,6.81818181818182,12.0643431635389
"376",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"377",2.21130221130221,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"378",2.08845208845209,1.59235668789809,3.19488817891374,13.6363636363636,13.4048257372654
"379",1.71990171990172,1.69851380042463,3.99361022364217,13.6363636363636,10.7238605898123
"380",1.71990171990172,1.69851380042463,7.98722044728434,4.54545454545455,9.38337801608579
"381",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"382",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,18.7667560321716
"383",0,0,0,0,0
"384",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"385",1.5970515970516,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"386",1.96560196560197,1.69851380042463,10.3833865814696,9.09090909090909,8.04289544235925
"387",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"388",0,0.106157112526539,0.798722044728434,0,0
