"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.5017461418222 810 940 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
22.8384549079091 810 940 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.4326026818385 810 940 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.8431130123078 810 940 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.8540418496008 809 940 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.1202471402207 809 940 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
24.130997102931 809 939 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
24.4252288309078 809 938 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
26.1381419865255 809 938 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
27.3013195523256 808 938 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
27.3700224004511 808 938 125 44 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
27.5983777703953 808 938 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
27.8536380705142 808 938 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
28.3108284642279 808 938 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
28.9818221378714 808 938 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
30.4001727268668 807 938 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
31.2867556605619 807 938 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
31.4684029929226 807 938 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
31.4890450072741 807 937 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.0359878823849 807 937 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.0434855744209 806 937 125 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.2103704869549 805 937 125 44 75 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.2388828995191 805 937 125 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.4079215087959 805 937 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.4885809976269 805 936 125 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.6206191084008 805 936 125 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
32.6913838790248 805 936 125 44 75 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
33.0099945768593 804 936 125 44 75 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
33.2757903195104 803 936 125 44 75 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
33.3055284665998 803 936 125 44 75 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
33.3248584403041 802 936 125 44 75 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
33.3297651823196 802 936 125 44 75 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
33.5316447574518 802 936 125 44 75 5 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
33.561426464927 802 936 125 44 75 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
33.6150443960689 802 936 125 44 74 4 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
33.6221226630635 802 936 125 44 74 4 1 0 0 1 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
33.6673818655038 801 936 125 44 74 5 1 0 0 1 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
33.8889345347275 801 936 125 44 74 4 1 0 0 1 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
33.9436227954462 801 936 125 44 74 3 1 0 0 1 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
34.1336069326543 801 936 125 44 74 3 1 0 0 1 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
34.194055347449 801 936 125 44 74 3 1 0 0 1 1 1 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
34.1949331794723 801 936 125 44 74 3 1 0 0 1 1 0 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
34.5049741687405 801 936 125 44 74 3 1 0 0 0 1 0 0 0 1 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
34.6724940954098 800 936 125 44 74 4 1 0 0 0 1 0 0 0 1 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0
35.1867507802793 800 936 125 44 74 4 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
35.4534231414566 800 936 125 44 74 4 1 0 0 0 1 0 0 0 0 0 0 0 0 1 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
36.3009139601778 800 936 125 44 74 3 1 0 0 0 2 0 0 0 0 0 0 0 0 1 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
36.3150331569035 800 935 125 44 74 3 2 0 0 0 2 0 0 0 0 0 0 0 0 1 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
36.7933260791316 800 935 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 1 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
36.8101716240788 800 935 125 44 74 3 1 0 0 0 2 0 0 0 0 0 1 0 0 1 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
37.611659134413 800 935 125 44 74 2 1 0 0 0 3 0 0 0 0 0 1 0 0 1 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
37.6848494114614 800 935 125 44 74 2 1 0 0 0 2 0 0 0 0 0 1 0 0 1 5 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
37.7593004096332 800 934 125 44 74 2 2 0 0 0 2 0 0 0 0 0 1 0 0 1 5 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
37.9339727783837 800 934 125 44 74 1 2 0 0 0 3 0 0 0 0 0 1 0 0 1 5 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0
37.9744091760584 800 934 125 44 74 1 2 0 0 0 3 0 0 0 0 0 1 0 0 1 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 1 0 0 0
38.0074179593075 800 933 125 44 74 1 3 0 0 0 3 0 0 0 0 0 1 0 0 1 5 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 1 0 0 0
38.1066752471602 800 933 125 44 74 1 3 0 0 0 2 0 0 0 0 0 1 0 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 1 0 0 0
38.1084002210102 799 933 125 44 74 2 3 0 0 0 2 0 0 0 0 0 1 0 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 1 0 0 0
38.4832957603545 799 932 125 44 74 2 4 0 0 0 2 0 0 0 0 0 1 0 0 1 6 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 1 0 0 0
38.7935275202443 799 932 125 44 74 2 4 0 0 0 2 0 0 0 0 0 1 0 0 1 5 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.1550476382606 798 932 125 44 74 3 4 0 0 0 2 0 0 0 0 0 1 0 0 1 5 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.1938392359362 798 932 125 44 74 3 4 0 0 0 1 0 0 0 0 1 1 0 0 1 5 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.4211608053618 798 932 125 44 74 3 4 0 0 0 0 0 0 0 0 1 1 0 0 1 6 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.4827233122318 798 932 125 44 74 2 4 0 0 0 1 0 0 0 0 1 1 0 0 1 6 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.5831510779606 797 932 125 44 74 3 4 0 0 0 1 0 0 0 0 1 1 0 0 1 6 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.6074932996347 797 932 125 44 74 3 3 0 0 0 1 1 0 0 0 1 1 0 0 1 6 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.7063089728615 797 932 125 44 74 2 3 0 0 0 2 1 0 0 0 1 1 0 0 1 6 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.7580879710046 797 932 125 44 74 2 3 0 0 0 2 0 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.7984309553437 796 932 125 44 74 3 3 0 0 0 2 0 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.8330622518076 796 932 125 44 74 3 2 0 0 0 2 1 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
39.9664988830235 796 931 125 44 74 3 3 0 0 0 2 1 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
40.0414656301602 796 931 125 44 74 3 2 0 0 0 2 2 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
40.2279521695339 796 931 125 44 74 2 2 0 0 0 3 2 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 5 2 0 0 0 0 1 0 0 0
40.2463793887781 796 931 125 44 74 2 2 0 0 0 3 2 0 0 0 1 1 0 0 1 5 3 0 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0
40.3411144451907 796 930 125 44 74 2 3 0 0 0 3 2 0 0 0 1 1 0 0 1 5 3 0 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0
40.3595941596698 796 930 125 44 74 2 3 0 0 0 2 2 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0
40.9035827854607 796 929 125 44 74 2 4 0 0 0 2 2 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0
40.9178453921519 796 928 125 44 74 2 5 0 0 0 2 2 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0
40.955847158574 796 928 125 44 74 2 4 0 0 0 2 3 0 0 0 1 1 0 0 1 6 3 0 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0
40.9618313252435 796 928 125 44 74 2 4 0 0 0 2 2 0 0 0 1 1 0 0 1 6 4 0 0 0 1 0 0 0 0 6 2 0 0 0 0 1 0 0 0
41.1232891514812 796 928 125 44 74 2 4 0 0 0 2 2 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.2042048523518 795 928 125 44 74 3 4 0 0 0 2 2 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.3543591380193 794 928 125 44 74 4 4 0 0 0 2 2 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.5148444150084 794 928 125 44 74 4 3 0 0 0 2 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.6588358089541 793 928 125 44 74 5 3 0 0 0 2 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.7766109355718 793 927 125 44 74 5 4 0 0 0 2 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.7830241398534 793 927 125 44 74 4 4 0 0 0 3 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.9535880876833 792 927 125 44 74 5 4 0 0 0 3 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.9639948125866 791 927 125 44 74 6 4 0 0 0 3 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
41.9649155554736 791 927 125 44 73 6 4 0 0 1 3 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
42.1765490286099 790 927 125 44 73 7 4 0 0 1 3 3 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
42.1849930788365 790 927 125 44 73 7 3 0 0 1 3 4 0 0 0 1 1 0 0 0 6 4 0 0 0 1 0 0 0 0 6 2 0 0 1 0 1 0 0 0
42.2333290941332 790 927 125 44 73 7 3 0 0 1 3 4 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.247570406618 790 927 125 44 73 7 2 0 0 1 3 5 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.4029815622234 790 926 125 44 73 7 3 0 0 1 3 5 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.4044446336812 790 926 125 44 73 7 2 0 0 1 3 6 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.4138014177349 790 925 125 44 73 7 3 0 0 1 3 6 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.4575392946827 790 925 125 44 73 7 3 0 0 1 3 5 0 0 0 1 2 0 0 0 5 4 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.4607903138318 789 925 125 44 73 8 3 0 0 1 3 5 0 0 0 1 2 0 0 0 5 4 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.5461142261259 789 925 125 44 73 8 3 0 0 1 3 4 0 0 0 1 2 0 0 0 5 5 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.7270382066044 789 924 125 44 73 8 4 0 0 1 3 4 0 0 0 1 2 0 0 0 5 5 0 0 0 1 0 0 0 0 7 2 0 0 1 0 1 0 0 0
42.7785597372713 789 924 125 44 73 8 4 0 0 1 3 4 0 0 0 1 2 0 0 0 4 5 0 0 0 1 0 0 0 0 8 2 0 0 1 0 1 0 0 0
42.8122058754065 789 924 125 44 73 8 4 0 0 1 2 4 0 0 0 1 2 0 0 0 5 5 0 0 0 1 0 0 0 0 8 2 0 0 1 0 1 0 0 0
42.8527178061266 789 924 124 44 73 8 4 1 0 1 2 4 0 0 0 1 2 0 0 0 5 5 0 0 0 1 0 0 0 0 8 2 0 0 1 0 1 0 0 0
42.9192593048292 789 924 124 44 73 8 4 1 0 1 2 4 0 0 0 1 2 0 0 0 5 5 0 0 0 0 0 0 0 0 8 2 0 0 1 1 1 0 0 0
42.9306544300636 789 924 124 44 73 8 4 1 0 1 2 3 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 8 2 0 0 1 1 1 0 0 0
42.9937537016629 789 924 124 44 73 7 4 1 0 1 3 3 0 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 8 2 0 0 1 1 1 0 0 0
43.098089091009 789 924 124 44 73 7 4 1 0 0 3 3 0 0 1 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 8 2 0 0 1 1 1 0 0 0
43.103558303029 789 923 124 44 73 7 5 1 0 0 3 3 0 0 1 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 8 2 0 0 1 1 1 0 0 0
43.1451502615822 789 923 124 44 73 7 5 1 0 0 3 2 0 0 1 1 2 0 0 0 5 7 0 0 0 0 0 0 0 0 8 2 0 0 1 1 1 0 0 0
43.1560594657018 788 923 124 44 73 8 5 1 0 0 3 2 0 0 1 1 2 0 0 0 5 7 0 0 0 0 0 0 0 0 8 2 0 0 1 1 1 0 0 0
43.1637023573637 788 923 124 44 73 8 5 1 0 0 3 2 0 0 1 1 1 0 0 0 5 7 0 0 0 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.2565617075969 787 923 124 44 73 9 5 1 0 0 3 2 0 0 1 1 1 0 0 0 5 7 0 0 0 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.2785384768903 787 923 124 44 73 9 4 1 0 0 3 3 0 0 1 1 1 0 0 0 5 7 0 0 0 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.2945653015935 787 923 124 44 73 8 4 1 0 0 4 3 0 0 1 1 1 0 0 0 5 7 0 0 0 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.3155327394297 787 923 124 44 73 8 3 1 0 0 4 4 0 0 1 1 1 0 0 0 5 7 0 0 0 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.349865905348 787 923 124 44 73 8 3 1 0 0 4 4 0 0 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.375241241801 787 923 124 44 73 8 3 0 0 0 4 4 1 0 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.4298903935328 787 923 124 44 73 7 3 0 0 0 5 4 1 0 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.4386672271189 787 922 124 44 73 7 4 0 0 0 5 4 1 0 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.4395955552721 787 922 124 44 73 7 3 0 0 0 5 5 1 0 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.4876804151271 787 922 124 43 73 7 3 0 1 0 5 5 1 0 0 1 1 0 0 0 5 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.5962040164398 787 922 124 43 73 7 3 0 1 0 4 5 1 0 0 1 1 0 0 0 6 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.6033628422805 787 922 123 43 73 7 3 1 1 0 4 5 1 0 0 1 1 0 0 0 6 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.615670717961 787 921 123 43 73 7 4 1 1 0 4 5 1 0 0 1 1 0 0 0 6 7 0 0 1 0 0 0 0 0 8 3 0 0 1 1 1 0 0 0
43.6221438905638 787 921 123 43 73 7 4 1 1 0 4 5 1 0 0 1 1 0 0 0 6 6 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.6424052078914 787 921 123 43 73 7 4 1 1 0 4 4 1 0 0 1 1 0 0 0 6 7 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.6584783334903 787 921 123 43 73 7 4 1 1 0 4 3 1 0 0 1 1 0 0 0 6 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.6620726494961 786 921 123 43 73 8 4 1 1 0 4 3 1 0 0 1 1 0 0 0 6 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.6741342282837 786 920 123 43 73 8 5 1 1 0 4 3 1 0 0 1 1 0 0 0 6 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.6825317001919 786 920 123 43 73 7 5 1 1 0 5 3 1 0 0 1 1 0 0 0 6 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.7011009443486 786 920 123 43 73 7 5 1 1 0 4 3 1 0 0 1 1 0 0 0 7 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.7828700833115 786 920 123 43 73 7 4 1 1 0 4 4 1 0 0 1 1 0 0 0 7 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.8262185467898 786 919 123 43 73 7 5 1 1 0 4 4 1 0 0 1 1 0 0 0 7 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.8607472804106 786 918 123 43 73 7 6 1 1 0 4 4 1 0 0 1 1 0 0 0 7 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
43.8943840463899 785 918 123 43 73 8 6 1 1 0 4 4 1 0 0 1 1 0 0 0 7 8 0 0 1 0 0 0 0 0 8 4 0 0 1 1 1 0 0 0
