"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"206",2.21130221130221,8.28025477707006,11.9808306709265,13.6363636363636,13.4048257372654
"207",2.21130221130221,9.12951167728238,10.3833865814696,22.7272727272727,21.4477211796247
"208",2.82555282555283,10.5095541401274,11.9808306709265,22.7272727272727,28.1501340482574
"209",1.10565110565111,8.81104033970276,11.1821086261981,22.7272727272727,14.745308310992
"210",1.96560196560197,8.81104033970276,7.18849840255591,15.9090909090909,16.0857908847185
"211",2.21130221130221,8.3864118895966,7.98722044728434,27.2727272727273,21.4477211796247
"212",2.08845208845209,9.02335456475584,10.3833865814696,11.3636363636364,26.8096514745308
"213",1.84275184275184,9.55414012738854,11.9808306709265,22.7272727272727,17.426273458445
"214",1.96560196560197,12.4203821656051,9.58466453674121,11.3636363636364,24.1286863270778
"215",2.08845208845209,9.76645435244161,11.1821086261981,20.4545454545455,18.7667560321716
"216",0.85995085995086,7.96178343949045,8.78594249201278,31.8181818181818,17.426273458445
"217",2.21130221130221,9.87261146496815,13.5782747603834,11.3636363636364,24.1286863270778
"218",1.84275184275184,11.3588110403397,7.18849840255591,25,24.1286863270778
"219",2.08845208845209,9.55414012738854,10.3833865814696,18.1818181818182,18.7667560321716
"220",2.45700245700246,11.3588110403397,10.3833865814696,31.8181818181818,14.745308310992
"221",2.08845208845209,9.23566878980892,8.78594249201278,20.4545454545455,20.1072386058981
"222",2.33415233415233,8.9171974522293,9.58466453674121,15.9090909090909,18.7667560321716
"223",4.05405405405405,12.208067940552,11.1821086261981,20.4545454545455,16.0857908847185
"224",1.96560196560197,7.85562632696391,7.98722044728434,11.3636363636364,28.1501340482574
"225",1.35135135135135,9.23566878980892,7.98722044728434,22.7272727272727,20.1072386058981
"226",2.45700245700246,9.66029723991507,5.59105431309904,9.09090909090909,16.0857908847185
"227",1.96560196560197,8.06794055201699,7.18849840255591,13.6363636363636,18.7667560321716
"228",2.33415233415233,9.87261146496815,8.78594249201278,22.7272727272727,30.8310991957105
"229",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",2.08845208845209,7.32484076433121,3.99361022364217,15.9090909090909,13.4048257372654
"233",1.5970515970516,8.59872611464968,10.3833865814696,18.1818181818182,21.4477211796247
"234",1.96560196560197,8.28025477707006,7.98722044728434,18.1818181818182,24.1286863270778
"235",2.33415233415233,11.3588110403397,7.98722044728434,25,12.0643431635389
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",1.22850122850123,8.81104033970276,9.58466453674121,11.3636363636364,10.7238605898123
"238",1.5970515970516,7.11252653927813,4.79233226837061,15.9090909090909,17.426273458445
"239",2.82555282555283,11.9957537154989,9.58466453674121,22.7272727272727,20.1072386058981
"240",0.737100737100737,6.58174097664544,6.38977635782748,15.9090909090909,13.4048257372654
"241",1.84275184275184,11.7834394904459,10.3833865814696,20.4545454545455,21.4477211796247
"242",1.71990171990172,10.2972399150743,11.1821086261981,25,13.4048257372654
"243",0.982800982800983,8.81104033970276,9.58466453674121,27.2727272727273,24.1286863270778
"244",1.96560196560197,7.11252653927813,8.78594249201278,18.1818181818182,25.4691689008043
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",1.10565110565111,9.12951167728238,10.3833865814696,22.7272727272727,17.426273458445
"247",2.08845208845209,10.4033970276008,11.9808306709265,27.2727272727273,12.0643431635389
"248",1.47420147420147,8.3864118895966,9.58466453674121,22.7272727272727,13.4048257372654
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",1.35135135135135,8.59872611464968,8.78594249201278,15.9090909090909,25.4691689008043
"251",3.07125307125307,11.1464968152866,13.5782747603834,18.1818181818182,20.1072386058981
"252",2.33415233415233,10.2972399150743,11.9808306709265,29.5454545454545,17.426273458445
"253",1.84275184275184,8.49256900212314,7.18849840255591,25,20.1072386058981
"254",0.982800982800983,8.81104033970276,8.78594249201278,22.7272727272727,32.171581769437
"255",1.22850122850123,9.12951167728238,10.3833865814696,22.7272727272727,20.1072386058981
"256",1.10565110565111,9.447983014862,13.5782747603834,20.4545454545455,18.7667560321716
"257",1.22850122850123,8.3864118895966,9.58466453674121,9.09090909090909,16.0857908847185
"258",2.21130221130221,9.02335456475584,3.99361022364217,18.1818181818182,20.1072386058981
"259",1.35135135135135,8.17409766454352,7.98722044728434,22.7272727272727,10.7238605898123
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"262",1.5970515970516,9.34182590233546,8.78594249201278,25,21.4477211796247
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",1.71990171990172,9.76645435244161,5.59105431309904,25,13.4048257372654
"265",2.08845208845209,9.23566878980892,11.1821086261981,18.1818181818182,21.4477211796247
"266",1.22850122850123,9.34182590233546,3.99361022364217,13.6363636363636,14.745308310992
"267",2.21130221130221,11.1464968152866,11.1821086261981,22.7272727272727,18.7667560321716
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",1.5970515970516,8.17409766454352,8.78594249201278,25,21.4477211796247
"270",1.84275184275184,7.32484076433121,7.98722044728434,25,10.7238605898123
"271",1.47420147420147,8.28025477707006,7.98722044728434,20.4545454545455,29.4906166219839
"272",1.84275184275184,9.12951167728238,10.3833865814696,18.1818181818182,20.1072386058981
"273",1.10565110565111,8.70488322717622,13.5782747603834,27.2727272727273,20.1072386058981
"274",1.71990171990172,6.15711252653928,9.58466453674121,22.7272727272727,14.745308310992
"275",1.22850122850123,8.70488322717622,8.78594249201278,15.9090909090909,22.7882037533512
"276",1.84275184275184,8.17409766454352,7.98722044728434,13.6363636363636,8.04289544235925
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",1.84275184275184,9.23566878980892,7.98722044728434,15.9090909090909,20.1072386058981
"280",2.08845208845209,10.2972399150743,9.58466453674121,31.8181818181818,26.8096514745308
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",2.57985257985258,10.5095541401274,7.18849840255591,13.6363636363636,25.4691689008043
"284",1.71990171990172,9.34182590233546,7.98722044728434,15.9090909090909,20.1072386058981
"285",0.737100737100737,7.43099787685775,11.9808306709265,22.7272727272727,20.1072386058981
"286",1.5970515970516,8.70488322717622,8.78594249201278,27.2727272727273,20.1072386058981
"287",1.35135135135135,6.05095541401274,8.78594249201278,27.2727272727273,13.4048257372654
"288",3.43980343980344,11.5711252653928,12.779552715655,27.2727272727273,16.0857908847185
"289",2.57985257985258,10.5095541401274,9.58466453674121,29.5454545454545,26.8096514745308
"290",2.57985257985258,9.447983014862,9.58466453674121,34.0909090909091,16.0857908847185
"291",2.21130221130221,11.9957537154989,6.38977635782748,15.9090909090909,17.426273458445
"292",0.737100737100737,7.96178343949045,9.58466453674121,22.7272727272727,16.0857908847185
"293",1.84275184275184,8.3864118895966,7.98722044728434,20.4545454545455,20.1072386058981
"294",1.5970515970516,9.97876857749469,10.3833865814696,27.2727272727273,18.7667560321716
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",2.21130221130221,10.1910828025478,10.3833865814696,22.7272727272727,20.1072386058981
"297",1.5970515970516,8.28025477707006,6.38977635782748,18.1818181818182,26.8096514745308
"298",2.21130221130221,8.06794055201699,5.59105431309904,11.3636363636364,13.4048257372654
"299",3.31695331695332,10.6157112526539,14.3769968051118,29.5454545454545,36.1930294906166
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",0.982800982800983,8.59872611464968,11.1821086261981,11.3636363636364,18.7667560321716
"302",2.21130221130221,9.76645435244161,8.78594249201278,15.9090909090909,18.7667560321716
"303",1.5970515970516,9.55414012738854,8.78594249201278,22.7272727272727,20.1072386058981
"304",1.35135135135135,7.64331210191083,8.78594249201278,34.0909090909091,21.4477211796247
"305",1.22850122850123,7.11252653927813,7.98722044728434,20.4545454545455,14.745308310992
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",2.57985257985258,10.2972399150743,5.59105431309904,18.1818181818182,24.1286863270778
"308",1.84275184275184,9.66029723991507,15.1757188498403,25,14.745308310992
"309",1.22850122850123,5.30785562632696,10.3833865814696,40.9090909090909,16.0857908847185
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",1.5970515970516,9.34182590233546,9.58466453674121,25,17.426273458445
"312",1.71990171990172,9.12951167728238,11.1821086261981,20.4545454545455,20.1072386058981
"313",2.45700245700246,9.447983014862,8.78594249201278,31.8181818181818,17.426273458445
"314",1.47420147420147,8.49256900212314,5.59105431309904,22.7272727272727,17.426273458445
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",1.10565110565111,8.3864118895966,4.79233226837061,20.4545454545455,10.7238605898123
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",2.33415233415233,10.5095541401274,13.5782747603834,25,21.4477211796247
"319",2.21130221130221,11.4649681528662,15.1757188498403,25,26.8096514745308
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",2.21130221130221,9.97876857749469,14.3769968051118,20.4545454545455,28.1501340482574
"322",1.96560196560197,9.66029723991507,12.779552715655,27.2727272727273,25.4691689008043
"323",2.08845208845209,8.59872611464968,6.38977635782748,20.4545454545455,17.426273458445
"324",2.21130221130221,8.49256900212314,8.78594249201278,22.7272727272727,14.745308310992
"325",1.84275184275184,9.12951167728238,4.79233226837061,22.7272727272727,18.7667560321716
"326",2.08845208845209,10.0849256900212,3.19488817891374,15.9090909090909,20.1072386058981
"327",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"328",1.22850122850123,8.28025477707006,4.79233226837061,13.6363636363636,14.745308310992
"329",1.5970515970516,9.23566878980892,7.98722044728434,25,9.38337801608579
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",1.84275184275184,8.9171974522293,7.98722044728434,22.7272727272727,16.0857908847185
"332",2.45700245700246,8.17409766454352,7.18849840255591,29.5454545454545,24.1286863270778
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.7876857749469,99.8402555910543,100,100.536193029491
"335",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"336",2.7027027027027,9.87261146496815,5.59105431309904,18.1818181818182,24.1286863270778
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",1.71990171990172,8.17409766454352,11.9808306709265,15.9090909090909,20.1072386058981
"339",0.85995085995086,9.55414012738854,6.38977635782748,18.1818181818182,18.7667560321716
"340",1.47420147420147,9.76645435244161,9.58466453674121,27.2727272727273,18.7667560321716
"341",1.71990171990172,10.4033970276008,4.79233226837061,13.6363636363636,17.426273458445
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",2.08845208845209,8.17409766454352,7.18849840255591,25,25.4691689008043
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",1.47420147420147,10.6157112526539,11.1821086261981,18.1818181818182,26.8096514745308
"346",1.35135135135135,9.02335456475584,7.98722044728434,27.2727272727273,26.8096514745308
"347",1.47420147420147,7.53715498938429,3.99361022364217,18.1818181818182,20.1072386058981
"348",1.5970515970516,7.53715498938429,8.78594249201278,25,22.7882037533512
"349",2.94840294840295,8.28025477707006,9.58466453674121,13.6363636363636,20.1072386058981
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"352",0.85995085995086,7.11252653927813,5.59105431309904,15.9090909090909,16.0857908847185
