"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"221",11.1793611793612,10.6157112526539,11.9808306709265,13.6363636363636,9.38337801608579
"222",12.7764127764128,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
"223",11.7936117936118,12.4203821656051,13.5782747603834,11.3636363636364,13.4048257372654
"224",10.4422604422604,8.49256900212314,11.1821086261981,11.3636363636364,10.7238605898123
"225",9.33660933660934,9.02335456475584,11.9808306709265,9.09090909090909,10.7238605898123
"226",0,0.106157112526539,0,0,0
"227",12.5307125307125,10.9341825902335,10.3833865814696,13.6363636363636,12.0643431635389
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0,0.106157112526539,0,0,0
"231",0.122850122850123,0.106157112526539,0,0,0
"232",11.7936117936118,11.1464968152866,13.5782747603834,11.3636363636364,18.7667560321716
"233",11.7936117936118,10.6157112526539,9.58466453674121,13.6363636363636,10.7238605898123
"234",0,0.106157112526539,0,0,0
"235",12.1621621621622,10.0849256900212,15.1757188498403,13.6363636363636,13.4048257372654
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",9.82800982800983,8.9171974522293,9.58466453674121,11.3636363636364,9.38337801608579
"239",12.1621621621622,10.0849256900212,11.9808306709265,9.09090909090909,9.38337801608579
"240",11.0565110565111,9.02335456475584,15.9744408945687,18.1818181818182,12.0643431635389
"241",10.5651105651106,10.9341825902335,11.1821086261981,11.3636363636364,17.426273458445
"242",9.95085995085995,10.0849256900212,15.1757188498403,13.6363636363636,13.4048257372654
"243",0.122850122850123,0.106157112526539,0,0,0
"244",12.039312039312,9.23566878980892,12.779552715655,15.9090909090909,13.4048257372654
"245",10.0737100737101,7.96178343949045,11.9808306709265,11.3636363636364,10.7238605898123
"246",0,0.106157112526539,0,0,0
"247",10.0737100737101,8.59872611464968,11.9808306709265,9.09090909090909,6.70241286863271
"248",10.0737100737101,9.66029723991507,13.5782747603834,15.9090909090909,10.7238605898123
"249",12.6535626535627,10.0849256900212,11.1821086261981,13.6363636363636,13.4048257372654
"250",11.1793611793612,9.02335456475584,11.9808306709265,15.9090909090909,10.7238605898123
"251",11.3022113022113,8.70488322717622,8.78594249201278,13.6363636363636,16.0857908847185
"252",11.5479115479115,12.8450106157113,15.1757188498403,15.9090909090909,12.0643431635389
"253",12.6535626535627,10.9341825902335,11.9808306709265,9.09090909090909,12.0643431635389
"254",11.0565110565111,8.06794055201699,10.3833865814696,13.6363636363636,12.0643431635389
"255",12.6535626535627,12.1019108280255,11.9808306709265,11.3636363636364,12.0643431635389
"256",11.4250614250614,11.2526539278132,12.779552715655,13.6363636363636,14.745308310992
"257",12.2850122850123,9.55414012738854,15.9744408945687,18.1818181818182,8.04289544235925
"258",10.4422604422604,8.28025477707006,8.78594249201278,13.6363636363636,10.7238605898123
"259",0,0.106157112526539,0,0,0
"260",11.1793611793612,9.23566878980892,8.78594249201278,13.6363636363636,10.7238605898123
"261",0,0.106157112526539,0,0,0
"262",9.95085995085995,8.81104033970276,11.9808306709265,11.3636363636364,13.4048257372654
"263",11.5479115479115,11.0403397027601,12.779552715655,18.1818181818182,16.0857908847185
"264",11.6707616707617,8.9171974522293,14.3769968051118,13.6363636363636,16.0857908847185
"265",9.7051597051597,9.66029723991507,12.779552715655,18.1818181818182,12.0643431635389
"266",12.5307125307125,9.87261146496815,10.3833865814696,13.6363636363636,12.0643431635389
"267",0,0.106157112526539,0,0,0
"268",11.5479115479115,12.1019108280255,11.1821086261981,18.1818181818182,10.7238605898123
"269",11.1793611793612,10.4033970276008,11.1821086261981,15.9090909090909,13.4048257372654
"270",0.122850122850123,0.106157112526539,0,0,0
"271",11.0565110565111,12.1019108280255,12.779552715655,9.09090909090909,13.4048257372654
"272",9.7051597051597,8.3864118895966,9.58466453674121,18.1818181818182,12.0643431635389
"273",12.4078624078624,10.1910828025478,11.1821086261981,11.3636363636364,9.38337801608579
"274",11.1793611793612,8.81104033970276,11.1821086261981,11.3636363636364,12.0643431635389
"275",10.9336609336609,9.34182590233546,13.5782747603834,13.6363636363636,9.38337801608579
"276",11.3022113022113,11.1464968152866,11.9808306709265,15.9090909090909,10.7238605898123
"277",10.5651105651106,10.0849256900212,11.1821086261981,11.3636363636364,6.70241286863271
"278",12.6535626535627,9.447983014862,14.3769968051118,11.3636363636364,9.38337801608579
"279",12.039312039312,8.70488322717622,10.3833865814696,18.1818181818182,10.7238605898123
"280",9.33660933660934,9.66029723991507,9.58466453674121,11.3636363636364,12.0643431635389
"281",10.9336609336609,8.81104033970276,15.1757188498403,13.6363636363636,13.4048257372654
"282",0,0.106157112526539,0,0,0
"283",10.4422604422604,7.64331210191083,11.9808306709265,13.6363636363636,14.745308310992
"284",12.8992628992629,10.7218683651805,15.1757188498403,15.9090909090909,10.7238605898123
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",11.7936117936118,8.9171974522293,11.1821086261981,11.3636363636364,9.38337801608579
"288",10.4422604422604,11.5711252653928,9.58466453674121,13.6363636363636,13.4048257372654
"289",0,0.106157112526539,0,0,0
"290",11.3022113022113,11.4649681528662,11.9808306709265,11.3636363636364,12.0643431635389
"291",9.7051597051597,9.12951167728238,17.5718849840256,13.6363636363636,12.0643431635389
"292",10.8108108108108,9.34182590233546,11.1821086261981,15.9090909090909,12.0643431635389
"293",12.2850122850123,9.447983014862,12.779552715655,15.9090909090909,13.4048257372654
"294",10.8108108108108,9.12951167728238,9.58466453674121,13.6363636363636,13.4048257372654
"295",0,0.106157112526539,0,0,0
"296",11.6707616707617,9.23566878980892,11.1821086261981,20.4545454545455,9.38337801608579
"297",10.8108108108108,8.81104033970276,11.9808306709265,18.1818181818182,16.0857908847185
"298",13.2678132678133,8.28025477707006,20.7667731629393,13.6363636363636,13.4048257372654
"299",10.4422604422604,9.02335456475584,12.779552715655,9.09090909090909,10.7238605898123
"300",9.7051597051597,9.12951167728238,12.779552715655,11.3636363636364,9.38337801608579
"301",12.4078624078624,8.9171974522293,15.1757188498403,9.09090909090909,10.7238605898123
"302",13.022113022113,9.23566878980892,8.78594249201278,13.6363636363636,12.0643431635389
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",9.58230958230958,8.49256900212314,12.779552715655,13.6363636363636,10.7238605898123
"306",9.82800982800983,8.9171974522293,12.779552715655,11.3636363636364,10.7238605898123
"307",14.2506142506143,10.7218683651805,14.3769968051118,13.6363636363636,9.38337801608579
"308",11.1793611793612,9.55414012738854,10.3833865814696,11.3636363636364,13.4048257372654
"309",12.1621621621622,10.7218683651805,11.9808306709265,13.6363636363636,12.0643431635389
"310",10.4422604422604,8.3864118895966,12.779552715655,9.09090909090909,8.04289544235925
"311",12.4078624078624,10.2972399150743,11.1821086261981,13.6363636363636,12.0643431635389
"312",13.2678132678133,10.828025477707,13.5782747603834,13.6363636363636,12.0643431635389
"313",12.039312039312,11.1464968152866,18.370607028754,15.9090909090909,8.04289544235925
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",11.9164619164619,9.12951167728238,13.5782747603834,9.09090909090909,12.0643431635389
"318",10.0737100737101,11.2526539278132,15.1757188498403,13.6363636363636,16.0857908847185
"319",10.5651105651106,9.34182590233546,13.5782747603834,15.9090909090909,12.0643431635389
"320",12.1621621621622,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"321",13.3906633906634,9.55414012738854,14.3769968051118,15.9090909090909,9.38337801608579
"322",12.4078624078624,10.4033970276008,11.9808306709265,13.6363636363636,10.7238605898123
"323",11.1793611793612,10.0849256900212,18.370607028754,13.6363636363636,14.745308310992
"324",11.7936117936118,9.02335456475584,12.779552715655,13.6363636363636,12.0643431635389
"325",11.6707616707617,9.23566878980892,10.3833865814696,15.9090909090909,9.38337801608579
"326",11.6707616707617,10.6157112526539,8.78594249201278,9.09090909090909,14.745308310992
"327",11.4250614250614,9.97876857749469,8.78594249201278,13.6363636363636,10.7238605898123
"328",11.0565110565111,7.96178343949045,14.3769968051118,15.9090909090909,8.04289544235925
"329",0,0.106157112526539,0,0,0
"330",12.039312039312,9.55414012738854,9.58466453674121,11.3636363636364,10.7238605898123
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",12.8992628992629,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"335",13.8820638820639,10.7218683651805,14.3769968051118,15.9090909090909,13.4048257372654
"336",11.9164619164619,9.66029723991507,11.9808306709265,13.6363636363636,13.4048257372654
"337",0,0.106157112526539,0,0,0
"338",9.45945945945946,8.28025477707006,11.9808306709265,13.6363636363636,9.38337801608579
"339",9.7051597051597,7.00636942675159,10.3833865814696,9.09090909090909,8.04289544235925
"340",0.122850122850123,0.106157112526539,0,0,0
"341",10.5651105651106,9.97876857749469,11.9808306709265,25,9.38337801608579
"342",10.3194103194103,9.447983014862,12.779552715655,15.9090909090909,10.7238605898123
"343",11.0565110565111,9.97876857749469,10.3833865814696,11.3636363636364,8.04289544235925
"344",0,0.106157112526539,0,0,0
"345",10.4422604422604,9.76645435244161,11.1821086261981,11.3636363636364,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",11.3022113022113,10.0849256900212,12.779552715655,11.3636363636364,10.7238605898123
"348",12.6535626535627,8.28025477707006,11.1821086261981,13.6363636363636,10.7238605898123
"349",0.122850122850123,0.106157112526539,0,0,0
"350",9.7051597051597,9.12951167728238,12.779552715655,11.3636363636364,10.7238605898123
"351",9.82800982800983,9.23566878980892,10.3833865814696,15.9090909090909,10.7238605898123
"352",0.122850122850123,0.106157112526539,0,0,0
"353",14.2506142506143,11.6772823779193,12.779552715655,15.9090909090909,12.0643431635389
"354",10.9336609336609,9.55414012738854,12.779552715655,11.3636363636364,6.70241286863271
"355",12.2850122850123,12.1019108280255,11.1821086261981,11.3636363636364,14.745308310992
"356",11.1793611793612,9.12951167728238,11.1821086261981,13.6363636363636,10.7238605898123
"357",0,0.106157112526539,0,0,0
"358",0.122850122850123,0.106157112526539,0,0,0
"359",10.5651105651106,9.76645435244161,11.1821086261981,20.4545454545455,12.0643431635389
"360",0,0.106157112526539,0,0,0
"361",9.95085995085995,8.70488322717622,9.58466453674121,18.1818181818182,13.4048257372654
"362",9.33660933660934,8.3864118895966,11.1821086261981,11.3636363636364,6.70241286863271
"363",13.022113022113,8.81104033970276,11.9808306709265,11.3636363636364,10.7238605898123
"364",11.4250614250614,9.76645435244161,9.58466453674121,11.3636363636364,13.4048257372654
"365",12.039312039312,10.9341825902335,11.9808306709265,15.9090909090909,13.4048257372654
"366",10.8108108108108,9.76645435244161,15.9744408945687,15.9090909090909,12.0643431635389
"367",13.2678132678133,11.1464968152866,15.1757188498403,15.9090909090909,12.0643431635389
"368",7.98525798525798,7.85562632696391,9.58466453674121,13.6363636363636,9.38337801608579
"369",11.7936117936118,11.6772823779193,14.3769968051118,15.9090909090909,17.426273458445
"370",11.5479115479115,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",12.4078624078624,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
