"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.70925778826417 810 941 124 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.80735732011128 810 941 124 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.02235247868471 810 941 124 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.17601593630593 810 941 124 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
5.94120538323367 810 941 124 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
6.16178435016055 810 940 124 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
6.76953052972262 809 940 124 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
7.63832245051299 809 940 124 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
7.90741784867027 809 940 124 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
8.46670342718431 809 939 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
8.66215993716514 809 939 124 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
8.76075999900062 808 939 124 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
8.94429839188978 808 939 124 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
9.6621814187198 808 939 124 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
10.6314581641494 808 939 124 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
11.2490414948838 808 939 124 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
11.3259400503725 807 939 124 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
11.4131030869114 807 939 124 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
11.4871615035272 806 939 124 44 75 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
11.5878873050512 806 939 124 44 75 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
11.9593111107617 805 939 124 44 75 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
12.1244382301454 805 939 124 44 75 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
12.3792906049566 804 939 124 44 75 4 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
12.5814570885344 803 939 124 44 75 5 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
12.665796317111 802 939 124 44 75 6 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
12.6757693450342 801 939 124 44 75 7 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
12.7769765431598 801 939 124 44 75 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
13.016579475185 800 939 124 44 75 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
13.0279923301255 800 939 124 44 75 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
13.1711870803094 800 939 124 44 75 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
13.280300454251 800 939 124 44 75 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.3952147176722 800 939 124 44 75 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.5150606806191 799 939 124 44 75 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.6379152284953 799 939 124 44 75 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.8362174684226 799 939 124 44 75 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
13.8607660206197 799 939 124 44 75 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.8906368449629 798 939 124 44 75 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.0371115822932 798 939 124 44 75 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.48694025099 798 939 124 44 75 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.4874531612019 798 939 124 44 75 4 0 0 0 0 7 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.5691238388327 798 939 124 44 75 4 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
15.8690771161809 798 938 124 44 75 4 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.0142673712193 798 938 124 44 75 3 1 0 0 0 7 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.215811179131 797 938 124 44 75 4 1 0 0 0 7 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.2924747279742 797 938 124 44 75 4 1 0 0 0 6 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.3673145886774 797 938 124 44 75 4 1 0 0 0 5 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.6015048117552 797 938 124 44 75 3 1 0 0 0 6 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.6433332243647 797 938 124 44 75 2 1 0 0 0 7 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.7468089573846 796 938 124 44 75 3 1 0 0 0 7 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.7487595406324 795 938 124 44 75 4 1 0 0 0 7 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.8114487471607 795 938 124 44 75 3 1 0 0 0 8 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.8341190594661 795 938 124 44 75 3 1 0 0 0 7 0 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.9167573573873 795 938 124 44 75 3 1 0 0 0 6 0 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
17.0646028512442 795 937 124 44 75 3 2 0 0 0 6 0 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
17.1103789792816 795 937 124 44 75 3 2 0 0 0 5 0 0 0 0 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
17.1340430903745 795 937 124 44 75 2 2 0 0 0 6 0 0 0 0 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
17.1689128139733 795 937 124 44 75 2 2 0 0 0 5 0 0 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
17.3819545691888 795 937 124 44 75 2 2 0 0 0 4 0 0 0 0 1 0 0 0 0 10 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
17.6042292632491 795 937 124 44 75 2 2 0 0 0 4 0 0 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.7405931270328 795 937 124 44 75 2 2 0 0 0 3 0 0 0 0 1 0 0 0 0 10 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.8390240709566 795 936 124 44 75 2 3 0 0 0 3 0 0 0 0 1 0 0 0 0 10 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.870398422555 795 936 124 44 75 2 2 0 0 0 3 1 0 0 0 1 0 0 0 0 10 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
17.9821649319133 795 936 124 44 75 2 2 0 0 0 3 1 0 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
18.1262681385706 795 936 124 44 75 2 2 0 0 0 3 1 0 0 0 1 0 0 0 0 8 1 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0
18.1276381016827 795 936 124 44 75 2 2 0 0 0 3 1 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 1 0 0 0 0 0 0 0
18.1834673873938 795 936 124 44 75 2 2 0 0 0 2 1 0 0 0 2 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 1 0 0 0 0 0 0 0
18.272293827913 794 936 124 44 75 3 2 0 0 0 2 1 0 0 0 2 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 1 0 0 0 0 0 0 0
18.3046953973435 794 936 123 44 75 3 2 1 0 0 2 1 0 0 0 2 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 1 0 0 0 0 0 0 0
18.3719512660797 794 936 123 44 75 3 2 1 0 0 2 1 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0
18.867171928231 793 936 123 44 75 4 2 1 0 0 2 1 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0
18.9260261109655 793 935 123 44 75 4 3 1 0 0 2 1 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0
19.082686802999 793 935 123 44 75 3 3 1 0 0 3 1 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0
19.1218239679228 793 935 123 44 75 3 3 1 0 0 3 1 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
19.2416633116749 793 935 123 44 75 3 2 1 0 0 3 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
19.3657195091405 793 935 123 44 75 3 2 1 0 0 2 2 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
19.3743851530071 793 935 123 44 75 3 2 1 0 0 2 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
19.6235798530985 793 935 123 44 75 3 2 1 0 0 2 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
19.6467278298663 793 935 123 44 75 2 2 1 0 0 3 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
19.7982127143364 793 935 123 44 75 1 2 1 0 0 4 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
20.0755397597227 793 934 123 44 75 1 3 1 0 0 4 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
20.1756342849643 793 934 123 44 75 1 3 1 0 0 4 1 0 0 0 2 1 0 0 0 5 0 0 0 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 0
20.4580667133026 793 933 123 44 75 1 4 1 0 0 4 1 0 0 0 2 1 0 0 0 5 0 0 0 0 0 0 0 0 0 9 3 1 0 0 0 0 0 0 0
20.4687306005106 793 933 123 44 75 1 4 1 0 0 4 1 0 0 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
20.7124133104656 793 933 123 44 75 1 4 1 0 0 3 1 0 0 0 2 1 0 0 0 5 0 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
20.9917380731856 793 933 123 44 75 1 4 1 0 0 2 1 0 0 0 2 1 0 0 0 6 0 0 0 0 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
21.144992034207 793 933 123 44 75 1 4 1 0 0 2 1 0 0 0 2 1 0 0 0 5 0 0 0 0 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
21.1579542859794 793 933 123 44 75 1 4 1 0 0 2 0 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
21.1893187711926 793 933 123 44 75 1 4 1 0 0 1 0 0 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
21.270288566705 793 933 123 44 75 1 4 1 0 0 1 0 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
21.4549666352361 793 932 123 44 75 1 5 1 0 0 1 0 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
21.46301075423 793 932 123 44 75 1 5 1 0 0 0 0 0 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
21.5050722627938 793 932 123 44 75 1 5 1 0 0 0 0 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
21.7550016770106 793 932 123 44 75 1 4 1 0 0 0 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
21.8130814597096 793 931 123 44 75 1 5 1 0 0 0 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
21.9483683700489 793 931 123 44 75 1 4 1 0 0 0 2 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
22.1353145651375 793 931 123 44 75 1 4 1 0 0 0 2 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
22.2755173172669 793 931 123 44 75 1 3 1 0 0 0 3 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
22.3655658422652 793 930 123 44 75 1 4 1 0 0 0 3 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
22.5067280217016 793 930 123 44 75 1 3 1 0 0 0 4 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
22.6637349954969 793 930 123 44 75 1 2 1 0 0 0 5 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
22.7165236946341 793 930 123 44 75 1 2 1 0 0 0 4 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
22.7621082136959 792 930 123 44 75 2 2 1 0 0 0 4 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
22.772699157046 792 930 123 44 75 1 2 1 0 0 1 4 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
23.1043181930629 792 930 123 44 75 1 2 1 0 0 1 4 0 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
23.3021349649329 792 930 123 44 75 1 2 1 0 0 1 3 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
23.3232814587212 792 930 123 44 75 1 1 1 0 0 1 4 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
23.4052562829999 792 930 123 44 75 1 1 1 0 0 0 4 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
23.5739846778537 791 930 123 44 75 2 1 1 0 0 0 4 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
23.8127408726375 791 929 123 44 75 2 2 1 0 0 0 4 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
23.9534533776781 791 929 123 44 75 2 2 1 0 0 0 3 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
24.2508543174025 791 929 123 44 75 2 1 1 0 0 0 4 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
24.2842253997047 791 928 123 44 75 2 2 1 0 0 0 4 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
24.3036134558476 791 928 123 44 75 2 2 1 0 0 0 4 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 16 3 1 0 0 0 0 0 0 0
24.571469082849 791 928 123 44 75 2 2 1 0 0 0 3 0 0 0 1 2 0 0 0 4 4 0 0 0 0 0 0 0 0 16 3 1 0 0 0 0 0 0 0
24.6194712288466 791 928 123 44 75 2 2 1 0 0 0 2 0 0 0 1 2 0 0 0 4 5 0 0 0 0 0 0 0 0 16 3 1 0 0 0 0 0 0 0
24.7711983958534 791 928 123 44 75 2 2 1 0 0 0 1 0 0 0 1 3 0 0 0 4 5 0 0 0 0 0 0 0 0 16 3 1 0 0 0 0 0 0 0
25.1712542434793 791 928 123 44 75 2 2 1 0 0 0 1 0 0 0 1 3 0 0 0 3 5 0 0 0 1 0 0 0 0 16 3 1 0 0 0 0 0 0 0
25.2634649268891 791 928 123 44 75 2 2 1 0 0 0 1 0 0 0 1 3 0 0 0 3 4 0 0 0 1 0 0 0 0 16 4 1 0 0 0 0 0 0 0
25.4084130853244 791 928 123 44 75 2 2 1 0 0 0 0 0 0 0 1 3 0 0 0 3 5 0 0 0 1 0 0 0 0 16 4 1 0 0 0 0 0 0 0
25.6022234145518 791 928 123 44 75 2 2 1 0 0 0 0 0 0 0 1 2 0 0 0 3 5 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
25.6712664987796 791 928 123 44 75 1 2 1 0 0 1 0 0 0 0 1 2 0 0 0 3 5 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
25.6963890828149 791 928 123 44 75 0 2 1 0 0 2 0 0 0 0 1 2 0 0 0 3 5 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
25.7051116211996 791 928 123 44 75 0 2 1 0 0 1 0 0 0 0 1 2 0 0 0 4 5 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
25.7160321191552 791 928 123 44 75 0 1 1 0 0 1 1 0 0 0 1 2 0 0 0 4 5 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
25.8369568144021 791 928 123 44 75 0 1 1 0 0 1 0 0 0 0 1 2 0 0 0 4 6 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
25.9186382098364 790 928 123 44 75 1 1 1 0 0 1 0 0 0 0 1 2 0 0 0 4 6 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
26.1961923363319 789 928 123 44 75 2 1 1 0 0 1 0 0 0 0 1 2 0 0 0 4 6 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
26.3293817206569 788 928 123 44 75 3 1 1 0 0 1 0 0 0 0 1 2 0 0 0 4 6 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
26.4612358706672 788 928 123 44 75 2 1 1 0 0 2 0 0 0 0 1 2 0 0 0 4 6 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
26.6507493558943 788 928 123 44 75 1 1 1 0 0 3 0 0 0 0 1 2 0 0 0 4 6 0 0 0 1 0 0 0 0 16 5 1 0 0 0 0 0 0 0
27.4928780280986 788 928 123 44 75 1 1 1 0 0 3 0 0 0 0 1 2 0 0 0 4 5 0 0 0 1 0 0 0 0 16 6 1 0 0 0 0 0 0 0
28.0777043571306 788 928 123 44 75 0 1 1 0 0 4 0 0 0 0 1 2 0 0 0 4 5 0 0 0 1 0 0 0 0 16 6 1 0 0 0 0 0 0 0
28.3536161486465 788 928 123 44 75 0 1 1 0 0 4 0 0 0 0 1 2 0 0 0 4 4 0 0 0 1 1 0 0 0 16 6 1 0 0 0 0 0 0 0
28.3636782481401 787 928 123 44 75 1 1 1 0 0 4 0 0 0 0 1 2 0 0 0 4 4 0 0 0 1 1 0 0 0 16 6 1 0 0 0 0 0 0 0
28.3787697832064 787 928 123 44 75 0 1 1 0 0 5 0 0 0 0 1 2 0 0 0 4 4 0 0 0 1 1 0 0 0 16 6 1 0 0 0 0 0 0 0
28.9606354680996 787 928 123 44 75 0 1 1 0 0 5 0 0 0 0 1 1 0 0 0 4 4 0 0 0 1 1 0 0 0 16 7 1 0 0 0 0 0 0 0
29.0317498962964 787 928 123 44 75 0 1 0 0 0 5 0 1 0 0 1 1 0 0 0 4 4 0 0 0 1 1 0 0 0 16 7 1 0 0 0 0 0 0 0
29.1243637243597 787 928 123 44 75 0 1 0 0 0 4 0 1 0 0 1 1 0 0 0 5 4 0 0 0 1 1 0 0 0 16 7 1 0 0 0 0 0 0 0
29.4179896233279 787 928 123 44 75 0 1 0 0 0 4 0 0 0 0 1 1 0 0 0 5 4 1 0 0 1 1 0 0 0 16 7 1 0 0 0 0 0 0 0
