"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1",11.3022113022113,8.59872611464968,12.779552715655,13.6363636363636,10.7238605898123
"2",14.4963144963145,9.34182590233546,14.3769968051118,13.6363636363636,13.4048257372654
"3",12.8992628992629,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"4",11.5479115479115,10.1910828025478,12.779552715655,9.09090909090909,9.38337801608579
"5",0,0.106157112526539,0,0,0
"6",12.4078624078624,10.1910828025478,11.9808306709265,18.1818181818182,12.0643431635389
"7",13.2678132678133,9.447983014862,12.779552715655,13.6363636363636,8.04289544235925
"8",11.4250614250614,10.0849256900212,14.3769968051118,11.3636363636364,12.0643431635389
"9",13.7592137592138,10.4033970276008,9.58466453674121,15.9090909090909,13.4048257372654
"10",0.122850122850123,0.106157112526539,0,0,0
"11",0.122850122850123,0.106157112526539,0,0,0
"12",12.7764127764128,9.34182590233546,10.3833865814696,13.6363636363636,14.745308310992
"13",12.8992628992629,9.02335456475584,12.779552715655,13.6363636363636,9.38337801608579
"14",13.1449631449631,10.1910828025478,10.3833865814696,11.3636363636364,10.7238605898123
"15",11.4250614250614,10.6157112526539,12.779552715655,9.09090909090909,12.0643431635389
"16",11.4250614250614,9.55414012738854,11.9808306709265,15.9090909090909,9.38337801608579
"17",9.82800982800983,7.32484076433121,8.78594249201278,9.09090909090909,8.04289544235925
"18",12.6535626535627,9.447983014862,12.779552715655,22.7272727272727,10.7238605898123
"19",0,0.106157112526539,0,0,0
"20",11.9164619164619,11.4649681528662,14.3769968051118,9.09090909090909,16.0857908847185
"21",0,0.106157112526539,0,0,0
"22",10.9336609336609,9.34182590233546,12.779552715655,9.09090909090909,8.04289544235925
"23",12.4078624078624,9.23566878980892,15.9744408945687,18.1818181818182,10.7238605898123
"24",0,0.106157112526539,0,0,0
"25",14.4963144963145,11.5711252653928,14.3769968051118,13.6363636363636,12.0643431635389
"26",0.122850122850123,0.106157112526539,0,0,0
"27",13.8820638820639,8.70488322717622,11.9808306709265,13.6363636363636,9.38337801608579
"28",11.3022113022113,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"29",11.4250614250614,9.76645435244161,9.58466453674121,15.9090909090909,12.0643431635389
"30",0,0.106157112526539,0,0,0
"31",0,0.106157112526539,0,0,0
"32",0,0.106157112526539,0,0,0
"33",13.5135135135135,9.12951167728238,11.9808306709265,11.3636363636364,8.04289544235925
"34",0.122850122850123,0.106157112526539,0,0,0
"35",0,0.106157112526539,0,0,0
"36",0,0.106157112526539,0,0,0
"37",0,0.106157112526539,0,0,0
"38",10.0737100737101,9.34182590233546,12.779552715655,13.6363636363636,12.0643431635389
"39",0,0.106157112526539,0,0,0
"40",0,0.106157112526539,0,0,0
"41",11.4250614250614,7.64331210191083,7.98722044728434,20.4545454545455,6.70241286863271
"42",10.4422604422604,9.34182590233546,13.5782747603834,15.9090909090909,12.0643431635389
"43",0,0.106157112526539,0,0,0
"44",0,0.106157112526539,0,0,0
"45",11.1793611793612,10.0849256900212,12.779552715655,9.09090909090909,10.7238605898123
"46",11.5479115479115,10.4033970276008,11.1821086261981,15.9090909090909,9.38337801608579
"47",13.5135135135135,10.1910828025478,11.1821086261981,9.09090909090909,14.745308310992
"48",14.2506142506143,10.9341825902335,13.5782747603834,18.1818181818182,12.0643431635389
"49",13.022113022113,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"50",0,0.106157112526539,0,0,0
"51",0,0.106157112526539,0,0,0
"52",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"53",11.6707616707617,8.3864118895966,14.3769968051118,15.9090909090909,9.38337801608579
"54",12.4078624078624,9.76645435244161,13.5782747603834,9.09090909090909,9.38337801608579
"55",12.8992628992629,9.66029723991507,11.1821086261981,11.3636363636364,12.0643431635389
"56",0,0.106157112526539,0,0,0
"57",14.6191646191646,10.7218683651805,11.9808306709265,11.3636363636364,12.0643431635389
"58",0,0.106157112526539,0,0,0
"59",13.3906633906634,10.5095541401274,13.5782747603834,22.7272727272727,12.0643431635389
"60",0,0.106157112526539,0,0,0
"61",12.6535626535627,11.5711252653928,10.3833865814696,11.3636363636364,12.0643431635389
"62",9.45945945945946,7.43099787685775,11.9808306709265,11.3636363636364,10.7238605898123
"63",10.0737100737101,8.17409766454352,12.779552715655,15.9090909090909,9.38337801608579
"64",0,0.106157112526539,0,0,0
"65",0,0.106157112526539,0,0,0
"66",14.004914004914,9.76645435244161,11.1821086261981,13.6363636363636,16.0857908847185
"67",12.039312039312,11.6772823779193,11.1821086261981,13.6363636363636,17.426273458445
"68",12.1621621621622,9.447983014862,15.1757188498403,9.09090909090909,12.0643431635389
"69",12.039312039312,10.6157112526539,13.5782747603834,20.4545454545455,10.7238605898123
"70",13.8820638820639,10.5095541401274,11.1821086261981,13.6363636363636,10.7238605898123
"71",11.9164619164619,8.70488322717622,11.9808306709265,18.1818181818182,8.04289544235925
"72",0,0.106157112526539,0,0,0
"73",13.7592137592138,9.97876857749469,12.779552715655,18.1818181818182,10.7238605898123
"74",10.0737100737101,8.59872611464968,11.1821086261981,11.3636363636364,12.0643431635389
"75",0,0.106157112526539,0,0,0
"76",0.122850122850123,0.318471337579618,0.798722044728434,0,1.34048257372654
"77",10.5651105651106,9.02335456475584,14.3769968051118,9.09090909090909,13.4048257372654
"78",0,0.106157112526539,0,0,0
"79",0.122850122850123,0.106157112526539,0,0,0
"80",11.4250614250614,8.49256900212314,10.3833865814696,11.3636363636364,13.4048257372654
"81",13.3906633906634,10.5095541401274,11.1821086261981,13.6363636363636,13.4048257372654
"82",0,0.106157112526539,0,0,0
"83",13.8820638820639,10.1910828025478,12.779552715655,18.1818181818182,14.745308310992
"84",11.7936117936118,9.66029723991507,11.9808306709265,13.6363636363636,14.745308310992
"85",13.3906633906634,9.87261146496815,14.3769968051118,13.6363636363636,12.0643431635389
"86",13.2678132678133,11.2526539278132,12.779552715655,13.6363636363636,9.38337801608579
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",12.1621621621622,11.7834394904459,8.78594249201278,13.6363636363636,10.7238605898123
"91",11.7936117936118,11.4649681528662,11.1821086261981,13.6363636363636,10.7238605898123
"92",13.6363636363636,10.5095541401274,14.3769968051118,15.9090909090909,14.745308310992
"93",12.2850122850123,9.34182590233546,12.779552715655,11.3636363636364,9.38337801608579
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",12.5307125307125,10.4033970276008,13.5782747603834,13.6363636363636,9.38337801608579
"99",12.8992628992629,9.87261146496815,12.779552715655,11.3636363636364,13.4048257372654
"100",11.5479115479115,8.49256900212314,11.1821086261981,9.09090909090909,9.38337801608579
"101",13.3906633906634,9.55414012738854,12.779552715655,11.3636363636364,9.38337801608579
