"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"28",2.82555282555283,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"29",2.57985257985258,1.27388535031847,2.3961661341853,2.27272727272727,9.38337801608579
"30",0,0,0,0,0
"31",0,0,0,0,0
"32",0,0,0,0,0
"33",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"34",0,0,0,0,0
"35",0,0,0,0,0
"36",0,0,0,0,0
"37",0,0,0,0,0
"38",1.96560196560197,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"39",0,0,0,0,0
"40",0,0,0,0,0
"41",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"42",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,16.0857908847185
"43",0,0,0,0,0
"44",0,0,0,0,0
"45",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"46",2.21130221130221,1.91082802547771,7.98722044728434,2.27272727272727,10.7238605898123
"47",2.45700245700246,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"48",1.84275184275184,1.38004246284501,5.59105431309904,2.27272727272727,9.38337801608579
"49",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"50",0,0,0,0,0
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",2.33415233415233,1.38004246284501,8.78594249201278,6.81818181818182,9.38337801608579
"54",1.96560196560197,0.955414012738854,6.38977635782748,6.81818181818182,5.36193029490617
"55",1.84275184275184,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"56",0,0,0,0,0
"57",2.57985257985258,2.22929936305732,4.79233226837061,2.27272727272727,13.4048257372654
"58",0,0,0,0,0
"59",2.21130221130221,1.48619957537155,4.79233226837061,11.3636363636364,12.0643431635389
"60",0,0,0,0,0
"61",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"62",1.5970515970516,2.12314225053079,3.19488817891374,6.81818181818182,10.7238605898123
"63",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",1.35135135135135,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"67",1.84275184275184,1.59235668789809,8.78594249201278,11.3636363636364,12.0643431635389
"68",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"69",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"70",1.47420147420147,2.01698513800425,8.78594249201278,9.09090909090909,6.70241286863271
"71",1.47420147420147,1.80467091295117,2.3961661341853,4.54545454545455,6.70241286863271
"72",0,0,0,0,0
"73",1.22850122850123,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"74",1.71990171990172,1.59235668789809,5.59105431309904,9.09090909090909,6.70241286863271
"75",0,0,0,0,0
"76",0,0,0,0,1.34048257372654
"77",1.96560196560197,2.22929936305732,7.98722044728434,2.27272727272727,12.0643431635389
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",1.84275184275184,1.16772823779193,3.99361022364217,2.27272727272727,9.38337801608579
"81",2.08845208845209,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"82",0,0,0,0,0
"83",1.71990171990172,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"84",2.33415233415233,2.01698513800425,3.99361022364217,2.27272727272727,16.0857908847185
"85",1.47420147420147,1.38004246284501,4.79233226837061,9.09090909090909,6.70241286863271
"86",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",1.47420147420147,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"91",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"92",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,9.38337801608579
"93",2.21130221130221,2.01698513800425,6.38977635782748,2.27272727272727,9.38337801608579
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,5.36193029490617
"99",2.33415233415233,1.16772823779193,3.99361022364217,2.27272727272727,9.38337801608579
"100",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"101",2.08845208845209,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"102",2.7027027027027,1.91082802547771,7.18849840255591,2.27272727272727,12.0643431635389
"103",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"104",0,0,0,0,0
"105",2.33415233415233,2.01698513800425,3.99361022364217,9.09090909090909,6.70241286863271
"106",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"107",2.45700245700246,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"108",1.96560196560197,1.91082802547771,7.18849840255591,2.27272727272727,10.7238605898123
"109",2.21130221130221,1.38004246284501,8.78594249201278,4.54545454545455,12.0643431635389
"110",0,0,0,0,0
"111",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,9.38337801608579
"112",2.33415233415233,1.80467091295117,7.18849840255591,2.27272727272727,6.70241286863271
"113",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"114",1.96560196560197,1.16772823779193,3.99361022364217,2.27272727272727,5.36193029490617
"115",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"116",2.21130221130221,1.59235668789809,4.79233226837061,2.27272727272727,10.7238605898123
"117",1.47420147420147,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"118",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"119",1.47420147420147,1.48619957537155,3.99361022364217,2.27272727272727,8.04289544235925
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"123",2.08845208845209,1.16772823779193,6.38977635782748,6.81818181818182,9.38337801608579
"124",2.33415233415233,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"125",0,0,0,0,0
"126",2.08845208845209,1.91082802547771,6.38977635782748,2.27272727272727,6.70241286863271
"127",0,0,0,0,0
"128",0,0,0,0,0
"129",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"130",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"131",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,6.70241286863271
"132",0,0,0,0,0
"133",2.21130221130221,1.59235668789809,7.18849840255591,2.27272727272727,6.70241286863271
"134",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,8.04289544235925
"135",0,0,0,0,0
"136",2.82555282555283,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0.106157112526539,0,0,0
"140",2.7027027027027,2.33545647558386,3.19488817891374,6.81818181818182,13.4048257372654
"141",1.84275184275184,1.48619957537155,9.58466453674121,4.54545454545455,6.70241286863271
"142",0,0,0,0,0
"143",2.33415233415233,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"144",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"145",1.71990171990172,1.80467091295117,3.19488817891374,9.09090909090909,8.04289544235925
"146",1.96560196560197,1.27388535031847,3.19488817891374,6.81818181818182,9.38337801608579
"147",1.84275184275184,2.22929936305732,3.99361022364217,6.81818181818182,10.7238605898123
"148",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"149",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,6.70241286863271
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",1.5970515970516,2.12314225053079,3.99361022364217,2.27272727272727,9.38337801608579
"153",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"154",0,0,0,0,0
"155",0,0,0,0,0
"156",2.08845208845209,1.27388535031847,7.18849840255591,4.54545454545455,12.0643431635389
"157",0,0,0,0,0
"158",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"159",0,0,0,0,0
"160",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"161",0,0,0,0,0
"162",2.7027027027027,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
"163",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",0,0.106157112526539,0,0,0
"167",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"168",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"172",1.71990171990172,1.80467091295117,3.99361022364217,9.09090909090909,13.4048257372654
"173",2.7027027027027,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"174",1.84275184275184,1.48619957537155,7.18849840255591,6.81818181818182,12.0643431635389
"175",0,0.106157112526539,0,0,0
"176",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"177",2.33415233415233,2.22929936305732,3.99361022364217,2.27272727272727,10.7238605898123
"178",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"179",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"180",1.5970515970516,2.01698513800425,8.78594249201278,2.27272727272727,8.04289544235925
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"184",0.122850122850123,0,0,0,0
"185",0,0,0,0,0
"186",2.08845208845209,1.91082802547771,4.79233226837061,2.27272727272727,10.7238605898123
"187",1.84275184275184,2.33545647558386,6.38977635782748,2.27272727272727,9.38337801608579
"188",2.45700245700246,2.22929936305732,2.3961661341853,2.27272727272727,10.7238605898123
"189",0,0,0,0,0
"190",2.33415233415233,0.955414012738854,3.99361022364217,9.09090909090909,9.38337801608579
"191",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"192",0.982800982800983,2.22929936305732,3.19488817891374,6.81818181818182,9.38337801608579
"193",1.47420147420147,2.01698513800425,7.98722044728434,9.09090909090909,8.04289544235925
"194",0,0,0,0,0
"195",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"196",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",2.57985257985258,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"200",2.21130221130221,0.955414012738854,5.59105431309904,13.6363636363636,8.04289544235925
"201",0,0,0,0,0
"202",2.57985257985258,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",1.71990171990172,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"206",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"207",2.08845208845209,0.849256900212314,7.18849840255591,2.27272727272727,9.38337801608579
"208",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"209",1.96560196560197,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"210",1.35135135135135,1.69851380042463,11.1821086261981,2.27272727272727,5.36193029490617
"211",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,8.04289544235925
"212",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"213",2.08845208845209,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"214",0,0,0,0,0
"215",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"216",1.47420147420147,1.91082802547771,8.78594249201278,4.54545454545455,9.38337801608579
"217",2.08845208845209,1.27388535031847,6.38977635782748,2.27272727272727,8.04289544235925
"218",2.57985257985258,1.16772823779193,7.18849840255591,6.81818181818182,13.4048257372654
"219",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",2.45700245700246,1.80467091295117,3.99361022364217,0,8.04289544235925
"227",1.22850122850123,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"228",2.08845208845209,1.27388535031847,5.59105431309904,2.27272727272727,9.38337801608579
"229",0,0,0,0,0
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,6.70241286863271
"234",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,6.70241286863271
"235",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",1.71990171990172,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"240",2.08845208845209,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"241",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"242",2.08845208845209,1.38004246284501,8.78594249201278,4.54545454545455,13.4048257372654
"243",0,0,0,0,0
"244",2.45700245700246,1.69851380042463,4.79233226837061,13.6363636363636,9.38337801608579
"245",1.71990171990172,2.12314225053079,3.99361022364217,9.09090909090909,8.04289544235925
"246",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"247",0,0,0,0,0
"248",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"249",0,0,0,0,0
"250",1.35135135135135,1.91082802547771,3.99361022364217,2.27272727272727,9.38337801608579
"251",1.47420147420147,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"252",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"253",0,0,0,0,0
"254",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",1.96560196560197,2.01698513800425,4.79233226837061,9.09090909090909,6.70241286863271
"258",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"259",1.5970515970516,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"260",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,8.04289544235925
"261",0,0,0,0,0
"262",2.57985257985258,1.38004246284501,4.79233226837061,2.27272727272727,5.36193029490617
"263",0,0,0,0,0
"264",2.08845208845209,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"265",0,0,0,0,0
"266",2.08845208845209,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,4.02144772117963
"270",1.71990171990172,1.38004246284501,4.79233226837061,11.3636363636364,8.04289544235925
"271",1.10565110565111,1.16772823779193,3.99361022364217,6.81818181818182,4.02144772117963
"272",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",1.71990171990172,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"277",1.35135135135135,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"278",1.96560196560197,1.59235668789809,4.79233226837061,2.27272727272727,12.0643431635389
"279",1.71990171990172,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",1.71990171990172,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"283",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"284",2.94840294840295,1.38004246284501,7.98722044728434,2.27272727272727,13.4048257372654
"285",2.57985257985258,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"286",2.7027027027027,1.59235668789809,5.59105431309904,4.54545454545455,16.0857908847185
"287",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"288",0,0,0,0,0
"289",1.71990171990172,1.48619957537155,7.98722044728434,4.54545454545455,10.7238605898123
"290",0,0,0,0,0
"291",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,5.36193029490617
"292",0,0,0,0,0
"293",2.21130221130221,1.27388535031847,7.98722044728434,6.81818181818182,6.70241286863271
"294",1.5970515970516,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"295",0,0.106157112526539,0,0,0
"296",0,0,0,0,0
"297",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,8.04289544235925
"298",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"299",2.21130221130221,2.12314225053079,9.58466453674121,6.81818181818182,6.70241286863271
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",1.47420147420147,1.69851380042463,7.18849840255591,2.27272727272727,8.04289544235925
"303",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,9.38337801608579
"304",1.5970515970516,1.16772823779193,7.98722044728434,9.09090909090909,9.38337801608579
"305",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"306",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"307",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"312",1.35135135135135,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"313",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"314",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,14.745308310992
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"318",2.7027027027027,1.27388535031847,3.99361022364217,11.3636363636364,10.7238605898123
"319",1.96560196560197,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"320",1.84275184275184,1.69851380042463,9.58466453674121,9.09090909090909,6.70241286863271
"321",2.57985257985258,1.06157112526539,7.98722044728434,4.54545454545455,18.7667560321716
"322",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"323",2.57985257985258,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"324",0.122850122850123,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",1.71990171990172,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"328",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"329",1.35135135135135,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"330",1.96560196560197,2.01698513800425,4.79233226837061,11.3636363636364,8.04289544235925
"331",2.82555282555283,1.80467091295117,7.18849840255591,6.81818181818182,5.36193029490617
"332",0,0,0,0,0
"333",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,16.0857908847185
"334",0,0,0,0,0
"335",1.5970515970516,1.16772823779193,4.79233226837061,2.27272727272727,9.38337801608579
"336",0,0,0,0,0
"337",2.21130221130221,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"338",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"339",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"340",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"344",2.08845208845209,1.80467091295117,7.98722044728434,9.09090909090909,8.04289544235925
"345",0,0,0,0,0
"346",0,0.106157112526539,0,0,0
"347",2.21130221130221,1.38004246284501,3.19488817891374,6.81818181818182,9.38337801608579
"348",2.94840294840295,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"352",2.33415233415233,1.27388535031847,4.79233226837061,2.27272727272727,6.70241286863271
"353",1.84275184275184,1.38004246284501,6.38977635782748,6.81818181818182,6.70241286863271
"354",1.5970515970516,1.59235668789809,7.98722044728434,9.09090909090909,13.4048257372654
"355",0,0,0,0,0
"356",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"357",2.08845208845209,2.4416135881104,5.59105431309904,9.09090909090909,6.70241286863271
"358",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"359",0,0,0,0,0
"360",1.96560196560197,1.06157112526539,6.38977635782748,6.81818181818182,9.38337801608579
"361",1.84275184275184,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"366",0,0,0,0,0
"367",2.08845208845209,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",1.71990171990172,1.91082802547771,3.99361022364217,2.27272727272727,9.38337801608579
"371",1.84275184275184,1.59235668789809,5.59105431309904,11.3636363636364,10.7238605898123
"372",2.08845208845209,1.69851380042463,4.79233226837061,9.09090909090909,6.70241286863271
"373",2.21130221130221,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"374",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"375",1.22850122850123,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"376",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"377",0,0,0,0,0
"378",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"379",0,0,0,0,0
"380",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"381",2.08845208845209,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"382",0.122850122850123,0,0,0,0
"383",0,0,0,0,0
"384",2.21130221130221,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"385",2.33415233415233,1.27388535031847,4.79233226837061,6.81818181818182,9.38337801608579
"386",2.08845208845209,1.38004246284501,7.18849840255591,9.09090909090909,12.0643431635389
"387",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",1.71990171990172,1.06157112526539,6.38977635782748,4.54545454545455,8.04289544235925
"392",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,20.1072386058981
"393",1.47420147420147,2.12314225053079,8.78594249201278,6.81818181818182,13.4048257372654
"394",0,0,0,0,0
"395",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"396",0,0,0,0,0
"397",1.84275184275184,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"398",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",1.5970515970516,2.4416135881104,4.79233226837061,4.54545454545455,12.0643431635389
"403",0,0,0,0,0
"404",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"405",1.47420147420147,1.16772823779193,7.98722044728434,9.09090909090909,6.70241286863271
"406",1.35135135135135,1.48619957537155,3.19488817891374,2.27272727272727,9.38337801608579
"407",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,6.70241286863271
"408",1.5970515970516,1.38004246284501,5.59105431309904,2.27272727272727,16.0857908847185
"409",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0.106157112526539,0,0,0
"413",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,8.04289544235925
"414",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"415",2.21130221130221,1.16772823779193,5.59105431309904,9.09090909090909,9.38337801608579
"416",0,0,0,0,0
"417",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"418",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,5.36193029490617
"419",2.7027027027027,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"420",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,5.36193029490617
"421",0,0,0,0,0
"422",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"423",0,0,0,0,0
"424",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",2.7027027027027,1.27388535031847,2.3961661341853,2.27272727272727,13.4048257372654
"431",1.5970515970516,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"432",1.71990171990172,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"433",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"434",2.94840294840295,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
