"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"406",47.485214163602,48.3659035837228,56.3193697834762,47.1168064374898,47.2911079045221
"407",32.663647938779,42.1758489614508,39.132845642028,44.8981011077493,38.4627256896154
"408",40.0769220502339,42.6098238754058,40.7572996773299,29.9334481433593,35.8473333247106
"409",42.8664956215891,50.3503412973045,47.4894960554997,59.9168746933024,42.2649395497972
"410",5.09662073239835,3.12488146046699,0,0,0
"411",0,2.00265937805866,0,0,0
"412",0,1.48031745750984,0,0,0
"413",28.905991260753,29.2706093936122,40.5886739252872,34.5870830184054,29.7004443551264
"414",42.5785898538962,46.4350642850917,49.238104498286,46.8934711442859,44.5455639879054
"415",39.3019511486432,35.7742113958111,39.8132355365778,37.6697734106534,38.7486985056446
"416",4.29001134197403,3.68112115549775,12.0267605439129,0,0
"417",36.321377375577,36.5949978087865,30.8679506358269,33.8224524823854,14.5552965920526
"418",44.8479484992221,47.6042747395993,51.844389568864,43.9573207436051,46.8354769712372
"419",48.536776732375,53.463038078431,54.5418059327389,56.4817904812078,46.6377175726304
"420",30.0967574399378,29.4169738282496,25.5336982478682,22.7511952416125,35.2984868385999
"421",0,0.763489962046036,0,0,0
"422",44.0758628413416,43.1160979595451,47.0367352621481,51.5794070276135,34.2834395797479
"423",0,0.0358126729602344,0,0,0
"424",25.5068944541546,28.4508635453714,22.0952273442454,26.669664680737,44.1945578958271
"425",0,4.2229275959972,0,0,0
"426",0,2.37110575071363,0,0,0
"427",0,2.09302691719317,0,0,0
"428",0,0.905588379618701,0,0,0
"429",0,0.650943763005172,0,0,0
"430",32.538307965518,30.5942345725801,34.1262392447467,31.372720983027,22.5149638496097
"431",38.5339266007011,42.0438748742902,34.9067007266398,49.7711118272651,35.6920649174423
"432",35.606923841037,43.3909824557243,42.9712408889391,36.1657313528752,33.0424759644144
"433",40.5270809977619,39.13062754883,50.1200767220406,35.0786425261839,40.1195972449198
"434",40.7757747903768,38.5893905948615,48.7818605781163,38.377249522976,51.7424073851133
"435",43.5668116171707,42.5395968383702,42.3116424521208,45.7645796105213,36.4167244127636
"436",49.712161747138,57.2718298704134,45.23517791494,60.7173820934748,48.9660240132387
"437",35.7927119432359,35.29730154167,35.3716713005917,37.1855556799965,32.8387833714518
"438",43.0109637963978,48.2107190127004,43.3006153303154,41.6585997505921,41.4626599430012
"439",48.8549571550726,49.7502665610482,41.1906456720959,44.8884964245584,48.7821081693052
"440",52.1359611438081,57.6296060210287,61.8812890815503,52.5308042935192,49.4666478617927
"441",0,0.629433051607919,0,0,0
"442",0,5.45974391505556,0,0,0
"443",35.4241277608885,41.0331582816132,37.5978027855384,45.4641753135172,36.2985395449251
"444",58.4238834234505,56.2085150525476,58.6084817203202,60.596071719259,53.6028927304559
"445",35.9708441010603,35.218973013866,35.0945870636399,41.3042353856615,28.6896436942431
"446",32.2477668813177,31.1330159066348,33.4160335092702,24.762722245968,26.1282879298694
"447",0,0.909582034248398,0,0,0
"448",32.8280619682028,35.7718056536834,28.8925651232325,28.0936357199567,36.1201865452488
"449",28.7954273369825,30.932587920182,38.4291115959253,32.3610910731269,24.9118656984833
"450",47.3211416912834,41.6575609657797,50.3777833544482,52.0792159923698,35.7865200017337
"451",39.2112345887881,37.6389933639387,52.0523931109248,38.9526048372149,42.8565467367354
"452",0,4.49194576987684,0,0,0
"453",0,3.18885639312631,0,0,0
"454",42.6396726608183,40.385129685995,39.8244706199377,41.7994924927721,27.4928735151461
"455",40.5977716128192,44.3164924722702,40.4590814163254,45.0525447009799,44.8603553852884
"456",0,1.57458482819675,0,0,0
"457",0,6.70280400178085,0,0,0
"458",37.4315174930811,39.3587945318757,29.3810203940906,29.0788149255086,39.68769381464
"459",0,0.936800929199641,0,0,0
"460",0,4.47223988182089,0,0,0
"461",0,3.15167883410919,0,0,0
"462",23.0325597426558,26.7718048190357,20.6128142493146,24.1839513621367,28.2334351910362
"463",47.5035812380841,50.070404908442,51.6556624598177,42.4643598684809,59.7876908239377
"464",38.5702802996088,43.0702872646659,39.2373942877655,37.335157724811,33.8745151709838
"465",0,1.69904865665911,0,0,0
"466",44.4229667331658,46.6509929536458,37.8481309589645,45.8449971152796,40.1492782967842
"467",0,2.25580596204184,0,0,0
"468",40.2812039082147,45.8110491802299,34.446692279364,35.2947243631376,51.7143058713874
"469",0,0.940449767874189,0,0,0
"470",27.9285858503476,30.2271761456921,29.865830501891,37.4574385018721,33.463389870307
"471",47.6149655271832,44.0993343355648,35.6814753613651,41.7177045566023,40.1204453369186
"472",51.9812124190295,50.4368939347696,44.8534693579737,53.7406512787995,52.0865095995321
"473",7.54873186650339,4.26503489972001,0,0,0
"474",8.122711648534,3.81602630139853,0,0,0
"475",39.7362152478934,39.9210130152315,47.3633921559281,38.218695929153,35.7430590470518
"476",62.0161545548578,65.7011922608357,67.8144201171072,59.4986889292336,69.8556438359097
"477",0,1.55715178966663,0,0,0
"478",42.2909346039828,44.0763213557903,42.9832676185184,71.1106635817699,44.8063250386763
"479",49.6920531106005,46.2594554771839,42.2406916012676,45.6296903539464,47.5722877415526
"480",0,0.929946990579803,0,0,0
"481",36.6692412564552,34.834603084471,32.9545827442436,25.8174070552394,40.538346258782
"482",0,4.56230294019379,0,0,0
"483",34.7270549780633,33.3477672509517,37.635602670058,30.7928524636914,33.5352610519373
"484",0,2.05141205919123,0,0,0
"485",0,0.444398842192082,0,0,0
"486",0,2.59104517529324,0,0,0
"487",0,7.72873416010669,0,0,0
"488",31.6744250209951,38.5157442137124,31.6679685739929,30.5198934626387,38.134832804509
"489",0,0,0,0,0
"490",0,4.55280237780185,0,0,0
"491",0,2.40619437354081,0,0,0
"492",27.0344344420599,32.2515339376863,25.6558796315088,27.8484986688076,27.1523795633047
"493",52.6900228436905,53.0065453422597,48.2653832042108,55.6065602604691,45.3359504951972
"494",0,4.65555684551606,0,0,0
"495",55.1425028585375,58.8608647561666,52.8314495826059,57.9914595046568,56.7956742533006
"496",9.87335813951908,4.65409203629865,9.123934272146,0,0
"497",0,2.49159314388188,0,0,0
"498",37.3700865505486,35.4923891709184,34.2311285098512,21.0814089210828,36.4440019797668
"499",41.9862263549052,39.6239915927874,38.8333812063049,20.4103977748557,41.0271143860792
"500",39.8212517178743,44.0684566572716,30.9947626775746,31.0666970502275,47.8690113715481
"501",38.7375926062788,43.4280033440059,42.1638371405449,33.364124319971,38.772257744157
"502",0,7.7969800510095,0,0,0
"503",43.9609054284692,46.6053061723779,52.1964220488034,44.075812483862,44.840009598469
"504",43.3469411175445,39.3700621737192,39.1864191031098,11.2314343810589,20.9586711859898
"505",0,0,15.1148683024901,0,0
"506",49.5040896489679,51.2666005893385,44.2416782213595,54.8694956158245,55.5348540032431
"507",31.2102360551973,34.2262057046904,31.5982169219498,33.6825893090215,35.0016321758792
"508",0,2.57586932977985,0,0,0
"509",3.8300076185924,6.88462778821344,0,0,0
"510",47.0439670255792,47.5550645626092,39.8495496996126,36.4659463775295,45.7518598928495
"511",28.1696857249913,28.6065586282917,19.9567280331101,24.6244390321727,30.079783014723
"512",66.6645451536351,61.6203446417632,59.8184646863247,90.1134379548067,63.7527358837963
"513",55.2539667838579,51.2814324716862,61.7584069461393,34.8748590895307,47.4529186383655
"514",0,14.1681178570328,0,0,0
"515",34.2949845270732,34.3781811443581,41.8046433644564,41.830334212932,33.6730663033516
"516",39.8323137943902,40.5588584044718,42.7854286394854,32.0442708935651,38.0690407839588
"517",43.0806591929917,38.4511367953267,37.6817963404279,40.4438465496878,51.7271928536025
"518",46.6817175609906,47.9002526187007,46.1269082757455,41.7949651340093,58.0849613867286
"519",47.5195368346022,45.8442067349258,50.457135018173,40.3467168631884,44.1074882428244
"520",0,11.6692494033282,0,0,0
"521",27.3600762921119,32.4892705118956,41.413717814741,40.3480934477296,24.6833437896938
"522",0,1.22181818787069,0,0,0
"523",30.4829838196619,39.3045618077137,26.6813651945488,34.668719814518,30.4835797773028
"524",0,3.09663567336787,0,0,0
"525",36.562778229883,38.6760409556457,40.6405486046705,38.3372473113547,39.5843938005547
"526",4.90493716846473,4.4908545529327,0,0,0
"527",35.1116826046169,38.3027970830103,35.3635662623354,32.1923415618454,42.2720572515827
"528",29.5724500424257,27.6937811483524,25.8867364580949,25.5999721499378,27.6328024787142
"529",42.7813825725287,42.3350503902731,33.101275776033,51.9805035481311,41.0266082896876
"530",0,1.66700660620323,0,0,0
"531",0,0.563512552687954,0,0,0
"532",0,6.01482155471619,0,0,0
"533",51.9336016952605,47.8839941533098,44.1791723910316,55.0094717631363,28.4749302164081
"534",35.7930736178789,37.1403656706099,28.4834109938637,30.140317449128,36.6782654143448
"535",67.3291036331344,63.3347726276917,65.0094185941315,56.9083373410213,68.7278851994769
"536",0,0,0,0,0
"537",42.2778575042037,39.06044956455,38.143796068238,37.9973584940504,35.1787482487578
"538",7.96404562426212,7.53366423095284,0,0,0
"539",31.5818450672011,34.0190057488053,19.7998229375099,25.7435314840112,31.2743342447419
"540",32.5426248814711,32.7719362617545,30.4557824463016,30.056100663551,33.0754368186622
"541",35.7437855987271,40.2998607128355,43.870881257727,45.7710623087605,30.1411167564934
"542",2.05006925166319,0.552311497885566,0,0,0
"543",0,0.235471446055426,0,0,0
"544",31.7461522425143,31.8135010612705,25.641210604661,26.8135851406412,28.1145251003627
"545",35.7079940398802,33.9113088136815,43.0845932432246,30.4129398280248,34.267184297378
"546",33.5598226068996,34.0582772793327,36.5626215536182,42.9520240619534,37.7863197566827
"547",6.24653629178048,1.69285643026174,0,0,0
"548",36.9284165609437,40.2439295314579,40.7491215767108,39.3542854174482,46.398752966218
"549",33.6538972573423,40.0801977804688,30.4154592061497,22.9366026447972,31.4651817301934
"550",46.0287203259701,41.2999666278268,46.9983584436351,46.7192102676542,43.4431512522503
"551",35.6584627745845,41.3744065926522,37.2858471391639,39.5651960406142,34.2733076422357
"552",0,1.23214608939113,0,0,0
"553",0,0.760252643538919,0,0,0
"554",0,6.91612422940889,0,0,0
"555",33.8386336908525,39.7153238011088,32.6985788835599,46.4035821004532,35.0445971733525
"556",27.4976270795338,36.4413880615996,29.8962571675938,22.4551960462884,33.9739981858983
"557",26.9677853702111,4.05848094504185,0,0,0
"558",45.3365941767523,38.4546035012164,42.8149813986902,36.7547264321423,36.8014275453984
"559",36.0433775209383,43.830499925307,31.5403427902801,32.0208410850485,38.2478111587808
"560",0,1.99840837442136,0,0,0
"561",0,8.09039967373778,0,0,0
"562",0,4.32863887359063,0,0,0
"563",0,2.74741311922438,12.2136087093766,0,0
"564",0,4.78999072930726,0,0,0
"565",17.786928458581,2.42302684055293,0,0,0
"566",41.3882864666622,42.769217000457,43.1603736861851,33.3155244819701,35.6975027964232
"567",40.4792499689369,33.1206827377646,45.5732719056985,29.2587723382657,43.9580673551333
"568",36.1324012842116,35.0748815347164,36.4867667023336,38.6386301309004,38.1040593843693
"569",34.4882410078727,37.7993967406457,31.8654612620931,37.7678021490427,45.749334069064
"570",27.8839950804871,38.958349097039,34.1268798349746,42.4616018424574,33.2178559654296
"571",37.052377788586,43.9615238165875,30.7442954998658,38.4074008295447,30.2314155983079
"572",52.81939977818,54.7077507808268,50.260839867573,52.0134013599699,56.7665298573615
"573",5.90582846093761,1.43982633009708,0,0,0
"574",42.2907376864317,44.9041770928472,40.2280344199016,43.100561403123,55.085720418202
"575",0,0,0,0,0
"576",61.7656301139102,64.2845334155396,61.8549195393687,62.8749429290894,73.5905214611292
"577",50.59289968261,54.1586642845768,44.0013031476077,34.4751979150295,43.1426887115283
"578",12.2262823050776,11.5083515034732,0,0,0
"579",0,2.28160243343319,0,0,0
"580",34.922667847191,37.154364029194,28.8425019115483,29.8900796740544,40.6714743599502
"581",0,0,0,0,0
"582",38.0671113212452,47.0217045254621,43.3462803394936,42.7346304080274,42.7236478872422
"583",40.3433244486175,33.6289841705729,35.6714972735432,47.2299690205684,41.9805882046742
"584",1.23762968180477,1.63197850198514,0,0,0
"585",29.7985786292327,31.8085114536591,32.0352465179796,17.9409154420369,42.6724432103113
"586",0,5.89116342449133,0,0,0
"587",41.1024256122248,36.8539512236849,38.4101434746046,47.0153485043887,32.3885550694454
"588",56.8310321186306,52.0252634159065,49.5129095894426,55.2436003579336,50.9384208534016
"589",38.5073720457289,47.7503006867035,55.071396319432,44.1062699565779,48.41416292801
"590",43.4093327469199,47.9817778964611,44.4636234345046,33.0587955220727,34.8261451737076
"591",40.1987989833637,44.9725083953748,41.1221621350082,29.585820388856,49.7642503696681
"592",5.29121375660791,0.489718981271249,0,0,0
"593",0,3.39684964255737,0,0,0
"594",0,2.98488415661834,0,0,0
"595",41.9143163077534,55.2139340834189,37.7601755511686,42.0940187810546,41.823557108507
"596",34.6026206252087,33.8336591299819,31.6211255548539,28.9072993344884,52.0773502433246
"597",36.2092332151606,37.3157722952788,36.3124781805025,54.4857882319436,48.2699086470635
"598",0,2.43226949515418,0,0,0
"599",0,4.08164951466571,0,0,0
"600",36.9544634882516,42.93546892343,48.2005057770591,18.9164792463768,39.2512533753716
"601",49.4735674769081,47.7555893899898,50.035689235854,64.1207288648945,43.433493068194
"602",53.601330371897,49.3413214375675,50.3239245638035,52.2461954929895,58.8455611213952
"603",21.1709003332188,25.7618258214699,30.5812287566166,19.2786370915066,27.2378328279795
"604",0,0,0,0,0
"605",0,1.18729306725869,0,0,0
"606",37.1408934495184,38.1097961445752,33.2598187339453,34.25273051018,26.8679172310057
"607",37.6761586104648,45.2208150211298,47.9709751362822,54.2127567082292,53.1172459567067
"608",37.5331996497128,47.3575396198726,42.009119496132,48.4360472287973,37.9380890783396
"609",0,1.26143613442463,0,0,0
"610",28.667942664429,29.1346607051791,29.6907781960876,35.3641159598719,30.0981689192059
"611",0,1.78176137431676,0,0,0
"612",0,0.825240313575229,0,0,0
"613",0,14.7912239936245,0,0,0
"614",0,2.88385300673765,0,0,0
"615",45.0451197250056,41.0277886653656,53.8455362507838,39.2145311953363,50.4652158504648
"616",46.7511094048769,44.1287123239621,40.345425336407,51.8776010427485,56.2278507212857
"617",48.5749346153343,50.0370247188943,59.651274398124,17.9891915409924,44.2784389185774
"618",0,5.24740345927775,0,0,0
"619",38.998987110311,45.6877743478392,42.4256505719807,35.8567666477634,35.3217342242321
"620",50.6501926195739,52.3442654720911,46.2831996064514,44.2974007747956,49.251430103752
"621",27.0615799728284,41.4201641039729,30.3871089202001,39.1372844063488,31.5417529201491
"622",0,0,0,0,0
"623",0,1.45133219616452,0,0,0
"624",42.5238498563396,48.0433750878965,39.8481618367295,45.2163965766382,42.9930434661746
"625",34.2827145381598,39.7286204328255,33.1446293783905,36.3276446003171,37.0678373688651
"626",34.7845393853426,35.975003500981,38.5819877379743,34.7870876173261,18.024699611176
"627",0,5.33669543378041,0,0,0
"628",38.039259842516,40.1286724848787,37.2148688176922,41.6087908461438,43.706090798786
"629",0,5.05349664944402,0,0,0
"630",6.37274495202544,7.25847290989441,0,0,0
"631",39.0774203273786,44.4040266520064,31.7010736085793,35.2378204004692,31.6031756464923
"632",16.634168973549,5.2276783392066,0,0,29.0578235556571
"633",32.909694106707,36.2906870359815,32.1245630661235,36.2148393459174,27.54994039399
"634",88.7984362803481,89.8477638353158,87.0642878899468,87.3372337634729,97.6563603384247
"635",47.6056260379193,56.3935161971894,43.2947624375516,51.2962995939708,48.6081622925042
"636",51.7322042167541,54.6990085488504,48.9572072073449,60.0097400694599,42.4329155627474
"637",50.8645570181895,50.472514182992,44.8983894131069,59.1532189726549,39.0694392538702
"638",41.8773815391227,40.4634371428778,44.5874692116507,30.6606486987343,38.4741861183347
"639",46.2871794609422,43.2910857293676,41.3282091912738,44.9932700657301,38.623788050915
"640",24.8074307355202,32.3566589357471,22.4834258102233,28.7474097592345,27.4798006575929
"641",44.8862406555253,45.8218594013861,44.2975616534066,33.136245817366,48.2203313151681
"642",45.4011105944468,48.449340539805,47.6878531245499,50.9907759585083,49.804844975248
"643",84.1852045952465,82.661343358977,74.8688121254139,84.6143230965477,79.0214512961959
"644",34.4496443045635,41.3817624850429,27.5016772119819,33.0394389810622,32.5961425675843
"645",0,0.471459465764362,0,0,0
"646",34.5555545734233,35.1418079778028,31.9744142393571,27.5236023753364,29.6495871683682
"647",0,4.78143167021402,0,0,0
"648",0,0.698618085406102,0,0,0
"649",35.9801285539444,36.6658551817156,40.0881749937569,23.0786890760732,37.005245110205
"650",25.9780875140029,37.28956388992,23.9927187673073,27.7138784435401,36.6213417522469
"651",38.0358523812856,37.8843644745082,42.0050527870834,35.9969831716018,35.0741844352483
"652",49.198800643649,50.2903341093415,41.5255833837776,52.4995526129374,54.8705794986646
"653",50.813511293825,57.0125704285361,44.3272992832553,53.7931417112221,41.835172658131
"654",0,1.81270804856418,0,0,0
"655",0,3.90935829290496,0,0,0
"656",0,8.3289370006719,0,0,0
"657",0,1.12238463065656,0,0,0
"658",0,1.05307759781404,0,0,0
"659",51.0076100621139,52.0924109118581,57.0189019635173,68.7658815351717,49.5592089385334
"660",40.1715554291532,41.8884287235419,28.2315586221668,40.1345639737813,45.5683567008144
"661",57.0800045290376,55.6849015386,58.8492816168073,68.9559623151785,51.7487593019844
"662",0,0.709104614733512,0,0,0
"663",29.7454623614934,35.7551606976166,36.54156227851,39.6662600293716,36.0879555767484
"664",41.5980896206073,40.2722551224207,38.386462655524,25.8415711806065,46.8753655502019
"665",41.6006964126252,45.533461455548,43.1643998800933,43.4125346969346,38.9078691635663
"666",4.28183116679913,3.76434141972233,0,0,0
"667",0,3.93563256409035,0,0,0
"668",45.9767009061787,41.5779489514837,45.2089610511132,38.9373975997514,44.3604826878749
"669",33.6523564932796,33.7709086184362,41.7258463779752,36.9348198263713,27.2317971489675
"670",35.1555392623845,34.3192998706,30.7944920395726,27.2062719798925,48.0916448320935
"671",0,1.22797839841017,0,0,0
"672",36.6086382595625,44.1065888019158,33.6161423492285,27.2041970919224,33.928180133183
"673",0,0.184669125142343,0,0,0
"674",0,1.41374664824102,0,0,0
"675",52.8829162606545,63.1391189917276,54.7218032365492,64.0867391162289,65.3428051556833
"676",33.1513161231279,37.223103271809,31.5353014006448,32.6806938112894,37.6608962062781
"677",0,1.46910301614892,0,0,0
"678",0,0.198914785294217,0,0,0
"679",29.8683450603463,32.2448018158264,37.4360822521142,26.6753560018899,30.0694330261892
"680",36.313041061954,42.111596769829,39.7683100742155,38.9986254593931,37.5439062792959
"681",26.2434279953824,37.5166346318495,32.9519681719864,40.6305509697007,19.8598236506984
"682",4.58674275241717,2.04364898068829,0,0,0
"683",35.0459353766468,39.5664479259883,37.1086924223244,38.8090958951289,32.6172489800076
"684",36.1562767548485,37.2794224218252,37.5152805318342,38.6449352492796,40.1841117795681
"685",0,5.36629401579189,0,0,0
"686",40.8323164550099,41.0624744741415,45.1197677644493,41.9809306143438,45.2542924052176
"687",31.219305076799,39.7119405877219,29.6462080612358,40.8762614844223,33.9973711259535
"688",0,4.65711281316188,0,0,0
"689",44.2442130137214,51.4979957864236,42.4592272196853,47.9711281227541,36.5930616024902
"690",38.2969870567282,37.7032348258385,44.1753820066319,46.6265456580261,34.9096469847993
"691",0,10.2138354134042,0,0,0
"692",32.9321106969847,33.9835236438423,23.0010823423135,32.8433452992809,35.3510370698582
"693",0,1.49025475676155,0,0,0
"694",5.63406627395905,5.45898847805593,0,0,0
"695",0,2.35197346863927,0,0,0
"696",37.3011438407012,37.6506817079363,35.9030383836239,43.5331626458291,32.4799354309817
"697",0,4.86713337419242,0,0,0
"698",0,3.60474604777205,0,0,0
"699",25.0834617425857,27.9934613765877,28.8101792468265,31.9193511734464,24.0442768415176
"700",44.1980892944267,47.1530185385681,44.3874520594071,40.9513345508923,44.7748958892919
"701",28.0057682412293,28.5686477441336,21.4641072309981,26.5042307110835,26.5590989306063
"702",40.4169783196177,45.371689210623,32.5926883877332,45.1995510533408,42.2434588929894
"703",40.445152417013,42.1034462951102,40.0291131156186,44.9170668647836,35.0465550562468
"704",0,3.50973056370121,0,0,0
"705",0,0,0,0,0
"706",23.5778688948564,32.2283267762034,29.5963960185338,19.6052805868948,17.2042108056969
"707",0,9.41827460416686,0,0,0
"708",27.0276040771885,25.4491767869389,26.5950213762837,33.0641695399512,29.706273314834
"709",53.633227552098,48.8784383830785,47.5664973202395,40.041493161822,49.689635865741
"710",33.0782006343722,29.0496040043373,29.7610612457776,32.0935601560598,35.2923730561161
"711",0,1.70763593032313,0,0,0
"712",29.5785921120417,28.1224566858263,16.7346366142671,18.793717908757,36.48584690404
"713",35.3621479870115,36.4406997113801,38.9095630550925,34.0761919945061,38.934609984496
"714",0,0.766268651270734,0,0,0
"715",49.5769648164874,45.2477164978653,44.7578704930663,49.447563979051,37.6579634821591
"716",0,1.06614748823995,0,0,0
"717",37.0332245977399,35.6459896391408,36.2735056772124,42.9100975517621,34.071443775707
"718",0,3.24343405981037,0,0,0
"719",0,4.26418508927471,0,0,0
"720",33.3025314701769,39.7552785976519,24.9357489983429,34.8633320948067,35.2841481173011
"721",41.091926055025,42.3660851242696,39.7083039225036,39.4169138914073,31.7633403065118
"722",36.2310125119754,32.8834248845285,46.8803510922576,45.0192552770752,37.0580652117281
"723",30.8502921565083,32.1188926610861,38.9447767360656,22.0605237547088,31.3117097415121
"724",34.0004141326916,36.8150894011477,36.2493682532387,29.9665562425048,26.9729822565657
"725",0,7.54710055851014,0,0,0
"726",0,5.34920264866219,0,0,0
"727",34.4094018163443,37.9212588793841,39.5538497195911,33.7106394507323,33.224588379406
"728",41.1884363135629,45.6967913014662,43.6746361972936,39.8864086583677,45.4048989174226
"729",26.8481405506081,31.7476000056326,38.9278109169937,33.2952197398058,31.9915988982805
"730",41.2415258377328,40.7422578415896,38.2773008539068,33.8655878659721,33.8644988590141
"731",37.4321676828643,40.4956043012297,34.8420998137912,29.5027769700071,30.8960310668545
"732",45.0040069205001,46.4672685530829,59.890863997723,55.4359431030459,62.2341847839384
"733",9.39427309703034,5.12255889139816,0,0,0
"734",0,6.9072206865457,0,0,0
"735",45.2578259900008,37.6208814766258,47.4442798997194,31.4155924211816,32.6054325863554
"736",49.2291435133997,56.8907042890317,56.457310767577,56.4508898401375,54.1314563516285
"737",35.5316176709563,37.8993098890875,24.7443463612106,41.0062329742939,38.15923956782
"738",0,3.76639541790734,0,0,0
"739",39.693195310427,41.8415029252153,36.3455501821748,49.9800474551704,34.4441668389036
"740",0,2.75225694177222,0,0,0
"741",0,2.35187317999043,0,0,0
"742",33.3555084086492,34.8850723527788,32.9931842239112,19.6247074354058,41.530345828338
"743",35.1725458047294,34.6873051275592,45.0373119632948,36.1538004839652,24.2083471374654
"744",0,2.96495823809238,0,0,0
"745",0,11.2600401901773,0,0,0
"746",0,4.91935151365878,0,0,0
"747",45.4402618480778,45.0796128357815,48.2713397746881,43.6420601372302,45.1571451966911
"748",38.4000480692559,41.7119487674568,49.1573257469409,37.4243522612191,41.0005878897483
"749",41.0973308846163,42.9339568045698,38.1930124027395,46.8171491469413,41.6559735337792
"750",43.1902192381056,45.4360344856763,50.1065704148512,53.5542948848854,48.2156162804547
"751",0,7.16882208079339,6.58929849350178,0,0
"752",48.0853788000398,45.7777608535988,32.2060826664372,49.0646909261094,44.4888854329434
"753",0,4.16431690346756,0,0,0
"754",37.822462060306,46.6302322254097,38.5616282330176,31.815899677776,43.8176132993266
"755",0,5.70908555437574,0,0,0
"756",31.0601309900775,27.1856620511675,28.1602206055728,26.4271243910061,38.0387584778283
"757",0,6.10848460098105,0,0,0
"758",0,0.93088756993445,0,0,0
"759",33.1785941448491,41.320677001962,38.7299747957845,41.0602985588086,61.7835300466397
"760",64.5013293859953,66.7199895737334,57.2857324739638,56.2741430246411,66.1842235109765
"761",46.0657039318177,49.4100497365355,51.2851429282874,51.850828510188,41.9766105770913
"762",34.6633530242924,39.0634485212343,42.1815606671271,28.775983216344,32.2570765676986
"763",39.9525846678427,41.0642786786821,40.6269090114791,40.5259936239717,26.1941707188572
"764",0,1.27907522851493,0,0,0
"765",36.6260833367945,30.7114894625085,27.0608187361195,32.8606386558121,27.355216391742
"766",64.2098464214632,73.3057070846623,67.898238228947,66.4167926870037,61.7660568849641
"767",81.9262712758517,82.5332813376212,84.1204579208061,77.0611978875166,87.2422639633248
"768",49.0621519183153,49.7552474750113,48.6674768280388,46.5749210097334,44.3945623870132
"769",51.5732154923791,49.2911824920359,51.3740910113781,58.8940556594185,36.9330642099267
"770",0,1.21787757292254,0,0,0
"771",33.7548883942165,43.3274359907323,40.8140019932272,35.6490300925567,27.386772607513
"772",45.6296824267102,46.5544589380037,42.5887983614866,48.8102564669902,41.0640755371627
"773",30.7220077173624,36.2588704345174,36.3362973115226,26.6488358352345,32.6084519805105
"774",0,2.38611729549613,0,0,0
"775",0,2.0373599438666,0,0,0
"776",47.7920962359513,47.8162962396132,45.2101285349273,49.4242049391933,51.7683833149837
"777",35.3482576943408,39.715894595622,53.7395082364162,10.1863809753621,51.5607583330851
"778",37.2721597382498,34.422006005652,34.9827210862423,38.5419341101062,37.2669367036554
"779",34.7373578734883,33.4639191880415,40.4401774560651,35.297520057661,28.0503905280934
"780",32.8504694269153,40.5638449509673,34.1154299688722,28.1536148993443,35.8042495531485
"781",35.4527831506598,39.0612254271014,31.0925548998144,43.6087505270437,28.9159747873509
"782",0,3.86627072996366,0,0,0
"783",33.4112939454467,33.5407780132794,21.2023331933519,23.1183268882285,39.5188876379842
"784",33.7016027872538,38.0683889277994,33.4332171983026,27.8061928388284,35.3006619123869
"785",0,6.72244896292438,0,0,0
"786",52.4398842545537,51.6870520080755,46.2180251063902,57.8040483606665,60.0738780418388
"787",31.0172360869826,33.2875050138127,30.5959203598425,33.0072927744018,24.8563781557104
"788",2.03869725100324,0.676353911547253,0,0,0
"789",9.49683723599985,14.7371990142302,0,0,0
"790",69.4405040870341,62.4423271158178,60.4204137339554,48.7540518373463,63.1170144519988
"791",41.9099530170549,51.2711225206729,54.3324356662896,36.289425397408,43.6688148186895
"792",31.7827184025998,32.8974217465801,29.556852716137,39.201879368173,20.7516091024462
"793",48.6509440039461,49.1211263554339,54.7795959807393,61.2366567896944,47.8091955532313
"794",31.9524128860662,38.5048088649514,29.7952102534232,20.9264211596086,25.0603646461854
"795",30.6616277101232,33.5676012922674,33.5756013954983,27.578970942538,36.25287577638
"796",32.4527820404963,38.9761384958842,56.1432595205813,35.9279071898501,46.9951339772546
"797",0,21.2317787113715,0,0,0
"798",0,0.663865483520951,0,0,0
"799",0,3.13990574150805,0,0,0
"800",0,8.45223629475104,0,0,0
"801",37.5210086881857,36.4318312231538,34.4212399747308,49.2965638840599,44.8848932704005
"802",61.3312989843576,59.7006281897553,55.8320614112814,56.2310263099653,64.1640205332604
"803",0,2.49478366068761,0,0,0
"804",0,0,0,0,0
"805",35.6229778247193,41.4415069325011,39.9194889489891,35.5471797152669,45.814046602605
"806",0,2.2607600821747,0,0,0
"807",0,0.519570094914247,0,0,0
"808",30.0717846369778,35.074304290162,26.6157478352773,41.3967910912486,31.3073982315307
"809",10.334199319591,6.19257150149222,0,0,0
"810",27.571621097919,37.6634288131204,36.1613944980357,31.2193333286296,32.9287667703246
"811",0,8.26343834098192,0,0,0
"812",40.5092797265458,40.2814783228588,42.1886677222288,37.4042900313311,39.8991317919883
"813",6.29308115638172,5.12559816858859,12.7580728456501,0,0
"814",0,0,0,0,0
"815",0,2.54314764105671,0,0,0
"816",39.9140369456275,45.8376957774461,43.4071622639944,38.1840594016526,35.6421732979554
"817",0,4.8125867921734,0,0,0
"818",32.0379829106721,37.6613355178031,20.9858521672082,28.953229822968,38.4165153490448
"819",12.770103618482,4.05307534313621,0,0,0
"820",0,3.44882537424775,0,0,0
"821",54.7098577542489,54.2049937367359,46.2106232453258,48.8750196722545,51.1809164986559
