"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"38",60.280108393469,63.5328747591707,65.5700518307061,61.662615676544,65.8923521135146
"39",0,3.6108779615989,0,0,0
"40",0,7.26174380300871,0,0,0
"41",78.1679836788627,77.9844789037022,73.6799033096989,76.8455394537593,75.9646072881743
"42",51.2430439118316,50.7515845095409,55.9140866688659,70.5042665945948,51.9133099208432
"43",0,2.01110918863017,0,0,0
"44",0,0.977595402944717,0,0,0
"45",47.3258516617809,47.9740687555061,44.0075554152177,41.0136415719081,51.7156777135198
"46",47.865537361366,52.8281935160801,54.8727068641554,51.0511447956732,53.1244690217599
"47",40.3066883033112,43.9796666272117,43.3828254644981,48.2157705655736,48.6187660692551
"48",42.1717602906631,47.2374876289384,44.3287494407882,40.3302050671254,38.8685176330807
"49",46.628522434472,49.7601005496329,51.3195041974964,50.5533930831655,48.5245843814029
"50",0,3.31433801386509,0,0,0
"51",0,3.36524481804341,0,0,0
"52",8.34662284443535,4.77885932133301,7.32010833215945,0,0
"53",46.9323030396217,53.9242663730182,54.2131392206375,44.3269650438878,48.55803566549
"54",38.1698721978471,41.9513419211374,37.7480866938883,42.7403586706056,42.9865793272727
"55",44.9939557209994,46.7862666356723,48.8516185907114,44.6624211219379,52.1757098632641
"56",0,0,0,0,0
"57",54.970494010701,54.4338468989584,49.254533124434,59.4446674463174,54.5651956078805
"58",0,9.18863121887837,0,0,0
"59",49.7757315486942,52.8878250140305,52.9189359416405,50.9401270645297,58.0718609883686
"60",0,3.98696062050724,0,0,0
"61",39.9145160458123,37.2323166417086,37.0530719072849,35.5847189702972,40.7331800216594
"62",41.8416119614815,52.2254867229742,49.6827871725898,47.9395862722822,57.8194042082604
"63",42.5845676674366,44.4556722099913,42.5713439535873,45.2878870694019,51.9181539802996
"64",0,3.49431627640127,0,0,0
"65",0,4.46048067411864,0,0,0
"66",38.2350623807463,36.6762900457339,42.0289203453506,34.5304550301257,44.6412542642567
"67",38.608919355404,39.8102709359694,38.9996241953869,43.9297712054846,36.8344668615256
"68",34.1647565462989,37.721252692913,37.1196658852191,42.4843415932961,41.7815695731584
"69",43.001717812293,43.108669615294,45.5016090774549,37.718912382583,42.5252438968648
"70",37.0930665480392,36.3905957030228,36.0579924686679,44.8633286949176,48.1677383335337
"71",46.350694395314,46.0316382783126,50.0430710867494,48.4941893286632,43.6228176514508
"72",0,2.71933744088615,0,0,0
"73",65.6998431605647,67.7334736744869,66.2078004995472,67.5239356412164,66.9701341124823
"74",36.8504802694299,39.0164660439731,37.5485119373668,35.8017303398077,39.0492748077439
"75",0,0.48872245069495,0,0,0
"76",25.914663805243,29.1507402348248,26.0240164169615,0,28.2840237853843
"77",68.9350885762315,72.7980167190999,78.4626413776812,66.6763351186553,71.7308209771873
"78",0,3.52051164196445,0,0,0
"79",7.18859201383886,1.95016247843628,0,0,0
"80",53.6559983003414,55.1301807066397,56.6847500884388,64.8010398015337,51.8403860153671
"81",32.0569279047781,40.0695539578451,29.3522440332801,25.4807488501458,29.8541120147827
"82",0,12.0009819908596,0,0,0
"83",44.2995473870883,48.543771111855,45.4691291466117,44.3982988069906,43.1394709595402
"84",37.1751310561008,41.5714664444539,37.414602540569,35.6552572233922,41.1390605886267
"85",43.633724930768,46.9867725822476,49.5014847693971,49.0021359314323,53.4187891517703
"86",41.1968096897791,43.5698288149753,46.2505986163719,49.6680826979382,42.9046124482007
"87",0,2.30994265795147,0,0,0
"88",0,2.64428934066813,0,0,0
"89",0,1.46905444311045,0,0,0
"90",58.9025608537796,59.3909636072667,60.7353117072701,60.0102967714826,67.1101905533108
"91",47.1261913602139,44.9721918927759,45.8492454193055,49.4324948055686,44.7155567663497
"92",70.3608418329188,68.474859904652,70.4372808579177,79.43003699237,68.0878607965182
"93",31.5726111669789,38.7046201313839,29.6970749339364,31.0989466065797,45.2592650472492
"94",0,3.21280441953273,0,0,0
"95",4.80247091897976,9.62891492909305,0,0,0
"96",0,0.251760525637278,0,0,0
"97",0,0,0,0,0
"98",35.9242974696834,36.5181983548041,38.258749951359,30.7460971231871,29.989215593869
"99",71.8682220551323,73.5606069472408,68.6551627003094,69.681363681092,68.6791288123346
"100",49.7827011752207,52.8168976482182,54.5921005775345,56.0176704656829,56.319506494241
"101",41.5233992162012,40.875853755472,47.5376085034739,35.0341232058151,54.769933395865
"102",77.5428561784955,75.8146414194237,76.3660017971466,69.186567543217,70.9619890006778
"103",44.870241926795,50.3772051149209,47.5029201709002,45.8669689844947,49.3040643900241
"104",0,3.52570373061955,0,0,0
"105",40.162636004779,43.244588215509,46.4150754861686,37.4901894469998,47.0803999363266
"106",37.2124917579464,37.5749872269018,42.5441632417716,38.9303153806928,40.1539114345816
"107",42.5243461635589,43.0520146973939,43.5876030454858,45.1794885375852,43.8531615543056
"108",43.1050340243807,45.2601753553369,44.533113950737,42.1004982440445,42.1693328061347
"109",57.4853288287206,62.252727966178,59.4122851326724,55.4337866846259,58.7228273090766
"110",0,6.33284027212767,0,0,0
"111",57.7151167504187,63.2643598010569,62.3066785427752,66.7113985034001,60.537918734436
"112",38.8963521064773,39.200980671924,40.7796764926535,45.250744306505,37.8928276610149
"113",46.2123212686555,44.3229648283028,48.3074340481402,52.0170003966438,42.6773485271875
"114",42.4217244891252,45.9812678028202,36.259887673941,43.5119205075689,44.2080650765129
"115",40.7540852432122,39.4878371010099,43.3748741997579,40.0545533459435,43.4789870078743
"116",41.3340882810814,45.1317778099397,42.3085087831406,38.3356615053888,49.15607034014
"117",30.980691567548,32.0074224373547,30.1329938159367,33.121455725328,29.1911794906041
"118",51.342219893329,56.6415145508486,52.5577761994932,57.0227832729037,51.4740959915096
"119",48.2527789764191,48.1606891023584,47.2945850817027,52.1291501865048,55.7840267180104
"120",0,0,0,0,0
"121",0,2.06805035180083,0,0,0
"122",44.0743706731213,46.1141782120025,35.0294426259375,49.8538196712902,40.0338201437866
"123",46.7328628532796,51.0929728064533,47.2531439746398,53.9513408485595,48.8856905885208
"124",49.5888936556841,50.7820259039447,52.5265896182355,60.1563308533162,40.5091958889745
"125",0,9.33699980989859,0,0,0
"126",40.3148854884614,42.6094633886095,46.4799230949712,41.8943106401343,42.7895115806521
"127",0,6.24343565486346,0,0,0
"128",0,19.9331456952027,0,0,0
"129",46.6886915908018,50.6536113995786,47.060685953158,52.1224524800219,42.449322214924
"130",52.6957642785721,55.6342854457369,57.7810656682509,61.4477773533647,52.6738535489751
"131",58.0194588535758,58.8720179900995,54.5434000837144,62.6208850971899,61.2915125810853
"132",0,1.08940599158853,0,0,0
"133",36.9867732098021,37.1399134664345,38.4161574924599,39.894752935975,28.4707218393564
"134",34.9515612008633,34.4470797315301,38.5937976380625,45.254041884556,32.9446539742369
"135",14.1251573493372,9.6098734098568,0,0,0
"136",40.288256972581,44.3391777511011,44.8467060607727,46.8317471406643,51.4111111148126
"137",0,5.41368712486665,0,0,0
"138",0,2.56202722994776,0,0,0
"139",0,2.56376784712232,0,0,0
"140",37.6557781268287,41.2186299880733,38.6751846529866,40.9296306595637,45.2641223209833
"141",49.1670344224084,50.4210444003677,51.4980184883232,38.1843506591336,53.72258533324
"142",0,2.62106353211881,0,0,0
"143",48.5528690861866,47.8456990422077,55.319894617947,52.9189245301066,38.792649213142
"144",46.190104854576,54.0675256130439,53.7162616426225,49.9203967676918,50.9629812798153
"145",42.8899619308675,43.1039134094231,49.8659408814004,54.4039631789562,44.7006196992197
"146",50.6694546411826,49.9181901849203,52.0509245986595,52.4424065048666,45.9523670047535
"147",37.1040690703989,41.9300752294727,42.9459605081468,39.6176641277469,46.3937384687703
"148",56.784208404109,53.9796259318562,52.0400920306441,57.3105704725531,51.0667762655281
"149",47.436852913242,44.4302868674235,47.0483733173137,51.5981563570528,49.6601215339174
"150",0,1.21706378853996,0,0,0
"151",0,5.79994345793429,0,0,0
"152",82.1988840814772,84.9508946596683,82.2198964746075,81.1015931667452,91.4192967206545
"153",38.032389722059,40.68898147505,42.5577454611961,43.8458561821215,46.9394042142646
"154",3.84198378627778,3.33418141925329,0,0,0
"155",10.9184305177152,4.57409723465878,0,0,0
"156",45.8279626779767,48.4825334946002,49.0477597460453,46.5269466256869,45.0079412067097
"157",0,2.13803177979222,0,0,0
"158",37.4959304727716,35.5881655559009,40.50088055767,33.7960638146473,38.4511926103153
"159",0,1.70424506043617,0,0,0
"160",68.0347242424507,71.2077286588868,75.0621936646337,73.0639405692521,67.0237515643586
"161",0,2.1673722839587,0,0,0
"162",61.4529704052917,67.3359577348626,59.1169239188445,61.5418040688494,66.8520321068277
"163",40.6586383417375,39.9490771448215,34.9781695053402,45.7906453362855,39.7225444633513
"164",17.6862670834206,15.1078120668076,0,0,0
"165",19.0477122176245,12.7124297269371,0,0,0
"166",14.2826207755234,2.49466349859813,0,0,0
"167",44.8536608453874,48.7644174136654,42.2877839802788,41.0027049544978,41.0514595286143
"168",35.8312384473963,37.3840742196582,36.307715598591,41.7436653054501,43.0421148702282
"169",0,1.59966898566713,0,0,0
"170",5.20225380054184,3.56203392116199,0,0,0
"171",37.8091725720983,39.9270182911179,37.5182895831511,37.9181050485698,39.1559746329335
"172",46.7412611112894,45.4272648911341,45.6724392478735,52.1402451491917,43.9532460658006
"173",50.8149632980541,53.9213564404784,58.1411956857784,57.4143713458167,56.7289253170763
"174",32.752754387824,37.3041836722488,31.9263142004694,38.7991758037835,32.1736416242467
"175",0,2.18029239027629,0,0,0
"176",48.9676067711225,50.7440182849542,46.826891455642,56.8844933292873,51.7696721734769
"177",51.5086234962252,54.5458941706483,58.7639353067497,62.7728894056284,56.4541187388362
"178",49.9314237396061,50.272803163746,43.9553735326936,41.3375539923836,43.6716540585732
"179",33.9123372664284,34.8435683639164,31.512645980651,33.235492921126,38.6133559545019
"180",37.3241554523635,39.344802397084,38.034394839103,40.0193493217728,40.3422678922891
"181",0,1.45579739046277,0,0,0
"182",2.77859653172699,3.18786355118811,0,0,0
"183",56.3753952690504,55.088794727976,56.0272403257499,57.9390113944117,56.4540958115658
"184",6.49271309116198,5.94101600978377,0,0,0
"185",0,0,0,0,0
"186",52.9311275678393,51.932511351225,53.404792049766,48.1575348072824,60.8650111664278
"187",48.3862655412738,51.5282326081655,48.0862970535487,51.3451891085843,50.4631047214168
"188",55.9162654689035,62.2643592886795,66.2885556952034,63.0358308786639,59.6393146932806
"189",11.0837221220787,1.86660636341237,0,0,0
"190",43.5059112932646,45.2741501997472,46.7554270115616,44.821378495922,39.3964394013662
"191",40.7011524086578,40.8638600819311,37.8512673900772,44.4357901799665,40.4152164761481
"192",69.3444175058094,71.5822192382135,73.3586772220234,61.83706075584,64.5049239911659
"193",37.7279512837128,40.7549015248011,41.5893699399995,46.3352012430824,49.4835832171499
"194",0,2.09010675261078,0,0,0
"195",45.7820563912128,46.3895151881633,46.3655360277997,45.0665042896572,58.0496487268573
"196",39.7672020761719,40.2144950950989,41.8227462603274,39.9932939909247,39.4421019555883
"197",0,5.3948597778473,0,0,0
"198",0,2.15987407902421,0,0,0
"199",41.1072264483963,36.7937377213689,34.1040711080152,38.7406415588479,33.7145806565141
"200",36.1663305150678,40.0260186832033,41.8795617596102,39.5535062751519,45.7538192552068
"201",0,0,0,0,0
"202",42.3388574663798,43.1833778444678,42.5219162499074,51.6964455463604,40.8161163367395
"203",0,10.4157787029534,0,0,0
"204",0,3.78279428114586,0,0,0
"205",48.2893293513637,50.3143787031759,49.5073763058525,39.5529522932447,54.281771474587
"206",38.6728809039727,44.7451646201858,36.6488556819816,45.5828315747063,36.0696073499078
"207",53.4535956600664,52.5609022004214,48.100829835914,61.5176952866209,54.7576315282743
"208",48.2453760728468,51.7040808502733,43.054470695519,49.8576863505654,43.7323522023637
"209",42.5208205638562,43.6910101035363,44.7822456925714,43.6674016102043,44.2843302222915
"210",42.3054312563408,42.4821002814439,45.2437352818972,46.8422181331804,38.9313308097535
"211",37.7846682780257,38.1245123663183,38.8154281286747,30.4269160807014,42.7975645389756
"212",70.7055883162831,69.9567489988926,65.0041711713304,77.7437134974847,61.1781683010142
"213",40.0134285941699,43.5749674630111,42.2491504733202,46.5494078726275,38.1219835541517
"214",0,4.78104913750382,0,0,0
"215",54.9196769545066,59.6094126557025,50.2081869342076,60.8397658159721,56.0555919346403
"216",42.6114842027295,44.751883908108,43.5658567805246,47.5473599904502,42.2242406409876
"217",33.8628953848922,34.5948966808217,40.5992715026236,32.0390470412239,43.556928969291
"218",46.0269166837579,46.1289118252542,47.7245557098432,38.9298816632326,39.7803272425864
"219",40.8670448362426,40.710388191669,36.0217063402308,51.5709904673231,44.5546917407448
"220",0,3.19888153692596,0,0,0
"221",0,13.7166178270046,0,0,0
"222",52.0563290253799,50.0901106128525,51.1663313940628,61.6121807494088,49.9154836287623
"223",0,0,0,0,0
"224",0,0.657449041204773,0,0,0
"225",5.33565689489198,4.69553325916554,0,0,0
"226",61.9067475057945,63.9770499401967,64.916362755803,62.6539575607802,65.2591216651229
"227",58.504311329178,62.9646051537532,59.4673292770026,53.649201805192,54.1162293515256
"228",47.5132422342864,52.7350082083013,50.4681796977149,60.0233342025523,44.8654755063305
"229",0,16.2225510647842,0,0,0
"230",0,3.05140867412189,0,0,0
"231",0,9.85450226038156,0,0,0
"232",0,5.1778768737944,0,0,0
"233",38.001325882975,42.4073158533427,42.4824162954715,38.0827090244093,43.5995496784193
"234",47.2802985221894,50.4066624451614,50.4617848868252,45.9333512320662,48.0060989950578
"235",45.4099116515254,46.7627981491219,51.6918119102209,42.4047054607968,39.9327569795404
"236",0,4.19072748401137,0,0,0
"237",0,1.65452007160721,0,0,0
"238",0,1.06493992120674,0,0,0
"239",39.4019767494479,41.4318893453812,47.2703199701661,35.7466598377351,43.4299288014734
"240",46.5152176101079,50.4701117752485,50.5729281730577,45.0166660112866,45.720863655053
"241",49.7130706297094,49.6280887520551,50.6541511531084,41.8562384947465,38.0944955291254
"242",46.5263857565912,44.0177789566382,42.0370195493129,54.9724307591064,49.8242560330498
"243",0,0.893641548306375,0,0,0
"244",36.3864753241348,37.0003955849007,43.7956641128507,40.1793812281451,41.4438659534182
"245",35.8631922990017,36.7846106588389,39.0121411469475,42.0220248738393,46.154857246403
"246",47.0324369527737,42.0045053847481,51.5077277460951,47.9927389738523,49.6917620948463
"247",0,1.07830001751822,0,0,0
"248",41.9514010349116,40.2102707498175,38.9448495911314,49.9113285119933,41.0687826673293
"249",0,0,0,0,0
"250",49.9763553571819,50.4917567361984,48.4228813629738,48.0500057535882,61.2009672970544
"251",39.2376951974214,43.3513499805648,39.6270807998428,36.2349111716939,45.9116682326145
"252",35.5682137599504,37.1174986513828,36.3944548172354,46.0157116467138,29.0201364475082
"253",6.70038787134263,4.71951593684154,0,0,0
"254",51.2374928128412,54.902839810978,57.5253334824333,57.2107141947529,56.8235821081423
"255",0,4.02254926186735,0,0,0
"256",0,1.72820708481965,0,0,0
"257",42.1479045038273,42.7821207900489,43.5750021358945,42.8654421884846,42.2119668980705
"258",37.8861613858223,38.4896735459435,33.784908433322,35.6546200491719,36.584944334815
"259",31.5965809471212,33.8079630986831,36.7401379507874,39.0533741101168,36.4301368835621
"260",44.9103440311366,49.2192449756741,46.8507400077064,43.3896801007012,46.3996593321602
"261",0,5.41905777511696,0,0,0
"262",45.2785796868216,46.2385339393487,52.2306331665108,40.3795958981955,49.2767704974786
"263",5.6634182549089,10.5035218845418,0,0,0
"264",50.7531451472105,51.0932832339872,55.1674503028783,37.5530240857679,53.3111538948781
"265",4.24585281913001,3.57035162781069,0,0,0
"266",35.3847963065595,41.9533162475761,40.2998980261472,43.5962764351232,41.9168658408032
"267",16.4597858305743,0,0,0,0
"268",7.48766366753764,0.863264370125417,0,0,0
"269",51.020192049322,53.2848689314334,50.8007491434429,56.336420609319,59.4785265565139
"270",63.1260499756592,64.5920290679228,67.0848520060205,67.0968845701628,60.6341699162821
"271",48.1156968585545,54.9058133537,43.8665649901957,44.4343322680899,47.9411397886487
"272",46.6507748909469,48.4663751229391,44.2346841365407,44.6812706216145,46.8248885054895
"273",17.6818723668316,1.656857465726,0,0,0
"274",0,1.72766958151494,0,0,0
"275",0,2.94670105561132,0,0,0
"276",50.989244250157,55.4339367047204,50.6473705681725,53.8031318591333,58.8694559787294
"277",81.0745965502277,81.3258701599749,74.3825389965689,68.0632135653371,84.9908187322944
"278",36.7797655215721,38.2332704591484,39.4896925888155,37.7338015838144,48.143599731484
"279",44.8623970334115,46.6218920693867,29.0477001362852,52.6557322423663,38.0770704609777
"280",0,0.557545701203887,0,0,0
"281",0,4.90287315555775,0,0,0
"282",46.7535583138711,48.466477037401,45.4103969261046,49.0841764469084,50.462024026296
"283",36.8994650429169,42.7092663654736,37.31720579771,40.2859506433095,38.879208895834
"284",45.7073309114,48.3828073539554,52.0936890376983,44.900374260563,45.7241821970754
"285",49.4649838294973,55.3810066959969,60.2434735328502,59.6969423191553,51.188309298294
"286",35.5808464381052,34.6814000223533,31.3969953546549,39.7337809341711,33.1913090370173
"287",35.6201285686679,38.5157327651345,37.671195259608,40.0018879597346,34.3333757006343
"288",0,0.422411222323345,0,0,0
"289",38.495763283241,41.8339787687506,31.74591427475,44.7676844721994,39.1363612949285
"290",6.64740951188708,12.8802691467579,0,0,0
"291",49.5400115076144,48.39786768631,56.9499145973106,48.3343424428061,59.0918100147871
"292",0,1.4313001632274,0,0,0
"293",47.4258365987648,47.2271443676953,43.8427150737988,44.4825909708518,49.2951346746689
"294",41.4876972404806,48.1530950561947,41.4442373000444,47.3880242425978,40.107855404592
"295",0,6.29817076725404,0,0,0
"296",0,0,0,0,0
"297",46.6465673333669,53.1051952841457,52.9793901106679,44.8917796134292,49.2189112922333
"298",34.0448620039027,41.4513023667473,37.9527460747268,46.5226795830332,38.9995626539513
"299",38.8810756662117,44.2382877581713,42.7990695469406,41.7018485533449,36.882356523459
"300",6.94493391017303,9.8706751309097,0,0,0
"301",14.0771374979998,12.0628505522292,0,0,0
"302",36.7172716971881,39.1533577435247,41.6817309983434,53.1260801896939,42.8490990928887
"303",35.0749313835081,37.4863091387614,37.3703561126358,40.5228505687334,35.7542140800133
"304",33.0298259477976,32.3666125446475,37.3765357807506,38.7620650161375,37.9303611665903
"305",48.2418820142551,50.9658111906761,38.4592088156837,40.2920100032663,45.4866463396125
"306",38.9881854087067,45.4649113540487,40.8381645823131,49.3596375635299,49.8688278906836
"307",35.1410339803615,36.9627255900464,35.1071263370906,33.3490999558594,33.0219135108523
"308",11.3853964973524,4.56569021524134,0,0,0
"309",0,6.48179677673991,0,0,0
"310",0,2.54808704256642,0,0,0
"311",38.7396684679075,41.5211834130695,34.5566635783436,36.2434502314112,33.6169977115384
"312",42.9396737753183,37.766593559208,43.6345062552879,39.017713649961,34.0781258813104
"313",44.7856432593196,44.5984843491639,46.8984419945302,39.091949373439,44.38089295186
"314",39.5096539495901,41.4653277345098,46.7796053988089,38.9980196175877,40.2235497432883
"315",0,2.11752995650911,0,0,0
"316",0,0.948980095425341,0,0,0
"317",77.7701717100703,85.6225026480579,76.9660835628041,87.9796890936348,86.1022100268528
"318",40.1865403430353,41.5354927865775,44.7501458456418,43.9859743998319,44.133838064692
"319",39.1887175992894,45.2216146318728,39.609225286621,49.8183675947584,39.7311712346563
"320",42.5569921964624,46.7459661969027,38.6622136786626,49.6407982716829,41.0273480930878
"321",47.6322151670867,49.1040069790355,42.3166558540189,45.843765654392,41.7549674767702
"322",45.3570926285848,49.288630876341,48.0512396538697,52.5190649393367,42.8981889803143
"323",62.2276701545666,65.7325931110549,69.8542192671667,50.6141321840108,65.1602043064465
"324",18.7050913793294,2.392894378564,0,0,0
"325",0,2.97618368644498,0,0,0
"326",19.743760106226,17.1668049113931,0,0,0
"327",40.9859188156072,43.038161359961,47.9292164737754,34.2099899468684,38.7056041192824
"328",44.6721572440732,46.3190748482579,49.8381334465982,46.8358105957694,45.4728441256699
"329",44.3896045936571,50.559834362039,47.4093903003173,51.2339272910339,55.9019788289127
"330",38.9490886909142,40.8037845656853,42.0890225194924,46.5834147466789,32.9645649101722
"331",47.0397174584654,50.2728694305595,49.8006027114531,53.0049303713425,43.8013176242577
"332",0,6.04123468629982,0,0,0
"333",39.2652119748257,42.217586199166,44.1558061885709,40.6259326977997,40.6153488891611
"334",0,1.06968101816657,0,0,0
"335",48.9658531430993,55.6966768977176,50.8729160491894,49.3591690587557,57.5089185167834
"336",5.52315009791083,0,0,0,0
"337",46.7170071430566,51.3145070775787,49.9990780555176,53.2041924860261,53.1429805198967
"338",43.470772339899,42.4554645639873,51.3797426526967,36.4433588290435,44.8579041280342
"339",72.3297447558945,75.7917148334953,71.8071313565175,71.0126512164565,78.2307356874119
"340",47.4193271472756,50.0232073366968,48.0452676561843,53.774448887595,47.9907294033247
"341",0,0.97711589889233,0,0,0
"342",0,6.05410414404559,0,0,0
"343",70.4352798639474,72.5774730972781,73.2203563602353,73.2026044869607,74.989224961565
"344",33.3245304659538,35.1643505379822,42.3624466421609,35.5628554267122,35.8179028823973
"345",0,5.12127598483784,0,0,0
"346",0,3.8156241423509,0,0,0
"347",35.9913123108329,42.6094383643744,36.5651431897138,46.4800607672053,37.1883035773573
"348",43.7438110114411,46.381669855228,46.024639315406,55.3423566491114,39.7050893874536
"349",0,2.3770504409162,0,0,0
"350",0,10.5904298004472,0,0,0
"351",30.4764524906113,38.6558188180833,35.2686137596407,34.5369268017055,29.5191043938144
"352",43.7704087906335,47.3604263996392,56.7360164378792,45.1103002039984,50.4935456672996
"353",64.7445811586229,62.6375790777065,54.5511701589619,61.0995510587879,58.6653262737482
"354",47.4233625137772,48.7809945570971,50.7648180297561,49.4891615060748,44.3183562260221
"355",0,1.41631727657967,0,0,0
"356",46.5831778547485,52.1953395885932,43.0906071623677,50.9306222567682,69.9742747693134
"357",61.2520083514609,69.8653640793089,66.0492043253399,70.6214420024596,73.4191626924736
"358",41.9099666696674,44.0792874473115,40.6633819389864,45.4346095154035,36.2447256314494
"359",0,1.80961497578244,0,0,0
"360",31.4821251557678,41.3408758179239,34.004076800061,37.0038402783258,38.3170054478168
"361",35.5031198388832,36.1838635986524,35.6645022335571,29.3594980130968,34.3443916793545
"362",0,1.64789318876761,0,0,0
"363",0,1.15038648213811,0,0,0
"364",0,1.443227479814,0,0,0
"365",41.5136658987867,46.3304945381372,40.0647678116604,33.1268233425177,42.7974693639489
"366",0,3.17525561622245,0,0,0
"367",49.440414287838,50.5674425807707,47.5981877012586,50.8294413045131,52.4593145099053
"368",0,3.63863704194328,0,0,0
"369",0,1.41800097640105,0,0,0
"370",43.3544492628604,47.3851588531341,43.2915502884719,43.8890300480853,36.5033240928226
"371",46.2667512330716,50.9557281558716,51.1366616348588,46.3047591836074,47.1818652318196
"372",87.7100848565351,86.5792807080436,92.6833737144902,85.5126319174011,83.6048662629282
"373",33.6769245761385,43.0490100310737,31.3674858354161,34.8511275425888,34.6429752972436
"374",43.742967812394,45.2643460870705,46.0628648503691,54.1863727574815,44.3480149103758
"375",48.6293867440879,52.1494981718248,53.8455977777544,51.1420925470591,48.0764240775858
"376",38.4023071088801,35.0234156877621,35.5238422434748,43.2981498821263,27.6134103727701
"377",5.98370452820968,3.50404374027828,0,0,0
"378",37.9198869451046,41.1614150846394,40.6760767255562,30.1667058214458,45.9601866798809
"379",0,0.863790607613519,0,0,0
"380",41.778380949756,46.2791381003109,35.7538306704296,37.948834693634,47.5686118872009
"381",49.0658618927869,48.6083643238032,43.021374979988,52.7507478210065,52.1114418701918
"382",10.146950498473,6.16531781379789,0,0,0
"383",0,9.74714779414315,0,0,0
"384",52.1347491968728,52.5621823975826,49.8557038971603,54.664799924761,46.2759410132804
"385",39.6962034269532,37.8071606412482,39.5712656674534,31.6118917395519,39.2641845045902
"386",34.9954250246276,38.0976352734276,36.3901709333985,38.312029132749,29.7018101803272
"387",53.2149822727905,56.5519002945285,49.5939258730686,61.0276673927237,53.1603149271918
"388",0,3.27882231097701,0,0,0
"389",0,1.4967642251712,0,0,0
"390",0,5.07802492111608,0,0,0
"391",40.0200537107009,43.2288785039659,42.6172618317559,42.9513925340513,41.605461572262
"392",42.3009636482829,42.9013160890137,46.2693124001959,49.9360673915447,39.9823780461061
"393",32.4483108854158,32.0209889918291,35.2700052684934,42.3503096948869,38.8448465033733
"394",5.6788278857005,3.24813108468576,0,0,0
"395",42.4199729939943,42.3799881082278,39.0730339597146,30.5958227166568,43.7011501618134
"396",0,0.803730233809624,0,0,0
"397",56.1417202827584,57.501729444174,54.7907981687665,51.9590472826636,54.9434718832501
"398",38.7411180740867,41.2796327140851,37.8968716813668,38.3746262332851,37.179121223917
"399",0,1.37456234590577,0,0,0
"400",17.4902557070939,5.83692974669639,0,0,0
"401",6.93264731113979,3.20990626763698,0,0,0
"402",38.5857013478548,42.8786879871701,41.7031878139907,32.8199605588182,38.2225203296532
"403",0,0,0,0,0
"404",54.343560238211,58.782892222771,52.1934888109534,51.6432720976034,58.7208269421845
"405",45.9857644142701,50.1064329070589,49.9167746301058,42.2496087561389,46.7458153458197
"406",52.08439229255,55.2267868900798,57.0335327463738,58.9383800606656,54.4716608893966
