"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"28",5.40540540540541,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"29",5.65110565110565,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"30",0,0,0,0,0
"31",0,0.106157112526539,0,0,0
"32",0,0,0,0,0
"33",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"34",0,0,0,0,0
"35",0,0,0,0,0
"36",0,0,0,0,0
"37",0,0,0,0,0
"38",4.66830466830467,4.03397027600849,2.3961661341853,9.09090909090909,4.02144772117963
"39",0,0,0,0,0
"40",0,0,0,0,0
"41",3.93120393120393,3.29087048832272,3.19488817891374,4.54545454545455,1.34048257372654
"42",4.2997542997543,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"43",0,0,0,0,0
"44",0,0,0,0,0
"45",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"46",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"47",4.05405405405405,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"48",5.40540540540541,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"49",4.79115479115479,3.92781316348195,3.19488817891374,2.27272727272727,6.70241286863271
"50",0,0,0,0,0
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",4.42260442260442,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"54",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"55",4.17690417690418,4.35244161358811,2.3961661341853,2.27272727272727,4.02144772117963
"56",0,0.106157112526539,0,0,0
"57",4.66830466830467,3.5031847133758,7.18849840255591,0,5.36193029490617
"58",0,0,0,0,0
"59",4.2997542997543,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"60",0,0,0,0,0
"61",4.79115479115479,3.18471337579618,3.19488817891374,0,4.02144772117963
"62",4.17690417690418,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"63",3.31695331695332,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",6.51105651105651,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"67",4.54545454545455,3.71549893842887,3.19488817891374,2.27272727272727,2.68096514745308
"68",5.15970515970516,4.14012738853503,7.98722044728434,11.3636363636364,4.02144772117963
"69",4.54545454545455,3.29087048832272,7.98722044728434,4.54545454545455,4.02144772117963
"70",4.05405405405405,3.29087048832272,9.58466453674121,9.09090909090909,4.02144772117963
"71",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"72",0,0,0,0,0
"73",4.2997542997543,3.39702760084926,2.3961661341853,4.54545454545455,5.36193029490617
"74",4.54545454545455,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",4.79115479115479,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",4.91400491400491,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"81",3.19410319410319,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"82",0,0,0,0,0
"83",4.79115479115479,3.07855626326964,7.18849840255591,9.09090909090909,4.02144772117963
"84",4.2997542997543,3.29087048832272,7.18849840255591,2.27272727272727,4.02144772117963
"85",4.54545454545455,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"86",4.2997542997543,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",5.28255528255528,3.18471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"91",5.15970515970516,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"92",4.91400491400491,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"93",4.05405405405405,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"94",0,0,0,0,0
"95",0,0.106157112526539,0,0,0
"96",0,0,0,0,0
"97",0,0.106157112526539,0,0,0
"98",3.80835380835381,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"99",4.2997542997543,2.9723991507431,4.79233226837061,2.27272727272727,5.36193029490617
"100",3.56265356265356,4.14012738853503,1.59744408945687,2.27272727272727,5.36193029490617
"101",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,9.38337801608579
"102",4.91400491400491,4.56475583864119,3.99361022364217,4.54545454545455,9.38337801608579
"103",4.2997542997543,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"104",0,0,0,0,0
"105",4.54545454545455,3.29087048832272,4.79233226837061,2.27272727272727,4.02144772117963
"106",4.79115479115479,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"107",5.15970515970516,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"108",4.2997542997543,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"109",4.17690417690418,3.92781316348195,2.3961661341853,6.81818181818182,5.36193029490617
"110",0,0,0,0,0
"111",4.05405405405405,3.07855626326964,5.59105431309904,2.27272727272727,4.02144772117963
"112",4.42260442260442,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"113",5.52825552825553,4.67091295116773,5.59105431309904,2.27272727272727,2.68096514745308
"114",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"115",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"116",4.42260442260442,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"117",4.05405405405405,4.03397027600849,7.98722044728434,2.27272727272727,8.04289544235925
"118",4.79115479115479,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"119",5.15970515970516,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"120",0,0.106157112526539,0,0,0
"121",0,0,0,0,0
"122",3.56265356265356,3.5031847133758,2.3961661341853,4.54545454545455,4.02144772117963
"123",3.56265356265356,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"124",4.05405405405405,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"125",0,0,0,0,0
"126",3.31695331695332,3.82165605095541,3.19488817891374,6.81818181818182,2.68096514745308
"127",0,0,0,0,0
"128",0,0,0,0,0
"129",4.66830466830467,2.86624203821656,3.99361022364217,9.09090909090909,6.70241286863271
"130",3.19410319410319,3.29087048832272,8.78594249201278,4.54545454545455,5.36193029490617
"131",4.91400491400491,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"132",0,0,0,0,0
"133",4.42260442260442,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"134",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"135",0.122850122850123,0,0,0,0
"136",3.31695331695332,3.18471337579618,4.79233226837061,4.54545454545455,9.38337801608579
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",4.66830466830467,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"141",5.03685503685504,3.71549893842887,3.99361022364217,2.27272727272727,5.36193029490617
"142",0,0,0,0,0
"143",4.2997542997543,3.18471337579618,2.3961661341853,4.54545454545455,5.36193029490617
"144",3.80835380835381,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"145",5.28255528255528,4.24628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"146",3.31695331695332,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"147",5.15970515970516,3.39702760084926,9.58466453674121,6.81818181818182,4.02144772117963
"148",4.54545454545455,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"149",4.17690417690418,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"150",0,0,0,0,0
"151",0.122850122850123,0,0,0,0
"152",4.54545454545455,3.39702760084926,4.79233226837061,6.81818181818182,1.34048257372654
"153",4.42260442260442,3.71549893842887,4.79233226837061,2.27272727272727,8.04289544235925
"154",0,0,0,0,0
"155",0,0,0,0,0
"156",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"157",0,0,0,0,0
"158",4.05405405405405,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"159",0,0,0,0,0
"160",3.31695331695332,3.71549893842887,2.3961661341853,6.81818181818182,6.70241286863271
"161",0,0,0,0,0
"162",4.05405405405405,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"163",5.15970515970516,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"164",0,0.106157112526539,0,0,0
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",4.91400491400491,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"168",5.65110565110565,4.88322717622081,6.38977635782748,2.27272727272727,4.02144772117963
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",4.17690417690418,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"172",3.68550368550369,3.29087048832272,7.18849840255591,6.81818181818182,9.38337801608579
"173",4.66830466830467,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"174",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"175",0,0,0,0,0
"176",4.54545454545455,3.71549893842887,3.19488817891374,2.27272727272727,6.70241286863271
"177",4.54545454545455,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"178",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"179",4.05405405405405,4.14012738853503,6.38977635782748,4.54545454545455,1.34048257372654
"180",4.42260442260442,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",2.7027027027027,3.07855626326964,6.38977635782748,2.27272727272727,8.04289544235925
"184",0,0,0,0,0
"185",0,0.106157112526539,0,0,0
"186",5.03685503685504,3.82165605095541,2.3961661341853,9.09090909090909,2.68096514745308
"187",5.65110565110565,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"188",4.79115479115479,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"189",0,0,0,0,0
"190",4.05405405405405,4.35244161358811,7.98722044728434,2.27272727272727,5.36193029490617
"191",4.2997542997543,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"192",4.54545454545455,3.07855626326964,4.79233226837061,2.27272727272727,2.68096514745308
"193",4.05405405405405,3.18471337579618,5.59105431309904,2.27272727272727,4.02144772117963
"194",0,0,0,0,0
"195",5.40540540540541,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"196",4.66830466830467,3.5031847133758,6.38977635782748,9.09090909090909,1.34048257372654
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",5.15970515970516,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"200",5.52825552825553,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"201",0,0.106157112526539,0,0,0
"202",4.42260442260442,3.5031847133758,7.18849840255591,11.3636363636364,4.02144772117963
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",5.52825552825553,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"206",4.79115479115479,2.86624203821656,8.78594249201278,13.6363636363636,2.68096514745308
"207",3.68550368550369,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"208",3.56265356265356,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"209",4.79115479115479,4.35244161358811,3.99361022364217,2.27272727272727,4.02144772117963
"210",3.19410319410319,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"211",4.91400491400491,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"212",4.42260442260442,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"213",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"214",0,0,0,0,0
"215",5.03685503685504,2.9723991507431,5.59105431309904,2.27272727272727,4.02144772117963
"216",5.03685503685504,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"217",4.42260442260442,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"218",3.68550368550369,4.35244161358811,5.59105431309904,4.54545454545455,10.7238605898123
"219",4.79115479115479,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"223",0,0.106157112526539,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",3.31695331695332,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"227",4.91400491400491,3.71549893842887,1.59744408945687,4.54545454545455,5.36193029490617
"228",4.42260442260442,3.5031847133758,3.19488817891374,2.27272727272727,6.70241286863271
"229",0,0,0,0,0
"230",0.122850122850123,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",3.93120393120393,3.29087048832272,3.99361022364217,4.54545454545455,1.34048257372654
"234",4.42260442260442,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"235",5.65110565110565,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"240",5.03685503685504,4.24628450106157,3.19488817891374,6.81818181818182,6.70241286863271
"241",4.54545454545455,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"242",6.63390663390663,4.45859872611465,3.99361022364217,4.54545454545455,2.68096514745308
"243",0,0,0,0,0
"244",5.03685503685504,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"245",4.2997542997543,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"246",3.93120393120393,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"247",0,0,0,0,0
"248",2.45700245700246,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"249",0,0.106157112526539,0,0,0
"250",4.79115479115479,4.24628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"251",4.2997542997543,3.82165605095541,3.99361022364217,0,1.34048257372654
"252",5.77395577395577,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"253",0,0,0,0,0
"254",3.68550368550369,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",5.28255528255528,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"258",4.91400491400491,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"259",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"260",4.17690417690418,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"261",0,0,0,0,0
"262",3.56265356265356,3.29087048832272,6.38977635782748,4.54545454545455,1.34048257372654
"263",0,0,0,0,0
"264",4.2997542997543,2.54777070063694,6.38977635782748,2.27272727272727,2.68096514745308
"265",0,0,0,0,0
"266",3.80835380835381,2.65392781316348,7.18849840255591,4.54545454545455,4.02144772117963
"267",0,0.106157112526539,0,0,0
"268",0,0,0,0,0
"269",4.66830466830467,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"270",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"271",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"272",4.54545454545455,5.30785562632696,3.99361022364217,2.27272727272727,2.68096514745308
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",5.8968058968059,3.29087048832272,4.79233226837061,9.09090909090909,8.04289544235925
"277",5.15970515970516,2.9723991507431,7.18849840255591,6.81818181818182,2.68096514745308
"278",4.17690417690418,3.82165605095541,2.3961661341853,6.81818181818182,4.02144772117963
"279",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,12.0643431635389
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",3.43980343980344,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"283",3.68550368550369,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"284",4.54545454545455,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"285",4.42260442260442,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"286",5.77395577395577,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"287",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,2.68096514745308
"288",0,0,0,0,0
"289",4.54545454545455,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"290",0,0.106157112526539,0,0,0
"291",5.28255528255528,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"292",0,0,0,0,0
"293",5.52825552825553,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"294",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"295",0,0,0,0,0
"296",0,0.106157112526539,0,0,0
"297",4.2997542997543,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"298",4.05405405405405,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"299",5.28255528255528,2.9723991507431,7.98722044728434,2.27272727272727,8.04289544235925
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",3.68550368550369,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"303",3.80835380835381,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"304",4.17690417690418,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"305",5.15970515970516,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"306",4.54545454545455,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"307",4.2997542997543,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",3.93120393120393,3.71549893842887,4.79233226837061,9.09090909090909,4.02144772117963
"312",6.26535626535627,3.60934182590234,5.59105431309904,2.27272727272727,2.68096514745308
"313",4.17690417690418,4.14012738853503,7.98722044728434,4.54545454545455,4.02144772117963
"314",4.42260442260442,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"318",3.19410319410319,2.65392781316348,6.38977635782748,4.54545454545455,4.02144772117963
"319",4.42260442260442,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"320",6.01965601965602,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"321",4.17690417690418,3.5031847133758,3.99361022364217,4.54545454545455,1.34048257372654
"322",5.03685503685504,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"323",5.40540540540541,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"324",0.122850122850123,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",4.54545454545455,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"328",5.28255528255528,3.39702760084926,6.38977635782748,6.81818181818182,2.68096514745308
"329",4.66830466830467,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"330",4.05405405405405,3.71549893842887,8.78594249201278,9.09090909090909,5.36193029490617
"331",5.8968058968059,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"332",0,0,0,0,0
"333",4.17690417690418,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"334",0,0,0,0,0
"335",4.91400491400491,3.29087048832272,3.19488817891374,11.3636363636364,5.36193029490617
"336",0,0.106157112526539,0,0,0
"337",4.17690417690418,4.14012738853503,2.3961661341853,2.27272727272727,5.36193029490617
"338",4.05405405405405,4.56475583864119,3.19488817891374,6.81818181818182,4.02144772117963
"339",5.03685503685504,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"340",5.15970515970516,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",4.2997542997543,3.07855626326964,5.59105431309904,2.27272727272727,5.36193029490617
"344",5.52825552825553,4.77707006369427,6.38977635782748,4.54545454545455,2.68096514745308
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",4.42260442260442,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"348",3.68550368550369,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",5.15970515970516,3.39702760084926,5.59105431309904,11.3636363636364,2.68096514745308
"352",5.28255528255528,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"353",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"354",4.54545454545455,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"355",0,0,0,0,0
"356",4.05405405405405,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"357",4.2997542997543,2.4416135881104,3.99361022364217,2.27272727272727,8.04289544235925
"358",3.56265356265356,3.60934182590234,3.19488817891374,4.54545454545455,8.04289544235925
"359",0,0,0,0,0
"360",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"361",4.17690417690418,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"366",0,0,0,0,0
"367",5.77395577395577,3.5031847133758,6.38977635782748,13.6363636363636,2.68096514745308
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",3.68550368550369,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"371",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,1.34048257372654
"372",3.68550368550369,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"373",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,1.34048257372654
"374",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"375",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"376",5.03685503685504,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"377",0,0,0,0,0
"378",4.2997542997543,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"379",0,0,0,0,0
"380",3.93120393120393,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"381",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"382",0,0.106157112526539,0,0,0
"383",0,0,0,0,0
"384",4.17690417690418,3.71549893842887,2.3961661341853,2.27272727272727,5.36193029490617
"385",4.42260442260442,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"386",4.79115479115479,2.54777070063694,3.99361022364217,11.3636363636364,2.68096514745308
"387",4.91400491400491,3.29087048832272,2.3961661341853,4.54545454545455,5.36193029490617
"388",0,0,0,0,0
"389",0.122850122850123,0,0,0,0
"390",0,0,0,0,0
"391",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"392",5.52825552825553,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"393",4.66830466830467,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"394",0,0,0,0,0
"395",4.42260442260442,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"396",0,0,0,0,0
"397",4.05405405405405,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"398",5.03685503685504,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"399",0,0,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0,0,0,0
"402",3.80835380835381,3.39702760084926,3.19488817891374,2.27272727272727,5.36193029490617
"403",0,0.106157112526539,0,0,0
"404",5.40540540540541,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"405",3.68550368550369,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"406",4.2997542997543,3.07855626326964,1.59744408945687,2.27272727272727,4.02144772117963
"407",4.17690417690418,3.60934182590234,3.99361022364217,2.27272727272727,2.68096514745308
"408",3.80835380835381,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"409",5.28255528255528,3.39702760084926,6.38977635782748,6.81818181818182,2.68096514745308
"410",0.122850122850123,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",4.17690417690418,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"414",5.03685503685504,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"415",5.15970515970516,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"416",0,0,0,0,0
"417",4.17690417690418,3.07855626326964,1.59744408945687,4.54545454545455,5.36193029490617
"418",4.91400491400491,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"419",3.56265356265356,3.39702760084926,2.3961661341853,6.81818181818182,2.68096514745308
"420",3.43980343980344,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"421",0,0,0,0,0
"422",3.68550368550369,3.60934182590234,3.19488817891374,6.81818181818182,6.70241286863271
"423",0,0,0,0,0
"424",4.05405405405405,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",4.66830466830467,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"431",4.66830466830467,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"432",5.40540540540541,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
