"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"57",46.6899739888727,45.5921379911876,45.5921379911876,46.1605852979448,48.4169530546273
"58",0,0,0,0,0
"59",44.8875291476479,45.8592023789643,45.0812610901721,45.972476818882,51.8455412404443
"60",0,0,0,0,0
"61",30.5252405431008,34.991363037066,30.0581950449513,32.3960544302183,27.616394182517
"62",33.3964153530524,38.6667314587018,43.0566900325242,35.3957749343652,34.5650653514027
"63",39.2787043870533,36.8094370246882,43.86926794119,40.6510646210982,45.6698699408961
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",30.27146625186,35.3739235359989,31.9741593887838,30.7161518631514,37.8389283837862
"67",32.3162459459239,32.1838801677019,26.6250808442229,34.0502374122023,31.5017549856764
"68",26.458633854339,30.9099313646574,32.1966759873663,22.9843168401553,32.3340828213726
"69",37.0111151164896,38.757183979766,34.3602327743141,35.9312280004347,31.272497667821
"70",30.8484179015377,28.332851861584,34.3748214672624,27.5136534052474,33.2128854044694
"71",37.9934799852441,39.1839721215915,40.4391887127223,44.9320576957722,37.7361428513533
"72",0,0,0,0,0
"73",58.3829718477132,61.765217497184,65.1842758903688,59.4255449962268,65.6744599625634
"74",26.0126432000918,33.3440104660344,31.3295627086822,22.3289108439204,35.1481207356376
"75",0,0,0,0,0
"76",5.1580516386248,24.7616651916632,21.5718072700326,0,26.7883763779921
"77",65.7776422011054,62.8963087447181,72.0692780694817,72.2933486627575,65.0125787051211
"78",0,0,0,0,0
"79",1.26856445860228,0,0,0,0
"80",44.9375283441668,45.5161719494102,49.6992526483278,49.4308740650438,49.1419935616739
"81",25.1359272210008,25.9598061435591,23.1671603813009,28.8324291547693,30.2088099033897
"82",0,0,0,0,0
"83",40.4067311664583,36.8578999588987,36.9250474648262,42.0153970715922,41.8441524743288
"84",30.7411118603045,28.2673394442591,30.5228523095732,29.0026267290575,37.739253762265
"85",34.297716718473,34.7883100089833,42.3724171834243,32.8085334742036,37.6774998801103
"86",34.4647622180727,37.0680710673533,33.5735077600648,38.9395749574288,36.4268135523584
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",51.0056802220326,52.095209710516,49.8911484771697,53.8736552324839,52.3755460851362
"91",41.4433699545816,40.1567949063458,46.891720214069,40.8426294454631,40.939550760631
"92",63.0220405439352,66.8868779442002,68.8818152333673,70.6671273730922,66.6201040829419
"93",29.6500931770379,29.9925701963557,25.7040317085284,23.7725191020099,27.5288116085493
"94",0,0,0,0,0
"95",2.86770212893515,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",30.1311347565967,27.9656099582759,26.4727053923305,25.0697267923758,22.3777528328229
"99",64.8222218275902,65.8088180057632,65.5241922238743,72.8958973459299,70.1474128974104
"100",45.1261659179918,49.111059602327,48.8629861493406,40.6591429106561,53.1401205828073
"101",32.9641435575191,39.1893388518949,35.6612827350757,25.6294264548589,38.6295440119673
"102",69.0766288450298,71.0493227590455,70.7803844225623,69.5047849475631,73.0952163179004
"103",39.0948227058316,37.4769696137918,42.3152025687643,35.5998672186326,38.9081488501488
"104",0,0,0,0,0
"105",33.5350283889951,34.7025812702357,39.9836028565401,35.0759838647997,36.8734512870846
"106",33.9556616475536,33.4951610346856,33.648751650244,35.3813818168045,32.0790314938879
"107",38.2707556057283,36.4538861994283,38.2383951889798,43.7812742079507,32.0688309485598
"108",37.8069294349944,38.9607500933959,40.9226751679519,30.9498139565737,40.4348333630992
"109",50.4988627767741,51.2835981897007,53.2086483718443,50.521422903991,52.3492682567137
"110",0,0,0,0,0
"111",51.7230055468112,56.8581399939574,48.4333888694599,61.2119438295453,54.5041172953054
"112",32.2459197535383,33.1764638739452,38.5092715670545,31.5955416870389,36.3385645233506
"113",34.7044255969927,37.6238979005808,34.7994709392386,46.7263526903422,39.5775873719451
"114",33.4481019469246,38.1803351286733,38.7393682783132,38.0891129304486,47.2185799303651
"115",30.8034339419004,34.3947321406253,29.987386210101,33.4472186633521,37.2778644349126
"116",37.0730953322866,36.3805172859408,40.6295075919257,36.9217589371634,38.2235017821163
"117",23.7078518822057,26.0832198158649,21.4236757495244,23.5559072109969,26.3573639151606
"118",44.0427650849344,44.089190338611,46.287311265575,42.8767391569099,44.9795072176606
"119",38.8980631310658,39.703791036793,37.2104322557702,35.6961659436987,36.5778643354843
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",28.7478991176374,32.5392238237422,31.3741828708139,41.2544239144442,47.087003489376
"123",39.9681852872043,44.1837810761474,42.9791284886718,35.441585975024,41.1311668367003
"124",43.1352932122631,43.0402880375386,42.9613252821472,49.6271915406332,49.9857616603283
"125",0,0,0,0,0
"126",30.2510357258899,31.923618973728,29.4276081833402,36.6442494689628,24.7647016208451
"127",0,0,0,0,0
"128",0,0,0,0,0
"129",40.778567681993,43.1282190858572,43.7326355082651,36.1260119459543,39.5303381607646
"130",42.685679434286,45.5039219398898,44.3037052911827,50.045823385432,45.003215658644
"131",52.0081239716848,55.3537065444558,48.0417964198599,54.2930430441004,42.1989956559874
"132",0,0,0,0,0
"133",27.805438434161,31.9999972656959,36.1221847489799,41.834108696524,25.5428242509325
"134",26.6578164729445,30.2406435976265,30.6409215428034,28.2598374233055,35.0576013406784
"135",7.11061809513513,0,0,0,0
"136",34.8288151122884,39.6479592106369,35.4584008459102,49.0350507110058,36.1454277005823
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",32.7348823928101,32.0386479672715,44.5553685032984,37.5902148878672,33.8071038335118
"141",41.924020729899,40.8348242318035,37.7750436721355,31.4231207794813,43.0041026665821
"142",0,0,0,0,0
"143",39.1924164004783,45.1806025313959,45.7746725975257,38.4747239423967,36.3123040960511
"144",42.4374769205875,47.7123930883463,49.3752813228445,45.0953645534416,42.292243456779
"145",37.1462488400227,41.6455440453624,37.3319321482358,46.9429337812927,43.2251887140884
"146",41.5511235640329,46.4174685058493,49.1816884755884,43.6892007153346,48.0232765653446
"147",30.5200169246053,31.0971851072226,31.1946286499639,41.0909723347419,30.5303150566024
"148",47.5353593123514,47.9743167362362,49.9600027338471,51.5676599519674,49.9959188589892
"149",34.5987506622921,36.2045726728401,32.3098804074165,35.9613656972849,39.9959264987699
"150",0,0,0,0,0
"151",5.57416777927224,0,0,0,0
"152",74.5052109423309,77.7621654723512,77.8859622804939,78.703742772496,82.6416510513537
"153",32.9559247066528,35.9193247214148,40.8492224254233,35.9527533349152,32.3641936184139
"154",2.8774934820841,0,0,0,0
"155",4.2351217663838,0,0,0,0
"156",39.3156194631048,41.9504858274096,38.7478764342816,46.3961191871229,37.942247342275
"157",0,0,0,0,0
"158",32.2679603359899,31.8928459319139,36.4229880873606,32.0589575097695,36.4042604044373
"159",0,0,0,0,0
"160",62.3712748489304,61.8789990230985,67.6416252821743,62.5776213891948,67.5259043542443
"161",0,0,0,0,0
"162",53.3395561962385,61.1682956928824,52.0819048237324,57.5272509079389,61.5014422823346
"163",30.305116257195,31.1976414644953,30.4694930205851,32.9666235106265,26.0327698326173
"164",12.3251486662128,0,0,0,0
"165",12.015410265711,0,0,0,0
"166",11.5692670933095,0,0,0,0
"167",41.7289750606771,40.6779570057607,42.5243448651177,33.2177902710089,35.9379713454049
"168",26.2276771964831,28.5254537785235,28.5470519540035,31.7851907696984,33.1957922577176
"169",0,0,0,0,0
"170",2.8506849670002,0,0,0,0
"171",28.6793128459396,33.1583452273563,30.4395539534644,33.3252630185991,32.9052173932897
"172",35.3019666158107,40.3755850520278,40.7290195307251,46.5128779491853,38.4027310825079
"173",42.0911955838381,44.1656848504161,45.7057668388452,44.080087256297,51.9368160420751
"174",24.7615825010959,28.9074106914191,29.0549672156533,26.5998262728514,21.7756203613307
"175",0,0,0,0,0
"176",39.7746429275024,41.0961812915191,48.7423077205879,45.2775695745466,43.8513727439172
"177",49.5219170171194,49.5990226408122,54.1262054401242,42.4235359615406,52.5186631541125
"178",43.1227464120753,38.8351387312647,40.3415938368111,33.0177269739246,40.4688946258424
"179",27.471988049454,29.9851695571277,28.2645453713323,27.9121008235469,29.2613476821642
"180",33.4739533330537,34.9922628190454,32.08203045232,38.6114709938834,36.2208772055579
"181",0,0,0,0,0
"182",1.2199866496844,0,0,0,0
"183",46.0535351666737,47.2250652183694,42.7150839989204,52.1431165122186,58.1741901733991
"184",5.0014820145916,0,0,0,0
"185",0,0,0,0,0
"186",44.3350057335239,49.4997075987317,40.3450333731809,49.5359427818322,54.1710838144576
"187",40.4534400814388,42.7408710653273,43.1619774823314,41.689911578193,38.7505359987285
"188",52.5120171907038,55.3763513580674,60.2950245251668,54.6515944736959,64.1169041105455
"189",1.09234248858909,0,0,0,0
"190",33.7846199327522,40.6256790401425,34.1529685509,39.3058384778051,35.1937920983922
"191",33.5597488007895,31.7908964513044,27.3766332495581,28.4690555973224,36.9791651243854
"192",62.0411961145345,67.1470114283216,66.6608706633098,64.4277712573726,58.4292734780438
"193",30.2302940741573,33.0193218604813,30.3885289593151,26.0959530014245,31.7274905471477
"194",0,0,0,0,0
"195",39.0407327864028,40.1841970590755,38.7015735741343,40.1153712951991,42.1386479494038
"196",34.1209108341512,32.4560406676976,34.8463773361179,30.6212557785542,29.7770105248253
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",31.6708764791082,28.4419314180398,28.8430227874153,33.8353799586961,29.4627971844408
"200",34.1671068696728,34.623297995278,30.2401048628937,37.3829973438962,39.0667094301871
"201",0,0,0,0,0
"202",33.65975907724,36.6469545338403,37.634010530829,37.4031561068179,31.9177360633721
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",38.190556495244,43.0419254162122,39.5813377457477,46.67187754081,47.6859448056417
"206",30.7208722761877,34.9318612338975,33.0875986253924,35.486234295836,28.7773263175625
"207",44.217034613036,46.8916276356843,45.0432848611726,47.4355861125584,51.6157987006898
"208",38.5536509799703,40.5985367218605,49.8583096205425,46.4025241853489,41.3614528887672
"209",37.491078993988,32.3012742037659,37.2646803549304,38.6292511785842,37.0706653544763
"210",34.7903227311187,35.6893120391874,37.0229701408003,37.5461106732047,28.7659337320045
"211",31.0559538434644,29.8400807444103,33.3199854888559,36.2304937198496,25.6983198729832
"212",58.2388072590005,61.0585988210296,57.9214301736125,70.721085086404,53.29434859147
"213",37.2959016339569,37.4399632867589,36.5460625171503,34.8094059023272,35.5748511787375
"214",0,0,0,0,0
"215",49.1478613927566,53.1928779820382,48.1294914724042,52.622699427865,46.3875270928419
"216",36.024798834003,41.1940982300677,36.5559031077163,41.1909153013856,37.3270912876465
"217",24.8668661443382,29.6455543452314,32.6988436027659,28.3329338129739,26.3293982817545
"218",39.451281948358,38.5953896785128,43.207020852067,33.2855843668973,33.7047914196826
"219",33.4082932658806,33.7957448044775,34.0406506502227,45.0475728073968,36.1038159744765
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",41.904459094999,42.9504569014334,43.5931016140741,50.6724131377865,45.2156136640002
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",3.98347535878026,1.79502954777299,0,0,0
"226",52.2078629565688,56.6221677565455,49.9424285698905,45.1257862754911,59.2106220139085
"227",55.9402782601166,49.7026983968873,53.5980459873734,45.4889050793194,58.6174850306886
"228",43.1285672494141,43.0221928837458,41.5015643167898,37.1451252909708,34.8341847774937
"229",0,0,0,0,0
"230",1.56952494228418,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",31.3872495675548,37.7669239172383,35.6044881337314,33.3295773934657,34.816476562708
"234",39.3392240661487,41.6060399674124,45.8274208938513,41.6788918662106,37.9868223386683
"235",39.4821245428305,39.2173292580815,42.7051075800475,40.7580148575242,44.7187191768529
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",36.7850228216626,36.6759908369753,39.2086257788199,28.005683239984,39.5340435832694
"240",40.1966373658784,43.4766167517223,42.0870397154359,40.9154346326579,41.8377191946151
"241",37.0366493245118,40.8548575748623,41.0032305570834,36.3284260403007,42.4196849666406
"242",38.0572300138962,38.2510677867204,34.7454395900421,50.731757500969,42.0507179323972
"243",0,0,0,0,0
"244",30.5263660634574,32.2210297263312,34.5907905187843,37.7454305744295,32.2256382139027
"245",31.0097102162033,30.1537724010819,36.344398891766,31.4217919875643,29.8424049580266
"246",39.9626371696718,33.0514276945197,38.3713228489479,35.7386286080231,41.6554186470106
"247",0,0,0,0,0
"248",33.8792767835188,33.0611969573845,35.9795769728255,28.1423997349257,31.3280953596508
"249",0,0,0,0,0
"250",46.7432940674351,43.3907380354286,36.725240736982,50.471310232642,50.7195595347091
"251",32.9972133527824,35.7325454030847,28.5030332059578,29.2555395442779,31.9967660652623
"252",27.9769586436935,30.5800964256203,30.8917371413815,38.7556551768427,27.1428054930394
"253",2.77353922731433,0,0,0,0
"254",47.7142520560892,46.5300855938896,53.0093576034099,51.5967937806688,52.9651903120129
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",32.9079398183855,37.9268958144908,33.7721281564231,39.1758877840464,37.0084997102032
"258",30.7584445076768,31.9362835949053,28.4814225170486,38.3824989081377,33.318392010751
"259",24.816741838603,25.2925921476703,32.2221476660497,29.4139084036882,30.0863135291027
"260",38.0646655522456,40.2254429894341,41.1396678232779,36.1277864918902,35.8513095540472
"261",0,0,0,0,0
"262",40.1825483781601,39.6408758875384,39.9411154911727,29.2418849801359,37.7918632352167
"263",4.34416008980721,0,0,0,0
"264",43.4018988842986,43.2682225416564,46.2703113365845,35.6680567441396,39.4565901111457
"265",2.19380071900426,0,0,0,0
"266",32.2372594250252,34.904072495843,34.1219349299762,21.9501591523083,34.4350630078735
"267",9.78724301773944,0,0,0,0
"268",0.842551235636026,0,0,0,0
"269",43.1538731835258,48.4335570898069,43.2018770940116,49.9489724404567,41.4467831771104
"270",55.8868510780714,56.5733048112371,58.4469985496575,56.810192598712,54.560255872438
"271",44.4735386520998,40.9493179583651,35.634223431642,36.4565431894696,37.5412243654912
"272",36.8087108244056,40.3248591807866,34.3812657522488,41.5685077696728,52.9459419006075
"273",10.9980693472733,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",42.5012975473752,47.8091665433579,43.8089480318198,44.3747760963835,47.0741096023636
"277",68.7611381461692,75.5825870630638,71.0773071503306,76.4377204341131,73.1171578017921
"278",29.6940886791979,31.5379753898412,29.5539303122445,34.6464134445502,24.5554964250444
"279",36.9329178925751,38.2217518338462,27.3225271255969,29.8096274081357,36.5445635590188
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",42.2317280274701,41.0569587598302,41.6696298660911,38.7192951817265,43.0403097927953
"283",29.3605880936999,33.7176661737332,35.069567611075,29.4146860650477,37.1282980196074
"284",37.2509271320027,41.9738561273338,41.0334408899093,38.9804089450823,36.2854898793007
"285",43.5495288663661,44.1573099311948,41.3722067107972,37.4835725005262,44.8311513959607
"286",26.5726840385082,28.9647261113783,22.7694067191561,21.8326135993889,26.9492594472106
"287",27.6585771900378,30.4686074047258,32.8791556878126,31.3504558118117,35.7430434266218
"288",0,0,0,0,0
"289",31.335534765087,37.8327624580354,36.5869067315911,38.9354700438917,31.2316325328204
"290",2.96458503500118,0,0,0,0
"291",41.6830060985379,47.1342568048834,44.0298896874676,42.3941871946308,41.9876409775948
"292",0,0,0,0,0
"293",35.9036286658299,40.8713620098819,37.559234491292,38.0258651837302,39.6950181916887
"294",38.791263067839,45.9824527809388,45.8905107820726,58.4381372248337,41.8101517268408
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",44.0950123097719,42.9411440709892,43.6272215086314,40.8562340417969,44.7566149084265
"298",25.6242479449118,29.7074161999348,29.8585849000469,24.0480971901889,32.360264434533
"299",30.5693135651881,35.8749704624274,35.976844564622,42.3485679910607,42.0942396541373
"300",2.96395304213989,0,0,0,0
"301",11.0899225074603,0,0,0,0
"302",29.9785177038482,33.0841235136055,27.2939915964631,32.1513739747648,35.775846974278
"303",28.1310932950338,33.9211017300054,26.7172424704222,35.7713977817545,32.0220213895854
"304",29.2211068273042,27.2520913951448,23.4352602716826,28.3194479395503,19.8722856777656
"305",36.673010484785,43.1276776921262,39.679198527383,37.9394159942163,40.3075673750749
"306",34.8922043156834,35.2297016243501,37.3788296558626,43.359239803929,36.7662038853769
"307",27.6043511320973,29.1751363692184,30.4201340463198,23.2497367815123,29.934591202799
"308",4.42507276847404,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",28.602059485288,34.9148485801842,31.6070084686091,40.4184550441457,36.8150242711988
"312",31.4791436118327,33.1628419529659,33.8042610612104,41.5881349124499,40.918641694783
"313",34.2678614907339,35.0699569121632,33.6952980051666,33.8835287841761,40.5121456718995
"314",31.7412309434855,33.5962199346433,32.8946518862807,32.818006216381,38.3787926958052
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",70.7679037677445,80.8007110757455,75.284259489842,74.9041240093377,82.5540624432778
"318",32.6952378305597,35.7679185577258,30.3950459037893,36.0685655461357,39.082641644617
"319",30.3860770195471,38.7605341340687,35.5992711583284,38.4517133698953,34.5432222987184
"320",35.0930915194266,37.8999835741484,35.1033506457435,39.3551140746451,34.6389198793237
"321",41.8303713214461,41.6914217001936,40.966625087856,43.6018777331397,35.1507613235688
"322",36.7543755626175,39.5760258827517,43.4118676659641,47.5737217156159,45.378310124064
"323",55.3458466114631,58.9812835583584,52.3158689261954,69.9413191079502,59.9212610231812
"324",7.61463958054292,0,0,0,0
"325",0,0,0,0,0
"326",15.9092288552904,0,0,0,0
"327",33.7892427222821,36.0596718539174,31.0176725108491,33.000457533706,34.8208434450999
"328",35.3710838869085,41.8289784939723,37.8609477661776,41.4561233064262,32.6349079626721
"329",39.4439183932072,39.3239685751256,41.1257412028442,37.4927267060915,34.827241958324
"330",32.7303509765687,33.6972376628233,39.6243717267293,39.405264369167,43.5456151514284
"331",40.9689574497349,44.7516256676028,41.3587185735847,48.1759502345749,46.2384664395998
"332",0,0,0,0,0
"333",34.2068758686122,36.3495325799025,34.0826791873032,36.4421859447222,36.0472201245065
"334",0,0,0,0,0
"335",40.7446454902552,42.2274672029302,44.2269006475559,49.8084250758168,43.1296025446433
"336",2.5815189219077,0,0,0,0
"337",37.9768685677139,41.0081318077095,53.5600210753566,50.5946948065639,44.0906648658048
"338",37.12459421188,32.8861856107908,37.1705040233166,32.4848714672527,35.1169338754613
"339",63.3194835442847,67.6978155530761,65.8963110568104,66.2199098780053,72.8121555485464
"340",41.4624611760321,43.8718056185396,43.8069279342334,44.3812283009567,47.4205070743844
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",65.5720739812176,68.0968884731895,71.1602431596205,67.5179241449657,69.6644413605396
"344",26.1028950192974,25.1603494960245,26.7214973755598,31.6525286842439,28.6595749148125
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",31.6585644309839,32.2852047774903,33.4076125478194,32.9305874018235,34.5586048193298
"348",33.6595169883294,40.5565727416762,39.7263930725005,40.0938449669574,41.9241437477661
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",21.3648447282802,26.7050197918068,28.2712471135906,22.8550343338759,31.7917611657033
"352",37.7573105058324,38.2227283270824,43.4092221782919,40.0080952318011,37.193917312123
"353",50.9287084400431,54.0941827330018,50.5400348070974,59.2380805682371,64.2340120547928
"354",39.8663079455582,41.0498678880962,42.1924945424553,39.7665013230722,36.3053966990984
"355",0,0,0,0,0
"356",41.0083453860831,45.1052991805058,48.1124609407376,44.9577310799746,43.1925532622617
"357",54.8335647170909,60.2406162922788,53.2547780134829,63.4798279718416,61.951643047768
"358",34.3254852636017,37.7048992413077,30.2733023960745,33.0840475449818,41.3840901814391
"359",0,0,0,0,0
"360",26.3823896845588,30.4999494494041,36.2661671929475,22.9834221527053,26.9790240281346
"361",30.1580507335704,29.1212369912613,24.6089736725245,22.781554475765,27.3261464548832
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",34.2249576430685,33.2915525473902,36.3146017539784,30.9217236074113,31.6022264973938
"366",0,0,0,0,0
"367",40.6342995511938,42.5820948270141,43.7328565883812,40.3050583023436,43.3468961634956
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",32.7208798375869,35.4044372605109,36.251647064272,40.852007987051,29.1681260392004
"371",38.1271448861098,41.5998730865621,43.2716790366655,42.6950725852211,31.1125302837502
"372",79.733684722691,78.6127077518916,76.1997725304184,70.1933303921919,77.2721315707215
"373",28.9822026165798,28.294406058947,29.252704656028,26.0767700971334,35.7348095669272
"374",38.8444397014889,43.0409126615254,43.5357298449107,38.9945388640384,33.9261403244123
"375",38.7308585613541,44.8347361860205,40.5003754363844,37.5564990058354,39.8706011365365
"376",30.4271530414731,31.0887204494812,31.0317780063188,34.1520949554988,24.8654295113326
"377",2.51142266412586,0,0,0,0
"378",35.365745621788,35.916789971213,26.501484605936,36.3609942203134,38.3921322420705
"379",0,0,0,0,0
"380",32.5490782095925,40.5884363711102,35.4527668612094,34.7923600832726,38.5825229541891
"381",42.5425367435829,42.8585152801776,45.3991765024064,50.2560803408228,41.3374094651494
"382",8.19456760689986,0,0,0,0
"383",0,0,0,0,0
"384",42.0603970474846,48.0671099195404,43.6041630928904,39.7074039571229,51.5768149965964
"385",32.8934220513954,31.7461605398797,33.3372103600713,35.3802886219065,32.205550097012
"386",26.2872499180136,31.9357980287873,29.1538345409081,30.7057821095123,25.0141762746798
"387",47.1963622760217,48.666833170181,45.309477302911,53.4953704094811,49.4291302945774
"388",0,0,0,0,0
"389",1.08815921560355,0,0,0,0
"390",0,0,0,0,0
"391",31.3547308140988,35.773480714558,39.3106260326967,34.3515299713055,30.3006362195211
"392",35.5695305743634,37.8272646055748,38.5512827020176,38.5835906060363,36.9860033499157
"393",25.2859699037619,23.1396082074149,26.6624980972823,36.9496245623197,29.6941791920303
"394",2.86254862129142,0,0,0,0
"395",30.8377202977331,35.2035582679582,31.7404040139677,37.9382637082112,36.0655976279276
"396",0,0,0,0,0
"397",48.1304029882924,49.609657368349,52.9070881823191,49.7639332515336,44.7906457469298
"398",32.0586006109539,35.5643528504483,32.7431984533187,26.7222342422301,35.0505810553072
"399",0,0,0,0,0
"400",16.4789556878792,0,0,0,0
"401",3.45226725512688,0,0,0,0
"402",32.3893415418721,34.1381204850508,36.5527562338432,30.1248357933389,32.2804709895824
"403",0,0,0,0,0
"404",46.5670988753407,52.0314457744569,47.251217295122,48.4207789108655,51.150401883351
"405",32.6900974306526,42.3096203561305,43.9419945324085,35.8626030108342,43.3465885844271
"406",49.2977300885555,47.6979396240623,41.4207790201175,42.5280521088486,44.5016700642453
"407",35.6825570734792,38.8757709157724,34.7375522526307,42.1847716241755,32.6143278602821
"408",38.1260143562224,42.2350937231,40.1464204521493,48.3467019667461,40.2799124244706
"409",43.457297158851,45.8964906195663,40.7013256660346,46.0449747605237,40.964739392441
"410",3.06066394184919,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",25.8382012416994,26.6714341670338,33.2613702118187,40.2571527785481,30.9258326679111
"414",39.2412296490008,44.4739764795598,45.1274552100055,48.2514525254631,47.8916798907652
"415",32.4896994103936,37.0382971985948,40.930800125837,35.5823480150079,42.1299645733446
"416",3.55640774125951,0,3.24654645556931,0,0
"417",35.4925450862615,35.6532126624047,37.3912003807888,45.0101767278102,32.6715567192971
"418",43.0228157218289,48.6982194060611,42.0422010516107,48.9732706594819,39.6152297699474
"419",47.4315340780191,48.7461592381103,45.8119661518021,43.0890020168959,49.7043620922836
"420",27.1779283605465,32.2475899125206,30.5705598481833,21.4808058592304,34.4140697845827
"421",0,0,0,0,0
"422",39.3026153685758,41.9653935428902,36.0695378665677,36.0553672244102,35.9990036211419
"423",0,0,0,0,0
"424",29.1666238633337,27.3619703176668,28.2769323629261,26.9691911722453,29.293210402619
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",27.3012281987554,28.6228368646858,35.762109729242,29.2193194480575,25.6534746072287
"431",35.9212767266052,38.0836121500697,38.0800687261677,37.7343746145664,32.2213551918914
