"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"404",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"405",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"406",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"407",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"408",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"409",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"410",0.122850122850123,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"414",1.71990171990172,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"415",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"416",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"417",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"418",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"419",2.45700245700246,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"420",1.96560196560197,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"421",0,0.106157112526539,0,0,0
"422",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"423",0,0.106157112526539,0,0,0
"424",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"431",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"432",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"433",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"434",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"435",2.21130221130221,1.80467091295117,2.3961661341853,9.09090909090909,2.68096514745308
"436",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"437",1.47420147420147,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"438",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"439",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"440",2.21130221130221,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"444",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"445",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"446",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"447",0,0.106157112526539,0,0,0
"448",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"449",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"450",1.96560196560197,1.27388535031847,4.79233226837061,6.81818181818182,4.02144772117963
"451",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"455",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"463",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"464",2.21130221130221,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"465",0,0.106157112526539,0,0,0
"466",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"467",0,0.106157112526539,0,0,0
"468",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"469",0,0.106157112526539,0,0,0
"470",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"471",1.47420147420147,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"472",2.08845208845209,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"473",0.122850122850123,0.106157112526539,0,0,0
"474",0.122850122850123,0.212314225053079,0,0,0
"475",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"476",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"477",0,0.106157112526539,0,0,0
"478",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"479",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"480",0,0.106157112526539,0,0,0
"481",2.33415233415233,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"482",0,0.106157112526539,0,0,0
"483",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"489",0,0,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"493",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"494",0,0.106157112526539,0,0,0
"495",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"496",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"497",0,0.106157112526539,0,0,0
"498",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"499",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"500",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"501",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"502",0,0.106157112526539,0,0,0
"503",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"504",1.96560196560197,1.69851380042463,3.99361022364217,2.27272727272727,4.02144772117963
"505",0,0,0.798722044728434,0,0
"506",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"507",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"508",0,0.106157112526539,0,0,0
"509",0.122850122850123,0.212314225053079,0,0,0
"510",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"511",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"512",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"513",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"514",0,0.106157112526539,0,0,0
"515",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"516",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"517",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"518",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"519",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"520",0,0.106157112526539,0,0,0
"521",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"522",0,0.106157112526539,0,0,0
"523",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"524",0,0.106157112526539,0,0,0
"525",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"526",0.122850122850123,0.106157112526539,0,0,0
"527",1.84275184275184,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"528",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"529",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",1.47420147420147,1.27388535031847,3.19488817891374,6.81818181818182,2.68096514745308
"534",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"535",1.84275184275184,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"536",0,0,0,0,0
"537",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"538",0.122850122850123,0.106157112526539,0,0,0
"539",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"540",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"541",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"542",0.122850122850123,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"545",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"546",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"547",0.122850122850123,0.106157112526539,0,0,0
"548",1.84275184275184,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"549",2.21130221130221,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"550",2.21130221130221,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"551",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"552",0,0.106157112526539,0,0,0
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"556",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"557",0.122850122850123,0.106157112526539,0,0,0
"558",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"559",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0.798722044728434,0,0
"564",0,0.106157112526539,0,0,0
"565",0.122850122850123,0.106157112526539,0,0,0
"566",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"567",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"568",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"569",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"570",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"571",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"572",1.5970515970516,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"573",0.122850122850123,0.106157112526539,0,0,0
"574",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"575",0,0,0,0,0
"576",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"577",2.08845208845209,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"578",0.122850122850123,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",1.5970515970516,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"581",0,0,0,0,0
"582",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"583",1.96560196560197,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"584",0.122850122850123,0.106157112526539,0,0,0
"585",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"586",0,0.106157112526539,0,0,0
"587",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"588",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"589",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"590",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"591",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"592",0.122850122850123,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",0,0.106157112526539,0,0,0
"595",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"596",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"597",1.5970515970516,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",1.84275184275184,1.48619957537155,3.99361022364217,2.27272727272727,4.02144772117963
"601",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"602",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"603",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"607",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"608",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"609",0,0.106157112526539,0,0,0
"610",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"611",0,0.106157112526539,0,0,0
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"616",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"617",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"618",0,0.106157112526539,0,0,0
"619",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"620",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"621",1.5970515970516,1.48619957537155,2.3961661341853,6.81818181818182,2.68096514745308
"622",0,0,0,0,0
"623",0,0.106157112526539,0,0,0
"624",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"625",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"626",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"627",0,0.106157112526539,0,0,0
"628",1.71990171990172,1.69851380042463,2.3961661341853,6.81818181818182,5.36193029490617
"629",0,0.106157112526539,0,0,0
"630",0.122850122850123,0.106157112526539,0,0,0
"631",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"632",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"633",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"634",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"635",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"636",1.96560196560197,1.59235668789809,2.3961661341853,6.81818181818182,2.68096514745308
"637",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"638",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"639",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"640",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"641",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"642",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"643",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"644",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"645",0,0.106157112526539,0,0,0
"646",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"647",0,0.212314225053079,0,0,0
"648",0,0.106157112526539,0,0,0
"649",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"650",1.47420147420147,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"651",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"652",1.5970515970516,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"653",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"660",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"661",1.71990171990172,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"662",0,0.106157112526539,0,0,0
"663",1.84275184275184,1.48619957537155,2.3961661341853,6.81818181818182,5.36193029490617
"664",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"665",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"666",0.122850122850123,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"669",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"670",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"671",0,0.106157112526539,0,0,0
"672",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"676",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"680",2.21130221130221,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"681",1.5970515970516,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"682",0.122850122850123,0.106157112526539,0,0,0
"683",1.96560196560197,1.38004246284501,2.3961661341853,6.81818181818182,2.68096514745308
"684",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"685",0,0.106157112526539,0,0,0
"686",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"687",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"688",0,0.106157112526539,0,0,0
"689",1.5970515970516,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"690",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"691",0,0.106157112526539,0,0,0
"692",2.21130221130221,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"693",0,0.106157112526539,0,0,0
"694",0.122850122850123,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"697",0,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"700",1.5970515970516,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"701",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"702",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"703",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"704",0,0.106157112526539,0,0,0
"705",0,0,0,0,0
"706",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"707",0,0.106157112526539,0,0,0
"708",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"709",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"710",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"711",0,0.106157112526539,0,0,0
"712",2.45700245700246,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"713",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"714",0,0.106157112526539,0,0,0
"715",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"716",0,0.106157112526539,0,0,0
"717",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",1.96560196560197,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"721",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"722",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"723",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"724",2.08845208845209,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"728",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"729",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"730",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"731",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"732",1.96560196560197,1.48619957537155,3.19488817891374,9.09090909090909,4.02144772117963
"733",0.122850122850123,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"736",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"737",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"738",0,0.106157112526539,0,0,0
"739",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"743",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,2.68096514745308
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",1.84275184275184,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"748",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"749",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"750",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"751",0,0.106157112526539,0.798722044728434,0,0
"752",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"753",0,0.106157112526539,0,0,0
"754",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"755",0,0.106157112526539,0,0,0
"756",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",1.35135135135135,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"760",1.96560196560197,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"761",1.5970515970516,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"762",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"763",2.57985257985258,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"764",0,0.106157112526539,0,0,0
"765",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"766",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"767",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,4.02144772117963
"768",1.71990171990172,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"769",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"770",0,0.106157112526539,0,0,0
"771",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"772",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"773",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"777",1.71990171990172,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"778",2.45700245700246,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"779",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,4.02144772117963
"780",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,4.02144772117963
"781",1.84275184275184,1.59235668789809,2.3961661341853,6.81818181818182,2.68096514745308
"782",0,0.106157112526539,0,0,0
"783",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"784",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"785",0,0.106157112526539,0,0,0
"786",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"787",1.84275184275184,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"788",0.122850122850123,0.106157112526539,0,0,0
"789",0.122850122850123,0.106157112526539,0,0,0
"790",1.47420147420147,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"791",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"792",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"793",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"794",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"795",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"796",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"802",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"803",0,0.106157112526539,0,0,0
"804",0,0,0,0,0
"805",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"806",0,0.212314225053079,0,0,0
"807",0,0.106157112526539,0,0,0
"808",2.08845208845209,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"809",0.122850122850123,0.106157112526539,0,0,0
"810",1.5970515970516,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"811",0,0.106157112526539,0,0,0
"812",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
