"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"49",48.1636514420044,48.4617291195737,52.5709509894094,33.1745835447912,52.450084241633
"50",0,0,0,0,0
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",53.8303996521738,46.2512134220436,46.0893086128581,43.9032125989301,44.8202610082266
"54",35.8772580636959,42.7866460836107,40.8976277521331,30.8116133375187,45.232864830316
"55",39.7971312409338,42.7781244897784,40.4848650230645,44.2198009892032,38.1491205783267
"56",0,4.69130061592785,0,0,0
"57",52.4611688784803,56.1259608490754,57.038219013995,0,55.0778937349997
"58",0,0,0,0,0
"59",53.8235838981967,53.5353345999633,46.9584897440713,50.6348737887652,41.4795737745679
"60",0,0,0,0,0
"61",34.5532222680239,41.8085580082741,26.1781369344201,0,35.9226859290682
"62",45.5551995099836,45.7837363097524,52.7369040382783,46.2586384887594,49.1417454504937
"63",43.6366284180278,46.4302579802397,45.1188144346523,42.0637155673293,52.2611945353589
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",36.3595059721567,40.8459277733983,40.7180904812308,37.4163797633736,39.446962473653
"67",33.9774334600435,35.5717987679799,33.6062091697475,66.1658238069886,35.1060489458713
"68",31.6976733529251,36.0562431102024,44.031178714147,36.9933974031217,28.0848337749824
"69",47.0912306367375,38.6890309785958,46.2668032756546,36.996300561427,37.729763817574
"70",36.3268580857412,37.4323687343969,42.1946291975626,44.6510334905137,34.9041609482814
"71",46.8440885653767,47.4513023481747,51.536739064789,45.2253092445466,45.2235527866819
"72",0,0,0,0,0
"73",66.5047437090613,61.5000154421571,77.3838721775074,70.720889258647,71.9057868061201
"74",31.3458114518431,35.5515396673646,32.9729509014262,26.4768410440341,33.4754385264232
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",72.7148430867815,74.2909853268432,80.8040441893512,56.4215892800916,73.5984856038753
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",53.5280274992306,52.1515821191488,50.2863542674567,35.936055098161,52.2430918001338
"81",34.1884501604938,29.3685309211767,37.5019887701193,38.9369765619205,36.0429114913339
"82",0,0,0,0,0
"83",44.5731606422325,42.5107074653362,52.214234760337,56.1246862880948,41.8727211674797
"84",34.5245459773723,39.6384182400787,49.9171791968655,21.6226611821826,36.8694711770917
"85",46.7916248331165,46.5021575105327,45.8926292151124,45.4517883906104,45.2547800948295
"86",35.8876515734655,43.1112148547447,44.1584655722598,43.4976322319672,52.7201577727868
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",57.1493057844751,59.1475030281456,52.4650212862062,73.9254807694271,58.3498023594197
"91",45.6641446215562,47.4571278865134,40.4736320175693,49.3946878998294,42.3435943535061
"92",67.5390024565438,70.8147213661267,70.3495592226886,76.1899599260683,69.4314585812831
"93",29.5710560786794,34.0887312632735,27.0745345583601,21.4359865262553,35.9828478766997
"94",0,0,0,0,0
"95",0,2.95579860738128,0,0,0
"96",0,0,0,0,0
"97",0,3.53520256370947,0,0,0
"98",34.7597599696976,40.3528283521779,28.331523005031,47.1488965018303,30.0805955205577
"99",72.8412752481374,70.3140343977156,73.5617139708356,67.112964876135,77.3886554249876
"100",49.9671529507273,53.5717021924146,47.8079256100318,43.747394792345,53.9504057703997
"101",37.8701193094346,51.6987999634457,42.6530766780133,35.3521740316678,51.4903187837266
"102",73.381608230119,77.2521567252976,79.0367422369518,85.3948132625649,72.4828938011654
"103",39.531003831315,45.9843838663384,36.2140475981517,36.9685771879868,41.7092708658761
"104",0,0,0,0,0
"105",41.0085032359519,43.5546139874294,47.2145106397785,33.7394385668936,29.2913626659365
"106",36.1459113704148,38.6082658087529,36.4434565583041,41.9892432028564,37.5072538021408
"107",50.839324656457,43.6281743096366,44.1883585469724,44.2851058319825,44.687872875603
"108",39.4422902904599,42.1416074824197,44.642860431007,53.6377767035068,57.015097145819
"109",56.2834470896034,57.1122328670239,47.1734701423907,66.2032789891488,60.1656528360966
"110",0,0,0,0,0
"111",59.2217111393224,58.9932467722939,59.8208550660214,52.8521459988084,50.4565223552369
"112",40.5391217522369,38.2619483182339,47.674411521768,39.3229441432601,47.6725185160499
"113",44.0841947479882,44.8880076452897,34.0169433466034,38.2909137857097,44.1607705067154
"114",40.7160920440972,36.915680420949,49.2273119050011,39.3529785917138,32.8388090211786
"115",39.6365509185612,38.8788189541243,48.6212495025683,46.1198528430963,44.0017568374884
"116",37.3423620049492,40.8316964383956,52.9396109782772,28.8849576104154,42.6372740346456
"117",32.6672725180774,29.6524586799002,25.810791860472,25.7606435251997,28.7649623898691
"118",49.8002219646997,55.895503336132,53.6798564275393,78.5236193483329,47.2932305626002
"119",44.129897721236,46.9965596604892,45.1130022661253,37.8913838941418,41.1467196110441
"120",0,5.02864215637298,0,0,0
"121",0,0,0,0,0
"122",37.6343375464143,44.1067952871215,28.159275956389,32.1834592403238,50.5088792355765
"123",44.6548410294751,51.3275986879741,61.02630665835,44.2487663457315,52.122198275044
"124",49.7016312447932,53.8558672991417,52.8283964937089,39.2660888194811,49.0094677261095
"125",0,0,0,0,0
"126",30.7108353474622,41.2177684294713,36.3508040318156,36.6353144731343,51.4102036854653
"127",0,0,0,0,0
"128",0,0,0,0,0
"129",44.3708826824201,48.5846553119638,42.1984096452228,44.068871292686,44.5178897109444
"130",60.0535129709548,51.2438870378374,47.1593359298731,61.2849702047762,61.3378020776303
"131",55.1203618991531,61.7967034113222,50.9099912987586,51.4377693375661,61.1400303918236
"132",0,0,0,0,0
"133",33.6659603441143,40.2569968709266,47.8358992197874,26.89598576075,30.0363968002461
"134",35.0962715751139,40.3190060692958,31.0200535937487,43.9047366741641,31.1232714985588
"135",12.4131960087727,0,0,0,0
"136",42.8686596063166,50.8732478699117,33.2101994815196,48.0193117607082,45.3312443327919
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",37.7840128136709,43.7039202215514,49.0313530667225,34.6422734919227,37.5635107147617
"141",47.9910088426012,44.7585653717251,48.7746417824233,69.8602475791943,58.4256400781591
"142",0,0,0,0,0
"143",50.3747099985611,51.5136713314686,44.5257938748796,44.0370609216293,42.722136229356
"144",44.166180363283,48.0427381277558,53.0494115849516,51.7233187853737,45.1343918955516
"145",42.8251295600537,47.3787066763779,42.86049373525,42.3305854995712,37.2897122919358
"146",61.8725691099985,51.9834196492767,50.1613955041737,51.6649622181661,42.4955003407755
"147",41.9764695988669,40.0098115063708,38.980363804418,50.006784514792,39.4828788371559
"148",53.2008298175989,56.4037049860811,52.3749635003438,57.3868801158719,50.8314693547718
"149",38.3499833594564,40.0849107556457,35.32752852396,41.421232199959,44.6640636709288
"150",0,0,0,0,0
"151",6.52707705740184,0,0,0,0
"152",84.4033355064203,84.3444775909939,87.0231494760761,91.3516115437001,77.5890385531177
"153",39.5692498883623,41.7887412915677,43.0912305891399,23.9597626006838,36.9121984218013
"154",0,0,0,0,0
"155",0,0,0,0,0
"156",44.6108215583445,52.9475564169615,48.7119010589329,54.7150462958287,48.972609837561
"157",0,0,0,0,0
"158",36.6994600123372,44.8652393413995,28.6481826263886,35.132736067853,39.7884682136703
"159",0,0,0,0,0
"160",74.2328257125469,72.4728241901904,56.0215708854813,66.4498712320566,58.0395281634711
"161",0,0,0,0,0
"162",67.8787638078032,67.7624047855819,67.512097607137,64.916367351712,69.4358609429103
"163",36.3970095117104,41.2064036755487,38.8296827008741,31.8599278500746,41.0653642649865
"164",0,13.4285927955244,0,0,0
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",42.6381261700337,46.7338533504123,51.5280790758499,42.4387706053961,48.1330484052422
"168",35.4477522122626,39.3569695327139,32.294727621156,27.5309742345472,37.8647283250073
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",38.9326130986724,40.3673553844122,39.5361278511201,44.0472129874634,37.3807527439288
"172",39.6191058486703,46.6396808700022,42.6016398690126,40.5409837857791,52.2916092271476
"173",45.7034895523126,50.0205387708374,50.5307289233069,45.9258976954014,52.3278373486883
"174",29.8461813317196,32.3648527942212,24.6378434301117,31.1580585535656,36.4540351782226
"175",0,0,0,0,0
"176",48.5895409020708,54.8978262954017,55.5453507258775,41.6807475001303,53.130331831677
"177",53.5594494144926,60.0578676930666,46.0579347818883,80.7752363439172,54.7577034441803
"178",44.7484869399165,51.1074922936541,38.7332249193119,39.5612815977992,51.9594871326842
"179",31.078450686088,32.9448519423247,39.9231536612856,18.0999282696908,26.7715660870808
"180",41.7497220689911,33.9778384314361,39.1980201519192,29.983459818583,46.4024711064839
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",48.0762353771891,56.0898778661875,47.2707905464357,47.2216138242413,61.5026605863204
"184",0,0,0,0,0
"185",0,1.0677134051861,0,0,0
"186",52.7965288875877,54.1333140627803,43.5794932252237,56.7475227928659,45.0237741652376
"187",54.5310805244188,50.8509027375435,50.7655844585613,55.7858487656564,55.1125612459292
"188",58.9324858836059,63.0423722612521,69.004962377391,64.3276933995229,65.4716997130645
"189",0,0,0,0,0
"190",39.6704520309602,45.0518789707779,40.6908542700227,27.7145072634968,49.8320062796195
"191",40.7151763284522,38.4495661094671,29.4056693156166,81.0795520905284,26.1933955256683
"192",72.760792062978,73.5993469237453,73.5533007291973,58.136887373131,73.3082485797134
"193",42.4071430326279,39.9639082060572,33.0188047295703,33.2437025398698,46.1103100582493
"194",0,0,0,0,0
"195",45.8337210224235,45.2445749369026,44.3018735642812,48.5604421372187,46.2933040596632
"196",39.6849755498635,36.4292888782885,38.5606233298239,32.8766985747364,21.6962389699591
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",38.5147108165973,39.1693541986318,38.3846402059467,39.1855876989033,49.5639988832495
"200",38.0667595108859,45.174266692757,42.6553148871179,34.7456792262842,34.2049536754634
"201",0,3.31704566385712,0,0,0
"202",45.0387169042856,46.6165886977799,41.1776443688982,54.0181209672874,40.2666511625416
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",42.6672205838945,47.8144267579944,47.2988768312254,49.3225904201701,40.8269655783022
"206",35.1067888199965,47.2746083987483,41.5535994774157,48.9098950377649,44.031788299945
"207",54.1978961400133,53.6566478077112,58.4131296628131,31.4388584066072,58.9412738212404
"208",41.4168789741552,46.7100012251807,54.9346257810553,59.2379569896209,53.1482497826295
"209",45.395947898338,45.6461647360876,47.3447088082677,15.1223029522953,27.78452177754
"210",38.2880899428931,43.112245317658,37.5029985236283,35.3916834409188,44.8431254401167
"211",38.3233584247275,40.053031801177,32.3784434253575,41.8801193169491,29.0775439073877
"212",70.2033410158105,70.044151862569,66.3464681091906,47.3968874771481,61.3818601023591
"213",39.1741722564749,40.7417713207347,44.4713025003978,24.2400865656159,41.3847901962021
"214",0,0,0,0,0
"215",53.7220204876682,50.6633321057368,50.822672332935,42.6905909845488,50.6075573786006
"216",45.4938220510626,46.2169675706003,42.3070797558252,46.7436520629259,53.7663720848624
"217",37.5837465202932,36.8579064310091,49.2160083365957,36.1989776333557,28.5285885686063
"218",44.487075783152,50.6245656279729,47.4311754827427,47.7366150885373,46.4915951537613
"219",45.1162507764449,45.6557888416846,45.1880637311327,18.8757103125892,39.4454321666942
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",53.6780216509418,51.5356196235334,53.1357614430856,56.994180722579,54.5177324904861
"223",0,1.4822941766697,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",61.716726423035,64.7809787582188,61.2057727980414,66.7319188230787,64.7646741092737
"227",63.7087744816349,61.8027797520978,60.6667287685493,54.2191326601056,58.7516552507652
"228",53.181566441404,46.0517780111915,46.6809846966679,40.5820422052134,48.7428108640763
"229",0,0,0,0,0
"230",2.57614432414898,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",41.3001109576353,41.9282287792185,53.4440229114737,31.5787853623409,49.3281344410182
"234",48.4903673906561,48.069590887899,58.7795296379309,59.8839821407208,39.05045859727
"235",45.52869219039,46.1951329970745,44.6307670339143,43.7608904911053,46.5537265020814
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",41.6592602970147,50.1149749711703,44.6595224253834,45.5303447426168,45.8254238968369
"240",46.8344573549424,55.4369412939582,46.8115009965449,56.154880460627,56.0318367949405
"241",47.0193130808185,47.6199396828505,43.3439920837088,40.1857107700152,54.020682065081
"242",43.4930049987862,43.4229388815232,38.3733634882129,58.757346971338,48.8787993585733
"243",0,0,0,0,0
"244",40.008874438397,40.431239659161,38.3212394100857,33.0378050103735,48.6260806788837
"245",30.7006781205481,35.1651556921991,33.6993797069791,25.4121756573598,34.8090155853999
"246",48.5557752370201,50.6173613420124,41.7200545511132,44.826483094523,42.9305063783377
"247",0,0,0,0,0
"248",37.6361174802173,38.8571532874582,54.2800610052654,35.7781646248471,44.3404601000848
"249",0,1.50117604716698,0,0,0
"250",47.3539408913033,48.1894919995087,49.0903971156723,72.6971663533287,53.9362919085487
"251",42.2912833948987,42.869678984804,40.0459743572553,0,20.568485044815
"252",28.9594348880776,36.0615625436961,37.0805485560712,28.8980278251347,42.5157806337312
"253",0,0,0,0,0
"254",49.1090472700772,51.8489681797804,48.9011908009753,57.4206576678509,70.5250778749067
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",40.420883302575,42.2795729294892,41.0461749049673,55.6529460352658,49.8740870082458
"258",37.2561791727323,33.914093339628,33.5030369393703,44.3607917271007,41.6651124778471
"259",32.1815564272002,35.9449442058053,36.7442991077319,33.7479005027939,44.2175537054829
"260",50.9100033469993,48.0886802579082,50.3299065905357,41.9297034141586,43.4154165650346
"261",0,0,0,0,0
"262",46.7785038877411,48.0720177960221,44.6698498885975,37.0275692990358,21.6243740032283
"263",0,0,0,0,0
"264",53.6104066554143,52.9852408640971,45.788880102601,28.503560560332,51.1860147426471
"265",0,0,0,0,0
"266",37.4013494572478,46.7812925651895,38.2045267358215,27.2987951935639,38.2316936018448
"267",0,9.57885732574452,0,0,0
"268",0,0,0,0,0
"269",52.5259231566868,54.3716449705518,50.8573783076446,52.0244680149807,48.5162103994347
"270",67.2896103861459,70.2539480074395,71.4872691360708,59.9168497073168,84.9123685601986
"271",47.8645446673652,47.0814724425612,48.1075135127831,38.7631987444775,43.8041946787418
"272",45.8178658140386,48.5933583180307,34.8618742087773,19.4029107884242,50.9396427493649
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",48.9674497401172,54.6215484200811,55.1975918713502,59.1005850924488,45.9289826141888
"277",79.6690247779649,80.108129479938,77.4174359984073,77.4874842188491,67.3269469711591
"278",35.8036920404678,33.9065758188489,30.8990463202571,33.3876098742104,40.3249295247537
"279",42.6474483796039,49.1039665060366,42.5215678145688,62.4054935223728,44.8197021717857
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",51.4460663375532,48.9977474199714,47.5366804458035,44.7974920923132,49.8035072515036
"283",39.7330661940106,37.0177289442034,39.6738673109917,30.3395254615863,34.6188558681075
"284",47.5128107862508,46.4732915551764,41.2999330683855,44.6554502370141,40.8943496473098
"285",50.0137295045084,57.2727152441104,41.3781870648264,46.7135108067721,43.6335859349215
"286",33.1463905768957,32.9645976429069,31.3125112288892,30.397418065817,28.8869308399369
"287",35.3933202437606,41.1710132252788,36.3661076635426,26.3512286908597,46.6152260352538
"288",0,0,0,0,0
"289",38.4735040796042,44.1207503483936,38.7734605241423,52.0085734859865,36.5930048877282
"290",0,3.36535110413891,0,0,0
"291",45.3772695693996,51.3696987386073,51.2562789991816,52.4687515997376,50.1866925263147
"292",0,0,0,0,0
"293",43.569091190766,56.2555895131464,57.7816352844946,42.408386247098,50.643260813772
"294",48.6762243328645,51.1725753363685,47.3944148211195,36.1951196048394,49.7992000581313
"295",0,0,0,0,0
"296",0,4.32051542903886,0,0,0
"297",50.5696332855118,50.0838536208093,47.0871113181888,43.9684029086086,40.5642944319901
"298",39.9490507957169,33.9102019960393,40.3057453371074,27.5716359820254,32.2762643283416
"299",38.6469733190066,42.8183272524391,39.178569688331,29.5869059475087,43.063817089156
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",32.2722591571725,34.993056419702,35.320168041046,29.5476622200519,27.2111312310436
"303",37.1988056022642,38.7172414445636,33.8179825744208,37.8783272378305,45.396012244637
"304",34.4143580043631,42.3000050470716,35.3830559826325,29.2934082452753,34.4171669832292
"305",46.9882442951864,46.232942965115,48.3058189028546,38.6649291511093,42.0427524153426
"306",45.3675448093306,43.5823402557318,39.1639815828886,52.9464274425899,40.6627040225945
"307",33.6053625060587,36.9200292605452,34.9918010627761,31.7721297588029,33.5691422880732
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",35.1128742105833,38.3830630728523,43.5986578387899,44.523222972164,43.7868604685243
"312",42.8420843326747,42.7195548690852,40.7273888692766,26.5557453974475,38.6179020249334
"313",45.3832964883275,39.9661413599623,43.8147366341985,34.7287094233188,43.0225836131715
"314",36.8978496758312,41.0290498536402,32.980733806194,36.3250457135992,27.1611322026661
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",77.0891821224154,83.3629508911821,89.7060577757348,88.5101742899959,77.680201045874
"318",39.0523557501739,39.1761887962168,42.8302315543119,46.9722971939245,37.787919556411
"319",41.6623411698735,42.2129837879338,42.8096880492075,47.3114082969379,39.6944805247849
"320",41.1089075583552,46.2647590435086,48.184160967238,42.6429700241052,32.6527148704355
"321",43.940572006828,46.8396249662468,56.0062285057676,24.1279822131866,41.9375088521063
"322",44.1669457937209,41.4123562064926,46.5957082567919,32.1974175951791,42.8389030625065
"323",59.3970392857521,65.7389825529901,69.3312917175973,44.7573959048829,62.0977337753311
"324",10.7769317309919,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",41.2559217044578,41.0814447649873,35.3878333165423,40.1384433733519,49.8099049395205
"328",42.2281068468063,44.256481699953,46.068514401005,52.9229814263003,31.9740758283184
"329",50.5383184914932,44.7807528272928,50.7193166829519,43.5811874694982,42.7694791598391
"330",40.3921299965205,38.7317042963193,43.1895419805938,44.2092877318791,35.3116700137318
"331",50.0313129820646,43.1988334734113,44.9012061601673,50.6306386657425,52.8305958120284
"332",0,0,0,0,0
"333",40.5308324570669,41.9521804315311,43.3401827664779,42.6418085665417,50.773945625155
"334",0,0,0,0,0
"335",52.7576488458927,49.3701305154529,49.2899092308792,69.8380553285457,47.8167825348548
"336",0,2.64155766476832,0,0,0
"337",48.7400197734747,51.3979803696299,37.9872118295035,23.7906082586001,62.5884953599999
"338",37.9908837648997,42.228405761422,38.0099539147745,43.443542988756,40.2665685700418
"339",67.0111879584551,66.2078556331416,70.9742115178465,70.5639428185529,71.5466726624398
"340",53.4613567075591,55.7442731105421,51.4050945920585,60.4337667363533,44.5928231578236
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",66.4248779005102,73.5901237534782,70.9194621417023,70.4251406154661,73.610787593541
"344",33.8089104080612,32.4184542965128,30.3044574496193,43.2421586731979,33.2512320821009
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",34.3983843727774,36.7546644146948,43.0470800264622,38.891407821456,29.4280814813022
"348",41.1777515708565,45.2618005444397,40.7570671977965,46.8463057851249,39.8769718539324
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",29.6378140943591,29.8378410370445,37.2723682301475,30.2034109190901,39.8934516705593
"352",46.9720247737961,48.1500639850456,45.0175380892284,50.5625478280377,42.5160617551556
"353",59.9199156811855,63.773825232496,68.4940363306043,64.0463142789658,63.7309302169712
"354",48.3613410093045,47.3041662348465,47.5619569685072,35.0693005961786,48.7103246729458
"355",0,0,0,0,0
"356",49.4913811368222,48.9180663641164,55.7317146768981,37.4673983729398,59.909461570453
"357",61.1275522004711,63.4601698727206,65.5068460884649,47.9500777841018,64.2880227286012
"358",43.4430987111482,47.2094107533852,37.589720285492,35.4708042514117,45.4400172306756
"359",0,0,0,0,0
"360",37.2631866477946,37.8319470692401,39.5210424822851,27.7294021454879,56.626918187868
"361",31.7068812161937,34.9132306158732,32.9482400053478,33.9126686101325,43.360092658611
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",37.1968048640032,45.8633512619939,48.5178029404553,42.3194483804704,49.9935323692486
"366",0,0,0,0,0
"367",51.0717774587379,51.0406842157769,46.8225132059852,49.9082162542108,48.0980045136041
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",41.7745847737527,44.8432058844022,47.701895417889,50.5901479846896,48.0466912731739
"371",43.6054317865322,51.1168116459528,47.0400874214666,38.6713200277865,48.3983658714027
"372",87.1900491095298,91.8186461075109,88.0263083387267,92.4383312811322,95.0906810054821
"373",34.1137743985266,37.9651163455978,36.8476428772184,28.171989506183,33.8310519800953
"374",38.9870753494705,48.9854098860071,53.2443735356971,39.7835450521864,36.0634924781233
"375",45.1646912233854,49.433405420096,37.7448709980381,45.3711649331399,58.4578184695079
"376",36.6856978796518,36.5088665500434,37.2288678832788,39.5329782473046,47.1501128592535
"377",0,0,0,0,0
"378",40.1914589476005,36.8822346621181,45.8169694137476,37.3095191423389,43.3273006707234
"379",0,0,0,0,0
"380",41.4624687517519,41.7346451874721,38.0183715780612,44.9113266086321,47.1423193648539
"381",47.1924702090197,52.2654513545148,54.9767359305795,52.6362000179956,52.0063323228133
"382",0,3.85513324757579,0,0,0
"383",0,0,0,0,0
"384",49.4831213364343,50.8698380481969,42.1552709407007,44.2326910783781,50.1985909345534
"385",36.2847072267373,38.1231975546346,37.9113983905738,36.4299439711079,41.2868772771
"386",32.9210647570472,36.6284985859633,30.3838869988444,40.2771905284175,30.897704659067
"387",58.477414212081,61.7405597288055,54.5368816233767,56.714660949438,67.4882874167233
"388",0,0,0,0,0
"389",4.68337327704189,0,0,0,0
"390",0,0,0,0,0
"391",40.1396760606551,42.9034975408202,43.4099076013445,39.4877915288794,41.8507398085789
"392",42.2313406578826,41.7203684547464,40.271425425881,37.7431983288323,46.0318184379038
"393",33.1034299055718,34.0004949332835,33.4258161185641,28.199734320863,29.7091351228516
"394",0,0,0,0,0
"395",38.2446572869535,40.1634258819569,45.2454121422377,37.8782732285814,34.1860625132336
"396",0,0,0,0,0
"397",59.4617731038014,54.4749180470054,50.8311521065622,65.367750223709,50.647508099978
"398",35.8380486530953,39.986424179805,50.1604956738663,36.8980503454019,36.0905354233438
"399",0,0,0,0,0
"400",0,13.0131387342657,0,0,0
"401",0,0,0,0,0
"402",35.4213766417488,37.3155677432757,35.3844788290105,18.1559673620559,45.6265542258351
"403",0,0.780196775505205,0,0,0
"404",52.5801825897707,51.9895622233201,63.78860708685,66.6679212089289,43.6351808109701
"405",47.9009345251917,47.4521344233432,52.553181392565,37.2712587376665,44.0538163799202
"406",54.5492452661583,50.4485329622163,47.0191063982726,49.7037998122554,52.4962956141087
"407",46.6301860829726,40.7073695726637,50.0829373714518,59.3226168567285,29.7369550050154
"408",46.348834704219,45.5525247748841,48.946349126513,52.294498637735,46.1999134912788
"409",50.9414381197147,48.8490486413095,58.7854846324954,52.2062931638354,48.276821812697
"410",6.54554622212311,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",29.2578125511094,31.4652915735081,27.2574489727869,43.3280645271906,36.7506716371976
"414",52.6134350994614,46.0050052050919,51.8198246394983,41.4852590108389,50.4472655520066
"415",44.9336513035633,39.3282277386925,48.3591632061812,46.0632268558237,44.6040544684051
"416",0,0,0,0,0
"417",42.5797854256554,43.54371622941,26.3872868147362,50.2697778793587,53.231469417098
"418",50.9266015784318,50.9268661961839,44.4206949515142,49.2999515676644,42.2185068246344
"419",54.9598118621619,57.404853774876,62.6811542639685,45.6392432458905,52.3797119241192
"420",28.0442419270576,37.1963769129118,29.4535046945681,30.0546058062268,27.7128626631991
"421",0,0,0,0,0
"422",44.827964435388,47.081005305767,41.2005717734395,44.1434125277937,47.0530602028605
"423",0,0,0,0,0
"424",32.2257865614061,34.9979700957291,33.7404322944915,39.8535537383626,23.490443629384
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",33.397967948385,34.8058739646132,41.1193832122832,35.6848501232648,44.3815391861235
"431",42.2757965460897,44.8120876479655,45.4324003896588,47.143271184506,40.412357868658
"432",46.4749146127321,42.6850783014076,38.2150654301694,42.2340548689959,64.716494238306
"433",49.0828317933825,50.5681390358647,57.2404951867488,45.6759196222639,47.7075904823816
"434",47.5552395625267,45.3648898451718,50.4196569236725,44.2095424537787,35.2446472463394
"435",40.8583023759915,38.5722926595726,45.1099784068574,49.503533608363,45.0167290146194
