"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"42",8.84520884520884,8.49256900212314,7.98722044728434,9.09090909090909,10.7238605898123
"43",0,0.106157112526539,0,0,0
"44",0,0.106157112526539,0,0,0
"45",7.98525798525798,7.96178343949045,11.1821086261981,6.81818181818182,9.38337801608579
"46",9.7051597051597,9.23566878980892,11.1821086261981,13.6363636363636,13.4048257372654
"47",10.8108108108108,9.12951167728238,11.1821086261981,9.09090909090909,8.04289544235925
"48",11.4250614250614,8.17409766454352,11.9808306709265,11.3636363636364,9.38337801608579
"49",10.3194103194103,8.70488322717622,11.1821086261981,9.09090909090909,12.0643431635389
"50",0,0.106157112526539,0,0,0
"51",0,0.106157112526539,0,0,0
"52",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"53",8.96805896805897,6.90021231422505,11.1821086261981,18.1818181818182,10.7238605898123
"54",10.3194103194103,8.17409766454352,11.9808306709265,11.3636363636364,12.0643431635389
"55",10.3194103194103,7.96178343949045,10.3833865814696,9.09090909090909,9.38337801608579
"56",0,0.106157112526539,0,0,0
"57",10.6879606879607,7.96178343949045,11.1821086261981,9.09090909090909,8.04289544235925
"58",0,0.106157112526539,0,0,0
"59",11.7936117936118,8.3864118895966,13.5782747603834,22.7272727272727,8.04289544235925
"60",0,0.106157112526539,0,0,0
"61",11.9164619164619,7.74946921443737,11.9808306709265,11.3636363636364,9.38337801608579
"62",7.86240786240786,6.36942675159236,7.98722044728434,11.3636363636364,10.7238605898123
"63",8.47665847665848,7.43099787685775,7.98722044728434,9.09090909090909,6.70241286863271
"64",0,0.106157112526539,0,0,0
"65",0,0.106157112526539,0,0,0
"66",10.8108108108108,8.3864118895966,13.5782747603834,9.09090909090909,12.0643431635389
"67",10.8108108108108,8.28025477707006,10.3833865814696,11.3636363636364,12.0643431635389
"68",11.0565110565111,8.06794055201699,11.9808306709265,9.09090909090909,9.38337801608579
"69",10.0737100737101,7.21868365180467,10.3833865814696,15.9090909090909,8.04289544235925
"70",10.9336609336609,7.53715498938429,7.98722044728434,11.3636363636364,8.04289544235925
"71",7.12530712530713,7.11252653927813,13.5782747603834,11.3636363636364,6.70241286863271
"72",0,0.106157112526539,0,0,0
"73",10.6879606879607,7.64331210191083,10.3833865814696,11.3636363636364,8.04289544235925
"74",7.24815724815725,5.9447983014862,12.779552715655,6.81818181818182,10.7238605898123
"75",0,0.106157112526539,0,0,0
"76",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"77",7.24815724815725,7.96178343949045,10.3833865814696,11.3636363636364,9.38337801608579
"78",0,0.106157112526539,0,0,0
"79",0.122850122850123,0.212314225053079,0,0,0
"80",8.35380835380835,7.32484076433121,7.98722044728434,11.3636363636364,8.04289544235925
"81",9.95085995085995,8.06794055201699,8.78594249201278,6.81818181818182,10.7238605898123
"82",0,0.106157112526539,0,0,0
"83",11.0565110565111,8.81104033970276,13.5782747603834,13.6363636363636,9.38337801608579
"84",9.33660933660934,7.74946921443737,5.59105431309904,9.09090909090909,8.04289544235925
"85",11.3022113022113,8.3864118895966,11.9808306709265,9.09090909090909,10.7238605898123
"86",11.4250614250614,8.70488322717622,15.1757188498403,18.1818181818182,12.0643431635389
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",9.82800982800983,7.85562632696391,7.98722044728434,13.6363636363636,9.38337801608579
"91",10.1965601965602,8.59872611464968,9.58466453674121,15.9090909090909,9.38337801608579
"92",10.1965601965602,8.70488322717622,13.5782747603834,11.3636363636364,6.70241286863271
"93",8.72235872235872,7.53715498938429,11.1821086261981,11.3636363636364,8.04289544235925
"94",0,0.106157112526539,0,0,0
"95",0.122850122850123,0.106157112526539,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",9.45945945945946,8.3864118895966,11.1821086261981,11.3636363636364,10.7238605898123
"99",10.4422604422604,7.21868365180467,11.1821086261981,9.09090909090909,10.7238605898123
"100",8.23095823095823,8.28025477707006,9.58466453674121,11.3636363636364,8.04289544235925
"101",8.96805896805897,7.21868365180467,10.3833865814696,11.3636363636364,9.38337801608579
"102",11.5479115479115,8.9171974522293,9.58466453674121,9.09090909090909,13.4048257372654
"103",9.95085995085995,9.447983014862,11.9808306709265,18.1818181818182,10.7238605898123
"104",0,0.106157112526539,0,0,0
"105",10.0737100737101,7.21868365180467,7.98722044728434,9.09090909090909,10.7238605898123
"106",11.0565110565111,8.17409766454352,12.779552715655,22.7272727272727,9.38337801608579
"107",9.58230958230958,8.49256900212314,11.1821086261981,13.6363636363636,10.7238605898123
"108",9.82800982800983,8.28025477707006,12.779552715655,6.81818181818182,9.38337801608579
"109",11.4250614250614,7.96178343949045,10.3833865814696,13.6363636363636,9.38337801608579
"110",0,0.106157112526539,0,0,0
"111",8.10810810810811,6.79405520169851,10.3833865814696,9.09090909090909,10.7238605898123
"112",8.96805896805897,8.49256900212314,11.9808306709265,11.3636363636364,8.04289544235925
"113",10.0737100737101,7.21868365180467,8.78594249201278,6.81818181818182,6.70241286863271
"114",11.7936117936118,6.79405520169851,11.1821086261981,9.09090909090909,8.04289544235925
"115",11.1793611793612,8.59872611464968,10.3833865814696,11.3636363636364,9.38337801608579
"116",7.37100737100737,6.4755838641189,10.3833865814696,9.09090909090909,9.38337801608579
"117",12.1621621621622,9.34182590233546,10.3833865814696,9.09090909090909,8.04289544235925
"118",9.33660933660934,6.68789808917197,8.78594249201278,9.09090909090909,13.4048257372654
"119",10.0737100737101,9.34182590233546,10.3833865814696,13.6363636363636,8.04289544235925
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",7.73955773955774,5.9447983014862,7.98722044728434,11.3636363636364,9.38337801608579
"123",9.95085995085995,8.28025477707006,9.58466453674121,9.09090909090909,8.04289544235925
"124",9.95085995085995,7.32484076433121,11.1821086261981,13.6363636363636,8.04289544235925
"125",0,0.106157112526539,0,0,0
"126",9.21375921375921,8.9171974522293,9.58466453674121,9.09090909090909,8.04289544235925
"127",0,0.212314225053079,0,0,0
"128",0,0.106157112526539,0,0,0
"129",9.45945945945946,7.96178343949045,10.3833865814696,13.6363636363636,8.04289544235925
"130",9.21375921375921,7.11252653927813,9.58466453674121,6.81818181818182,10.7238605898123
"131",10.0737100737101,7.85562632696391,7.18849840255591,15.9090909090909,6.70241286863271
"132",0,0.106157112526539,0,0,0
"133",10.8108108108108,7.74946921443737,10.3833865814696,13.6363636363636,8.04289544235925
"134",10.5651105651106,9.12951167728238,13.5782747603834,13.6363636363636,9.38337801608579
"135",0.122850122850123,0.106157112526539,0,0,0
"136",9.82800982800983,7.74946921443737,8.78594249201278,9.09090909090909,8.04289544235925
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",12.039312039312,7.64331210191083,8.78594249201278,6.81818181818182,10.7238605898123
"141",9.82800982800983,7.64331210191083,8.78594249201278,6.81818181818182,6.70241286863271
"142",0,0.106157112526539,0,0,0
"143",8.96805896805897,8.3864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"144",9.45945945945946,6.90021231422505,10.3833865814696,13.6363636363636,9.38337801608579
"145",10.0737100737101,7.53715498938429,14.3769968051118,18.1818181818182,8.04289544235925
"146",10.4422604422604,7.96178343949045,7.98722044728434,13.6363636363636,8.04289544235925
"147",11.0565110565111,8.70488322717622,12.779552715655,11.3636363636364,10.7238605898123
"148",9.09090909090909,7.53715498938429,8.78594249201278,11.3636363636364,12.0643431635389
"149",8.23095823095823,8.17409766454352,11.9808306709265,11.3636363636364,8.04289544235925
"150",0,0.106157112526539,0,0,0
"151",0.122850122850123,0.106157112526539,0,0,0
"152",11.1793611793612,7.53715498938429,10.3833865814696,11.3636363636364,8.04289544235925
"153",9.95085995085995,9.12951167728238,7.98722044728434,9.09090909090909,9.38337801608579
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0.122850122850123,0.106157112526539,0,0,0
"156",9.45945945945946,8.59872611464968,12.779552715655,11.3636363636364,13.4048257372654
"157",0,0.106157112526539,0,0,0
"158",10.8108108108108,6.68789808917197,9.58466453674121,9.09090909090909,8.04289544235925
"159",0,0.106157112526539,0,0,0
"160",8.96805896805897,7.64331210191083,7.98722044728434,9.09090909090909,6.70241286863271
"161",0,0.106157112526539,0,0,0
"162",8.10810810810811,7.11252653927813,7.98722044728434,9.09090909090909,10.7238605898123
"163",9.09090909090909,9.34182590233546,12.779552715655,11.3636363636364,9.38337801608579
"164",0.122850122850123,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",0.122850122850123,0.106157112526539,0,0,0
"167",9.58230958230958,7.64331210191083,8.78594249201278,6.81818181818182,10.7238605898123
"168",11.6707616707617,9.12951167728238,11.1821086261981,13.6363636363636,14.745308310992
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",10.4422604422604,8.3864118895966,16.7731629392971,13.6363636363636,8.04289544235925
"172",10.3194103194103,7.85562632696391,10.3833865814696,9.09090909090909,14.745308310992
"173",11.0565110565111,7.74946921443737,11.9808306709265,9.09090909090909,8.04289544235925
"174",10.0737100737101,8.9171974522293,11.1821086261981,9.09090909090909,10.7238605898123
"175",0,0.106157112526539,0,0,0
"176",10.6879606879607,7.64331210191083,8.78594249201278,11.3636363636364,12.0643431635389
"177",10.5651105651106,9.97876857749469,7.18849840255591,9.09090909090909,9.38337801608579
"178",9.45945945945946,7.85562632696391,9.58466453674121,11.3636363636364,10.7238605898123
"179",12.4078624078624,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"180",11.3022113022113,7.85562632696391,8.78594249201278,6.81818181818182,10.7238605898123
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",8.47665847665848,6.58174097664544,9.58466453674121,11.3636363636364,9.38337801608579
"184",0.245700245700246,0.106157112526539,0,0,0
"185",0,0.106157112526539,0,0,0
"186",9.58230958230958,6.58174097664544,8.78594249201278,11.3636363636364,8.04289544235925
"187",9.95085995085995,7.74946921443737,10.3833865814696,9.09090909090909,9.38337801608579
"188",10.9336609336609,7.53715498938429,7.98722044728434,9.09090909090909,9.38337801608579
"189",0.122850122850123,0.106157112526539,0,0,0
"190",9.45945945945946,7.32484076433121,14.3769968051118,11.3636363636364,9.38337801608579
"191",9.7051597051597,7.85562632696391,9.58466453674121,11.3636363636364,10.7238605898123
"192",7.002457002457,6.36942675159236,7.18849840255591,6.81818181818182,6.70241286863271
"193",8.72235872235872,7.64331210191083,10.3833865814696,9.09090909090909,8.04289544235925
"194",0,0.106157112526539,0,0,0
"195",9.95085995085995,7.21868365180467,11.1821086261981,9.09090909090909,8.04289544235925
"196",8.96805896805897,9.12951167728238,11.1821086261981,11.3636363636364,9.38337801608579
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",9.7051597051597,9.02335456475584,11.1821086261981,11.3636363636364,9.38337801608579
"200",10.0737100737101,7.11252653927813,10.3833865814696,15.9090909090909,8.04289544235925
"201",0,0.106157112526539,0,0,0
"202",9.45945945945946,7.96178343949045,10.3833865814696,11.3636363636364,12.0643431635389
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",9.21375921375921,7.00636942675159,10.3833865814696,6.81818181818182,10.7238605898123
"206",9.33660933660934,7.00636942675159,9.58466453674121,11.3636363636364,8.04289544235925
"207",7.24815724815725,7.43099787685775,8.78594249201278,9.09090909090909,8.04289544235925
"208",8.10810810810811,8.9171974522293,7.18849840255591,9.09090909090909,10.7238605898123
"209",9.33660933660934,7.96178343949045,8.78594249201278,18.1818181818182,8.04289544235925
"210",8.23095823095823,9.447983014862,11.1821086261981,13.6363636363636,6.70241286863271
"211",12.4078624078624,8.9171974522293,8.78594249201278,11.3636363636364,9.38337801608579
"212",8.5995085995086,6.58174097664544,10.3833865814696,6.81818181818182,8.04289544235925
"213",11.1793611793612,9.66029723991507,14.3769968051118,13.6363636363636,9.38337801608579
"214",0,0.106157112526539,0,0,0
"215",10.3194103194103,8.17409766454352,11.1821086261981,11.3636363636364,12.0643431635389
"216",12.4078624078624,10.1910828025478,11.9808306709265,11.3636363636364,12.0643431635389
"217",9.58230958230958,8.59872611464968,12.779552715655,9.09090909090909,9.38337801608579
"218",10.5651105651106,8.70488322717622,13.5782747603834,9.09090909090909,9.38337801608579
"219",7.24815724815725,6.90021231422505,8.78594249201278,9.09090909090909,12.0643431635389
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",9.58230958230958,6.90021231422505,11.1821086261981,11.3636363636364,9.38337801608579
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0.245700245700246,0.212314225053079,0,0,0
"226",9.21375921375921,6.68789808917197,7.18849840255591,11.3636363636364,8.04289544235925
"227",9.82800982800983,7.11252653927813,10.3833865814696,9.09090909090909,6.70241286863271
"228",8.5995085995086,7.85562632696391,9.58466453674121,11.3636363636364,12.0643431635389
"229",0,0.106157112526539,0,0,0
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",8.84520884520884,7.11252653927813,6.38977635782748,11.3636363636364,6.70241286863271
"234",11.0565110565111,8.49256900212314,8.78594249201278,22.7272727272727,10.7238605898123
"235",9.95085995085995,9.76645435244161,11.1821086261981,18.1818181818182,10.7238605898123
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",11.0565110565111,8.9171974522293,11.9808306709265,9.09090909090909,14.745308310992
"240",10.1965601965602,7.85562632696391,11.1821086261981,13.6363636363636,6.70241286863271
"241",10.8108108108108,9.87261146496815,11.9808306709265,9.09090909090909,8.04289544235925
"242",10.5651105651106,10.0849256900212,11.9808306709265,6.81818181818182,8.04289544235925
"243",0,0.106157112526539,0,0,0
"244",11.3022113022113,7.96178343949045,11.9808306709265,13.6363636363636,6.70241286863271
"245",8.84520884520884,9.12951167728238,11.1821086261981,11.3636363636364,10.7238605898123
"246",8.10810810810811,6.58174097664544,10.3833865814696,9.09090909090909,6.70241286863271
"247",0,0.106157112526539,0,0,0
"248",7.49385749385749,7.00636942675159,8.78594249201278,11.3636363636364,6.70241286863271
"249",0,0.106157112526539,0,0,0
"250",9.21375921375921,9.447983014862,10.3833865814696,9.09090909090909,9.38337801608579
"251",9.58230958230958,7.11252653927813,9.58466453674121,9.09090909090909,8.04289544235925
"252",12.8992628992629,10.4033970276008,11.1821086261981,13.6363636363636,8.04289544235925
"253",0.122850122850123,0.106157112526539,0,0,0
"254",7.002457002457,5.30785562632696,7.98722044728434,11.3636363636364,10.7238605898123
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",11.1793611793612,8.3864118895966,10.3833865814696,9.09090909090909,13.4048257372654
"258",9.82800982800983,9.02335456475584,9.58466453674121,11.3636363636364,13.4048257372654
"259",11.0565110565111,7.32484076433121,9.58466453674121,11.3636363636364,9.38337801608579
"260",11.1793611793612,8.81104033970276,11.9808306709265,20.4545454545455,10.7238605898123
"261",0,0.106157112526539,0,0,0
"262",9.33660933660934,7.96178343949045,12.779552715655,9.09090909090909,10.7238605898123
"263",0.122850122850123,0.106157112526539,0,0,0
"264",9.58230958230958,7.00636942675159,9.58466453674121,13.6363636363636,13.4048257372654
"265",0.122850122850123,0.106157112526539,0,0,0
"266",9.95085995085995,7.96178343949045,10.3833865814696,6.81818181818182,6.70241286863271
"267",0.122850122850123,0.106157112526539,0,0,0
"268",0.122850122850123,0.106157112526539,0,0,0
"269",11.5479115479115,7.64331210191083,13.5782747603834,9.09090909090909,10.7238605898123
"270",10.3194103194103,7.85562632696391,8.78594249201278,11.3636363636364,6.70241286863271
"271",9.95085995085995,6.68789808917197,8.78594249201278,13.6363636363636,8.04289544235925
"272",11.6707616707617,8.49256900212314,7.98722044728434,9.09090909090909,8.04289544235925
"273",0.245700245700246,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",9.95085995085995,7.85562632696391,9.58466453674121,11.3636363636364,10.7238605898123
"277",9.21375921375921,7.74946921443737,9.58466453674121,9.09090909090909,8.04289544235925
"278",10.0737100737101,9.23566878980892,10.3833865814696,11.3636363636364,9.38337801608579
"279",9.09090909090909,7.00636942675159,7.18849840255591,9.09090909090909,9.38337801608579
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",7.49385749385749,5.9447983014862,7.98722044728434,11.3636363636364,10.7238605898123
"283",10.0737100737101,8.3864118895966,7.98722044728434,13.6363636363636,8.04289544235925
"284",10.1965601965602,8.17409766454352,11.1821086261981,11.3636363636364,8.04289544235925
"285",9.09090909090909,7.64331210191083,11.1821086261981,9.09090909090909,10.7238605898123
"286",11.9164619164619,8.06794055201699,10.3833865814696,13.6363636363636,10.7238605898123
"287",12.8992628992629,8.49256900212314,16.7731629392971,11.3636363636364,9.38337801608579
"288",0,0.106157112526539,0,0,0
"289",9.33660933660934,7.32484076433121,8.78594249201278,9.09090909090909,12.0643431635389
"290",0.122850122850123,0.106157112526539,0,0,0
"291",10.9336609336609,9.02335456475584,11.1821086261981,13.6363636363636,9.38337801608579
"292",0,0.106157112526539,0,0,0
"293",8.72235872235872,8.59872611464968,11.1821086261981,20.4545454545455,10.7238605898123
"294",8.10810810810811,7.85562632696391,9.58466453674121,6.81818181818182,10.7238605898123
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",9.33660933660934,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"298",10.5651105651106,8.81104033970276,11.1821086261981,13.6363636363636,12.0643431635389
"299",9.45945945945946,7.53715498938429,11.9808306709265,6.81818181818182,6.70241286863271
"300",0.122850122850123,0.106157112526539,0,0,0
"301",0.122850122850123,0.106157112526539,0,0,0
"302",9.7051597051597,8.28025477707006,10.3833865814696,11.3636363636364,16.0857908847185
"303",9.58230958230958,8.06794055201699,12.779552715655,11.3636363636364,9.38337801608579
"304",9.58230958230958,7.96178343949045,13.5782747603834,11.3636363636364,10.7238605898123
"305",9.45945945945946,7.00636942675159,10.3833865814696,9.09090909090909,13.4048257372654
"306",8.10810810810811,6.79405520169851,7.98722044728434,9.09090909090909,8.04289544235925
"307",12.039312039312,9.87261146496815,11.9808306709265,11.3636363636364,9.38337801608579
"308",0.122850122850123,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",8.84520884520884,6.90021231422505,10.3833865814696,15.9090909090909,8.04289544235925
"312",9.95085995085995,7.53715498938429,11.9808306709265,9.09090909090909,9.38337801608579
"313",10.6879606879607,7.85562632696391,11.9808306709265,11.3636363636364,13.4048257372654
"314",12.039312039312,7.96178343949045,7.98722044728434,11.3636363636364,10.7238605898123
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",8.23095823095823,7.96178343949045,9.58466453674121,11.3636363636364,8.04289544235925
"318",9.95085995085995,6.79405520169851,10.3833865814696,9.09090909090909,10.7238605898123
"319",10.0737100737101,7.64331210191083,10.3833865814696,15.9090909090909,10.7238605898123
"320",11.3022113022113,7.96178343949045,13.5782747603834,13.6363636363636,12.0643431635389
"321",11.1793611793612,7.96178343949045,13.5782747603834,11.3636363636364,10.7238605898123
"322",10.3194103194103,8.49256900212314,10.3833865814696,13.6363636363636,8.04289544235925
"323",11.0565110565111,8.81104033970276,10.3833865814696,9.09090909090909,12.0643431635389
"324",0.368550368550369,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0.122850122850123,0.106157112526539,0,0,0
"327",11.0565110565111,7.85562632696391,10.3833865814696,11.3636363636364,12.0643431635389
"328",10.5651105651106,6.36942675159236,7.98722044728434,11.3636363636364,8.04289544235925
"329",9.82800982800983,7.32484076433121,11.1821086261981,11.3636363636364,12.0643431635389
"330",9.7051597051597,7.85562632696391,10.3833865814696,20.4545454545455,8.04289544235925
"331",13.022113022113,9.23566878980892,11.9808306709265,15.9090909090909,9.38337801608579
"332",0,0.106157112526539,0,0,0
"333",9.45945945945946,7.64331210191083,11.9808306709265,11.3636363636364,8.04289544235925
"334",0,0.106157112526539,0,0,0
"335",9.58230958230958,7.00636942675159,9.58466453674121,11.3636363636364,8.04289544235925
"336",0.122850122850123,0.106157112526539,0,0,0
"337",9.33660933660934,7.96178343949045,8.78594249201278,11.3636363636364,10.7238605898123
"338",9.21375921375921,8.3864118895966,10.3833865814696,13.6363636363636,9.38337801608579
"339",9.7051597051597,7.96178343949045,11.9808306709265,15.9090909090909,13.4048257372654
"340",9.7051597051597,7.11252653927813,10.3833865814696,11.3636363636364,10.7238605898123
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",9.82800982800983,7.43099787685775,10.3833865814696,13.6363636363636,6.70241286863271
"344",11.1793611793612,9.55414012738854,9.58466453674121,20.4545454545455,8.04289544235925
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",8.84520884520884,7.85562632696391,11.1821086261981,9.09090909090909,12.0643431635389
"348",9.58230958230958,7.32484076433121,11.1821086261981,11.3636363636364,9.38337801608579
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",8.84520884520884,7.53715498938429,9.58466453674121,15.9090909090909,9.38337801608579
"352",9.45945945945946,7.53715498938429,8.78594249201278,11.3636363636364,10.7238605898123
"353",10.9336609336609,8.17409766454352,7.98722044728434,13.6363636363636,9.38337801608579
"354",10.5651105651106,8.59872611464968,10.3833865814696,11.3636363636364,12.0643431635389
"355",0,0.106157112526539,0,0,0
"356",7.73955773955774,6.26326963906582,9.58466453674121,11.3636363636364,9.38337801608579
"357",9.21375921375921,7.64331210191083,8.78594249201278,9.09090909090909,12.0643431635389
"358",7.61670761670762,7.21868365180467,9.58466453674121,11.3636363636364,8.04289544235925
"359",0,0.106157112526539,0,0,0
"360",8.96805896805897,6.15711252653928,11.1821086261981,13.6363636363636,8.04289544235925
"361",10.4422604422604,8.81104033970276,11.9808306709265,15.9090909090909,9.38337801608579
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",9.09090909090909,7.85562632696391,10.3833865814696,11.3636363636364,12.0643431635389
"366",0,0.106157112526539,0,0,0
"367",10.6879606879607,8.28025477707006,8.78594249201278,15.9090909090909,10.7238605898123
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",7.86240786240786,9.34182590233546,11.9808306709265,9.09090909090909,9.38337801608579
"371",11.3022113022113,8.49256900212314,8.78594249201278,11.3636363636364,12.0643431635389
"372",9.09090909090909,8.28025477707006,8.78594249201278,9.09090909090909,10.7238605898123
"373",8.84520884520884,7.53715498938429,11.9808306709265,11.3636363636364,10.7238605898123
"374",9.7051597051597,8.59872611464968,12.779552715655,11.3636363636364,12.0643431635389
"375",9.45945945945946,7.43099787685775,10.3833865814696,11.3636363636364,12.0643431635389
"376",9.82800982800983,9.66029723991507,11.1821086261981,9.09090909090909,10.7238605898123
"377",0.122850122850123,0.106157112526539,0,0,0
"378",9.21375921375921,7.96178343949045,8.78594249201278,9.09090909090909,10.7238605898123
"379",0,0.106157112526539,0,0,0
"380",9.82800982800983,7.64331210191083,7.18849840255591,13.6363636363636,12.0643431635389
"381",10.0737100737101,8.17409766454352,10.3833865814696,11.3636363636364,14.745308310992
"382",0.368550368550369,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",9.33660933660934,7.53715498938429,12.779552715655,11.3636363636364,8.04289544235925
"385",9.95085995085995,10.4033970276008,12.779552715655,9.09090909090909,8.04289544235925
"386",9.7051597051597,8.3864118895966,11.1821086261981,15.9090909090909,12.0643431635389
"387",9.33660933660934,7.53715498938429,10.3833865814696,9.09090909090909,8.04289544235925
"388",0,0.106157112526539,0,0,0
"389",0.122850122850123,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",11.7936117936118,8.06794055201699,10.3833865814696,9.09090909090909,10.7238605898123
"392",11.1793611793612,8.81104033970276,11.1821086261981,11.3636363636364,12.0643431635389
"393",9.82800982800983,8.28025477707006,10.3833865814696,13.6363636363636,12.0643431635389
"394",0.122850122850123,0.106157112526539,0,0,0
"395",10.4422604422604,8.49256900212314,11.9808306709265,13.6363636363636,8.04289544235925
"396",0,0.106157112526539,0,0,0
"397",10.0737100737101,7.74946921443737,14.3769968051118,9.09090909090909,12.0643431635389
"398",11.6707616707617,8.70488322717622,10.3833865814696,15.9090909090909,9.38337801608579
"399",0,0.106157112526539,0,0,0
"400",0.122850122850123,0.106157112526539,0,0,0
