"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"589",27.2260830119911,24.5632008470716,0,0,0
"590",0,3.22461763080881,0,0,0
"591",12.0386223402051,19.0745574206862,0,0,0
"592",18.1488981706792,9.78025249728821,0,0,0
"593",14.0109625324343,6.46297244869369,0,0,0
"594",0,4.32837280127278,0,0,0
"595",13.2945930088834,7.51638161789861,0,0,0
"596",0,8.14265301933954,0,0,0
"597",0,1.27921403311968,0,0,0
"598",18.8591728914183,17.5995504370752,11.7077737172333,0,15.2900925134902
"599",4.69355847845946,0,0,0,0
"600",0,4.9475894864778,0,0,0
"601",11.0279729400962,1.43363355372366,0,0,0
"602",0,6.59131125887107,0,0,0
"603",0,5.56288611528162,0,0,0
"604",90.4671284595719,91.0374199426069,90.4422193092475,100.801732950279,74.8684709544484
"605",0,0,0,0,0
"606",39.5674815410934,6.18490501699291,0,0,26.4144101549246
"607",41.6157537081053,44.3532020901826,40.9569485475471,29.6297581748816,49.1104856747999
"608",0,8.73625645688295,14.8651716142291,0,0
"609",0,6.34678617046058,0,0,0
"610",82.7650712637288,86.2425464537932,97.8636316181495,61.7412025252953,83.4873642821052
"611",0,2.37996430889952,0,0,0
"612",5.4891614626062,0.926973175028516,0,0,0
"613",9.00110680365338,1.90343444959719,0,0,0
"614",0,1.51781732668066,0,0,0
"615",11.5817237606123,9.73723354223177,0,0,0
"616",8.72754208824036,2.95558461977598,16.5348135348363,0,0
"617",61.6175759402448,147.134987164807,141.711306597854,23.9238827478184,46.6312561582943
"618",0,3.69423153101923,0,0,0
"619",0,0.788270010599744,0,0,0
"620",54.0336020968544,41.6665441558792,194.2354448523,64.5784625214152,166.237340092142
"621",0,4.76749401371932,0,0,0
"622",0,2.64199125381958,0,0,0
"623",4.22304752707164,0.950454657763461,0,0,0
"624",15.1093582477225,7.58376348424554,0,0,0
"625",3.29851957336528,3.17370139087363,0,0,0
"626",0,2.11655049964231,0,0,0
"627",0,9.58457452729262,0,0,0
"628",6.12751831102845,4.53991520408268,0,0,0
"629",141.137867771678,126.299929749457,83.075149298671,50.5538713209402,105.007921306061
"630",9.50632433790482,0,0,0,0
"631",0,7.24482648049069,0,0,0
"632",70.0921721354656,68.9705419521423,99.8245650744923,71.4108291420738,56.9932812391561
"633",0,0.816975510521504,0,0,0
"634",5.22839225387364,3.11587007124013,0,0,0
"635",24.8063582601085,21.2315496454177,0,0,0
"636",0,13.6579292216854,18.7343522973791,0,0
"637",0,6.56325937950787,0,0,0
"638",0,1.80064278842671,0,0,0
"639",0,17.6641177389903,0,0,0
"640",0,4.56633407297581,0,0,0
"641",9.11857645279484,0,0,0,0
"642",0,3.18491484028345,0,0,0
"643",0,2.57316107980408,0,0,0
"644",98.5162913661378,140.708442007755,154.155280439771,111.055620224018,131.245082422263
"645",0,0,0,0,0
"646",0,8.39504261493137,0,0,0
"647",0,0,0,0,0
"648",0,2.12472985793727,0,0,0
"649",0,2.81190427539113,0,0,0
"650",0,0,0,0,0
"651",67.9789786168232,79.159276209532,74.1303091324899,10.6936742989026,91.0854885058327
"652",0,0.527395029666019,0,0,0
"653",0,2.72978307406359,0,0,0
"654",0,4.15248674864399,0,0,0
"655",0,3.70477956314121,0,0,0
"656",0,0,0,0,0
"657",18.9872989365593,23.7834324951729,19.3993530153114,0,0
"658",0,0,0,0,0
"659",43.6661446384112,46.0719685002451,33.8995087026523,0,42.9475499654872
"660",0,3.76777649426134,0,0,0
"661",54.9816543641052,29.0492414997544,44.7694018844842,46.4840089646826,62.1858459066378
"662",2.72559187384179,3.4031386322975,0,0,0
"663",0,1.60932008330983,0,0,0
"664",86.2054573006837,49.904966625737,51.9843277301982,63.1593459359556,55.5125236103176
"665",26.7686954401384,4.36835443685245,0,0,0
"666",80.864834395657,68.6865807270976,71.9008864594184,54.4646380962163,83.979851678147
"667",0,2.98874748692557,0,0,0
"668",0,3.70431321494948,0,0,0
"669",0,0,0,0,0
"670",0,2.58472828871609,0,0,0
"671",19.1322368884996,32.8724839989018,8.39183302685984,0,0
"672",6.57209128591297,3.08249218135274,0,0,0
"673",0,8.85815047245876,0,0,0
"674",0,10.1417378818195,0,0,0
"675",0,0.0566503828436163,0,0,0
"676",0,7.98487878933587,0,0,0
"677",0,20.9644619614123,0,0,0
"678",0,0,0,0,0
"679",0,1.07404158172234,0,0,0
"680",0,4.53427000211252,0,0,0
"681",0,6.50308674751542,0,0,0
"682",5.87038661000093,0,0,0,0
"683",6.5553915749853,1.72496194345513,0,0,0
"684",0,14.3776429372179,0,0,0
"685",0,1.36234575947673,0,0,0
"686",0,4.29151533438354,0,0,0
"687",0,0.364987233089853,0,0,0
"688",54.7764192136926,129.710624748197,31.696633269778,82.7740336336534,95.6341754470766
"689",15.5274507718206,17.4168163354626,0,0,0
"690",0,3.46880965339481,0,0,0
"691",6.3143409507247,6.11981837645049,0,0,0
"692",9.07679579137814,7.0988756071657,0,0,0
"693",0,0,0,0,0
"694",24.7611303386781,30.1063926598138,38.9752177762365,26.5692935110024,29.7723705503342
"695",0,6.06152740241698,0,0,0
"696",8.1171240919475,9.97791995910254,0,0,0
"697",9.14210214838384,3.25452918214415,0,0,0
"698",0,0,0,0,0
"699",0,0.129796591680796,0,0,0
"700",91.7621939795798,60.8207891436461,86.5332074325467,93.338426110193,32.7917730397463
"701",11.948520154764,7.96427818191687,0,0,0
"702",29.9776926243736,39.7341984806984,31.4133949578388,0,0
"703",0,0.571411031219828,0,0,0
"704",0,17.1539173460452,0,0,0
"705",0,0.374739741351444,0,0,0
"706",0,3.97079109881552,0,0,0
"707",0,2.2623402394291,0,0,0
"708",0,13.7715116674079,0,0,0
"709",123.425501806692,107.938832579854,68.1039394126113,104.139834249319,112.267219979981
"710",13.83503824323,7.10441675341788,6.37141984042212,0,9.23097668445811
"711",0,4.84094336286639,0,0,0
"712",60.9803589654661,44.5059236655284,67.599292912325,0,0
"713",15.5390629924946,12.1380595970629,0,0,0
"714",0,0.900555159156288,0,0,0
"715",0,2.94941046696166,0,0,0
"716",0,0.561353396692762,0,0,0
"717",128.73248844557,128.622865921356,125.10455846681,29.7809365686556,32.3463913048125
"718",0,0.875515497408648,0,0,0
"719",23.3519020386314,15.351137924098,0,0,0
"720",0,5.1154957087423,4.45245521069392,0,0
"721",0,7.29663258558865,0,0,0
"722",0,7.63371607591406,0,0,0
"723",52.96229610788,59.2338848783825,44.4903871630454,57.5223493426244,53.5652509285699
"724",34.0368709237923,10.2198596994877,28.7897810108125,0,0
"725",41.0908447708574,93.9607070299343,43.9360528681048,7.78764915711543,83.7452975950786
"726",0,2.82986560744241,0,0,0
"727",0,0,0,0,0
"728",0,4.13615126114291,0,0,0
"729",0,14.6676700296825,0,0,0
"730",11.4001817983,5.12808431539256,0,0,0
"731",0,2.85846750278257,0,0,0
"732",3.70660809589691,2.63027737523019,0,0,0
"733",0,0.0997405776361986,0,0,0
"734",90.3515981701171,125.62359655644,88.5681955275336,64.9126054037664,39.7999817147494
"735",7.30618158907904,7.7010273669336,8.81896762530703,0,0
"736",0,13.9466907689885,0,0,0
"737",0,2.73837565710741,0,0,0
"738",0,2.36110329464642,3.9715101719214,0,0
"739",0,1.41418627766053,0,0,0
"740",0,6.8561938680295,0,0,0
"741",0,2.52178941076169,0,0,0
"742",0,8.8291300970497,0,0,0
"743",0,3.20901838870853,13.7437926216052,0,0
"744",0,6.00467720468823,0,0,0
"745",0,0.610844356518562,0,0,0
"746",85.0717811081801,89.8687528204641,43.2507082754647,90.2142975507363,37.9684919539186
"747",5.04197531959618,0,0,0,0
"748",31.7082524843013,32.780631735676,13.3216827037526,0,0
"749",0,8.7793089020962,0,0,0
"750",0,10.0965244606029,0,0,0
"751",31.2341553669914,27.9542867861536,25.9318858486706,15.3553487495026,0
"752",7.18826307132947,3.71021389431951,0,0,0
"753",0,9.49736360657116,0,0,0
"754",121.186941597592,75.7172037832282,104.359202976987,73.4934520560546,85.5216665022773
"755",9.35162488657901,10.4688356231987,12.2796842312225,0,0
"756",0,2.56913878831543,0,0,0
"757",36.304630082747,66.6892095672218,43.423612115081,215.271231028895,39.6707988263082
"758",18.3869482589936,20.3401992520692,23.7805193910024,0,44.5437719929043
"759",0,0,0,0,0
"760",4.5143934855269,3.99926172932991,0,0,0
"761",0,3.84395849413712,0,0,0
"762",40.52892642798,44.9477702830074,21.1054557614434,0,46.2721850209841
"763",21.2497653613765,19.8533755931087,10.0729094403941,0,0
"764",2.4020888955386,1.99399625042437,2.29163158752953,0,0
"765",0,2.62108502785401,0,0,0
"766",11.87323945699,12.3726839457985,0,0,0
"767",21.3201307667817,0,0,0,0
"768",25.6842924713101,32.0232268109082,41.2830898745405,45.8689970596077,54.205711914919
"769",0,0.669104598409112,0,0,0
"770",0,0.377091922580676,0,0,0
"771",13.5684464051554,5.90826259689549,0,0,0
"772",0,6.00079744672232,0,0,0
"773",0,0.986872757740747,0,0,0
"774",17.8253742919105,15.5617460067476,0,0,0
"775",9.65320388692533,0,0,0,0
"776",57.2679969398986,189.762318825125,48.5158891412201,22.945025198745,38.7345170261925
"777",0,0,0,0,0
"778",0,12.7065752659119,0,0,0
"779",0,7.88929884669633,0,0,0
"780",0,4.28692223384533,0,0,0
"781",0,1.93082013814845,0,0,0
"782",0,1.58625438262477,0,0,0
"783",16.1133423276333,5.75778275218655,0,0,0
"784",0,3.33249260558634,0,0,0
"785",0,5.30014432758413,0,0,0
"786",9.37793428047677,0.704386304141814,0,0,0
"787",0,2.51184654395219,0,0,0
"788",0,1.29413319217575,0,0,0
"789",0,4.90073107594803,0,0,0
"790",16.754799325369,22.5617950755521,31.1033798923569,36.297657021401,0
"791",0,4.29450091616037,0,0,0
"792",0,3.56835991915977,0,0,0
"793",0,6.33549561291595,0,0,0
"794",15.0730259487479,23.1747158592527,0,0,0
"795",0,2.0428310815927,0,0,0
"796",33.8554689681785,7.54722700437514,0,0,0
"797",40.173282723236,57.7584017161617,212.602831352403,101.478939389776,134.942524999789
"798",65.279650791552,34.8820104807648,25.0137583471372,0,0
"799",88.2448703599115,102.14222963333,81.8731046019617,107.405783616428,104.742065217145
"800",13.7707748795445,12.5272967233592,0,0,0
"801",128.958396444979,117.09027382872,120.792111783852,104.026732766178,39.2710660516989
"802",0,4.94756916987222,0,0,0
"803",0,4.77933973649618,0,0,0
"804",0,3.26287203314826,0,0,0
"805",10.8772684064725,5.50763042449295,0,0,0
"806",0,6.44312723076708,0,0,0
"807",9.79373247516322,9.65286521759059,0,0,0
"808",74.2439242984367,73.4024403323436,55.9602867439888,0,89.7520530617054
"809",9.98693536612017,8.39196757607662,15.5846636787831,0,0
"810",62.7753441445527,40.4717857967832,63.4887225277093,0,32.8162137351649
"811",0,13.0876795864727,0,0,0
"812",0,4.82444346958438,0,0,0
"813",0,3.7722293812814,0,0,0
"814",48.419742294255,44.9734019430006,41.8951062819497,55.7927739273536,16.0715303649944
"815",0,2.08397956045954,0,0,0
"816",0,4.78962548765461,0,0,0
"817",0,2.60963178288818,0,0,0
"818",0,4.93077862036828,0,0,0
"819",5.74835613778113,2.84012297554302,0,0,0
"820",96.9459157758399,96.576062035885,24.7441460372359,101.318591386575,96.8262979967283
"821",0,3.91836657564979,0,0,0
"822",0,1.11109574672414,0,0,0
"823",0,4.44082457103635,0,0,0
"824",93.0698280472202,111.376977611317,97.2823048719836,125.367782436511,100.38315545422
"825",0,0,0,7.17644763592925,0
"826",0,1.53589189590828,0,0,0
"827",11.3752411623613,23.0056848905168,0,0,0
"828",0,1.32318124269947,0,0,0
"829",0,3.61002453712521,0,0,0
"830",6.11866181975243,6.17644868491821,0,0,0
"831",8.51912668053488,8.25250008562267,0,0,0
"832",13.8358929857935,8.29079530652496,0,0,0
"833",0,6.81032666084484,0,11.0547501883878,0
"834",41.4952751262954,56.2064900580531,28.3242571493865,0,61.0303829283749
"835",7.3787360765677,6.22356365978078,0,0,0
"836",0,3.54756132437198,0,0,0
"837",0,1.09001338181558,0,0,0
"838",4.26356039187859,8.10673228759981,0,0,0
"839",0,1.61995876385736,0,0,0
"840",8.25405568175929,7.18431340119167,0,0,0
"841",0,0,0,0,0
"842",7.12314725286099,2.08281249388056,0,0,7.23456051157354
"843",21.5428228338575,24.2339705398343,11.9440096603575,19.092847144536,0
"844",20.4792858899351,20.1634225874414,22.8999921189646,0,18.5121588084607
"845",0,0.612771326515512,0,0,0
"846",0,17.7511414136356,0,0,0
"847",0,0.732850544570046,0,0,0
"848",58.6775889195312,50.360974815687,16.6145263648252,96.525439551036,91.6761308235128
"849",7.55832000802298,2.43429809992602,0,0,0
"850",0,4.72743359377259,0,0,0
"851",15.1211241914047,18.7877104958543,0,0,0
"852",0,9.14797274006601,0,0,0
"853",7.362468870858,6.50537903101252,0,0,0
"854",53.9768385583907,9.42465398238301,62.1678445399893,0,33.3636689519107
"855",0,1.17642173865412,0,0,0
"856",0,1.54840999334337,0,0,0
"857",21.788904187789,19.4401037664486,20.4253151615658,0,10.4250642250092
"858",4.3216293743392,8.90935539544425,0,0,0
"859",0,1.09648728837622,0,0,0
"860",0,4.4986842115407,0,0,0
"861",0,3.25707010392126,0,0,8.36372309265647
"862",0,2.08145099422249,0,0,0
"863",38.8014319531826,44.0742165478161,26.6234266576441,89.6682799267891,12.069034357927
"864",11.0773321174984,10.6113690701727,0,0,0
"865",0,4.30449615343357,0,0,0
"866",37.0083675728434,18.2756317473744,22.2716904066118,0,12.4969391725899
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",29.1860437748372,27.0597534682341,18.5769089272621,0,30.5739115784602
"870",38.3247554413247,27.9135606216647,20.3870859713946,74.8195649999652,41.5512246782842
"871",44.7478658496821,106.87581336268,42.1654503348967,38.557916026133,93.0377587394381
"872",0,5.43032674701502,0,0,0
"873",0,3.47028218183537,0,0,0
"874",20.8719804837605,0,11.982395370862,0,0
"875",0,0,0,0,0
"876",0,4.54681538725063,0,0,0
"877",0,0.622457578421932,0,0,0
"878",10.6578684941915,0,0,0,0
"879",14.8085342141236,19.2421166718149,26.9179341405866,0,0
"880",7.17156213507746,1.87662151567809,0,0,0
"881",0,17.1330717842396,0,0,0
"882",0,5.76489288312847,0,0,0
"883",58.7655959494732,51.2656954701869,42.3022501388235,16.1697506230037,46.3512571052973
"884",8.13949356869065,8.06533710823352,0,0,0
"885",0,2.09905764102012,0,0,0
"886",0,2.33586485228614,0,0,0
"887",0,2.37424988657463,0,0,0
"888",0,1.86363160738172,0,0,0
"889",34.6952368534388,23.9168128683771,0,0,0
"890",13.3502481658926,16.5800401946734,0,0,0
"891",0,3.30144673161916,5.6785697937764,0,0
"892",116.104074230797,65.6505505837767,95.0329662627075,99.4557805292332,67.4821917166805
"893",67.8911390892065,63.1437303005951,64.2292637223488,25.5580452265587,63.1839071540409
"894",16.1331270068663,11.5032036443953,0,0,19.4993608730008
"895",0,11.0097886706767,0,0,0
"896",0,2.23230776254948,0,0,0
"897",81.1088665999188,79.2241191124988,79.8522552448748,53.8168162172002,139.104929123198
"898",0,0,0,0,0
"899",29.8955237760236,75.4488348448107,31.1082898791735,0,18.3734980660626
"900",0,5.37899287712291,0,0,0
"901",0,2.30878770228026,0,0,0
"902",0,0,0,0,0
"903",0,14.8987724320172,0,0,0
"904",9.68532032554799,6.05902681763022,0,0,0
"905",81.7148447375455,72.1326294735043,53.4105311213434,66.0176993126789,51.0662590508589
"906",20.0199027339171,21.6216512004717,0,0,0
"907",38.7716168156752,28.8607793697535,32.7886308833016,42.8809440757505,30.4607401453401
"908",8.00721095667696,1.571050916089,0,0,0
"909",0,2.67286694840853,0,0,0
"910",0,11.3685787857951,0,0,0
"911",5.49755318948931,15.5200758455374,0,0,0
"912",0,1.66993713517746,0,0,0
"913",0,5.95310489362291,0,0,0
"914",11.0284266805912,14.5944430347249,13.754324731612,0,0
"915",67.1110932536587,35.1804941578248,58.748365325669,30.7980485688983,25.2902893819989
"916",25.8080461713479,22.7745519082722,15.6308318424179,0,16.1525246416799
"917",0,5.57186594905087,0,0,0
"918",61.6284615442717,83.1878518113702,42.1635450659425,16.1301388688841,64.4230665175507
"919",0,0,0,0,0
"920",23.0113775450921,33.8113150988902,20.8139891218712,0,0
"921",0,6.7961552186421,0,0,0
"922",28.9073437877754,23.2847671090446,26.4273251661342,34.2345382493203,20.9944830292319
"923",0,2.58683924780801,0,0,0
"924",0,1.88148563316821,0,0,0
"925",67.9650360988498,63.2695563890876,10.1702851697316,38.8762100415467,49.2981183513507
"926",0,1.24115607370596,0,0,0
"927",10.8901513135153,9.41036828107791,0,0,0
"928",0,2.22425621598546,0,0,0
"929",0,14.9769327223127,0,0,0
"930",0,0,0,0,0
"931",0,13.0456468403789,0,0,0
"932",10.3041426127927,1.98108242706221,0,0,0
"933",0,2.08573083547081,0,0,0
"934",0,12.8434176347122,0,0,0
"935",0,6.55986519815701,0,0,0
"936",0,10.7530533267508,0,0,0
"937",32.1747830905847,25.2642398331403,0,0,0
"938",0,2.01283643613497,0,0,0
"939",75.500806096587,67.3454667054753,22.5183008084451,0,0
"940",0,2.85882648729412,0,0,0
"941",8.03324683617592,2.69251099110821,0,0,0
"942",25.0563949275939,18.1679930348698,0,0,0
"943",25.8604327780333,14.7460836695191,0,0,0
"944",0,0.572941367413623,0,0,0
"945",0,11.5798222343294,0,0,0
"946",0,0.785680507035749,0,0,0
"947",0,0.306284982277495,0,0,0
"948",0,0.589380076373859,0,0,0
"949",0,2.69659757971025,0,0,0
"950",0,1.99709248428187,0,0,0
"951",0,2.15373628045962,0,0,0
"952",0,1.11419875143184,0,0,0
"953",4.04445613705743,5.64483678006678,0,0,0
"954",5.86983632760878,3.85545017896899,0,0,0
"955",0,2.63852611643536,0,0,0
"956",0,4.00186151305621,0,0,0
"957",0,0.288468663290707,0,0,0
"958",0,2.25825972523329,0,0,0
"959",10.6575300410277,8.90998280885559,0,6.0502731123226,0
"960",0,0.585497203513244,0,0,0
"961",15.9420421158618,3.99515676318669,0,0,0
"962",0,0.965990899881983,0,0,0
"963",0,4.48392374696339,0,0,0
"964",22.4604535040324,27.6441407714607,0,0,27.2349073224329
"965",0,0,0,0,0
"966",16.005732329407,1.90152532304997,7.85725702346356,0,0
"967",0,4.60112263765553,0,0,0
"968",20.5009522084033,10.7491613558776,0,0,25.4908115470483
"969",17.4648053790584,4.46829284936769,0,0,0
"970",64.2819515605169,105.401253811427,68.9813392933464,89.6251186761387,118.45316051238
"971",4.07408657414368,3.18212916904001,0,0,0
"972",16.0215495577987,31.2059747549851,0,0,0
"973",43.5213621560307,20.6261024069856,24.8318969500965,0,39.1272806603218
"974",11.4532396900752,10.2828892830594,0,0,0
"975",33.3001700256061,33.0050182043412,0,25.6629022425013,32.0959255434021
"976",0,6.77822381140929,0,0,0
"977",8.30308957013144,1.85942839680398,0,0,0
"978",0,8.81542655931223,0,0,0
"979",0,2.42438741152291,0,0,0
"980",0,3.13132025485124,0,0,0
"981",0,0.641622958799216,0,0,0
"982",0,0.400794607223034,0,0,0
"983",0,2.36608745622944,0,0,0
"984",0,2.89427894854503,0,0,0
"985",3.01352655278762,3.2342126689361,0,0,0
"986",137.297442685185,106.815233350319,148.056535752553,144.9916529708,130.464136798221
"987",19.3880821951912,21.3919166433495,0,0,0
"988",0,12.8492062339391,0,0,0
"989",0,11.5220558634496,0,0,0
"990",0,2.73221654405153,0,0,0
"991",0,1.45620335298576,0,0,0
"992",0,0,0,0,0
"993",0,3.88298078565815,0,0,0
"994",16.7097956471602,3.11931294004674,5.42456028362288,0,0
"995",0,5.75706398436664,0,0,0
"996",0,12.3715435641006,0,0,0
"997",38.1938309144688,34.3987899166686,36.5005532380427,0,45.6204782722457
"998",0,1.4738437913666,0,0,0
"999",12.1632125638198,4.45455414723023,12.3162277999487,0,0
"1000",69.2624476651491,76.8777089225042,65.1736232622265,97.6568979445181,73.7071782395475
"1001",0,0.782487446377367,0,0,0
"1002",0,2.13313242655551,0,0,0
"1003",6.73919227968963,9.21485294876918,0,0,0
"1004",19.0667324813747,3.03197856523067,0,0,0
"1005",0,2.64667844922136,0,0,0
"1006",6.56774103400562,6.73816180075749,0,0,0
"1007",142.916393195767,118.265581561968,54.7996752830473,35.3903241619867,0
"1008",11.8268999074982,4.79739460722209,0,0,0
"1009",0,1.92331640116978,0,0,0
"1010",0,2.20217682343736,0,0,0
"1011",72.6615101645956,74.6592369142339,64.0741871939732,49.300518071662,77.5195835948534
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,2.64163770750498,0,0,0
"1015",0,2.13915266134237,0,0,0
"1016",0,5.20158111301958,0,0,0
"1017",0,8.39302338784925,0,0,0
"1018",0,3.55439199261072,0,0,0
"1019",0,2.96704341132538,0,0,0
"1020",23.9920507235456,23.115323075075,0,0,0
"1021",0,5.36082108797954,0,0,21.6016634429666
"1022",0,10.6951613093496,0,0,0
"1023",0,3.32021341764428,0,0,0
"1024",0,3.07121635189585,0,0,0
"1025",0,6.7937885458391,0,0,0
"1026",0,7.74455558790731,0,0,0
"1027",0,5.69350126883588,0,0,0
"1028",0,0,0,0,0
"1029",10.3087144854869,12.1550416876584,0,0,0
"1030",0,0,0,0,0
"1031",0,1.87976658621939,0,0,0
"1032",0,4.7544436726015,0,0,0
"1033",16.3664239927985,6.18441849844658,0,0,0
"1034",0,0,0,0,0
"1035",0,3.15577061868205,0,0,0
"1036",31.1497103787799,26.4133385570423,61.837491845804,29.4122148259815,16.8574390816763
"1037",20.5666200517257,0,0,0,0
"1038",16.4819129785122,16.5568575449739,14.9388500966264,0,0
"1039",0,7.86712088822468,0,0,0
"1040",6.07472292814537,5.39725314322067,0,0,0
"1041",219.387608395524,178.077705666203,143.155058078765,58.5956634443493,168.978274996864
"1042",7.73410220408241,13.5942370207767,0,0,0
"1043",0,5.00313027138114,8.93778403955375,0,0
"1044",0,2.65462665302398,0,0,0
"1045",0,3.19378356384346,0,0,0
"1046",0,23.7129093083554,0,0,0
"1047",0,13.7746665084919,0,0,0
"1048",0,2.68210367888591,0,0,0
"1049",0,2.70667829982476,0,0,0
"1050",7.72012624444586,1.65018679112921,0,0,0
"1051",73.1231518019618,76.1767938205479,53.4665288703042,57.9470601514472,73.7087401781773
"1052",0,3.28915877784202,0,0,0
"1053",0,0,0,0,0
"1054",0,17.82014863628,0,0,0
"1055",0,8.6378409128841,0,0,0
"1056",0,0,0,0,0
"1057",0,6.25911685741739,0,0,0
"1058",153.429918952068,151.291735025057,161.303890317471,39.9620858166837,44.7956553359885
"1059",28.4160815304579,28.4081957321095,20.4153499190083,7.45788949209354,77.0397768531714
"1060",0,1.79859282185787,0,0,0
"1061",0,5.74524029998588,0,0,0
"1062",108.74661787216,77.1300403278856,24.5031500390825,0,33.2761288372704
"1063",7.33500330240038,5.83795538067159,0,0,0
"1064",10.2941803043575,5.21887148714112,0,0,0
"1065",69.7305511222079,61.1562316114184,14.3499616432171,26.4655370805024,20.1729853148381
"1066",31.3806162333842,38.7042409272178,28.381068405883,25.0488820312349,35.9485607453332
"1067",10.5249018874617,2.00674496513243,0,0,0
"1068",141.055430497796,128.746243400748,36.8157709734734,153.948682802014,22.8080847784066
"1069",0,1.17455612258041,0,0,0
"1070",0,5.43279531116072,0,0,0
"1071",0,2.40434945793632,0,0,0
"1072",10.9652712962581,31.4059342929066,18.2684343793532,0,0
"1073",0,1.89856552510124,0,0,0
"1074",80.3462362359143,73.0262311164318,48.3325006094465,0,42.8199068676427
"1075",0,3.31624324451476,0,0,0
"1076",0,1.72515015063809,0,0,0
"1077",0,10.4504181638012,0,0,0
"1078",2.78824606878037,8.05408816057588,0,0,0
"1079",0,7.15051300661432,0,0,3.30552080015076
"1080",17.3927259496738,8.60454147176587,0,0,0
"1081",0,6.4409406062939,0,0,0
"1082",0,1.90973223417358,0,0,0
"1083",0,2.74946596166851,0,0,0
"1084",0,11.4115659847406,9.52414544529509,0,0
"1085",4.78646999897872,5.38401352498223,0,0,0
"1086",0,3.28965772709977,0,0,0
"1087",90.9782711265305,104.940945989947,87.6530723169519,0,101.784524151449
"1088",0,2.80305401877282,0,0,0
"1089",0,0,0,0,0
"1090",82.3290155180778,67.416934707039,74.9230625999532,95.6005370021928,0
"1091",0,0.502787510629985,0,0,0
"1092",0,2.20726359574976,0,0,0
"1093",12.0840711722433,6.14698090606472,0,0,0
"1094",0,3.80254383092531,4.43300151398873,0,0
"1095",43.9550005488335,40.7006051591241,65.3833388239957,0,0
"1096",5.26577854737989,10.6592790396206,0,0,0
"1097",9.95409664838503,9.73310668144529,0,0,0
"1098",0,3.22539311686707,0,0,0
"1099",0,4.66798669518166,0,0,0
"1100",97.2534731874839,37.7678894766905,80.5342262954542,103.645111192437,46.7412061921757
"1101",43.5362024527897,77.822813619645,63.4755437446868,16.3272738437184,44.5928466122165
"1102",0,9.04058941451224,0,0,0
"1103",57.6247384673379,46.8654326040173,10.6098002708556,0,8.39208088498231
"1104",18.6202785664035,11.1977253096775,8.50325849958111,13.7429213722575,17.4779837751794
"1105",3.72177833580818,1.26101115555608,0,0,0
"1106",0,1.49907074423597,0,0,0
"1107",0,1.54938448118209,0,0,0
"1108",0,3.94883748244056,0,0,0
"1109",68.8254396231701,71.503626778933,66.3711753506259,38.7575224241774,100.041474077562
"1110",0,1.44319083245187,0,0,0
"1111",0,6.11291222188078,0,0,0
"1112",5.3329468689552,13.3350186143981,0,0,0
"1113",0,9.55733128346963,0,0,0
"1114",0,2.26426215787829,0,0,0
"1115",17.5563089480329,6.46783778827645,0,0,0
"1116",52.2593229130918,45.2883447162508,117.262709419276,115.821264852918,39.770156750849
"1117",5.61740414797419,3.10415198107159,0,0,0
"1118",0,5.81481497850001,0,0,0
"1119",0,0,8.73956537916718,0,0
"1120",18.8148952349259,6.90697345298295,4.82919143393724,0,0
"1121",0,0.591248037513209,0,0,0
"1122",0,4.20387549798967,0,0,0
"1123",16.0374288781889,2.65862762387779,0,0,0
"1124",0,3.6511224535015,0,0,0
"1125",0,9.69006956020431,0,0,0
"1126",0,5.07064901381765,0,0,0
"1127",0,2.16265241545686,0,0,0
"1128",0,1.82196426459748,0,0,0
"1129",0,3.81106324043305,0,0,0
"1130",0,6.89998881490838,11.0094365027566,0,0
"1131",20.1017090560484,13.2909592987643,0,0,0
"1132",8.06975115923035,17.5093345043506,0,0,12.4742395276535
"1133",0,7.72293056280577,0,0,0
"1134",10.3925875608752,11.6506384854767,0,0,0
"1135",0,3.0117747665122,0,0,0
"1136",134.826169926971,129.710569532932,94.0043931631385,42.0873583847189,116.096373209827
"1137",9.49431854118363,18.5160735110001,22.0586703346467,0,0
"1138",0,7.18141328113965,0,0,0
"1139",1.69902861763048,1.98073398077365,0,0,0
"1140",0,1.16037931926505,0,0,0
"1141",24.74881471813,28.0344038683927,19.494763056679,16.9799088892947,40.5196657014794
"1142",3.40154411419197,1.2334989045791,0,0,0
"1143",13.0896679932235,6.68414697729393,5.20283330525222,0,0
"1144",6.92215563926327,0.576219224268382,0,0,0
"1145",0,0.765404975125937,0,0,0
"1146",0,0.680000595508827,0,0,0
"1147",1.75337816497025,1.44117469294243,0,0,0
"1148",24.4495333517582,18.349804681446,8.12147432566825,8.63387644644247,12.3828461240398
"1149",111.520041016014,124.147797531396,116.157703128432,126.944113395576,59.2808874591893
"1150",30.164329623529,26.2862091818507,0,0,0
"1151",0,5.16802433532463,0,0,0
"1152",28.9911115069553,10.9494607951256,0,0,0
"1153",0,6.92516635097438,0,0,0
"1154",0,8.30868182584809,0,0,0
"1155",48.8028554225556,37.5083359310726,34.809346588267,74.470536017738,49.8138142803922
"1156",0,2.29750703434041,0,0,0
"1157",0,4.34192324697396,0,0,0
"1158",30.8668804498187,82.5849702722198,30.7425031807945,57.1853311112288,0
