"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.6271564808538 812 938 125 44 75 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22.9240988121961 812 938 125 44 75 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22.9703199495634 812 937 125 44 75 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22.9984248613934 812 936 125 44 75 1 3 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23.1120444775055 812 936 125 44 75 1 2 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23.3407109026635 812 935 125 44 75 1 3 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23.587861707058 812 935 125 44 75 1 2 0 0 0 0 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23.9077015361664 812 934 125 44 75 1 3 0 0 0 0 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24.0060927610009 812 934 125 44 75 1 3 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24.131292705829 812 933 125 44 75 1 4 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24.165460412468 811 933 125 44 75 2 4 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24.8787709579689 811 932 125 44 75 2 5 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25.0483512348612 811 932 125 43 75 2 5 0 1 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25.3110645876444 811 932 125 43 75 2 5 0 1 0 0 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25.4029522486942 811 932 125 43 75 2 5 0 0 0 0 2 0 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25.9443304748706 811 932 125 43 75 2 5 0 0 0 0 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.0868416314693 810 932 125 43 75 3 5 0 0 0 0 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.1550361086029 810 932 125 43 75 3 5 0 0 0 0 1 0 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.1587277313264 810 932 125 43 75 3 5 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.1844679145823 810 932 125 43 75 2 5 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.2235952888687 810 932 125 43 75 2 4 0 0 0 1 2 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.5662342622129 810 932 125 43 75 2 3 0 0 0 1 3 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.6185179558516 810 932 125 43 75 2 2 0 0 0 1 4 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.6948697089214 809 932 125 43 75 3 2 0 0 0 1 4 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.8863042552972 809 932 125 42 75 3 2 0 1 0 1 4 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.9536171564668 809 932 124 42 75 3 2 1 1 0 1 4 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.7694683409347 808 932 124 42 75 4 2 1 1 0 1 4 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.8616630575774 807 932 124 42 75 5 2 1 1 0 1 4 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.9604428771559 807 932 124 42 75 5 2 1 1 0 1 3 0 0 0 0 2 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.9704594133072 807 932 124 42 75 5 2 1 1 0 1 3 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
28.0506268757501 807 932 124 42 75 5 1 1 1 0 1 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
28.3333174515807 806 932 124 42 75 6 1 1 1 0 1 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
28.3556301436861 806 932 124 42 75 5 1 1 1 0 2 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
28.3733847929327 806 932 124 42 75 4 1 1 1 0 3 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
28.47440197957 806 931 124 42 75 4 2 1 1 0 3 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
28.559719658789 805 931 124 42 75 5 2 1 1 0 3 4 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
28.5837432422939 805 931 124 42 75 5 2 1 1 0 3 4 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0
28.7333402853733 805 931 124 42 75 5 2 1 1 0 3 3 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0
28.9059671378372 805 930 124 42 75 5 3 1 1 0 3 3 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0
28.9298619164151 805 930 124 42 75 5 3 1 1 0 2 3 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0
28.9372430834345 805 930 124 42 75 5 3 1 1 0 2 3 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0
28.9762561536019 804 930 124 42 75 6 3 1 1 0 2 3 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0
29.0929214593763 803 930 124 42 75 7 3 1 1 0 2 3 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0
29.2171616354218 803 930 124 42 75 7 3 1 1 0 2 3 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.3006062043729 803 929 124 42 75 7 4 1 1 0 2 3 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.42079180801 803 929 124 42 75 6 4 1 1 0 3 3 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.7293081221631 803 928 124 42 75 6 5 1 1 0 3 3 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.8059500990776 803 928 124 42 75 5 5 1 1 0 4 3 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.8281904251654 803 928 124 42 75 4 5 1 1 0 5 3 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.8318091843011 803 928 124 42 75 4 5 0 1 0 5 3 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.8375008658808 803 928 124 42 75 4 5 0 1 0 4 3 1 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
29.9393330152548 803 928 124 42 75 4 5 0 1 0 4 2 1 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
30.032534990398 803 928 124 42 75 4 5 0 1 0 4 1 1 0 0 0 3 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
30.1697620378902 803 928 124 42 75 4 5 0 1 0 3 1 1 0 0 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
30.1815760671093 803 928 124 42 75 4 4 0 1 0 3 2 1 0 0 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0
30.2330543132796 803 928 124 42 75 4 4 0 1 0 3 2 1 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0
30.2819386000076 803 928 124 42 75 4 3 0 1 0 3 3 1 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0
30.5544840597748 803 928 124 42 74 4 3 0 1 1 3 3 1 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0
30.7087202199399 802 928 124 42 74 5 3 0 1 1 3 3 1 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0
30.7606311836314 802 928 124 42 74 5 3 0 1 1 3 2 1 0 0 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0
30.8245257051462 802 928 124 42 74 5 3 0 1 1 2 2 1 0 0 0 3 0 0 0 4 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0
30.8773255864329 802 928 124 42 74 5 3 0 1 1 2 2 1 0 0 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 1 0
30.9085453619762 802 928 124 42 74 5 3 0 0 1 2 2 1 1 0 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 1 0
31.0032248149159 802 928 124 42 74 5 3 0 0 1 2 2 1 1 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.0368801259852 801 928 124 42 74 6 3 0 0 1 2 2 1 1 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.1136012437522 801 928 124 42 74 6 3 0 0 1 2 2 0 1 0 0 3 0 0 0 3 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.3018643214819 800 928 124 42 74 7 3 0 0 1 2 2 0 1 0 0 3 0 0 0 3 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.3231817195916 800 928 124 42 74 7 3 0 0 1 1 2 0 1 0 0 3 0 0 0 4 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.4063688572247 800 928 124 42 74 7 3 0 0 1 1 2 0 0 0 0 3 0 0 0 4 1 1 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.5879529787633 800 927 124 42 74 7 4 0 0 1 1 2 0 0 0 0 3 0 0 0 4 1 1 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.7577462535012 800 927 123 42 74 7 4 1 0 1 1 2 0 0 0 0 3 0 0 0 4 1 1 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.8182512796948 800 927 123 42 74 7 4 1 0 1 1 1 0 0 0 0 4 0 0 0 4 1 1 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 0
31.8349102030374 800 927 123 42 74 7 4 1 0 1 1 1 0 0 0 0 4 0 0 0 4 1 0 1 0 0 0 0 0 0 2 5 1 0 0 0 0 0 1 0
32.0269585267497 800 927 123 42 74 6 4 1 0 1 2 1 0 0 0 0 4 0 0 0 4 1 0 1 0 0 0 0 0 0 2 5 1 0 0 0 0 0 1 0
32.0677253026485 800 927 123 42 74 5 4 1 0 1 3 1 0 0 0 0 4 0 0 0 4 1 0 1 0 0 0 0 0 0 2 5 1 0 0 0 0 0 1 0
32.0769148661289 800 927 123 42 74 5 3 1 0 1 3 2 0 0 0 0 4 0 0 0 4 1 0 1 0 0 0 0 0 0 2 5 1 0 0 0 0 0 1 0
32.3216997799565 800 927 123 42 74 5 3 1 0 1 3 2 0 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
32.4091355301724 800 927 123 42 74 4 3 1 0 1 4 2 0 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
32.6132179505399 800 927 122 42 74 4 3 2 0 1 4 2 0 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
32.6355609626373 800 927 122 42 74 4 3 1 0 1 4 2 1 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
32.9059136832583 800 927 122 42 74 4 3 0 0 1 4 2 2 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.0778700906379 799 927 122 42 74 5 3 0 0 1 4 2 2 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.138191132734 799 927 122 42 74 5 2 0 0 1 4 3 2 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.2066077174376 798 927 122 42 74 6 2 0 0 1 4 3 2 0 0 0 4 0 0 0 3 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.3084682539535 798 927 122 42 74 6 2 0 0 1 3 3 2 0 0 0 4 0 0 0 4 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.3208104627897 798 927 122 42 73 6 2 0 0 2 3 3 2 0 0 0 4 0 0 0 4 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.3495790703424 798 927 122 42 73 5 2 0 0 2 4 3 2 0 0 0 4 0 0 0 4 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.4330359702179 798 927 122 42 73 5 2 0 0 2 3 3 2 0 0 0 4 0 0 0 5 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.5658724586513 798 926 122 42 73 5 3 0 0 2 3 3 2 0 0 0 4 0 0 0 5 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.5953589466908 798 926 122 42 73 5 3 0 0 1 3 3 2 0 1 0 4 0 0 0 5 1 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.6326981760941 798 926 122 42 73 5 3 0 0 1 3 2 2 0 1 0 4 0 0 0 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.6398231335742 798 926 122 42 73 4 3 0 0 1 4 2 2 0 1 0 4 0 0 0 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.6898175669343 798 925 122 42 73 4 4 0 0 1 4 2 2 0 1 0 4 0 0 0 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.7270913193834 798 925 122 42 73 4 4 0 0 1 3 2 2 0 1 1 4 0 0 0 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.7740304228164 798 925 122 42 73 4 3 0 0 1 3 3 2 0 1 1 4 0 0 0 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
33.9125329777943 798 925 122 42 73 4 3 0 0 1 3 3 2 0 0 1 4 0 0 1 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
34.1683664853143 798 925 122 42 73 3 3 0 0 1 4 3 2 0 0 1 4 0 0 1 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
34.212968156488 798 924 122 42 73 3 4 0 0 1 4 3 2 0 0 1 4 0 0 1 5 2 0 1 0 0 0 0 0 0 3 5 1 0 0 0 0 0 1 0
34.333634027962 798 924 122 42 73 3 4 0 0 1 4 3 2 0 0 1 3 0 0 1 5 2 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.3975923443453 798 924 122 42 73 3 4 0 0 1 4 2 2 0 0 1 3 0 0 1 5 3 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.4013347591278 798 924 122 42 73 3 4 0 0 1 4 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.4191328832383 798 924 122 42 73 2 4 0 0 1 5 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.53875445991 797 924 122 42 73 3 4 0 0 1 5 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.6155935338986 796 924 122 42 73 4 4 0 0 1 5 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.6213519123698 795 924 122 42 73 5 4 0 0 1 5 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.7106263872418 795 924 122 42 73 4 4 0 0 1 6 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.7193384440766 795 924 122 42 73 3 4 0 0 1 7 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.7740837501492 794 924 122 42 73 4 4 0 0 1 7 1 2 0 0 1 3 0 0 1 5 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
34.9104699624336 794 924 122 42 73 4 4 0 0 1 6 1 2 0 0 1 3 0 0 1 6 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.0624128022006 794 923 122 42 73 4 5 0 0 1 6 1 2 0 0 1 3 0 0 1 6 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.1199653793257 794 923 122 42 73 3 5 0 0 1 7 1 2 0 0 1 3 0 0 1 6 4 0 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.1777316941271 794 923 122 42 73 3 5 0 0 1 7 1 1 0 0 1 3 0 0 1 6 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.3727843475375 793 923 122 42 73 4 5 0 0 1 7 1 1 0 0 1 3 0 0 1 6 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.3791385941968 793 923 122 42 73 3 5 0 0 1 8 1 1 0 0 1 3 0 0 1 6 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.4124469224654 793 923 122 42 73 3 5 0 0 1 7 1 1 0 0 1 3 0 0 1 7 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.4236615895654 793 923 122 42 73 3 5 0 0 1 6 1 1 0 0 1 3 0 0 1 8 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.4458412115765 793 923 122 42 73 3 5 0 0 1 5 1 1 0 0 1 3 0 0 1 9 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.5176810421012 793 922 122 42 73 3 6 0 0 1 5 1 1 0 0 1 3 0 0 1 9 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.6155341187213 793 922 122 42 73 3 6 0 0 1 4 1 1 0 0 2 3 0 0 1 9 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.7569301578305 793 922 122 42 73 3 5 0 0 1 4 2 1 0 0 2 3 0 0 1 9 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.7759029942528 793 922 122 42 73 3 4 0 0 1 4 3 1 0 0 2 3 0 0 1 9 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.7789125595992 793 922 122 42 73 3 3 0 0 1 4 4 1 0 0 2 3 0 0 1 9 4 1 1 0 0 0 0 0 0 3 6 1 0 0 0 0 0 1 0
35.9473355899263 793 922 122 42 73 3 3 0 0 1 4 4 1 0 0 2 3 0 0 1 8 4 1 1 0 0 0 0 0 0 4 6 1 0 0 0 0 0 1 0
36.0085012979937 793 922 122 42 73 2 3 0 0 1 5 4 1 0 0 2 3 0 0 1 8 4 1 1 0 0 0 0 0 0 4 6 1 0 0 0 0 0 1 0
36.1266951274328 793 922 122 42 73 2 3 0 0 1 5 4 1 0 0 2 3 0 0 1 8 3 1 1 0 0 1 0 0 0 4 6 1 0 0 0 0 0 1 0
36.1850274401439 793 922 122 42 73 2 3 0 0 1 5 4 1 0 0 2 3 0 0 0 8 3 1 1 0 0 1 0 0 0 4 6 1 0 1 0 0 0 1 0
36.225087576241 793 922 122 42 73 2 3 0 0 1 5 4 1 0 0 2 3 0 0 0 8 2 1 1 0 0 1 0 0 0 4 7 1 0 1 0 0 0 1 0
36.3274860302563 792 922 122 42 73 3 3 0 0 1 5 4 1 0 0 2 3 0 0 0 8 2 1 1 0 0 1 0 0 0 4 7 1 0 1 0 0 0 1 0
36.3603584834602 792 922 122 42 73 3 3 0 0 1 5 3 1 0 0 2 3 0 0 0 8 3 1 1 0 0 1 0 0 0 4 7 1 0 1 0 0 0 1 0
36.3910232020146 792 922 122 42 73 3 3 0 0 1 5 2 1 0 0 2 3 0 0 0 8 4 1 1 0 0 1 0 0 0 4 7 1 0 1 0 0 0 1 0
36.4655458587885 792 922 122 42 73 3 3 0 0 1 5 2 1 0 0 2 3 0 0 0 7 4 1 1 0 1 1 0 0 0 4 7 1 0 1 0 0 0 1 0
36.8413961176319 792 921 122 42 73 3 4 0 0 1 5 2 1 0 0 2 3 0 0 0 7 4 1 1 0 1 1 0 0 0 4 7 1 0 1 0 0 0 1 0
36.8631985619732 792 921 122 42 73 3 4 0 0 1 4 2 1 0 0 2 3 0 0 0 8 4 1 1 0 1 1 0 0 0 4 7 1 0 1 0 0 0 1 0
36.9408942959309 792 920 122 42 73 3 5 0 0 1 4 2 1 0 0 2 3 0 0 0 8 4 1 1 0 1 1 0 0 0 4 7 1 0 1 0 0 0 1 0
37.0644479752847 792 920 122 42 73 3 5 0 0 1 4 2 1 0 0 2 3 0 0 0 7 4 1 1 0 1 1 0 0 0 5 7 1 0 1 0 0 0 1 0
37.1587349442465 792 920 122 42 73 3 4 0 0 1 4 3 1 0 0 2 3 0 0 0 7 4 1 1 0 1 1 0 0 0 5 7 1 0 1 0 0 0 1 0
37.2704263526178 792 920 121 42 73 3 4 1 0 1 4 3 1 0 0 2 3 0 0 0 7 4 1 1 0 1 1 0 0 0 5 7 1 0 1 0 0 0 1 0
37.3002492526252 792 920 121 42 73 3 4 1 0 1 4 3 1 0 0 2 3 0 0 0 6 4 1 1 0 1 1 0 0 0 6 7 1 0 1 0 0 0 1 0
37.3297963759981 792 920 121 42 73 3 4 1 0 1 4 3 0 0 0 2 3 0 0 0 6 4 2 1 0 1 1 0 0 0 6 7 1 0 1 0 0 0 1 0
