"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"47",0,2.77693046307727,0,0,0
"48",0,1.38440576899631,0,0,0
"49",0,0.41566346607752,0,0,0
"50",0,5.86720172326801,0,0,0
"51",12.5304366035592,100.316107495618,70.9773984787191,42.1800281196295,7.70247101451936
"52",0,5.8707829354374,0,0,0
"53",14.3290201264138,7.18990801569432,0,0,0
"54",0,0.253005407200976,0,0,0
"55",0,0.26601115555772,0,0,0
"56",3.6729989722591,1.69396632023443,0,0,0
"57",0,6.44979083143103,0,0,0
"58",0,4.81440419901397,0,0,0
"59",3.50529737862065,4.04310836198463,0,0,0
"60",2.09820607142458,1.55637069907178,0,0,0
"61",0,0.076244874832133,0,0,0
"62",7.89903845163488,1.96508260970001,0,0,0
"63",0.99273155968741,0.662563013791484,10.6922729688451,0,0
"64",0,3.66202917506629,0,0,0
"65",0,5.1650415764502,0,0,0
"66",0,5.57578792643666,0,0,0
"67",0,4.11165096786861,0,0,0
"68",0,1.07827238524281,0,0,0
"69",0,7.89799076475808,0,0,0
"70",0,1.54418250481799,0,0,0
"71",0,4.08195585051949,0,0,0
"72",0,0.300584769223964,0,0,0
"73",35.9808150691319,26.7507028021159,28.712752205148,43.2137444358487,46.405141711956
"74",0,0.38857375112171,0,0,0
"75",14.5562416679737,1.70790256266734,0,0,0
"76",0,5.4337237361532,0,0,0
"77",18.4536145428387,8.0055815779108,0,21.4504561906061,0
"78",2.96171972308731,2.45011741657308,0,0,0
"79",0,1.61754353205728,0,0,0
"80",0,3.42346659949367,0,0,0
"81",5.38515534982391,1.00783244586722,0,0,0
"82",0,6.6887842050007,0,0,0
"83",0,0.050315640442506,0,0,0
"84",18.4256167152882,3.15901260404843,0,0,0
"85",0,1.75926169248829,0,0,0
"86",39.2777488273734,102.900582859374,105.674774240155,0,43.5941701388537
"87",16.0600353218822,7.16811500536844,26.6257828253163,24.1610752514995,10.742484468758
"88",0,0.584988542854848,0,0,0
"89",0,2.30257241393484,0,0,14.5886469314252
"90",0,1.24072708950833,0,0,0
"91",0,8.25839782262244,0,0,0
"92",0,10.373388724018,0,0,0
"93",0,0.685404434856784,0,0,0
"94",0,6.24912362698363,0,0,0
"95",6.31647837567215,2.81148725036906,0,0,0
"96",13.1049324938102,2.70596139533377,10.641437679832,34.1618719979468,19.4664509230034
"97",74.6116508081868,100.072992303017,88.6799920923523,27.2797733245574,57.676576472882
"98",0,2.94806133998688,0,0,0
"99",4.16594727259687,1.85207559216328,0,0,0
"100",0,0.621310440730909,0,0,0
"101",0,0.196064596516982,0,0,0
"102",7.2885716054222,1.24212753683835,0,0,0
"103",0,6.23901394472839,0,0,0
"104",2.48459831551628,0.85866532478467,0,0,0
"105",22.4818471626165,64.4277693479523,2.75727751121876,0,59.5588976480156
"106",0,5.2295452331755,0,0,0
"107",7.84865804812208,1.87586848833344,0,0,0
"108",101.632853988613,117.197381451954,92.5755278083321,68.2417776631936,12.8170808934942
"109",20.7518478416019,61.1593167637057,27.238126710291,72.9127649783784,29.8945204771497
"110",0,2.13312802957588,0,0,0
"111",0,3.75649128083359,0,0,0
"112",0,1.18897111393274,0,0,0
"113",12.1395698983799,6.01281228826165,0,0,11.4301325047058
"114",0,1.84694635420402,0,0,0
"115",0,1.31771805689073,0,0,0
"116",0,0.831050699482851,0,0,0
"117",0,1.97818320372001,0,0,0
"118",0,0.35788192425815,0,0,0
"119",19.4329212713828,39.8770913646339,0,19.5262744645298,0
"120",0,0.741080142345504,0,0,0
"121",0,0.494847308359402,0,0,0
"122",0,2.60629969310529,0,0,0
"123",4.62673884712708,3.55732273291561,0,0,0
"124",0,2.51913326602383,0,0,0
"125",0,4.50421040235284,7.55315980892093,0,0
"126",9.23845200112837,12.579411112006,0,0,0
"127",0,0.690696086306882,0,0,0
"128",6.45169144115623,12.4860523226696,0,0,0
"129",0,7.94966441598513,0,0,0
"130",0,3.51437518768058,5.17798287635393,0,0
"131",9.98117141994288,4.37104986537303,0,0,0
"132",0,3.62451337621773,0,0,0
"133",48.3373105567902,42.2957569745076,6.28288338006906,0,39.4313353600349
"134",0,0.146595163106,0,0,0
"135",0,6.29182932877191,0,0,0
"136",0,2.78526637048516,0,0,0
"137",0,7.44902072165204,0,0,0
"138",0,3.65524300072377,0,0,0
"139",0,0.109624801218534,0,0,0
"140",0,0.184416051581834,0,0,0
"141",13.192005542773,7.36364666809797,0,0,31.7159092247203
"142",17.7195070609394,31.5415620487462,26.1249654102819,0,0
"143",0,2.04042528918795,0,0,0
"144",0,11.3555439314455,0,0,0
"145",0,6.66635553446042,0,0,0
"146",13.2134924009817,5.024985629258,0,0,10.3387335570545
"147",0,1.15133090638072,0,0,0
"148",0,1.90400655757462,0,0,0
"149",0,0.972653524292293,0,0,0
"150",10.5347305690597,1.05016111245669,0,0,0
"151",0,3.50533497423149,0,0,0
"152",0,1.4614210760698,0,0,0
"153",137.983172273378,143.763320993841,142.279709608519,156.266271118946,70.2819862871765
"154",0,1.34911393971689,0,0,0
"155",1.98014475598465,1.32080824322022,0,0,0
"156",0,2.86211191890566,0,0,0
"157",0,2.52143294268571,10.9323165066979,0,0
"158",0,1.16311605808459,0,0,0
"159",71.6034922275294,67.4917595132855,76.0408500709051,25.7360169433842,65.0932613223174
"160",2.78635160328163,0.223834895957309,0,0,0
"161",113.77138027941,72.1405246076866,75.7145139230439,25.5023884754902,30.7361503411623
"162",23.3077300050056,14.6037296736721,0,0,0
"163",0,0.578639370313699,6.54707427032668,0,0
"164",7.3943676922712,11.5476815958258,0,0,0
"165",4.46002462403518,0.476038414453685,0,0,0
"166",0,5.81779476148955,0,0,0
"167",38.3566452943844,13.1486133084738,37.6458541234225,0,24.7416003693901
"168",12.5687359190136,5.42482838337092,13.7265265347712,0,0
"169",0,10.038664638387,0,0,0
"170",18.631990309575,4.71673648144204,0,0,0
"171",0,5.01614495159367,0,0,0
"172",12.295551521187,8.13661347337777,23.7773489357704,0,14.6348215286554
"173",61.2177288558358,102.466227336977,23.708993118802,54.9390110998385,53.395796578078
"174",0,0.620524368173769,0,0,0
"175",25.6378112848848,21.6041325413311,0,0,23.0795510394082
"176",0,2.98912914598426,0,0,0
"177",0,2.46077124316167,0,0,0
"178",0,7.14019835270784,0,0,0
"179",0,13.4758548530768,0,0,0
"180",0,0.469927409899745,0,0,0
"181",8.84260233920917,0.243418324743824,0,0,0
"182",18.5597376237276,18.7892324118142,50.8168304053863,47.9637440528277,13.879668636676
"183",10.3198927335335,6.68613904238057,3.11977863414414,0,0
"184",0,2.39591194915445,0,0,0
"185",10.8143327001454,0.998676874053078,0,0,0
"186",0,2.96207941196487,0,0,0
"187",20.2350246227424,0.476838911927682,14.0518296833679,0,0
"188",0,4.90243313521547,0,0,0
"189",3.72344098326061,1.54715519591242,0,0,0
"190",7.74573135107447,14.0744471587928,0,0,4.92806826926212
"191",23.5648247767996,22.1140899680121,23.9075805019012,0,0
"192",0,0.722321088755083,0,0,0
"193",5.05088137839471,8.74241366654207,10.2125738156685,0,0
"194",0,0.479654162151948,0,0,0
"195",42.9695133696329,44.8030873797837,44.323950069948,99.5169834927584,13.0018206403082
"196",0,1.58771100027116,0,0,0
"197",0,3.11181837688374,8.23970852204889,0,0
"198",0,6.22626437353265,0,0,0
"199",90.6198990749375,90.4033833670681,69.35210222888,15.9650639905326,42.0848460192723
"200",15.3906919194052,32.9798223735636,37.1996304335382,0,0
"201",5.5139265953303,4.92462457621734,0,0,0
"202",0,0.731474614863142,0,0,0
"203",0,4.29020929239782,0,0,0
"204",0,5.43048036835228,0,0,0
"205",0,0.292364550740647,0,0,0
"206",15.0113728423881,2.05488248851029,6.56098321811947,0,20.2140557902886
"207",0,0.697449573411581,0,0,0
"208",0,3.6816312805899,0,0,0
"209",0,11.3003379080248,0,0,0
"210",7.66736012717836,2.7863407139876,0,0,0
"211",4.50831928259914,0.590494816533553,0,0,0
"212",4.67303940269255,8.45416001898755,0,0,0
"213",10.7560144533205,11.4241438074908,0,0,0
"214",212.192549127496,244.319950331129,193.301092652418,91.3936771570868,18.5740419968831
"215",36.1828624743283,38.4457780608503,40.3925402218565,46.0617599698076,11.9660965554352
"216",0,5.16518391027625,0,0,0
"217",0,5.37643528691065,0,0,0
"218",0,4.37645336411255,0,0,0
"219",97.4306920994498,97.6720195067739,96.639820964246,63.5328392963369,121.271405979513
"220",0,0.1641960242935,0,0,0
"221",0,6.0050034533461,0,0,0
"222",0,3.197048780979,0,0,0
"223",0,0.173275015709559,0,0,0
"224",0,2.15565082678928,0,0,0
"225",0,0.217779657501392,0,0,0
"226",0,5.58532759835525,0,0,0
"227",18.2442518032304,18.1628971336065,23.1103164484021,0,0
"228",29.673969131259,33.3747368727636,0,0,54.1088641832197
"229",0,1.42894119438396,0,0,0
"230",0,13.8056687947728,0,0,0
"231",0,0.185945814785824,0,0,0
"232",30.277702482198,40.0751243060799,32.9411998801905,35.5929310740334,52.9066048700799
"233",0,3.25509706319136,0,0,0
"234",0,2.3165476515125,0,0,0
"235",0,2.99738971312154,0,0,0
"236",0,1.84748138874911,0,0,0
"237",0,2.60687102438701,0,0,0
"238",0,1.55414073110248,0,0,0
"239",0,9.49783021297089,0,0,0
"240",16.8948018948421,7.06578773834945,0,10.1979981674963,3.89200930423897
"241",0,2.54325118821172,0,0,0
"242",31.9810461624001,8.34819287750014,5.73679234054752,19.3082366260996,6.51205370413183
"243",0,0.293242328174287,0,0,0
"244",5.6280385325745,3.72071430732076,0,0,0
"245",6.37708643653011,5.68550761000394,0,0,0
"246",0,5.79262385532961,0,0,0
"247",0,0.241451369016667,0,0,0
"248",0,5.60624709762127,0,0,0
"249",0,3.92584573506086,0,0,0
"250",12.1977083372066,6.20430297092418,10.4267908171108,0,0
"251",0,5.37146706496545,0,0,0
"252",8.72378405967281,18.5012057270516,14.6657355997559,0,35.3533166689871
"253",6.07527065446758,0.0171466434228061,0,0,0
"254",8.64139481900567,11.0423087178627,0,0,0
"255",0,1.41567010487567,0,0,0
"256",0,3.37924052308469,0,0,0
"257",0,1.59926709942041,13.8118108630171,0,0
"258",4.53323922918085,1.26289040192776,0,0,0
"259",0,1.71509994838448,0,0,0
"260",0,2.19502284966874,0,0,0
"261",4.84762219652243,1.02908581699522,0,0,0
"262",6.53124414593059,9.23664294180254,0,0,0
"263",68.9781700260886,43.7076438264783,69.6952225262686,34.3605757966873,1.92631883163392
"264",13.390343072981,5.85888437024007,0,0,0
"265",0,8.03636461025866,0,0,0
"266",12.2575393932839,3.35920467519236,0,0,0
"267",0,0.174028812415132,0,0,0
"268",0,8.88283461195108,0,0,0
"269",0,5.29746619619023,0,0,0
"270",7.65745101592171,9.60738332785623,6.2066934182826,0,0
"271",9.02649389009795,12.4688113364916,0,0,24.52782292235
"272",0,1.8837692287198,0,0,0
"273",74.3959643073378,68.4353373440962,125.929547681307,94.4599693480763,55.2774306429859
"274",13.7995192300172,11.0173963548306,0,0,0
"275",0,0.799227612828903,0,0,0
"276",34.608339715045,19.254049756241,28.0103721969806,0,0
"277",4.91244412862359,0.917936873657457,0,0,0
"278",0,6.80803848874836,0,0,0
"279",0,1.23112218594145,0,0,0
"280",3.58568561837216,0.472923221045047,0,0,0
"281",0,0.18422960858563,0,0,0
"282",0,2.70621541523713,0,0,0
"283",0,0.630685363618885,0,0,0
"284",11.6479547568001,6.95180414985502,0,0,0
"285",0,2.97779439069663,0,9.88279531823047,0
"286",0,13.0940632517314,0,0,0
"287",7.66385660429956,25.2421699117683,33.5266437727419,8.26656893535407,0
"288",0,1.55246437286657,0,0,0
"289",0,1.67031088116434,0,0,4.46839777266603
"290",0,2.88080650034788,0,0,0
"291",63.927102959853,63.5503625465315,80.3983982747222,42.0570405477562,70.5337520364514
"292",0,0.723128171821924,0,0,0
"293",0,0.655089819173138,0,0,0
"294",9.53127541776743,1.7029928180416,8.0387453813294,0,0
"295",0,4.13122013543958,0,0,0
"296",0,6.86287574788255,0,0,0
"297",58.4465950277354,87.7696663271503,105.411106708738,48.8869338439908,82.6088043044575
"298",0,0.321345223863055,0,0,0
"299",0,7.48045515544504,0,0,0
"300",6.20294901161312,1.16147159264027,0,0,0
"301",0,6.94258410609505,0,0,0
"302",0,0.706628787045607,0,0,0
"303",3.55412165963466,0.0150955219223774,0,0,0
"304",12.159722650198,2.92843565888109,0,0,0
"305",8.58868692402693,0.580528529193957,0,0,0
"306",0,1.79212274292649,0,0,0
"307",0,7.75917445623467,0,0,0
"308",3.30419125533924,2.08251403619256,0,0,0
"309",8.60456724451008,15.4558574165283,15.7830861776611,33.9082328382269,0
"310",7.77196097068801,21.5498400133347,10.1458459893193,0,0
"311",0,1.31433082082836,0,0,0
"312",0,0.47554096811925,0,0,0
"313",0,2.30401796608266,0,0,0
"314",0,1.5422035404103,0,0,0
"315",0,0.445588905600139,0,0,0
"316",0,7.65089801049487,0,0,0
"317",23.4259321344867,2.3250655528635,2.20770983741999,0,0
"318",0,7.74301913887925,0,0,0
"319",7.80187379317902,4.0329096611823,0,0,0
"320",0,2.14592714273738,0,0,0
"321",0,3.41160191680813,0,0,0
"322",0,29.8164628043738,0,0,0
"323",0,6.48267243459102,0,0,0
"324",62.181723198634,214.747262857582,42.4856037256773,110.365517536838,17.6060530864294
"325",0,0.683824808148842,0,0,0
"326",0,0.939796957415466,0,0,0
"327",7.19998292167601,8.83419919136221,7.29647040469876,0,0
"328",0,1.14954356126082,0,0,0
"329",71.0962718881398,73.7453512055302,77.2661027059164,107.50141312307,68.2671460064419
"330",0,2.13035220367493,0,0,0
"331",0,15.7425198373009,0,0,0
"332",35.0530592599614,4.84250528561073,20.007712338423,0,0
"333",0,2.25697753800638,0,0,0
"334",14.1758835261274,13.1023611012834,0,0,0
"335",0,0.438757646163456,0,0,0
"336",0,2.6410320301234,0,0,0
"337",0,2.50500870918413,0,0,0
"338",0,2.18023394079842,0,0,0
"339",0,3.98636389775693,0,0,0
"340",0,0.516349509555498,0,0,0
"341",0,1.48792918426937,0,0,0
"342",0,1.13894203366206,0,0,0
"343",0,11.7446659506363,0,0,0
"344",2.39825376833321,1.54025661431965,0,0,0
"345",0.493474740371198,0.289589535508242,0,0,0
"346",0,0.259524275544861,0,0,0
"347",10.7535200341586,7.15322809205219,15.1057211830973,0,0
"348",29.1686647869431,83.7373939800948,24.7209104814903,0,35.847426778987
"349",0,0.789748685137115,0,0,0
"350",43.1100411750369,51.5464122252727,52.2168311296443,38.8142576277668,6.27045537782319
"351",35.7536589775956,46.2191989760413,45.4212978875976,38.9954871160009,69.9607811074004
"352",0,2.23627513479389,0,0,0
"353",0,1.20478143925466,0,0,0
"354",0,1.75789346862443,0,0,0
"355",3.44053406349002,0.0489161723587143,0,0,0
"356",12.8564207392109,9.61271959618524,11.2639286006092,0,0
"357",0,5.93250997551181,0,0,0
"358",0,15.2590169509554,0,0,0
"359",12.6880781414686,36.8531401869997,0,28.8458699968488,0
"360",24.5128564687594,19.5091833054732,11.2290990360661,0,18.2331193230014
"361",0,4.47206480605758,0,0,0
"362",0,2.60673703813641,0,0,0
"363",4.68624615353045,1.77527624296068,0,0,0
"364",0,5.42775901524955,0,0,0
"365",0,1.46468644889972,0,0,0
"366",0,1.17471035640679,0,0,0
"367",3.31237337909246,1.25064017998218,0,0,0
"368",89.3719930891862,71.9437877473666,46.5085427059338,87.7483805423824,79.5891439397662
"369",0,1.06382493002979,0,0,0
"370",0,2.83243197248423,0,0,0
"371",5.76373125916014,2.60009623514174,0,0,0
"372",0,11.1496848367673,0,0,0
"373",10.7760793007234,4.20206576506052,0,9.63716288000535,0
"374",0,2.36967284610331,0,0,0
"375",6.25862999264513,2.27912433332396,0,0,0
"376",0,15.0216121399651,0,0,0
"377",48.877077191663,10.8733494651435,11.9402234551157,0,25.9036239646083
"378",0,1.64878748585663,0,0,0
"379",0,2.91904915305245,7.824942058607,0,0
"380",0,1.43630782213481,0,0,0
"381",5.096734653886,1.3691286179624,4.32354162992114,0,0
"382",3.81218579453349,1.90828322311625,5.11958674118064,0,0
"383",0,0.133317767540895,0,0,0
"384",4.62888925626203,0.82201888165701,0,0,0
"385",0,1.16248832871608,0,0,0
"386",60.0723386136851,62.0279312035929,21.3872447469779,18.6968594180869,51.2367778386521
"387",0,0.436461799850214,0,0,0
"388",1.51679491008677,0.560158522247562,10.0225175348762,0,8.03715637379658
"389",0,2.84732078502884,0,0,0
"390",5.68777450778162,1.94546836594596,0,0,0
"391",0,7.75180322334239,0,0,0
"392",0,0.220954142699754,0,0,0
"393",0,1.67330783535905,0,0,0
"394",3.29152203383725,1.02098916655187,0,0,0
"395",20.9114662749047,26.0062789375246,11.8274054393097,0,13.248230863645
"396",0,0.928632905006472,0,0,0
"397",62.7532098945279,47.1338331870327,25.9304286760496,75.2283724016499,21.3052954494581
"398",4.66947971689818,1.26684507715267,2.53986198598284,0,0
"399",0,2.53691607650233,0,0,0
"400",0,1.30613752662006,0,0,0
"401",0,0.64709992237288,0,0,0
"402",2.10745035581058,0.0574379785133836,0,0,0
"403",10.4762188027587,6.10803313207066,0,0,0
"404",0,4.59800656251142,0,0,0
"405",4.35735638855464,0.79973043996292,0,0,0
"406",0,0.432673031045704,0,0,0
"407",0,1.63229479271297,0,0,0
"408",16.5143885251025,51.11197758684,29.4132980369606,52.2614986982437,0
"409",0,3.71463498757462,0,0,0
"410",0,6.74834910089378,0,0,0
"411",8.4729911892422,1.58225407824379,4.20443753694086,0,0
"412",0,0.219675185362332,0,0,0
"413",0,0.778411981641878,0,0,0
"414",0,4.72134652860175,0,0,0
"415",10.8354626377675,11.4477114222916,14.7341085211267,0,0
"416",0,9.31091092480316,0,0,0
"417",12.2063510458428,16.9461128690046,0,0,0
"418",20.0616022899501,3.54171689558715,14.6270699539241,0,0
"419",5.28429804737887,0.272371515121068,0,0,0
"420",1.68824081359359,0.191032460094104,0,0,0
"421",0,2.34182476180492,0,0,0
"422",0,1.5912569205303,0,0,0
"423",9.19695327006129,1.23151448422165,7.34266023463846,0,0
"424",0,0.376495652260963,0,0,0
"425",0,2.93103440508808,0,0,0
"426",0,0.303677713092052,0,0,0
"427",0,1.72088623551007,0,0,0
"428",67.2961990546198,32.3118387853007,41.8250484678585,51.2031441796793,28.7921109678987
"429",0,7.11196915661297,0,0,0
"430",0,6.53543384934966,0,0,0
"431",10.2631797797649,8.76563448234698,0,0,0
"432",0,0.198530308347271,0,0,0
"433",9.94089010441286,1.72952844346697,0,9.30295017296322,0
"434",78.1016702681501,77.8604747151641,75.111624321643,110.828377388339,66.3933394248518
"435",0,4.08296588498312,0,0,0
"436",102.005344997975,54.705891273322,52.7435059444022,23.747104306291,21.5566395905225
"437",7.50487446331032,13.3694910779294,0,23.7975647992219,0
"438",8.38379654107314,5.17762620912354,0,0,0
"439",0,0.207969253258614,0,0,0
"440",19.1840423667261,7.42065634395551,0,0,0
"441",0,0.256301755876592,0,0,0
"442",19.3038391300834,14.4095976673721,56.5254975903331,0,0
"443",13.2260251317151,29.2148578511984,0,10.8477549748937,6.78177824329142
"444",113.026087320197,113.526394339042,101.893393373601,116.350983609369,105.278800626489
"445",103.702098255793,103.730824317821,54.7239066235695,73.116868038572,55.8784656680783
"446",0,1.4796417201266,0,0,0
"447",0,3.38726187092655,0,0,0
"448",2.9929741957948,1.71277440089994,0,0,0
"449",0,1.66780617676346,0,0,0
"450",5.7867460872335,1.46453468591754,5.91715579233778,0,0
"451",0,10.3186370662444,0,0,0
"452",0,1.19355209785721,0,0,0
"453",0,8.79951361765758,0,0,0
"454",20.2290830301452,10.6123062635058,23.5245958406645,0,0
"455",23.8326993059962,24.6461702427131,26.7101160690826,0,5.97632071282584
"456",0,8.85585992614549,0,0,0
"457",0,1.81347693906552,0,0,0
"458",0,4.11901256873415,0,0,0
"459",34.3408153578321,34.1223700727269,27.5225948481757,51.0556534924809,0
"460",0,3.9115503893848,0,0,0
"461",0,0.790952457111861,0,0,0
"462",49.979681636588,50.7116281476986,64.7514432654696,17.1083151786809,131.644363320554
"463",11.628395298336,0.0454700128373366,0,0,0
"464",0,1.34782152962629,0,0,0
"465",0,3.26543368092194,0,0,0
"466",0,3.98450576559917,0,0,0
"467",9.77397304743873,4.6381112546267,14.2974068754364,0,0
"468",7.00216093121386,0.0194502925256639,0,0,0
"469",0,0.698670102968445,0,0,0
"470",44.1889750525785,87.5918367539257,45.7801961893592,36.9805928707742,48.2484912770015
"471",0,5.52355417670063,0,0,0
"472",0,5.69341955011963,0,0,0
"473",0,9.11657026443557,0,0,0
"474",0,1.8185988087292,0,0,0
"475",0,0.215873890891773,0,0,1.20105221639154
"476",11.7849313187847,16.2098931963777,0,0,0
"477",8.10507008197451,3.21952204134772,0,0,5.06627265795282
"478",0,1.28894536100426,0,0,0
"479",0,3.31007186901094,0,0,0
"480",0,6.52823165499952,0,0,0
"481",5.06795499740684,3.74974040650669,5.72197013448921,0,0
"482",9.24640220689452,0.688218223581354,0,0,0
"483",13.1563593592131,9.58538691406998,0,0,0
"484",21.8359735788181,44.0991749916699,16.0877330125159,0,7.05145922271574
"485",0,4.11818236365577,0,0,0
"486",0,4.30886010912475,0,0,0
"487",0,8.0173833407972,0,10.8112021231944,0
"488",0,0.137127325814363,0,0,0
"489",17.8476820371346,4.104359559348,0,0,0
"490",60.3518192310762,49.5253269592795,47.8910293145654,28.9642366731702,42.1563528340531
"491",1.24484767352675,0.848298317981488,0,0,0
"492",8.7014740384446,4.94617656612753,0,0,0
"493",0.212386649533309,0.135350155982388,0,0,0
"494",0,2.79969770510555,0,0,0
"495",4.24937670178168,3.24652259338416,0,0,0
"496",84.5727646033028,39.7127748189221,48.2062552403078,41.6277235211277,85.3312505709679
"497",0,0.61223850170396,0,0,0
"498",42.5828091564639,61.5778330455584,59.8029679657404,73.2190084171454,0
"499",10.4407583238101,0.893009125193632,0,0,0
"500",3.16091069696617,1.72764537844675,0,0,0
"501",20.5991793696257,1.60852260120672,0,7.00160050444195,0
"502",12.2395827523332,7.35826198821095,28.7827057639975,0,0
"503",1.70960888373228,0.587785131403293,0,0,0
"504",0,18.4063665719135,0,0,0
"505",22.4471046762793,10.8241897769481,18.3005692696606,0,0
"506",143.761662027275,78.7622303559588,172.495284722264,152.355581536713,200.050840182782
"507",0,0.0688559821989603,0,0,0
"508",2.01422470082395,0.588498632129766,0,0,0
"509",0,3.87565168773166,0,0,0
"510",13.6421712482614,1.12629677319841,0,0,15.9459399612771
"511",0,4.40794416169438,0,0,0
"512",0,0.33935580370999,0,0,0
"513",0,6.39139809886492,0,0,0
"514",0,1.10127026888088,0,0,0
"515",155.393880284621,153.474103669682,97.4308370567063,58.4898444306313,0
"516",0,0.694681544486429,0,0,0
"517",0,2.43718921264882,0,0,0
"518",24.7493722588431,5.41513570847626,34.0738332046561,0,0
"519",0,1.60392657774051,0,0,0
"520",167.897837524284,101.22589586354,104.819506205758,37.0816633270718,117.064602334346
"521",0,0.723711586163123,0,0,0
"522",0,0.520686320785155,0,0,0
"523",88.4826359021042,97.0023875446932,86.5087383216752,62.9738073885058,61.3987948141205
"524",16.8527191175301,121.263391412263,23.0930339980459,12.4323629077721,28.8252045100979
"525",0,3.75470358847474,0,0,0
"526",0,0.38877974406926,0,0,0
"527",5.02279939233114,4.13442011202661,0,0,0
"528",0,0.461791726851137,0,0,0
"529",0,3.32155153673243,0,0,0
"530",0,3.06071837291126,0,0,0
"531",61.6011111988245,54.0973618164326,23.0990381744899,8.35678606853447,0
"532",40.8845487226573,45.9622711921078,42.878045135318,29.804597149731,0
"533",0,5.21172813093995,0,0,0
"534",4.86545524847177,0.860006824115456,0,0,0
"535",6.56948842631504,7.61019732681657,0,0,5.3797608147561
"536",2.36051651967977,4.74637224210905,0,0,0
"537",86.96551784478,89.4784916258922,89.7100003750795,96.8965535045982,25.2782096813029
"538",4.42594186957602,0.290889723055889,0,0,0
"539",4.63373088601097,0.0204454221513239,0,0,0
"540",12.6012539160054,6.7333826823828,0,0,0
"541",0,4.27516160685611,0,0,0
"542",14.7059589852288,10.0887976452743,11.1472836676742,0,0
"543",0,1.18488753816797,0,0,0
"544",0,2.45489841441578,0,0,0
"545",16.9285738975589,16.6386089571602,22.0715521686443,0,0
"546",77.4322904179976,68.7380582143157,56.7875617592626,74.4921142512646,79.5226003548115
"547",0,1.69984060163517,0,0,0
"548",0,3.31403201193654,0,0,0
"549",83.8229235193707,82.5657030748038,136.641931096498,38.4700192328065,165.48789735583
"550",20.106504212739,7.53530516671645,8.25950061096294,6.33507388205493,0
"551",0,0.420082133244896,0,0,0
"552",10.5011494617541,1.44907499917236,0,0,0
"553",102.138666950753,107.225143291096,50.3456138311844,25.1926715892451,90.2155546160718
"554",10.2825215195967,0.991291438540749,10.3834073907181,0,0
"555",6.7091225612916,3.92847675708564,0,0,0
"556",10.4652489965659,9.08679944627503,10.9090530421077,0,0
"557",0,6.26444725379644,0,0,0
"558",0,0.143154650295957,0,0,0
"559",3.72145206380387,0.0110056744246932,0,0,0
"560",0,0.0925185700091931,0,0,0
"561",0,0.770632153989095,0,0,0
"562",7.50449420970492,2.12242257596507,0,0,0
"563",0,1.45101993509035,0,0,0
"564",0,0.0250955403561686,0,0,0
"565",8.74330455516902,6.79644799063143,0,0,0
"566",39.3982023566711,54.3262829197052,61.5410770558053,90.389603092056,41.0930052698724
"567",0,1.9182055589237,0,0,0
"568",0,0.84985580255309,0,0,0
"569",13.1957995245422,22.8305987818523,24.5238185055471,14.2075056621539,13.9648184624635
