"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.27527709052999 809 938 121 44 75 2 1 2 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.29943878210767 809 938 121 44 75 2 0 2 0 0 1 2 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.51829940552523 809 938 121 44 75 2 0 1 0 0 1 2 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.2286327130113 809 938 121 44 75 2 0 1 0 0 0 2 2 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.3338991202141 809 937 121 44 75 2 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.3789255518412 809 937 121 44 75 2 1 1 0 0 0 1 2 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.3864219598133 809 937 121 44 75 2 1 1 0 0 0 1 2 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
10.4267908171108 809 937 121 44 75 2 1 0 0 0 0 1 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
10.5935439362871 809 937 121 44 75 1 1 0 0 0 1 1 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
10.8382471691577 809 936 121 44 75 1 2 0 0 0 1 1 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
10.930586143042 809 936 121 44 75 0 2 0 0 0 2 1 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.1265197465603 809 936 121 44 75 0 1 0 0 0 2 2 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.2300205440974 808 936 121 44 75 1 1 0 0 0 2 2 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.3078558640602 808 936 121 44 75 1 1 0 0 0 2 2 2 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.4257081795412 808 936 121 44 75 1 1 0 0 0 2 1 2 0 0 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.4719209824609 807 936 121 44 75 2 1 0 0 0 2 1 2 0 0 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.5095673407282 807 936 121 44 75 2 1 0 0 0 2 1 1 0 0 1 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.840723033378 806 936 121 44 75 3 1 0 0 0 2 1 1 0 0 1 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.8547594605204 806 936 121 44 75 2 1 0 0 0 3 1 1 0 0 1 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.0308376706608 806 936 121 44 75 2 1 0 0 0 3 0 1 0 0 1 2 0 0 0 2 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.1977083372066 806 936 121 44 75 1 1 0 0 0 4 0 1 0 0 1 2 0 0 0 2 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.3894090734782 806 936 121 44 75 1 1 0 0 0 4 0 1 0 0 0 2 0 0 0 2 1 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.6659879045205 806 936 121 44 75 1 0 0 0 0 4 1 1 0 0 0 2 0 0 0 2 1 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.7010979544366 806 936 121 44 75 1 0 0 0 0 3 1 1 0 0 0 2 0 0 0 3 1 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.8893885923312 806 936 121 44 75 1 0 0 0 0 2 1 1 0 0 0 2 0 0 0 4 1 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.0707584012708 806 936 121 44 75 1 0 0 0 0 1 1 1 0 0 0 2 0 0 0 5 1 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.0887796390687 806 936 121 44 75 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 6 1 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.4213250090845 806 936 121 44 75 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 6 1 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0
13.4255351848398 806 936 121 44 75 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 6 2 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0
14.5015240598375 806 935 121 44 75 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 6 2 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0
15.0251642605523 806 935 121 44 75 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 6 2 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0
15.6101123834613 806 935 121 44 75 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 6 1 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0
15.6554419807915 806 935 121 44 75 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 5 1 1 0 0 0 0 0 0 0 2 3 2 0 0 0 0 0 0 0
16.0352691453267 806 935 121 44 75 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 2 0 0 0 0 0 0 0
16.138066647632 806 935 121 44 75 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 4 2 1 0 0 0 0 0 0 0 3 3 2 0 0 0 0 0 0 0
16.7358394181976 806 935 121 44 75 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 3 4 2 0 0 0 0 0 0 0
17.0726466180952 806 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 2 0 0 0 0 0 0 0 3 4 2 0 0 0 0 0 0 0
17.367707605453 806 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0
17.7134817013662 806 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0
17.7956729560645 805 935 121 44 75 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0
17.8618419918835 805 935 121 44 75 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0
18.3659782613242 805 935 121 44 75 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 2 0 0 0 0 0 0 0 5 5 2 0 0 0 0 0 0 0
18.382898715529 805 935 121 44 75 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
18.6186386182294 805 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 2 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0
19.3929210901451 805 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0
19.4425027486642 805 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0
19.8604259065694 805 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 7 5 4 0 0 0 0 0 0 0
24.6733354326175 805 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 7 6 4 0 0 0 0 0 0 0
25.9894700793933 805 935 121 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 0 0 0 0 0 0 0
26.8121894829982 805 935 121 44 75 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 0 0 0 0 0 0 0
27.4991195500969 805 935 121 44 75 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 0 0 0 0 0 0 0
37.3219841456386 805 935 121 44 75 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 4 0 0 0 0 0 0 0
63.2730125558544 805 935 121 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 4 0 0 0 0 0 0 0
365 805 935 121 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 4 0 0 0 0 0 0 0
