"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.8227326107872 810 940 124 43 75 1 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.5432443264424 810 939 124 43 75 1 2 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.5745098581673 810 939 124 43 75 1 2 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.6637563581697 810 938 124 43 75 1 3 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.7906454570374 809 938 124 43 75 2 3 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.9649795090634 809 937 124 43 75 2 4 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.2438122761454 808 937 124 43 75 3 4 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.466099348613 808 937 124 43 75 3 3 0 0 0 2 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.5107810813426 808 936 124 43 75 3 4 0 0 0 2 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.5409288457775 808 936 124 43 75 3 4 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.5873747311179 807 936 124 43 75 4 4 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.6091029477562 807 936 124 43 75 4 3 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.6775353891205 806 936 124 43 75 5 3 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.2698457668475 806 936 124 43 75 5 2 0 0 0 2 3 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.3801360027125 806 935 124 43 75 5 3 0 0 0 2 3 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.5051470558821 806 935 124 43 75 5 3 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.7607104582813 806 935 124 43 75 4 3 0 0 0 3 2 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.8790271377352 806 935 124 43 75 4 2 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.8913919603101 805 935 124 43 75 5 2 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27.9000076855722 805 935 124 43 75 5 2 0 0 0 2 3 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
28.0932834058611 805 935 124 43 75 5 2 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
28.2745392301321 805 935 124 43 75 5 2 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
28.6117131347262 805 935 124 43 75 5 2 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
28.6124784646573 805 935 124 43 75 4 2 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
28.6239961875491 805 934 124 43 75 4 3 0 0 0 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
28.7737040004098 805 934 124 43 75 4 3 0 0 0 3 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
28.8461224203241 805 934 124 43 75 4 3 0 0 0 3 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0
28.8678766313916 805 934 124 43 75 4 3 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0
29.1024515292624 805 934 124 43 75 4 3 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
29.2335330115662 805 933 124 43 75 4 4 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
29.4434072012325 805 933 124 43 75 3 4 0 0 0 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
29.9613854677304 805 932 124 43 75 3 5 0 0 0 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
29.9823596882765 805 932 124 43 75 3 5 0 0 0 2 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.1205866395401 805 931 124 43 75 3 6 0 0 0 2 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.2476581990158 805 931 124 43 75 2 6 0 0 0 3 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.3211273695217 805 931 124 43 75 2 6 0 0 0 2 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.3634272657222 804 931 124 43 75 3 6 0 0 0 2 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.4383529785193 804 931 124 43 75 2 6 0 0 0 3 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.5247720900217 804 931 124 43 75 1 6 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.5289319943065 804 931 124 43 75 1 6 0 0 0 3 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.5883370037593 804 931 124 43 75 1 5 0 0 0 3 3 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.7714291349301 804 931 124 43 75 1 4 0 0 0 3 4 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.8560306831249 804 930 124 43 75 1 5 0 0 0 3 4 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.9513545221617 804 930 124 43 75 0 5 0 0 0 4 4 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.9802338024216 804 930 124 43 75 0 4 0 0 0 4 5 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.9805060687969 804 930 124 43 75 0 3 0 0 0 4 6 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
30.9976825212261 803 930 124 43 75 1 3 0 0 0 4 6 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
31.1140163956577 803 930 124 43 75 1 2 0 0 0 4 7 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
31.1351878338048 803 929 124 43 75 1 3 0 0 0 4 7 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
31.251863760389 803 929 124 43 75 1 3 0 0 0 3 7 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0
31.3349443476131 803 929 124 43 75 1 3 0 0 0 3 7 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
31.38484435008 803 929 124 43 75 1 3 0 0 0 2 7 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
31.441836056098 803 929 124 43 75 0 3 0 0 0 3 7 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
31.4469771603796 802 929 124 43 75 1 3 0 0 0 3 7 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
31.6270374913582 801 929 124 43 75 2 3 0 0 0 3 7 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
31.716653957017 801 929 124 43 75 2 2 0 0 0 3 8 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
31.9198979797232 801 929 124 43 75 2 1 0 0 0 3 9 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
31.9921780446348 801 929 124 43 75 2 1 0 0 0 3 8 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
32.0722644628287 801 929 124 43 75 2 1 0 0 0 2 8 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
32.3434838399228 801 929 124 43 75 2 1 0 0 0 2 7 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
32.3509387956459 801 929 124 43 75 2 1 0 0 0 2 6 0 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
32.3559453134538 801 928 124 43 75 2 2 0 0 0 2 6 0 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
32.5353942936592 801 928 124 43 75 2 2 0 0 0 2 6 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
32.8647159150476 800 928 124 43 75 3 2 0 0 0 2 6 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
32.8766568717957 800 928 124 43 75 3 1 0 0 0 2 7 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
32.8982149718941 800 927 124 43 75 3 2 0 0 0 2 7 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
32.916831741502 800 927 124 43 75 3 2 0 0 0 2 6 0 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
32.9397776051249 800 926 124 43 75 3 3 0 0 0 2 6 0 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
32.9544234312081 800 926 124 43 75 3 3 0 0 0 2 5 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
32.9917439189618 800 926 124 43 75 3 2 0 0 0 2 6 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.0186288495337 800 926 124 43 75 2 2 0 0 0 3 6 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.0238456077236 800 926 124 43 75 1 2 0 0 0 4 6 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.326201799541 800 926 124 42 75 1 2 0 1 0 4 6 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.4044343264212 799 926 124 42 75 2 2 0 1 0 4 6 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.4123873082576 799 926 124 42 75 2 2 0 1 0 4 5 0 0 0 2 2 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.4543469294691 799 925 124 42 75 2 3 0 1 0 4 5 0 0 0 2 2 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.6738925512843 798 925 124 42 75 3 3 0 1 0 4 5 0 0 0 2 2 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.6842336544034 798 925 124 42 75 3 3 0 1 0 4 4 0 0 0 2 2 0 0 0 4 5 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.7241929927228 798 925 124 42 75 3 2 0 1 0 4 5 0 0 0 2 2 0 0 0 4 5 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
33.9322063839442 798 925 124 42 75 3 2 0 1 0 4 5 0 0 0 2 2 0 0 0 3 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.0219046856082 798 924 124 42 75 3 3 0 1 0 4 5 0 0 0 2 2 0 0 0 3 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.1307774929569 797 924 124 42 75 4 3 0 1 0 4 5 0 0 0 2 2 0 0 0 3 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.1790644282173 797 924 124 42 75 4 3 0 1 0 3 5 0 0 0 3 2 0 0 0 3 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.2791201231242 797 924 124 42 75 3 3 0 1 0 4 5 0 0 0 3 2 0 0 0 3 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.287352032158 797 923 124 42 75 3 4 0 1 0 4 5 0 0 0 3 2 0 0 0 3 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.2940614631399 797 923 124 42 75 3 4 0 1 0 3 5 0 0 0 3 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.2964332629437 796 923 124 42 75 4 4 0 1 0 3 5 0 0 0 3 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.4551427040913 796 923 124 42 75 3 4 0 1 0 4 5 0 0 0 3 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.5469218873724 796 923 124 42 75 3 4 0 0 0 4 5 0 1 0 3 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.5789844663674 796 923 124 42 75 3 4 0 0 0 3 5 0 1 0 3 2 0 0 0 5 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.6246835768882 796 923 124 42 75 3 4 0 0 0 2 5 0 1 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.6639148086319 796 923 124 42 75 2 4 0 0 0 3 5 0 1 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
34.9952977778505 796 923 124 42 75 2 3 0 0 0 3 6 0 1 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
35.0246282909563 796 922 124 42 75 2 4 0 0 0 3 6 0 1 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
35.1350856600863 795 922 124 42 75 3 4 0 0 0 3 6 0 1 0 3 2 0 0 0 6 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
35.1597915673723 795 922 124 42 75 3 4 0 0 0 3 6 0 1 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0
35.180769203187 795 922 124 42 75 2 4 0 0 0 4 6 0 1 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0
35.3831879172069 795 922 124 42 75 2 4 0 0 0 4 5 0 1 0 3 1 0 0 0 6 6 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0
35.4238835320102 795 922 124 42 75 2 4 0 0 0 3 5 0 1 0 3 1 0 0 0 7 6 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0
35.5929569366123 794 922 124 42 75 3 4 0 0 0 3 5 0 1 0 3 1 0 0 0 7 6 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0
35.676012681229 793 922 124 42 75 4 4 0 0 0 3 5 0 1 0 3 1 0 0 0 7 6 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0
35.7424111455704 793 922 124 42 75 4 4 0 0 0 2 5 0 1 0 3 1 0 0 0 8 6 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0
36.1114207258652 793 922 124 42 75 4 4 0 0 0 2 5 0 1 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 5 4 1 1 0 0 0 0 0 0
36.1176774121412 792 922 124 42 75 5 4 0 0 0 2 5 0 1 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 5 4 1 1 0 0 0 0 0 0
36.1709815009727 792 922 124 42 74 5 4 0 0 1 2 5 0 1 0 2 1 0 0 0 8 6 0 0 0 0 0 0 0 0 5 4 1 1 0 0 0 0 0 0
36.1902586290915 792 922 124 42 74 5 4 0 0 1 2 5 0 1 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.2347080767835 792 922 124 42 74 5 4 0 0 1 1 5 0 1 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.3228003256423 792 922 124 42 74 4 4 0 0 1 2 5 0 1 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.3231666953608 792 922 124 42 74 4 3 0 0 1 2 6 0 1 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.4365617154121 792 921 124 42 74 4 4 0 0 1 2 6 0 1 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.4884583335667 792 920 124 42 74 4 5 0 0 1 2 6 0 1 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.581561713054 792 920 124 42 74 4 5 0 0 1 2 5 0 1 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.6139016618864 792 920 124 42 74 4 5 0 0 0 2 5 0 1 1 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.6331735963547 792 920 124 42 74 4 4 0 0 0 2 6 0 1 1 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
36.8020429557887 792 920 124 42 74 4 4 0 0 0 2 6 0 1 1 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
36.8407927650741 792 920 124 42 74 4 4 0 0 0 1 6 0 1 1 2 1 0 0 0 10 5 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
36.9621126753679 792 920 124 42 74 3 4 0 0 0 2 6 0 1 1 2 1 0 0 0 10 5 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
37.1374877280874 792 920 124 42 74 3 4 0 0 0 2 5 0 1 1 2 1 0 0 0 10 6 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
37.1864814273124 792 920 124 42 74 3 3 0 0 0 2 6 0 1 1 2 1 0 0 0 10 6 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
37.1939323062362 792 920 124 42 74 3 3 0 0 0 2 5 0 1 1 2 1 0 0 0 10 7 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
37.3651367237234 792 920 124 42 74 3 3 0 0 0 2 4 0 1 1 2 1 0 0 0 10 8 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
37.4724323234464 792 920 124 42 74 3 3 0 0 0 2 3 0 1 1 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 5 6 1 1 0 0 0 0 0 0
37.6803835579735 792 920 124 42 74 3 3 0 0 0 2 3 0 1 1 2 2 0 0 0 9 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
37.7618554613064 792 920 124 42 74 3 3 0 0 0 1 3 0 1 1 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
37.938358830289 792 919 124 42 74 3 4 0 0 0 1 3 0 1 1 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
37.9793535397483 792 918 124 42 74 3 5 0 0 0 1 3 0 1 1 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
38.1244892742442 792 917 124 42 74 3 6 0 0 0 1 3 0 1 1 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
38.3171243855175 792 916 124 42 74 3 7 0 0 0 1 3 0 1 1 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
38.4487977335441 792 915 124 42 74 3 8 0 0 0 1 3 0 1 1 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
38.5157867349308 792 915 124 42 74 3 8 0 0 0 1 3 0 0 1 2 2 0 1 0 10 8 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
38.8641712727075 792 915 124 42 74 3 8 0 0 0 1 3 0 0 1 2 2 0 1 0 9 8 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
38.8761401955045 792 915 124 42 74 3 7 0 0 0 1 4 0 0 1 2 2 0 1 0 9 8 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
38.9145085256725 792 915 124 42 74 3 7 0 0 0 1 3 0 0 1 2 3 0 1 0 9 8 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
