"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"582",0,0.106157112526539,0,0,0
"583",0.122850122850123,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",0.122850122850123,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0.122850122850123,0.106157112526539,0,0,0
"589",1.10565110565111,0.424628450106157,0,0,0
"590",0,0.212314225053079,0,0,0
"591",0.737100737100737,1.06157112526539,0,0,0
"592",0.368550368550369,0.318471337579618,0,0,0
"593",0.245700245700246,0.424628450106157,0,0,0
"594",0,0.106157112526539,0,0,0
"595",0.122850122850123,0.212314225053079,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",2.21130221130221,0.955414012738854,2.3961661341853,0,0
"599",0.368550368550369,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0.245700245700246,0.212314225053079,0,0,0
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",29.1154791154791,17.7282377919321,15.1757188498403,6.81818181818182,6.70241286863271
"605",0,0.106157112526539,0,0,0
"606",0.491400491400491,0.849256900212314,0,0,0
"607",18.3046683046683,11.0403397027601,3.99361022364217,9.09090909090909,2.68096514745308
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",29.8525798525799,22.1868365180467,15.1757188498403,9.09090909090909,1.34048257372654
"611",0,0.106157112526539,0,0,0
"612",0.122850122850123,0.106157112526539,0,0,0
"613",0.368550368550369,0.212314225053079,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0.122850122850123,0.318471337579618,0,0,0
"616",0.122850122850123,0.106157112526539,0,0,0
"617",20.2702702702703,14.755838641189,12.779552715655,9.09090909090909,4.02144772117963
"618",0,0.106157112526539,0,0,0
"619",0,0.106157112526539,0,0,0
"620",32.9238329238329,23.8853503184713,15.1757188498403,27.2727272727273,4.02144772117963
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0.368550368550369,0.212314225053079,0,0,0
"624",0.245700245700246,0.106157112526539,0,0,0
"625",0.122850122850123,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.106157112526539,0,0,0
"628",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"629",19.4103194103194,12.5265392781316,11.9808306709265,11.3636363636364,2.68096514745308
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0,0.212314225053079,0,0,0
"632",31.0810810810811,19.2144373673036,13.5782747603834,2.27272727272727,2.68096514745308
"633",0,0,0,0,0
"634",0.122850122850123,0.106157112526539,0,0,0
"635",0.614250614250614,0.212314225053079,0,0,0
"636",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0.212314225053079,0,0,0
"639",0,0.212314225053079,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",28.8697788697789,19.5329087048832,11.9808306709265,4.54545454545455,5.36193029490617
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",0,0.106157112526539,0,0,0
"648",0,0.212314225053079,0,0,0
"649",0,0,0,0,0
"650",0,0.106157112526539,0,0,0
"651",25.0614250614251,14.6496815286624,17.5718849840256,9.09090909090909,2.68096514745308
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"658",0,0.106157112526539,0,0,0
"659",11.6707616707617,9.12951167728238,3.19488817891374,2.27272727272727,4.02144772117963
"660",0,0.106157112526539,0,0,0
"661",6.75675675675676,5.52016985138004,4.79233226837061,6.81818181818182,1.34048257372654
"662",0.122850122850123,0.106157112526539,0,0,0
"663",0,0.106157112526539,0,0,0
"664",5.8968058968059,2.9723991507431,3.19488817891374,2.27272727272727,1.34048257372654
"665",0.368550368550369,0.106157112526539,0,0,0
"666",33.6609336609337,18.5774946921444,19.9680511182109,2.27272727272727,6.70241286863271
"667",0,0.106157112526539,0,0,0
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",2.7027027027027,1.38004246284501,1.59744408945687,0,0
"672",0.122850122850123,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",0,0.106157112526539,0,0,0
"677",0,0.212314225053079,0,0,0
"678",0,0.106157112526539,0,0,0
"679",0,0.106157112526539,0,0,0
"680",0,0.106157112526539,0,0,0
"681",0,0.106157112526539,0,0,0
"682",0.245700245700246,0.106157112526539,0,0,0
"683",0.982800982800983,0.106157112526539,0.798722044728434,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",16.4619164619165,11.3588110403397,3.99361022364217,4.54545454545455,1.34048257372654
"689",0.245700245700246,0.212314225053079,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0.122850122850123,0.106157112526539,0,0,0
"692",0.122850122850123,0.318471337579618,0,0,0
"693",0,0.106157112526539,0,0,0
"694",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,0
"695",0,0.106157112526539,0,0,0
"696",0.368550368550369,0.318471337579618,0,0,0
"697",0.122850122850123,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",25.1842751842752,17.515923566879,11.1821086261981,13.6363636363636,4.02144772117963
"701",0.122850122850123,0.106157112526539,0,0,0
"702",1.35135135135135,0.955414012738854,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.212314225053079,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",0,0.106157112526539,0,0,0
"708",0,0.212314225053079,0,0,0
"709",14.8648648648649,8.49256900212314,10.3833865814696,6.81818181818182,1.34048257372654
"710",2.45700245700246,0.849256900212314,1.59744408945687,0,0
"711",0,0.106157112526539,0,0,0
"712",4.17690417690418,1.48619957537155,3.99361022364217,0,0
"713",0.122850122850123,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",0,0,0,0,0
"716",0,0.106157112526539,0,0,0
"717",32.0638820638821,20.7006369426752,16.7731629392971,15.9090909090909,2.68096514745308
"718",0,0,0,0,0
"719",0.122850122850123,0.212314225053079,0,0,0
"720",0,0,0.798722044728434,0,0
"721",0,0.106157112526539,0,0,0
"722",0,0.106157112526539,0,0,0
"723",19.041769041769,11.1464968152866,5.59105431309904,9.09090909090909,10.7238605898123
"724",0.491400491400491,0.212314225053079,2.3961661341853,0,0
"725",21.7444717444717,16.4543524416136,11.1821086261981,4.54545454545455,1.34048257372654
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",0.122850122850123,0.212314225053079,0,0,0
"731",0,0.212314225053079,0,0,0
"732",0.122850122850123,0.106157112526539,0,0,0
"733",0,0.106157112526539,0,0,0
"734",42.7518427518428,27.9193205944798,25.5591054313099,20.4545454545455,8.04289544235925
"735",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"736",0,0.106157112526539,0,0,0
"737",0,0.212314225053079,0,0,0
"738",0,0,0.798722044728434,0,0
"739",0,0.106157112526539,0,0,0
"740",0.245700245700246,0.530785562632696,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0.798722044728434,0,0
"744",0,0.212314225053079,0,0,0
"745",0,0.106157112526539,0,0,0
"746",35.5036855036855,20.0636942675159,18.370607028754,9.09090909090909,5.36193029490617
"747",0.245700245700246,0.212314225053079,0,0,0
"748",3.93120393120393,1.69851380042463,1.59744408945687,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",0.614250614250614,1.38004246284501,0,2.27272727272727,0
"752",0.245700245700246,0.212314225053079,0,0,0
"753",0,0.212314225053079,0,0,0
"754",16.8304668304668,9.23566878980892,3.19488817891374,4.54545454545455,5.36193029490617
"755",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"756",0,0.106157112526539,0,0,0
"757",28.7469287469287,20.4883227176221,15.9744408945687,20.4545454545455,6.70241286863271
"758",1.22850122850123,1.38004246284501,2.3961661341853,0,0
"759",0,0.106157112526539,0,0,0
"760",0.122850122850123,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",4.91400491400491,2.4416135881104,0.798722044728434,0,0
"763",3.43980343980344,2.65392781316348,2.3961661341853,0,0
"764",0.122850122850123,0.106157112526539,0,0,0
"765",0,0,0,0,0
"766",0.245700245700246,0.318471337579618,0,0,0
"767",0.122850122850123,0.106157112526539,0,0,0
"768",14.8648648648649,8.28025477707006,5.59105431309904,4.54545454545455,2.68096514745308
"769",0,0.106157112526539,0,0,0
"770",0,0,0,0,0
"771",0.122850122850123,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0.491400491400491,0.743099787685775,0,0,0
"775",0.122850122850123,0.106157112526539,0,0,0
"776",25.1842751842752,12.5265392781316,3.19488817891374,11.3636363636364,6.70241286863271
"777",0,0.106157112526539,0,0,0
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0.122850122850123,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.212314225053079,0,0,0
"786",0.122850122850123,0.212314225053079,0,0,0
"787",0,0.106157112526539,0,0,0
"788",0,0.106157112526539,0,0,0
"789",0,0.424628450106157,0,0,0
"790",0.368550368550369,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0,0,0,0
"793",0,0.106157112526539,0,0,0
"794",1.96560196560197,1.59235668789809,0,0,0
"795",0,0.212314225053079,0,0,0
"796",0.122850122850123,0.212314225053079,0,0,0
"797",29.7297297297297,20.4883227176221,12.779552715655,4.54545454545455,5.36193029490617
"798",3.80835380835381,1.80467091295117,1.59744408945687,0,1.34048257372654
"799",23.7100737100737,15.2866242038217,12.779552715655,9.09090909090909,2.68096514745308
"800",0.122850122850123,0.106157112526539,0,0,0
"801",10.8108108108108,6.26326963906582,4.79233226837061,2.27272727272727,1.34048257372654
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0.245700245700246,0.212314225053079,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0.122850122850123,0.212314225053079,0,0,0
"808",15.4791154791155,7.96178343949045,4.79233226837061,0,2.68096514745308
"809",1.10565110565111,0.636942675159236,0.798722044728434,0,0
"810",6.51105651105651,3.39702760084926,2.3961661341853,0,1.34048257372654
"811",0,0.212314225053079,0,0,0
"812",0,0.106157112526539,0,0,0
"813",0,0.106157112526539,0,0,0
"814",10.1965601965602,7.53715498938429,7.18849840255591,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.212314225053079,0,0,0
"817",0,0.106157112526539,0,0,0
"818",0,0,0,0,0
"819",0.122850122850123,0.106157112526539,0,0,0
"820",26.6584766584767,17.7282377919321,8.78594249201278,9.09090909090909,6.70241286863271
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",52.5798525798526,37.4734607218684,31.9488817891374,20.4545454545455,12.0643431635389
"825",0,0.106157112526539,0,2.27272727272727,0
"826",0,0.106157112526539,0,0,0
"827",0.982800982800983,1.27388535031847,0.798722044728434,0,0
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0.368550368550369,0.212314225053079,0,0,0
"831",0.491400491400491,0.530785562632696,0,0,0
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0,0.212314225053079,0,0,0
"834",7.98525798525798,4.67091295116773,2.3961661341853,0,4.02144772117963
"835",0.245700245700246,0.106157112526539,0,0,0
"836",0,0.212314225053079,0,0,0
"837",0,0.106157112526539,0,0,0
"838",0.245700245700246,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",0.122850122850123,0.212314225053079,0,0,0
"841",0,0.106157112526539,0,0,0
"842",0.245700245700246,0.318471337579618,0,0,0
"843",2.57985257985258,1.80467091295117,0.798722044728434,2.27272727272727,0
"844",1.35135135135135,1.38004246284501,0.798722044728434,0,1.34048257372654
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",23.955773955774,16.135881104034,11.1821086261981,9.09090909090909,4.02144772117963
"849",0.368550368550369,0.212314225053079,0,0,0
"850",0,0.106157112526539,0,0,0
"851",0.122850122850123,0.212314225053079,0,0,0
"852",0,0.106157112526539,0,0,0
"853",0.122850122850123,0.106157112526539,0,0,0
"854",3.93120393120393,1.48619957537155,0,2.27272727272727,0
"855",0,0.106157112526539,0,0,0
"856",0,0,0,0,0
"857",1.35135135135135,0.636942675159236,0,0,0
"858",0.245700245700246,0.106157112526539,0,0,0
"859",0,0,0,0,0
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,1.34048257372654
"862",0,0.106157112526539,0,0,0
"863",16.4619164619165,11.0403397027601,7.98722044728434,2.27272727272727,1.34048257372654
"864",0.245700245700246,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",4.42260442260442,2.9723991507431,2.3961661341853,2.27272727272727,2.68096514745308
"867",0.122850122850123,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",1.47420147420147,0.636942675159236,0.798722044728434,0,0
"870",10.6879606879607,6.68789808917197,4.79233226837061,4.54545454545455,0
"871",19.7788697788698,12.8450106157113,9.58466453674121,11.3636363636364,2.68096514745308
"872",0,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0.368550368550369,0.212314225053079,1.59744408945687,0,0
"875",0,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0.122850122850123,0.106157112526539,0,0,0
"879",1.71990171990172,1.27388535031847,1.59744408945687,0,0
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",0,0.212314225053079,0,0,0
"883",10.6879606879607,5.73248407643312,5.59105431309904,6.81818181818182,0
"884",0.245700245700246,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",0,0.106157112526539,0,0,0
"889",0.368550368550369,0.318471337579618,0,0,0
"890",0.491400491400491,0.318471337579618,0,0,0
"891",0,0.212314225053079,0,0,0
"892",33.7837837837838,23.5668789808917,13.5782747603834,13.6363636363636,6.70241286863271
"893",41.2776412776413,26.6454352441614,23.961661341853,6.81818181818182,6.70241286863271
"894",1.10565110565111,1.06157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",34.5208845208845,23.1422505307856,15.1757188498403,9.09090909090909,1.34048257372654
"898",0,0.106157112526539,0,0,0
"899",18.0589680589681,9.66029723991507,10.3833865814696,2.27272727272727,0
"900",0,0.106157112526539,0,0,0
"901",0,0.106157112526539,0,0,0
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",0.122850122850123,0.106157112526539,0,0,0
"905",30.8353808353808,17.1974522292994,7.98722044728434,6.81818181818182,8.04289544235925
"906",0.85995085995086,1.38004246284501,0,0,0
"907",12.5307125307125,6.05095541401274,6.38977635782748,9.09090909090909,2.68096514745308
"908",0.122850122850123,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",0,0.106157112526539,0,0,0
"911",0.491400491400491,0.318471337579618,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"915",3.56265356265356,3.07855626326964,2.3961661341853,0,1.34048257372654
"916",2.94840294840295,2.4416135881104,0.798722044728434,0,0
"917",0,0.106157112526539,0,0,0
"918",27.7641277641278,17.9405520169851,14.3769968051118,6.81818181818182,6.70241286863271
"919",0,0.106157112526539,0,0,0
"920",2.08845208845209,1.06157112526539,1.59744408945687,0,1.34048257372654
"921",0,0.106157112526539,0,0,0
"922",1.96560196560197,1.27388535031847,1.59744408945687,0,0
"923",0,0.106157112526539,0,0,0
"924",0,0.212314225053079,0,0,0
"925",9.09090909090909,5.4140127388535,1.59744408945687,2.27272727272727,2.68096514745308
"926",0,0.106157112526539,0,0,0
"927",0.245700245700246,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0,0.212314225053079,0,0,0
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",0.122850122850123,0,0,0,0
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",1.22850122850123,1.06157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",4.17690417690418,1.69851380042463,6.38977635782748,0,0
"940",0,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",0.614250614250614,0.636942675159236,0,0,0
"943",0.245700245700246,0.318471337579618,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0,0,0,0,0
"947",0,0.106157112526539,0,0,0
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",0,0,0,0,0
"953",0.122850122850123,0.318471337579618,0,0,0
"954",0.614250614250614,0.424628450106157,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",0,0,0,0,0
"958",0,0.212314225053079,0,0,0
"959",0.368550368550369,0.212314225053079,0,0,0
"960",0,0.106157112526539,0,0,0
"961",0.614250614250614,0.530785562632696,0,0,0
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",1.22850122850123,0.743099787685775,0,0,0
"965",0,0.106157112526539,0,0,0
"966",0.245700245700246,0.318471337579618,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0.614250614250614,0.318471337579618,0,0,0
"969",0.737100737100737,0.212314225053079,0,0,0
"970",25.3071253071253,18.3651804670913,13.5782747603834,4.54545454545455,2.68096514745308
"971",0,0.106157112526539,0,0,0
"972",0.737100737100737,0.424628450106157,0.798722044728434,0,0
"973",5.28255528255528,2.9723991507431,3.19488817891374,0,1.34048257372654
"974",0.122850122850123,0.106157112526539,0,0,0
"975",0.737100737100737,0.212314225053079,0,0,0
"976",0,0.106157112526539,0,0,0
"977",0.122850122850123,0.106157112526539,0,0,0
"978",0,0.106157112526539,0,0,0
"979",0,0.106157112526539,0,0,0
"980",0,0.212314225053079,0,0,0
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0.122850122850123,0.106157112526539,0,0,0
"986",39.9262899262899,25.583864118896,20.7667731629393,11.3636363636364,8.04289544235925
"987",0.368550368550369,0.743099787685775,0,0,0
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",0,0.106157112526539,0,0,0
"991",0,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",0.122850122850123,0.318471337579618,0,0,0
"994",0.982800982800983,0.106157112526539,0.798722044728434,0,0
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",4.66830466830467,2.12314225053079,0,0,1.34048257372654
"998",0,0,0,0,0
"999",0.245700245700246,0.212314225053079,0,0,0
"1000",27.6412776412776,18.7898089171975,15.9744408945687,9.09090909090909,5.36193029490617
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1004",0.245700245700246,0.106157112526539,0,0,0
"1005",0,0.106157112526539,0,0,0
"1006",0.122850122850123,0.106157112526539,0,0,0
"1007",6.87960687960688,4.98938428874735,3.99361022364217,4.54545454545455,1.34048257372654
"1008",0.491400491400491,0.318471337579618,0,0,0
"1009",0,0.212314225053079,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",11.0565110565111,8.17409766454352,3.19488817891374,11.3636363636364,1.34048257372654
"1012",0,0.106157112526539,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",0,0.318471337579618,0,0,0
"1020",0.614250614250614,0.212314225053079,0,0,0
"1021",0,0.106157112526539,0,0,1.34048257372654
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",0,0.212314225053079,0,0,0
"1026",0,0.212314225053079,0,0,0
"1027",0,0.212314225053079,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",0.245700245700246,0.318471337579618,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",10.0737100737101,7.43099787685775,4.79233226837061,6.81818181818182,0
"1037",0.122850122850123,0.212314225053079,0,0,0
"1038",1.22850122850123,0.318471337579618,0.798722044728434,0,0
"1039",0,0.318471337579618,0,0,0
"1040",0.122850122850123,0.106157112526539,0,0,0
"1041",22.972972972973,14.6496815286624,10.3833865814696,2.27272727272727,12.0643431635389
"1042",0.122850122850123,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0.798722044728434,0,0
"1044",0,0,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0.212314225053079,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",0.122850122850123,0,0,0,0
"1051",23.4643734643735,16.2420382165605,9.58466453674121,13.6363636363636,4.02144772117963
"1052",0,0.106157112526539,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",0,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",20.3931203931204,12.8450106157113,5.59105431309904,13.6363636363636,6.70241286863271
"1059",5.03685503685504,2.12314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",7.002457002457,4.14012738853503,4.79233226837061,0,0
"1063",0.368550368550369,0.106157112526539,0,0,0
"1064",0.122850122850123,0.212314225053079,0,0,0
"1065",13.3906633906634,9.23566878980892,3.99361022364217,9.09090909090909,4.02144772117963
"1066",9.58230958230958,5.30785562632696,4.79233226837061,0,1.34048257372654
"1067",0.245700245700246,0.106157112526539,0,0,0
"1068",26.5356265356265,20.1698513800425,13.5782747603834,6.81818181818182,4.02144772117963
"1069",0,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",0,0.106157112526539,0,0,0
"1072",0.737100737100737,1.48619957537155,0.798722044728434,0,0
"1073",0,0.106157112526539,0,0,0
"1074",3.43980343980344,2.76008492569002,1.59744408945687,0,0
"1075",0,0.212314225053079,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",0,0.106157112526539,0,0,0
"1078",0.122850122850123,0.212314225053079,0,0,0
"1079",0,0.212314225053079,0,0,1.34048257372654
"1080",0.491400491400491,0.424628450106157,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",0,0,0,0,0
"1083",0.368550368550369,0.212314225053079,0,0,0
"1084",0,0.212314225053079,0.798722044728434,0,0
"1085",0.245700245700246,0.212314225053079,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",21.7444717444717,15.1804670912951,7.98722044728434,2.27272727272727,5.36193029490617
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",4.54545454545455,2.4416135881104,0.798722044728434,2.27272727272727,0
"1091",0,0.106157112526539,0,0,0
"1092",0,0.106157112526539,0,0,0
"1093",0.122850122850123,0.106157112526539,0,0,0
"1094",0,0.106157112526539,0.798722044728434,0,0
"1095",2.45700245700246,2.01698513800425,0.798722044728434,0,0
"1096",0.614250614250614,0.318471337579618,0,0,0
"1097",0.245700245700246,0.530785562632696,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",20.3931203931204,12.1019108280255,5.59105431309904,2.27272727272727,5.36193029490617
"1101",10.0737100737101,6.79405520169851,4.79233226837061,6.81818181818182,5.36193029490617
"1102",0,0.318471337579618,0,0,0
"1103",1.71990171990172,1.59235668789809,2.3961661341853,0,2.68096514745308
"1104",1.5970515970516,1.06157112526539,0.798722044728434,2.27272727272727,0
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",20.5159705159705,11.1464968152866,13.5782747603834,6.81818181818182,1.34048257372654
"1110",0,0.106157112526539,0,0,0
"1111",0,0.212314225053079,0,0,0
"1112",0.245700245700246,0.212314225053079,0,0,0
"1113",0,0.212314225053079,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",0.122850122850123,0.318471337579618,0,0,0
"1116",33.5380835380835,22.2929936305732,15.1757188498403,15.9090909090909,5.36193029490617
"1117",0.245700245700246,0.212314225053079,0,0,0
"1118",0,0.106157112526539,0,0,0
"1119",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1120",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1121",0,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",0.122850122850123,0,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",0,0.106157112526539,0,0,0
"1127",0,0.106157112526539,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",0,0.424628450106157,0,0,0
"1131",0.122850122850123,0.106157112526539,0,0,0
"1132",0.245700245700246,0.318471337579618,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",0.122850122850123,0.212314225053079,0,0,0
"1135",0,0,0,0,0
"1136",26.6584766584767,18.5774946921444,16.7731629392971,4.54545454545455,4.02144772117963
"1137",0.368550368550369,0.530785562632696,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0.122850122850123,0,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",8.10810810810811,6.26326963906582,3.99361022364217,6.81818181818182,0
"1142",0.368550368550369,0.106157112526539,0,0,0
"1143",0.245700245700246,0.636942675159236,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0.122850122850123,0.106157112526539,0,0,0
"1148",2.7027027027027,2.4416135881104,0.798722044728434,2.27272727272727,0
"1149",31.3267813267813,19.4267515923567,13.5782747603834,11.3636363636364,2.68096514745308
"1150",2.82555282555283,0.743099787685775,0,0,0
"1151",0,0.318471337579618,0,0,0
"1152",0.982800982800983,0.636942675159236,0.798722044728434,0,0
