"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",3.80339104155257,0,0,0,0
"683",5.31022433260698,0,3.46939240116791,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",153.959359459531,160.689164220873,116.917166359741,95.035966497103,149.049027305598
"689",13.6722113143212,11.8606869989797,0,0,0
"690",0,0,0,0,0
"691",2.28445960867094,0,0,0,0
"692",6.00569158006092,3.500625285721,0,0,0
"693",0,0,0,0,0
"694",43.8116901773328,36.0115982155065,35.9490425064469,24.6722157102739,20.4450658677632
"695",0,0,0,0,0
"696",2.83153299467434,4.59890058972134,0,0,0
"697",8.33707144352275,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",155.205845244248,151.56763454089,150.48668039282,99.2729638951,149.627705201645
"701",10.504602221467,0,0,0,0
"702",42.0732518106667,36.2770754381554,26.5104593949832,0,0
"703",0,0,0,0,0
"704",0,13.7164849235038,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0,10.2774115898454,0,0,0
"709",182.519533121218,173.24122547628,165.935256075292,168.241486520739,109.178638807364
"710",33.7799371058113,33.3616873312997,5.98908090085057,0,7.28046913874772
"711",0,0,0,0,0
"712",65.8387589152022,65.4212059036906,62.9054338808301,0,0
"713",11.4664837566611,0,0,0,0
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",204.209702895611,204.532454679666,189.640697662015,188.452164074904,173.79814336958
"718",0,0,0,0,0
"719",15.0354672430952,21.2681676011031,0,0,0
"720",0,0,4.08322633172716,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",173.310439583866,161.250302111462,155.915734011948,150.792319654404,161.690483188263
"724",30.3884334236504,4.43848399115232,29.5132044175111,0,0
"725",124.959377539119,127.070510969799,140.57784709735,89.4392501296077,99.8728325722294
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",11.1162732692637,8.38290650406113,0,0,0
"731",0,3.03940954825134,0,0,0
"732",2.43541567437706,0,0,0,0
"733",0,0,0,0,0
"734",151.139179050491,153.749730840409,146.990381341403,131.409686097467,139.943453277013
"735",6.88532644691838,0,5.61809751246243,0,0
"736",0,0,0,0,0
"737",0,2.670724406084,0,0,0
"738",0,0,1.81382776947357,0,0
"739",0,0,0,0,0
"740",6.07566184356882,22.5666284717475,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",0,0,2.57573619035267,0,0
"744",0,4.43450938205582,0,0,0
"745",0,0,0,0,0
"746",108.179380877467,117.898514390832,101.177411981072,88.5481831096863,98.376125495466
"747",15.5067284045064,1.79392494229031,0,0,0
"748",74.1102248008284,72.6697334895077,32.1663073444219,0,0
"749",0,6.3309542432192,0,0,0
"750",0,0,0,0,0
"751",30.9157009227628,25.1458173878856,8.98666647305371,8.94227658052279,0
"752",6.83225987748526,4.61789219270469,0,0,0
"753",0,4.6317102651597,0,0,0
"754",126.383620104024,125.536504899207,105.532970646839,109.840063903328,118.56391802862
"755",8.98291131376538,8.85947343566781,9.22125795020245,0,0
"756",0,0,0,0,0
"757",241.243870691506,245.542052780322,201.468777453157,207.721942142157,214.307804669203
"758",44.0091854370665,36.7144192755789,44.7852995353254,0,42.6301161106366
"759",0,0,0,0,0
"760",3.90992259279097,0,0,0,0
"761",0,0,0,0,0
"762",43.8373746087309,42.3623472814637,43.0016758505085,0,36.6890842921334
"763",38.6663295435806,58.2222193337482,26.3829916000543,0,0
"764",0.128618224441132,0,0.781283101935113,0,0
"765",0,0,0,0,0
"766",9.19014753436018,6.90126688533759,0,0,0
"767",14.4552522563306,0,0,0,0
"768",88.6414304965313,109.176662975129,53.5096604963748,40.4825831721587,49.7706734212653
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",3.42666033912371,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",19.553116891322,21.0163807248721,0,0,0
"775",8.3724527266028,0,0,0,0
"776",214.040691591477,197.310235448199,187.338558579654,187.38415936845,198.727900700289
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",4.38912547328145,0,0,0,0
"784",0,0,0,0,0
"785",0,2.77168524893545,0,0,0
"786",7.99184219830686,0.703837207743587,0,0,0
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",0,4.69049297676986,0,0,0
"790",30.8109734848036,15.6727672846808,16.0840397016412,31.8736107657348,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",22.3492577494485,25.5514850812157,0,0,0
"795",0,0.392943999989171,0,0,0
"796",30.0786113275324,16.2980828193996,0,0,0
"797",235.59591589296,239.141128709324,211.621820754351,179.543183264839,230.294069350701
"798",82.5239610239805,77.2843882611616,35.6801487033541,0,51.11622358239
"799",124.476022035566,125.048926516934,118.811270997115,124.009462907676,113.24721099636
"800",12.1016695676922,0,0,0,0
"801",144.871933477618,153.466641875144,133.926321788516,102.416964421012,109.959534539747
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,2.94200810207264,0,0,0
"805",4.69920800069366,4.82510588219732,0,0,0
"806",0,0,0,0,0
"807",5.78028911832904,5.78004060335588,0,0,0
"808",103.371691703345,110.903821413331,107.617660774413,0,84.9307354556052
"809",23.1325908731116,13.5527504535306,11.1935521292245,0,0
"810",74.0160225169906,72.4321484155549,69.6247052431505,0,54.9217438334144
"811",0,11.4489164233275,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",101.967039554217,98.6724384830095,103.348206117362,52.9763365182596,80.1335973711499
"815",0,0,0,0,0
"816",0,4.17567141154019,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",2.38890338513749,0,0,0,0
"820",168.863800365917,186.80235061624,118.692088348019,159.556573126416,113.005373356612
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",160.029823510764,156.004883136385,139.639241457828,145.762322946378,126.391241386262
"825",0,0,0,3.76025449749193,0
"826",0,0,0,0,0
"827",23.3159096762939,31.3217509613402,10.5127899222228,0,0
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",4.1343999953931,5.16604273656043,0,0,0
"831",4.23938235170335,7.47870897592457,0,0,0
"832",8.18249611554691,0,0,0,0
"833",0,4.46641769561156,0,4.4464730448311,0
"834",141.77968158711,130.362815939798,107.056252035095,0,56.600600324008
"835",5.11517234671198,0,0,0,0
"836",0,3.49502834136217,0,0,0
"837",0,0,0,0,0
"838",2.91608025416076,6.55721736907587,0,0,0
"839",0,0,0,0,0
"840",5.08504824865312,5.24258011065446,0,0,0
"841",0,0,0,0,0
"842",5.15689912439092,6.40014038018999,0,0,4.92091015896071
"843",32.1580882616684,38.6617625493188,20.6153068804406,11.052014924466,0
"844",22.9918879538248,28.353289593151,18.2206920937785,0,17.853412418316
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",163.272318299779,163.51134044888,164.870767807113,95.4522643981577,106.468276425275
"849",6.56326916279814,7.05117967013175,0,0,0
"850",0,0,0,0,0
"851",6.15822312145307,13.9679751476138,0,0,0
"852",0,0,0,0,0
"853",5.88626206247832,0,0,0,0
"854",68.4942061711823,89.5661589621827,53.2274949426465,45.0929173087831,31.6767891050297
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",37.4941694192744,28.6201551936851,16.2435129596787,0,3.08570224139793
"858",12.7546890093655,20.7093846153454,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,2.28536678234613
"862",0,0,0,0,0
"863",182.711236554525,182.120653800399,180.229990447703,85.166330027331,122.215026095916
"864",7.47184630291376,0,0,0,0
"865",0,0,0,0,0
"866",72.5231564591517,88.1477057896919,48.3042213038632,25.9122176210293,57.3784048636271
"867",1.22173933579169,0,0,0,0
"868",0,0,0,0,0
"869",28.0060182373941,22.2776900435715,16.6697410821511,0,24.5096866235037
"870",115.609348579737,116.681308079708,66.3586492035637,71.0726256354354,38.1280494988812
"871",178.816597425717,179.07579087556,167.295021148791,117.599469180862,120.93562093842
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",36.2405376042518,7.87039230907942,28.740832158056,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",5.07488943555165,0,0,0,0
"879",27.1698123094862,32.2348095868501,25.1905167027631,0,0
"880",3.43436510447564,0,0,0,0
"881",0,0,0,0,0
"882",0,1.93712605535042,0,0,0
"883",98.3506234102766,107.756320555582,96.0884886092598,60.9458455069064,89.437338043306
"884",7.971075988056,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",28.3420190452308,35.8754421600769,0,0,0
"890",15.9559655751409,12.9554643977734,0,0,0
"891",0,2.33078371839424,2.04087486400532,0,0
"892",197.780352656542,185.950432005592,176.905804012922,159.403169346822,156.488416430718
"893",125.480561378735,125.602364696701,101.271638072968,90.2251611932231,92.5067097685661
"894",35.3148118188,30.9774631548794,0,0,11.4934943019159
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",178.97983290157,178.592633190974,154.080852445424,148.604890737672,136.751392682875
"898",0,0,0,0,0
"899",149.215431492039,168.011190518113,149.617108193841,70.0580381408874,52.2161825072631
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",5.15457096848088,0,0,0,0
"905",137.395847364517,137.520888232639,123.720807110616,115.93551016131,121.921352224503
"906",42.3084045816931,41.2707486604265,0,0,0
"907",114.265848002953,118.070951568112,95.825709896908,43.7226026966131,84.3257350557054
"908",1.55574601580231,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",13.0105936494246,11.8664666599794,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",9.63162180823887,12.0590041579823,8.82730541395155,0,0
"915",64.7008893314474,69.3651572925743,52.8151151372605,29.0646879880589,19.7501455476739
"916",50.6824125970795,50.787349782545,12.5882919957614,0,11.7930546973732
"917",0,1.93478824712075,0,0,0
"918",147.918817578084,142.021583508317,97.51315852058,52.9629073391322,108.904896276524
"919",0,0,0,0,0
"920",30.0164421195478,31.3323049249827,23.101303051751,0,28.1584653418768
"921",0,2.52031661207163,0,0,0
"922",28.1814198113796,25.2585473459927,22.9606844446969,32.6690016814073,18.1262924069508
"923",0,0,0,0,0
"924",0,0.832134111219557,0,0,0
"925",77.0455452694712,73.4480919795681,64.1985785089923,36.3669429534908,71.6206808595204
"926",0,0,0,0,0
"927",7.74545973159976,0,0,0,0
"928",0,0,0,0,0
"929",0,11.944742006434,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",1.84449009005377,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",27.6311411672958,31.5617062700707,0,0,0
"938",0,0,0,0,0
"939",92.5519838278479,83.9148389678646,79.6626748078464,0,0
"940",0,0,0,0,0
"941",1.34160176592411,0,0,0,0
"942",24.0621229848927,24.0355189956842,0,0,0
"943",23.5454176807116,12.4941814171107,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0.624735605438227,5.03383838366139,0,0,0
"954",10.5856992943056,6.59850338256365,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0.117056070147217,0,0,0
"959",8.28055862670733,4.73391709171899,0,4.82954809430541,0
"960",0,0,0,0,0
"961",16.8573970520522,18.166009921541,0,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",32.4888277306559,32.128336665375,0,0,17.8999978443303
"965",0,0,0,0,0
"966",13.5433176744093,10.0112058406268,1.50737938428422,0,0
"967",0,0,0,0,0
"968",24.1490130186445,22.3249628339945,0,0,22.8908806792661
"969",16.8349954874058,10.512687433618,0,0,0
"970",179.418091019721,179.181689575767,183.335022306645,89.4187771335748,106.940119326869
"971",1.92338952003044,0,0,0,0
"972",29.9402955252879,28.4066212122983,15.6120018914192,0,0
"973",51.084338646458,45.3812787994505,68.0659654432213,0,31.8363053032593
"974",10.5059083148757,0,0,0,0
"975",31.8521354086644,31.8278669942397,0,24.6574954775654,31.0885863173674
"976",0,0,0,0,0
"977",0.188972278781411,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,3.12575521013819,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",2.00674874048736,0,0,0,0
"986",212.932504849507,216.636093113103,204.003021783951,161.878981814806,199.168351353035
"987",18.6456864640348,18.6728478303838,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",5.01685765021978,10.2742677208975,0,0,0
"994",18.3163407183496,2.43149508796169,0.347736212279646,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",91.2450093806063,87.5656937681385,32.1023410785061,0,71.1733206498437
"998",0,0,0,0,0
"999",11.830522248602,2.49464443933999,4.30499520382266,0,0
"1000",167.382487946715,170.423418093455,127.528557546474,125.039881249919,128.782520090147
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",9.61889117964382,6.56037697274171,4.59983489378257,0,0
"1004",16.4685288921333,0,0,0,0
"1005",0,0,0,0,0
"1006",6.37634977185426,0,0,0,0
"1007",152.113909154681,139.703489551469,126.642809727411,105.030399353475,11.2664048524151
"1008",11.5060488663134,5.83841122665638,0,0,0
"1009",0,1.71204348901783,0,0,0
"1010",0,0,0,0,0
"1011",108.801507491148,114.310738550819,80.5817765750731,79.0034730241581,101.737221709056
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,2.31247017795232,0,0,0
"1020",33.3046369385272,29.5504189900629,0,0,0
"1021",0,0,0,0,2.419607248308
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,6.39854109306645,0,0,0
"1026",0,6.28586909072608,0,0,0
"1027",0,4.23018624386856,0,0,0
"1028",0,0,0,0,0
"1029",3.2788542484976,14.8600703498385,3.70037403145755,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",7.94994425839747,6.12875176773034,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",92.8861551372156,75.6499952999443,59.2246998232575,42.4897455403118,47.0112571830551
"1037",15.042432426278,2.45329058712754,0,0,0
"1038",15.5375039321768,21.7628965112015,10.6518488166976,0,0
"1039",0,1.42227387957066,0,0,0
"1040",3.68754287247776,0,0,0,0
"1041",258.766658563676,251.922348672764,198.971857342069,138.834734763341,246.077517077238
"1042",5.5468475907959,0,0,0,0
"1043",0,0,3.20374630973863,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,23.1018393276826,0,0,0
"1047",0,12.2200966713614,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",1.38686278210318,0,0,0,0
"1051",175.713993545189,172.887631121774,157.799222535871,141.991120652653,128.742054691217
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",221.830206074461,233.551802838311,201.753036896374,195.670620667325,170.52468009676
"1059",71.9716535606237,60.9499709546873,68.4976401879865,2.9702423252033,66.1618542392965
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",151.886482712738,142.994412508491,146.667180966404,0,45.46042578931
"1063",4.48855029523631,0,0,0,0
"1064",3.8557976771057,2.25672734993678,0,0,0
"1065",120.629224266721,129.539422168676,114.916810391461,136.793658394519,94.2821649653409
"1066",84.9630601926617,65.9435919857972,63.6347466727647,20.0053785900376,81.8722795019413
"1067",7.54129668774243,0,0,0,0
"1068",193.198505681671,208.873500358818,194.071643190346,153.155024039853,140.841120179044
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",28.8079029187034,30.6787693163713,17.525656461596,0,0
"1073",0,0,0,0,0
"1074",82.3911258519768,78.3831883179198,44.175710387022,0,39.3513113391783
"1075",0,9.33708830263557,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0.477299613096358,1.55503543994147,0,0,0
"1079",0,0.317308853062466,0,0,1.39803636986681
"1080",30.4665928013225,21.6231472834988,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",14.4652075583101,1.62660351721445,0,0,0
"1084",0,10.4161105389318,1.57026883066864,0,0
"1085",5.18694966605199,3.51837856148039,0,0,0
"1086",0,0,0,0,0
"1087",202.699244040436,195.800326849538,189.706962861273,86.3995103981908,186.930402934803
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",99.5124036150617,114.205813094407,86.8836169405018,92.4596053057255,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",5.72571826595431,0,0,0,0
"1094",0,0,2.01374071695582,0,0
"1095",66.5558591958474,67.2957513667118,59.0925774443856,0,0
"1096",3.5409301539421,4.59468686701305,0,0,0
"1097",8.93968351125906,8.41532508010222,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",212.617068281447,199.212877988924,150.558501300613,100.641017621251,153.29388205202
"1101",95.7671645306461,91.4582939405424,80.6536427878174,75.8936145575009,84.3033931065664
"1102",0,6.49584784705669,0,0,0
"1103",82.7248921293187,75.6127895191399,52.640161063746,0,6.75600144062899
"1104",26.5960070982993,17.8623119366326,7.12107567884842,11.1974880017158,13.4690023908119
"1105",1.25034075146562,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",123.703558404668,110.938755073379,109.900653177282,53.5869859294049,97.8992830812059
"1110",0,0,0,0,0
"1111",0,3.87384989700188,0,0,0
"1112",12.2643457264536,4.6979236265213,0,0,0
"1113",0,2.46904021163892,0,0,0
"1114",0,0,0,0,0
"1115",14.7708447559378,12.9566621911988,0,0,0
"1116",158.782059264632,159.562277054412,144.402032950356,151.419942790101,154.311488968373
"1117",3.01168102048114,3.87154982382795,0,0,0
"1118",0,0,0,0,0
"1119",7.66527439051623,0,9.62645953913526,0,0
"1120",8.87358872783155,6.81883135812004,4.55725859587321,0,0
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",10.6953029670586,2.59317572306426,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,8.33756759508108,5.45210855633944,0,0
"1131",12.397886057982,0,0,0,0
"1132",8.2248358295008,15.1595087427957,0,0,8.94914817661011
"1133",0,0,0,0,0
"1134",9.57198882918845,7.96369303511852,0,0,0
"1135",0,0,0,0,0
"1136",235.74131549244,226.724660838477,208.139200587594,224.282065927553,149.058401618139
"1137",14.0755232338067,13.9149453420205,16.8447131673936,0,0
"1138",0,0,0,0,0
"1139",0.843118902777099,0,0,0,0
"1140",0,0,0,0,0
"1141",70.2202750826802,63.2374878141286,63.6942387043606,25.6175042840426,39.7732203720218
"1142",7.28669623682251,0,0,0,0
"1143",14.3037102299115,23.6904671997913,4.67680746414688,0,0
"1144",0.569389819496903,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0.671641259519886,0,0,0,0
"1148",49.2427713626143,26.9457376021575,16.2752258737842,5.34003448311362,9.00062560109258
"1149",179.280612251496,177.062987851377,163.908155532777,175.51270537296,138.132693678812
"1150",39.9883973997105,32.2836335328311,0,0,0
"1151",0,3.95916491752824,0,0,0
"1152",40.2220718753428,51.1746381698936,11.2888477630586,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",131.790702245682,114.092867741779,108.444167968013,111.450905722017,40.9913368104911
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",116.581936876893,122.010197870024,81.5836756212047,55.7833827952159,0
"1159",0,0,0,0,0
"1160",0,2.19717673093522,0,0,0
"1161",2.00409345446967,3.15426808124302,0,0,0
"1162",0,0,0,0,0
"1163",0,0.505646749361498,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",76.8470996639497,65.7218028255507,41.581716944235,18.0822688711088,59.4973328511511
"1167",0,0,0,0,0
"1168",8.34581251738069,9.46104938428581,0,0,0
"1169",0,0,0,0,0
"1170",0,4.88803615927595,0,0,0
"1171",0,0,0,0,0
"1172",8.87852917195303,2.24030522363585,0,0,0
"1173",27.0743483560602,17.8634641995154,0,0,0
"1174",0,0,0,0,0
"1175",10.1079462714387,12.8944129919755,15.677963502097,0,0
"1176",102.300616384164,106.191393121558,80.4519428192329,87.4057866050394,92.8350154863826
"1177",0,2.14277214530063,0,0,0
"1178",215.770478491869,234.044199510443,200.989286732193,151.83167980914,185.069528190154
"1179",0,0,0,0,0
"1180",141.062966595075,134.91777208348,134.986325888558,94.528550259543,103.695275693268
"1181",0.336839224869447,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",9.18924218937554,0,0,0,5.55230949753137
"1185",0,0,0,0,0
"1186",0,33.733774420123,29.5394363014931,0,0
"1187",0,1.10472093174501,0,0,1.62909525487383
"1188",0,0,0,0,0
"1189",5.69307501540306,0,0,0,6.16693363538027
"1190",16.8006973695503,27.242616441811,3.18874381884155,0,0
"1191",197.824052250477,192.072402378221,162.182009889981,160.122892013564,194.814014799969
"1192",35.7308961293818,0,0,0,0
"1193",0,0,0,0,0
"1194",38.7399593014993,33.8412678680056,19.7799321066901,0,22.4915865499285
"1195",0,0,0,0,0
"1196",39.5557176083623,45.0525448540707,25.7679835794186,23.2254293284631,0
"1197",0,0,0,0,0
"1198",1.79593891497246,2.37338349184162,0,0,0
"1199",3.17023768842283,2.95084587773371,0,0,0
"1200",0,0,0,0,0
"1201",0,11.7030161189333,18.1403746823419,0,0
"1202",0,0,0,0,0
"1203",0,17.6786147398743,0,0,0
"1204",8.69203263730943,0,0,0,0
"1205",0,0,0,0,0
"1206",64.8812817603614,78.3097332672612,30.6477444117871,0,60.3188822146815
"1207",108.470223990855,113.296866138349,98.1832254035281,82.6173556807496,88.8239531687254
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",126.805376067622,126.390608279245,109.26723210953,87.6178950790067,97.264884656559
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",1.27474965011707,2.00358012747321,0,0,0
"1217",0,0,0,0,0
"1218",193.938765593284,192.957380796049,166.166501434517,105.952861890537,151.713888358587
"1219",0,7.82517960811073,0,0,0
"1220",0,0,0,0,0
"1221",17.8032829834489,18.1729866930263,10.0512717536384,14.2623262180821,0
"1222",14.1341408613281,1.16008769459886,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",6.89771770380836,5.8524248822854,0,0,0
"1227",41.7190111753554,45.1887030827304,36.9381670066589,24.7258220871758,0
"1228",11.2933061196305,6.54078880870468,0,0,0
"1229",23.7740955715828,21.781399427096,14.4070475538375,0,0
"1230",0,15.58859020247,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",62.3855124165447,52.5838361386448,45.0529663771346,19.948063698278,57.1970183791403
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",119.37934045377,126.492924833555,97.5465312753457,80.0415619654406,120.440370805853
"1240",155.37616599261,147.822450511059,137.373488791819,101.555673254768,148.226542439249
"1241",59.7827297273654,45.4975197935421,0,0,0
"1242",280.053154661299,272.822658285052,276.159597846504,195.463853334532,248.50293310934
"1243",98.062798557475,106.746614190802,91.8373472521354,54.1082531059097,87.0004405616847
"1244",8.92924548427051,0,0,0,2.50113161304325
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",7.77130053453456,7.88798081735296,0,0,0
"1253",0,1.6856736195658,0,0,0
"1254",0,0,0,0,0
"1255",55.9486024323745,73.8090323146729,46.3982658508722,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",45.5026806647144,44.9385702280027,0,0,0
"1259",0,0,0,0,0
"1260",13.5978323822933,12.5580927017308,0,0,0
"1261",19.2531010307112,0,0,0,0
"1262",46.1426932588808,51.5667320166057,26.1838434302861,23.4867301292951,14.0235926245809
"1263",0,0,0,0,0
"1264",15.0016606896243,11.5407126756287,13.2251854151546,0,4.02818386129727
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",74.217228394661,61.8719647025938,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",210.98984975638,211.098685507092,187.316801334916,169.559119104539,187.895822125564
"1272",0.821801218521167,0,0,0,0
"1273",0,1.26785416361538,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",55.6425274483289,29.773413561511,13.6897646379458,0,0
"1277",11.8017238545321,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",14.9346858113547,17.2192987011321,14.2583794854392,0,0
"1282",0,0,0,0,0
"1283",0,17.3331596717352,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",110.307192140399,110.260265296244,109.682317496177,88.5807515051308,95.1110566359817
"1287",0,0,0,0,0
"1288",29.6784429616589,31.5253151276159,0,0,23.9519866299624
"1289",144.844140559115,148.038880680007,149.607525929155,129.230308709037,130.877502433863
"1290",183.586354261703,179.435738212985,141.578539052245,123.892568291638,138.901888922974
"1291",0,0,0,0,0
"1292",157.870210694467,157.702215497298,158.652223657365,113.094416081922,131.481859421273
"1293",11.060768220751,2.58766599565184,0,0,0
"1294",5.49547900999113,7.61274770180818,0,0,0
"1295",6.57157296179099,0,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",1.37087801373856,13.5757213855586,0,0,0
"1299",0,0,0,0,0
"1300",28.8531341907553,31.6901189205888,0,0,0
"1301",0,0,0,0,0
"1302",12.246698574516,12.5233565540558,11.6150787609531,0,0
"1303",0,0,0,0,0
"1304",26.1875930040371,30.1066570378114,8.66206613078865,0,0
"1305",2.99839176103512,0,0,0,0
"1306",18.0232946957805,17.1633424996673,0,0,0
"1307",0,0,0,0,0
"1308",54.1296294588266,40.6661504554326,32.0751282088634,9.62016227756268,37.8574969275426
"1309",0,0,0,0,0
"1310",0,0.579960559315413,0,0,0
"1311",2.21788237474675,0,0,0,0
"1312",14.9177982875599,0,0,0,0
"1313",0,0,0,0,0
"1314",2.81444258969163,1.85120321882132,0,0,0
"1315",47.2746193238517,44.635858323823,17.8464106101706,0,43.3646854380302
"1316",0,0,0,0,0
"1317",217.993096056796,219.696704242527,173.820125618173,145.679386782639,187.077696482671
"1318",3.63456507797942,0,16.2026444145807,0,16.8593344807843
"1319",0,0,0,0,0
"1320",0,0,0,0,0
