"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"810",60.6994463337045,63.9486054451391,26.7518802707144,0,0
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",74.0869891359519,41.5066207975428,92.8106070164816,80.1717034806975,24.2284252317684
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,9.52887854464076,0,0,0
"819",0,0,0,0,0
"820",98.0311499174989,26.4587504204362,93.1260624029026,102.902259609306,32.9426566032286
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",114.432441024398,123.293644170049,100.158761127854,73.8890973968715,103.346929754824
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",21.6232178475427,0,0,0,0
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,10.1960300709804,0,0,0
"831",0,15.796576496326,0,0,0
"832",0,0,0,0,0
"833",0,0,0,19.6536485393295,0
"834",103.143829502979,34.8418157807362,21.7817812289642,0,64.786910868148
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",0,11.9583156439665,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0,0,0,0,14.7935998004087
"843",26.2713181370612,0,27.9896237002491,0,0
"844",31.4671451687311,28.4518877498269,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",67.3789210847177,90.750723676551,73.1870241586571,92.5132889255996,41.3553799518379
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",33.2591589400304,37.4473535029898,69.317484970067,0,0
"855",0,0,0,0,0
"856",0,7.13693722195143,0,0,0
"857",24.3206656053097,20.8368987212019,0,0,21.8045674339065
"858",20.3778782022932,18.0528473885416,0,0,0
"859",0,16.5178995939743,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",30.8065154763361,55.0574975320666,174.53123550695,0,46.1144150991383
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",45.4309086921126,37.0279085811924,38.4126912629003,0,27.0177450624603
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",0,0,0,0,35.3327371147135
"870",26.8636930805779,31.1538943670493,0,78.0653199485798,61.5130904376544
"871",53.6122024523791,41.8937300305826,10.583443287813,0,47.1130824775133
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",6.72135573548192,19.9906901592178,0,0,0
"880",11.5409420701047,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",54.3925612658936,62.4610751371587,45.6265868606357,0,49.8200345263556
"884",16.8141123325794,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",15.4943061134814,0,0,0,0
"891",0,0,17.4817645261668,0,0
"892",64.0600304673196,117.918204760098,131.960769831735,127.194353445419,77.7940654103727
"893",61.5601663686419,69.6021574108255,64.5967009710256,71.366026521515,70.7776306936535
"894",0,0,0,0,20.9990104040346
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",40.3047502449304,88.3463827151975,144.873208691874,162.466759039975,67.9123810672525
"898",0,0,0,0,0
"899",86.2280896645915,18.4548362809831,35.2369019104103,0,61.9778129176752
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",75.7577637475923,78.4578021868567,63.209919707702,81.3054658366768,127.144010762899
"906",0,30.6682259643642,0,0,0
"907",33.9369639723829,48.8196080021946,7.04612985933075,0,27.7038894194017
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",6.54546291180299,15.8623826751217,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,15.0399664854248,0,0,0
"915",26.0947209762361,11.7446700604606,0,39.0340033362046,0
"916",0,0,25.3382487481907,0,17.0663351993312
"917",0,9.02774170721039,0,0,0
"918",56.8345679006572,83.3144927830324,75.6483159032563,18.6295675851056,95.3136865411358
"919",0,0,0,0,0
"920",25.9394355400636,0,23.9708785468036,0,0
"921",0,8.85598363469414,0,0,0
"922",36.7796443822219,33.4125191147276,0,55.84626494454,21.9392164147344
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",60.64466141847,56.8439216281428,50.2975161671826,0,49.7044862514848
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",0,10.0885226308327,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",36.5134785249641,0,0,0,0
"938",0,0,0,0,0
"939",76.8760424259618,71.1718007470016,0,0,0
"940",0,0,0,0,0
"941",12.5417337532402,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,4.01081782479158,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,1.36798466731627,0,0,0
"953",0,0,0,0,0
"954",7.73936504626245,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",0,13.0787096936008,0,8.84390344629524,0
"960",0,0,0,0,0
"961",14.572463367347,19.0767065685791,0,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",22.9991553381474,0,0,0,48.9158704812989
"965",0,0,0,0,0
"966",0,0,13.9378080961437,0,0
"967",0,0,0,0,0
"968",0,0,0,0,27.3380092387894
"969",19.6466706992702,0,0,0,0
"970",85.4948319285445,96.0121139055152,93.3613898308599,44.058019338654,59.0855723800352
"971",6.17283393841325,0,0,0,0
"972",27.5255115838077,0,0,0,0
"973",46.9237948068129,33.8689678457699,0,0,0
"974",13.299320316095,0,0,0,0
"975",0,34.7422965631154,0,32.5054498957813,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",104.413554145223,140.65350220508,103.857295430614,54.7514813234261,71.6554478926305
"987",6.99371621323143,5.30908551793552,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,11.6267630730458,0,0,0
"994",0,10.5520054597826,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",43.1720653827158,47.8121406819475,45.6542239143956,0,84.632337290856
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",71.1697324584672,38.8216712757002,140.183023609385,38.3392656826264,75.8810684958689
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",19.397591085776,50.3041703493589,87.047429006941,0,0
"1008",31.6573178163836,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",88.3559549051154,49.2111632050341,66.4056534824447,0,79.9151271093601
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",36.2383157976688,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",32.9303476103222,39.6132437929846,62.7978299315791,0,60.136266303749
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",153.79783918362,130.99737645378,182.717692704349,145.846573176642,170.871026802495
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,10.6713326012416,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,13.967230669998,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",36.9761276867332,106.311049576662,80.1721449836874,67.3202103779419,115.104457047022
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",176.502578569581,155.422784865255,184.223879581866,0,110.703518497931
"1059",30.954521253125,35.9033606138255,27.3013777534072,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",29.2172992090815,11.0230962563635,85.1755356706205,0,38.9038243201239
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",79.5909858698286,105.19676517959,15.1532960621095,0,99.4118777868224
"1066",38.5503803407944,40.2901819594169,49.5660288478103,25.8771629136706,46.2343589857484
"1067",0,0,0,0,0
"1068",39.7927172903626,130.509096279826,41.2518945414147,0,126.530214578992
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",34.9845975591895,0,0,0,47.503466358881
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,4.57396663531457,0,0,0
"1079",0,0,0,0,0
"1080",18.2442981273744,17.2169978992923,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",94.6846195667324,78.460404295649,97.9409733902399,0,185.796818827416
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,84.5619611024557,81.7947560108588,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",36.5254971459265,10.0862469584326,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",110.873105122824,26.6958862776348,64.3088271093083,0,69.2755355957797
"1101",33.4847703615914,81.1958966699299,26.9303671407051,0,49.759653762035
"1102",0,0,0,0,0
"1103",37.0259438980148,37.369262921838,0,0,0
"1104",0,0,0,0,18.7691837434622
"1105",8.16980014323042,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",56.596923161056,67.4940958048387,38.2901221945959,0,55.0392792403766
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",39.5980390387877,41.8595117921594,148.564329121808,118.392306329251,41.1669004259222
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,12.6456242116353,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,13.3220366860916,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,23.5366401251711,0,0
"1131",0,0,0,0,0
"1132",0,0,0,0,13.9084398431866
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",117.604067295979,57.6434125069615,98.1559967694014,0,142.33980171184
"1137",0,0,22.1252630730749,0,0
"1138",0,0,0,0,0
"1139",0,8.14523991718242,0,0,0
"1140",0,0,0,0,0
"1141",42.3510652412731,20.7380305219364,44.5839333272244,0,41.4307008439639
"1142",0,0,0,0,0
"1143",14.6865463000593,0,0,0,0
"1144",7.09099024609372,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",11.3972034348052,16.6681215624671,0,0,12.6119476453893
"1149",125.050333850744,118.348325515999,83.5337105541546,128.020547401468,51.7706528626913
"1150",34.733817521508,33.689909616664,0,0,0
"1151",0,0,0,0,0
"1152",39.4509800399995,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",27.4839855905694,48.9891217911177,37.8452639448188,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",40.2979167619247,58.4422917157563,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",36.889184172433,0,0,0,44.2587823121823
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",30.6596887611445,48.406715692509,0,78.7316831832803,103.120600475455
"1177",0,0,0,0,0
"1178",118.75365981845,116.670842131471,90.7125357341525,66.8425183304233,100.598770985649
"1179",0,0,0,0,0
"1180",107.440992430895,102.728511632695,69.442119697754,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,8.9985765376782,0,0,9.68398553191487
"1190",0,0,0,0,0
"1191",133.685736767238,34.4454369662459,43.180187313635,0,60.1569153487318
"1192",0,16.3190006361585,0,0,0
"1193",0,0,0,0,0
"1194",0,18.0957256391847,0,0,0
"1195",0,6.99125316078317,0,0,0
"1196",33.243127444791,45.5016488173,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",37.2823730350528,31.3523948411175,0,0,0
"1207",43.1283936750806,73.0311886458476,52.1547557324748,0,79.6518364088681
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",97.5143362850483,115.938175371244,91.1223207436299,100.671028580636,58.8310145636712
"1214",0,11.0403067896012,0,0,0
"1215",0,0,0,0,0
"1216",18.6793913668125,0,0,0,0
"1217",0,0,0,0,0
"1218",82.1710448900023,69.2350814269069,78.6006568205791,131.448150688206,27.5380685581487
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",13.8432224851128,8.3231945629243,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",22.6666286345669,0,0,42.345115536682,0
"1228",13.5461237652569,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",21.5183368611182,38.7039036330218,23.9952106186094,0,62.3188778007967
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",64.8222920109966,75.1661866528047,45.2584848398439,32.3443694995804,68.2515136065246
"1240",91.9691101736295,78.8092924059538,96.7851123574651,101.165012018401,95.7352979864628
"1241",22.6296747103617,56.8800155390063,0,0,0
"1242",202.44332149988,192.8682105235,16.4570218666725,125.800816054561,42.630178476478
"1243",63.7382146161146,62.6035104154244,57.6159800125654,0,100.09578097716
"1244",0,0,0,0,15.5501116106803
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,3.39479313557733,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,33.3360707567132,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,13.3965017336738,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",35.6309107724187,40.7449376877551,0,35.1332492364629,0
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,50.2914654374761,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",65.1626579494452,158.055769797107,136.956489218991,146.400703805343,116.201285399826
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",0,10.4351377479982,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,6.26315293453965,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",96.9405729788488,32.6601272586305,103.085768160967,0,78.1524962541981
"1287",0,0,0,0,0
"1288",17.6894756955812,0,0,0,0
"1289",92.1671084958665,115.761477174953,49.2920602085288,111.540132390793,78.9793398090059
"1290",116.574493115669,82.9444089030681,56.5177693697571,120.719880487076,72.9096169301357
"1291",0,0,0,0,0
"1292",66.4571947136413,100.234140875995,79.1733387814651,119.442616033272,132.222113071282
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",0,1.81784984306132,0,0,0
"1298",0,0,0,0,0
"1299",0,16.9849088123152,0,0,0
"1300",0,17.9209050314524,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,21.4112121672463,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",26.4234088264197,0,21.5903519255105,0,24.5957768099842
"1309",0,7.05422613472199,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,24.6381929526923,0,0,0
"1313",0,0,0,0,0
"1314",0,5.86143811959243,0,0,0
"1315",48.548803290157,55.7184945395046,0,0,0
"1316",0,0,0,0,0
"1317",42.8516330381237,172.491604370705,60.0552783731692,147.024608922335,164.806516833456
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",88.4652489117836,42.62246604824,40.3836311762597,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,16.4720938498769,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,8.95455877400367,0,0,0
"1331",0,0,0,0,0
"1332",0,35.8017963709013,22.6385906412305,0,0
"1333",22.7651555307007,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",8.6737008741224,28.7973003432808,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,4.40651728586849,0,0,0
"1347",263.774942878186,163.102073443274,105.945551400643,116.417268210945,152.939301389309
"1348",0,8.88079000105865,0,0,0
"1349",0,0,0,0,0
"1350",0,19.2488904655837,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,0,0,16.0265058793588,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",17.7556519183786,38.1727783008438,0,0,0
"1360",0,5.44969814474163,0,0,0
"1361",0,0,0,0,0
"1362",147.922110620894,98.5273055354816,147.954561770393,38.0648301677545,160.28289855258
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,50.3397514596849,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",57.3055072742867,66.6382166127787,44.8347130020992,0,23.2672748161091
"1369",45.4428124725342,114.02546041388,67.0822206791039,148.46832500486,79.3606111777501
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",98.7043706477245,99.31030884865,67.274467985794,137.853943899184,97.458313490782
"1375",0,19.1161260610957,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",32.1222724127853,40.5772335288844,0,0,0
"1382",0,0,0,0,0
"1383",0,18.551076436,0,0,13.3785170344754
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",84.5562058473228,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,9.5312845803657,0,0,0
"1395",0,9.30230886207314,0,0,0
"1396",0,42.5609682964823,0,0,0
"1397",7.11296056856437,7.75708087502977,0,0,0
"1398",4.59604575979736,17.561927971344,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",40.9933574097392,31.2437769518066,0,0,0
"1402",0,0,0,0,0
"1403",0,26.1204544886789,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",65.4813330900739,50.2881862614131,75.3271910189291,0,68.864299619983
"1408",13.1273374510054,16.6540586573997,0,0,36.7541126675842
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",51.8659389336734,55.1086304078118,84.7690052992541,0,68.9439197199018
"1412",0,0,0,0,0
"1413",134.649780962956,137.118174232945,132.979095174151,63.6315093545133,88.2566757290426
"1414",0,5.55157060755611,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",37.1118975962149,34.2936654937176,11.3710567437468,0,0
"1418",0,0,0,0,0
"1419",0,12.0956092938717,0,0,0
"1420",0,0,0,0,0
"1421",0,12.2665072323821,0,0,0
"1422",0,25.1173330323232,22.5198477254291,0,50.4536674297048
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",143.038020729343,124.290429937087,87.4501518258906,172.268402500767,99.4478582156945
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",195.751254197767,181.317321273513,94.5202143435364,0,180.648853556014
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",0,34.5106622150769,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,21.9143317595813,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,14.9344079327097,0,0,0
"1451",31.3790203856194,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",0,7.91576522566838,0,0,0
"1455",77.1143400627146,86.5250120498656,105.475792884093,104.684626236707,40.9853660626456
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",33.9221436743135,42.3695551744032,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",47.9476226850551,73.1116523443998,93.0272389836469,0,116.316791916752
"1468",0,31.3742085883749,16.4462923098763,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",118.631546079573,77.4970877531578,77.2756311385528,62.2447262362752,46.6711924255978
"1473",106.463061607142,118.242422822636,87.8430442190186,36.7895094962347,110.541423849777
"1474",0,17.0576823013021,17.3450046779027,0,0
"1475",0,3.82864052322728,0,0,0
"1476",0,0,0,0,0
"1477",0,27.0584405125524,0,0,0
"1478",0,0,0,0,0
"1479",20.5607655978345,31.7432102587126,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,23.5132284970825,0,0,0
"1484",49.3254846369527,65.5012180585732,25.4873072293995,91.6235409242611,48.8703781235888
"1485",173.585362977502,100.639073476127,121.919576221199,63.4978367180602,29.2216347636744
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",79.7101755159575,106.490378722501,98.8043944445739,43.7656335085276,102.102072072444
"1492",0,0,0,0,0
"1493",53.5442651742187,80.0914267527545,28.2524828943237,0,130.975321743733
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",86.6011271141445,79.6873722021616,104.276099867905,88.9508792921226,33.3693281073965
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,18.3213328697529,0,0,0
"1500",0,0,0,0,0
"1501",31.0047440590096,87.7268940140255,29.0536661376666,51.3584224261539,29.1387452315435
"1502",0,0,0,0,0
"1503",0,10.6662233057344,21.4348899821708,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",34.5817110743198,23.3434760105829,43.7045509061837,0,34.7730529245947
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,21.8044480551674,0,0,0
"1510",38.4209349645626,34.7072123902965,0,0,0
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",43.680420946286,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,36.0186361857544,0,29.5961127287461
"1518",0,0,0,0,0
"1519",8.62633054891655,11.3520210702805,0,0,0
"1520",41.0018581980019,0,0,0,31.0401096122479
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,18.978898507054,0,0,0
"1525",43.9669832147893,38.5900823345652,38.9755603044638,56.1038377368589,40.1096556769521
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,12.6585829914681,0,0
"1531",0,50.5681194239376,0,0,0
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",91.7270509605655,93.3018573245835,96.069929595136,114.964019090468,77.7203043861621
"1535",0,16.7218802968167,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",76.375863033097,52.7815972138172,58.0789815364698,0,0
"1539",4.05267208932711,0,0,0,0
"1540",22.0878966732265,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,6.78649590251597,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,12.748859196549,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,2.3858106530943,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",0,15.2995529883384,0,0,0
"1559",0,0,0,0,0
"1560",0,25.7242299979299,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,5.62952704260543,0,0,0
"1564",0,0,0,0,0
