"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"775",0,3.65101737947835,0,0,0
"776",166.010860033155,175.215177001682,76.700565743174,32.8629220603774,33.4499914551469
"777",0,3.37880280730612,0,0,0
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,2.85789981466454,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",15.8719910553949,28.6781107677295,0,0,0
"795",0,0.793070486571949,0,0,0
"796",0,0,0,0,0
"797",37.573067443499,36.3474553347469,69.5781482222636,0,0
"798",43.7499765275294,11.374788546352,0,0,55.448163560662
"799",99.1001901084829,86.2002141736296,63.8989896629853,106.668039026304,104.69271415046
"800",0,0,0,0,0
"801",123.256098047221,131.149937075464,0,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,5.04130742622584,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",88.9198148864099,78.7218219422369,75.4429615648508,0,63.9555678670926
"809",8.82897500950584,0,0,0,0
"810",39.2108946079236,31.3314909831417,39.9981849484498,0,57.5557191971855
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",61.8040425633695,79.9376632229571,54.0428046534497,0,0
"815",0,0,0,0,0
"816",0,7.59040344100891,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",92.7567817338353,93.5048294186355,27.9809754521136,0,23.7149836382946
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",122.985811423201,111.645432759879,115.478617494423,98.065507782915,54.8024458731599
"825",0,5.61016309485598,0,0,0
"826",0,0,0,0,0
"827",11.4198622219017,9.48289789018802,14.9373109935047,0,0
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",42.1735173269957,35.3155995834544,81.6652869757682,0,36.0142236179988
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,5.02476705537252,0,0,0
"842",0,9.39080835895526,0,0,0
"843",14.4763440334723,23.6150911714082,0,0,0
"844",8.54511758081456,20.0362275321293,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",98.7651702254815,80.4412486859405,68.127617145892,84.0954271906836,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,4.82816237219663,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",68.8669627949519,16.8172834846293,0,49.3063402033088,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",30.4362375444611,14.0596276906672,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",30.7330588991769,36.7889570550574,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",13.2728988884896,26.2794974523924,0,30.117405973977,15.1850578900454
"867",8.20131124915196,6.29511383424957,0,0,0
"868",0,8.49866107086636,0,0,0
"869",27.6713391342893,16.3137595702626,0,0,0
"870",28.3267210324762,18.15358978755,38.0617058165399,18.9931078601947,0
"871",110.240763699578,82.460023631674,31.7266802380084,93.2517320751282,128.486579608666
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",24.1230817163043,6.63515018521667,35.5780481285414,0,0
"875",0,2.0207506582252,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,5.12306630141971,0,0,0
"879",10.609155408175,34.3925528671696,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",32.2296263296489,61.2617963133648,59.3114051081405,0,0
"884",8.37686053124168,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",28.7711153461191,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",88.7457839109441,56.4035933248158,42.07544869977,0,0
"893",79.0935952567653,65.638214366359,43.5836088929226,85.2900385191222,84.5486596410462
"894",17.9109238846588,11.2921865881551,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",91.1385653295761,100.868811325836,92.9325141231939,114.305070719328,0
"898",0,1.08264513533396,0,0,0
"899",70.1763782651419,34.2393939312408,48.7182475316332,75.0749218939465,0
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,2.58485696543398,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",81.7254231311144,89.6368724874611,79.0725123443595,0,70.805327493191
"906",21.1240434732555,18.4384507338389,0,0,0
"907",39.194277913981,24.8677184558156,27.2642115739237,48.7666774025065,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",6.35209295946379,5.37688322473039,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,10.2908823791538,0,0,0
"915",40.1095611473687,51.5835821730392,10.0947757994595,0,0
"916",8.04706260292924,14.628791317404,0,0,0
"917",0,0,0,0,0
"918",70.405378519267,54.776456722575,40.9987367324392,24.6894060411499,117.484878769349
"919",0,0.427470017472721,0,0,0
"920",23.8646735855257,21.0636963551746,23.7841702583455,0,31.2291432413876
"921",0,2.84751547356731,0,0,0
"922",28.3345763938649,20.3357795028118,0,0,0
"923",0,0,0,0,0
"924",0,3.35281586486446,0,0,0
"925",65.0918037947409,42.1026984223142,68.2978869873631,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,4.70054741237089,0,0,0
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",5.95981569078241,5.53315454190239,0,0,0
"938",0,0,0,0,0
"939",48.2920603122611,45.8136049960656,7.62820338729643,0,0
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",6.86653982703845,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,9.58974041265788,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",6.41915081812489,0,0,0,0
"960",0,0,0,0,0
"961",0,16.9337994903706,0,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",33.8262054977941,33.0713503613234,0,0,0
"965",0,6.16851251668782,0,0,0
"966",0,12.0656319113214,0,0,0
"967",0,0,0,0,0
"968",21.9390059850981,16.8946791347002,0,0,0
"969",10.4105328520886,0,0,0,0
"970",97.730040805348,60.8196561614387,46.6936630169939,0,0
"971",0,0,0,0,0
"972",19.5576366036688,0,19.3026737960014,0,0
"973",12.04211781055,26.7225065780278,0,0,0
"974",0,0,0,0,0
"975",26.9210194222575,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",141.488024836342,101.643570340596,25.7366369756916,0,76.3697772483987
"987",5.4356316241719,9.50628776734441,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,2.92790801688462,0,0,0
"993",7.73437669222128,6.48816495639432,0,0,0
"994",18.983817767987,1.28188614714839,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",41.8002164425014,1.87076390698723,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",77.7018330177788,58.7642354469129,41.1952374245492,0,33.9125329777943
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,6.72561408559802,8.54820563191836,0,0
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",140.070945384438,5.02035220527663,96.0228496781436,0,16.0294667563599
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",69.0541718744814,59.4261075279553,42.314937433651,0,105.695063855101
"1012",0,2.19129681392722,0,0,0
"1013",0,1.66170202468234,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,5.67147953809277,0,0,0
"1028",0,0.489791691105549,0,0,0
"1029",0,3.76191177468502,9.15448842574614,0,0
"1030",0,3.7033386042081,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,7.47348170693404,0,0,0
"1035",0,0,0,0,0
"1036",20.7328009473272,28.4180679518885,22.8293237113385,48.3603576268901,0
"1037",0,3.41120516077025,0,0,0
"1038",12.6748159555903,22.2991605828123,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",139.521548723542,142.982957770036,150.577425027608,0,186.235318969417
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,25.041961736204,0,0,0
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",50.6845389394372,29.5104194673651,35.0605778766469,0,0
"1052",0,0,0,0,0
"1053",0,1.79231479375014,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,2.55241196343726,0,0,0
"1057",0,0,0,0,0
"1058",158.915602394755,172.961049581763,58.9513386196263,97.1543818803299,19.6111985579956
"1059",19.874762664685,28.7101000823839,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",106.29926418869,69.964351101646,76.7940804920035,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",26.5512963302331,64.0648840112641,96.1297256716578,0,85.9692724184372
"1066",35.0959821785234,31.0774931427222,30.0993255954405,0,29.8656023762277
"1067",0,0,0,0,0
"1068",129.3111106316,122.58273383388,130.511285026308,0,61.6635949056411
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,11.9148861390682,0,0,0
"1073",0,0,0,0,0
"1074",9.13919253756203,12.8371655022202,40.5952594831128,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,2.56163259828146,0,0,0
"1080",0,11.4268076911737,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",25.5778395057584,0,0,0,0
"1084",0,0.886515757054182,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",85.2474959371036,67.3573233887667,148.771923045778,89.8834563343622,0
"1088",0,0,0,0,0
"1089",0,1.3875887460538,0,0,0
"1090",70.4994429739961,71.1402198082361,0,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",2.30824258257275,12.7810511821327,31.8077453792937,0,0
"1096",0,0,0,0,0
"1097",0,9.00081197796723,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",22.3064404110012,69.8575246731247,0,0,15.2795697135631
"1101",38.8084849887137,58.5593912965507,57.9217755456741,0,43.3492948716311
"1102",0,6.61545952493877,0,0,0
"1103",13.6483621219538,47.0877388679052,0,0,14.2532706909399
"1104",11.7782971229069,4.35046357394399,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",68.2722515693945,69.2158385753958,28.4117035186663,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,15.1409608545473,0,0,0
"1116",39.6176848508916,36.2763649459722,12.374803946715,85.1277615306164,27.4539932287454
"1117",4.22338518806138,0,0,0,0
"1118",0,0,0,0,0
"1119",10.6201233612583,9.04501121442471,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,8.0113853187257,0,0,0
"1135",0,0,0,0,0
"1136",120.863380132575,116.42213301002,57.8299872997844,0,131.814047050677
"1137",19.7485655029574,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",48.0354857526902,27.1859214547069,30.872759731524,22.955058326932,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",17.8719545800608,8.63996367466374,28.4820244055674,0,0
"1149",42.3941277688677,100.67689520565,95.9363005339538,0,39.6614216876082
"1150",35.2720747335177,0,0,0,0
"1151",0,0,0,0,0
"1152",41.073995792591,10.2379163023262,24.6749093153106,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",47.7092291979428,42.495435906487,50.3101620609156,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",64.2469206915457,26.7855637147899,65.2997124647923,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,1.73783210041956,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",37.0195259488492,35.6233722893161,48.3388208386481,22.1456130353221,65.0511678292959
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",5.27680070665122,0,0,0,0
"1173",14.4050659246336,10.70280135923,0,0,0
"1174",0,0,0,0,0
"1175",12.154599278962,2.55821319976556,0,0,0
"1176",74.9258866017735,7.2402096997661,0,0,0
"1177",0,5.4812499203338,0,0,0
"1178",96.3490372247386,112.66443365446,91.3002487770122,158.367910839342,0
"1179",0,0,0,0,0
"1180",20.1362936914308,68.1997818372787,59.2652899148527,0,18.5800030942113
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",6.73597644919375,0,0,0,7.06069668093001
"1185",0,0,0,0,0
"1186",0,32.016407608832,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",22.1418773587364,28.2158165938728,0,0,0
"1191",165.343568046522,174.39248148604,24.7985085696422,112.552379884692,142.467065589124
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",19.4828465458405,24.9179349300074,0,0,0
"1195",0,0,0,0,0
"1196",23.3145072543702,0,0,23.9694022005259,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,4.84286156682486,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,19.7671687102004,0,0,0
"1204",0,0,0,0,0
"1205",0,1.44951585324035,0,0,0
"1206",19.7936524013709,31.3601431662986,0,0,0
"1207",90.1123363981648,72.5046270389641,45.6404424774829,34.3526047272999,75.1007570123102
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,1.07840387149837,0,0,0
"1213",98.771415021739,79.3427493044114,0,80.4221089813654,75.7588926289019
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,4.04765295676621,0,0,0
"1217",0,0,0,0,0
"1218",60.2271686825012,61.4753545614333,68.0216610357777,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",11.0782428181376,0,0,17.8120756335943,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",17.3280977838888,8.24285605948032,0,0,0
"1228",13.2234635347531,0,0,0,0
"1229",22.1301491471999,17.351566002959,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",24.162373755688,51.0703766543792,40.5658616310727,0,0
"1234",0,0,0,0,0
"1235",0,0.789567651260429,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",35.8106687831406,53.4687762590382,51.9960950523516,7.58954871481766,115.367271020424
"1240",87.9227086110046,82.9073954576795,36.9162316252081,73.76571450853,73.5863074348788
"1241",26.2822077907386,20.109534653212,0,0,0
"1242",188.388244468032,178.402496898254,25.0269860581386,0,143.849935624519
"1243",56.1344266385603,78.8846367422177,0,35.7916423074616,57.7730477006995
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",14.4560137894775,8.15912029026689,0,0,0
"1253",0,0,0,0,0
"1254",0,2.91763581190921,0,0,0
"1255",42.9097575355271,38.6849846528085,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",21.1202700271514,25.6633918493896,0,0,0
"1259",0,2.42917536741922,0,0,0
"1260",13.2788506071792,2.64672176786463,0,0,0
"1261",21.6423533667042,0.731234678828432,0,0,0
"1262",25.6526507784667,6.24571999548083,0,0,0
"1263",0,0,0,0,0
"1264",0,0,14.8709422128562,0,12.2656767565612
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",47.3579217691629,20.2793033212762,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",150.899860928686,127.390226563867,22.6750739077337,0,20.195792146163
"1272",6.69107238982966,0,0,0,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0.303745864403662,0,0,0
"1276",15.3419873625624,27.1354731224513,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",15.4851897969827,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,5.13828884083842,0,0,0
"1285",0,0,0,0,0
"1286",59.8783015998157,32.9748367447127,74.7085307608645,54.1119844368995,31.895795521922
"1287",0,0,0,0,0
"1288",2.51413589448698,2.23521472087595,0,0,0
"1289",76.4127163356825,64.0067171706662,85.3491712405671,43.3371879386069,60.2241092738996
"1290",92.9793362633819,84.2998008998655,91.3614586929526,0,71.6255377547327
"1291",0,0,0,0,0
"1292",45.1003325847496,67.4024259902866,133.167106546043,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",12.3756618106115,16.0663853943266,0,0,0
"1301",0,0,0,0,0
"1302",13.9083632136701,3.61693887483809,0,0,0
"1303",0,0,0,0,0
"1304",0,0,9.35265411984186,0,0
"1305",0,0,0,0,0
"1306",3.48101374741755,0,0,0,0
"1307",0,0,0,0,0
"1308",13.9684471844866,26.3923638797727,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",23.4061045976693,32.0035182993192,0,0,0
"1316",0,0,0,0,0
"1317",173.052017502735,161.478220796604,157.465849025889,91.4624291475326,131.915914268887
"1318",0,0,16.9448339251309,0,0
"1319",0,0.512022452914519,0,0,0
"1320",0,0,0,0,0
"1321",22.6794780950543,69.4428487152478,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",18.1513025883974,15.2410852492756,0,0,0
"1325",5.03629560921795,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",10.0835340246955,50.9696757064638,0,0,53.8218614201631
"1333",17.7573435106106,16.632416986591,0,0,0
"1334",0,9.35037181541347,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",7.06937732761602,17.4806115613601,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",11.2615927227708,0.427796477691116,0,0,0
"1343",22.5143271987195,32.6020813807612,0,0,0
"1344",0,0,0,0,0
"1345",0,4.6853843640109,0,0,0
"1346",0,0,0,0,0
"1347",160.315086046221,167.39960911414,234.382807568157,0,250.412752018051
"1348",0,0,0,0,0
"1349",0,13.9315092067367,0,0,0
"1350",8.52718905405381,0,0,0,0
"1351",0,2.44399077665078,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",10.3062470562881,0,0,0,0
"1359",23.9968909359917,31.1609547678463,0,0,0
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",121.795745736738,128.448306590545,74.2424816513913,186.215787045634,114.697685017187
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",28.1534911786694,48.1828159596282,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",37.2285835207765,56.3921487183968,45.2075504167896,52.6249458354756,24.0791379723209
"1369",76.9924045078123,75.7250865927924,81.3290210177272,0,96.7169970379991
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",94.8476365088122,44.5178278050556,46.3328568002254,67.088428483703,33.995190441704
"1375",0,0,0,0,0
"1376",0,12.2807131765231,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",12.9139443569649,2.90815966262729,0,0,0
"1384",0,15.9045557561497,0,0,0
"1385",0,3.74812584770794,0,0,0
"1386",15.0458417562014,12.6872225575016,0,32.466398822542,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",23.8425436826102,37.5970109725143,0,0,0
"1397",19.8431452159236,45.9481955189112,0,0,0
"1398",4.25389896290113,0,6.84144745198209,0,0
"1399",0,0,0,0,0
"1400",8.98313956292819,4.13289847763334,0,0,3.43631161270327
"1401",42.6269351167581,40.0932608529238,0,0,30.1848236030232
"1402",0,0,0,0,0
"1403",0,17.7133563789035,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",62.437923669292,55.4716014263705,39.0558286399276,0,0
"1408",34.9935325711162,11.608193554962,53.6026489226012,0,0
"1409",0,2.82278078372276,0,0,0
"1410",0,0,0,0,0
"1411",112.335519401,96.6931644955032,40.4765059417483,0,57.9228629743165
"1412",0,0,0,0,0
"1413",97.9252902200812,128.129359194297,104.702670544084,118.905065289937,138.504170440598
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,1.28743411722849,0,0,0
"1417",14.1748421991111,32.1618090904229,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,10.261793609783,0,0,0
"1421",0,9.62768841681192,0,0,0
"1422",22.2161596154612,20.6763586450713,0,0,0
"1423",8.56262422648349,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,1.3678147600427,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",116.742050329744,78.3311373558494,61.5006189203774,124.955843215696,72.1649067039669
"1434",0,0,0,0,0
"1435",0,3.98959483865736,0,0,0
"1436",166.125204302126,221.184187091268,16.2260198144317,0,22.2237912084498
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,2.50653557553789,0,0,0
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,14.5894314879824,0,0,0
"1452",0,0.99795085109517,0,0,0
"1453",18.3997489297038,10.0869871329921,0,0,0
"1454",0,0,0,0,0
"1455",93.3586873898996,88.3275262235824,79.3513703085476,71.3319222720671,80.8946975748236
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",19.3191586622578,39.0236805908721,0,25.9858534251884,0
"1460",0,5.85278620593776,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",64.6101237505336,61.5070947407308,35.4058577113398,0,0
"1468",20.1561046327305,19.0894611211394,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",78.9631276974102,70.0317546562552,87.6632896404697,67.2706781735055,106.318909477432
"1473",64.5449700801683,117.881392114403,96.7376951461889,59.2289493560578,104.698877524377
"1474",25.0295090099122,30.6995039629751,0,0,4.33779250623266
"1475",0,0,0,0,0
"1476",32.2960759337531,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,8.03744762255462,15.9195620703558,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",55.1382982348787,65.5650292568679,75.6567907370403,37.3858696934498,52.9781286568846
"1485",86.6269627133756,91.929346350264,118.982177101281,107.849897805498,79.5752836024386
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,4.25677703978728,0,16.4563881160124,0
"1490",0,0,0,0,0
"1491",82.0227953693394,81.9539896120381,91.4497298485876,0,89.2160358659837
"1492",13.5330635225843,0,0,0,0
"1493",71.0985873289682,17.6902346446861,72.4713016088747,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",78.3697770677762,51.1021126358046,92.3894337258376,73.1428849235798,81.9638564408074
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",21.5476474939245,0,0,0,0
"1500",0,0,0,0,0
"1501",41.9703647993257,42.920864893879,0,0,0
"1502",22.0610928926291,0,0,0,0
"1503",20.2392864148148,30.3402886251419,20.9730819415712,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",30.0703156084806,28.7796502294829,33.613951525164,47.9635436561807,102.571887217519
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",32.7035652482925,49.514335944275,15.8979288521778,25.6323045031479,0
"1511",0,0,0,0,0
"1512",0,14.7102961637851,0,0,0
