"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2060",10,16,3,0,3
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",22,17,3,2,6
"2066",0,0,0,0,0
"2067",0,0,0,0,1
"2068",0,1,1,0,0
"2069",1,1,1,0,0
"2070",0,0,0,0,0
"2071",0,1,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",1,2,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,1,0,0,0
"2079",8,11,1,1,2
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",10,12,4,0,4
"2085",15,16,3,3,4
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,1,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",1,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",21,13,4,1,3
"2098",1,0,0,0,0
"2099",0,1,0,0,0
"2100",0,0,0,0,0
"2101",1,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,1,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,1,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",15,11,7,1,6
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,1,1,0,0
"2123",10,9,3,0,2
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",2,4,1,0,2
"2127",5,2,0,0,1
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",13,21,7,2,3
"2131",2,1,0,0,0
"2132",0,1,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",7,3,1,2,0
"2137",0,0,0,0,0
"2138",0,1,0,0,0
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",0,1,1,0,0
"2143",0,1,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",1,1,0,0,1
"2147",1,2,1,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",2,2,0,0,1
"2154",0,0,0,0,0
"2155",7,13,2,0,5
"2156",0,0,0,0,0
"2157",2,3,2,0,2
"2158",0,0,0,0,0
"2159",15,13,8,0,4
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",1,1,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",2,8,0,0,0
"2166",1,0,0,0,0
"2167",0,0,0,0,0
"2168",1,2,0,0,1
"2169",16,14,6,0,8
"2170",0,1,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,1,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",1,0,1,0,0
"2179",1,0,0,1,0
"2180",1,0,0,0,0
"2181",9,6,4,1,3
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",7,16,1,0,6
"2190",6,7,2,0,1
"2191",0,0,0,0,0
"2192",19,13,1,1,4
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",1,1,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",5,7,2,1,3
"2201",0,0,0,0,0
"2202",4,1,1,0,1
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",5,10,1,1,3
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",21,10,9,0,4
"2212",0,1,0,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,1,0,0,0
"2218",0,1,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",27,22,12,3,9
"2226",0,1,0,0,0
"2227",0,0,0,0,0
"2228",0,1,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",1,1,0,0,0
"2232",0,1,0,0,0
"2233",25,25,2,2,8
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",1,1,1,0,1
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",1,1,0,0,1
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",1,0,0,0,0
"2247",2,1,0,0,1
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",25,16,9,3,5
"2251",0,1,0,0,0
"2252",1,0,0,0,0
"2253",47,33,7,3,11
"2254",6,1,2,1,1
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",2,6,4,0,2
"2258",0,0,0,0,0
"2259",0,1,0,0,0
"2260",0,0,0,0,0
"2261",6,4,2,1,1
"2262",1,0,0,0,0
"2263",0,0,0,0,0
"2264",1,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",1,1,1,0,0
"2268",1,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",1,4,1,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",4,1,0,1,1
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",22,28,7,1,6
"2280",0,1,0,0,0
"2281",3,3,1,0,1
"2282",0,0,0,0,0
"2283",14,12,5,1,4
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",5,7,2,0,3
"2289",1,0,0,0,0
"2290",1,0,0,0,0
"2291",2,2,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",5,1,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",8,6,3,1,3
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",12,8,4,1,1
"2314",0,0,0,0,0
"2315",2,0,0,0,1
"2316",0,0,1,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",1,3,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",1,3,0,0,0
"2326",0,0,0,0,0
"2327",15,9,9,1,3
"2328",17,18,4,2,7
"2329",0,0,0,0,0
"2330",3,6,1,0,2
"2331",0,0,0,0,0
"2332",2,5,1,0,2
"2333",0,0,0,0,0
"2334",18,8,3,0,7
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",1,2,0,0,0
"2341",0,0,0,0,0
"2342",0,1,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,1
"2346",0,1,0,0,0
"2347",0,1,0,0,0
"2348",7,6,0,0,0
"2349",0,1,0,0,0
"2350",0,1,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",3,1,0,0,1
"2355",0,1,0,0,0
"2356",1,1,0,0,2
"2357",0,0,0,0,0
"2358",0,0,1,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",1,0,0,0,0
"2362",0,0,0,0,0
"2363",1,2,1,0,0
"2364",0,0,0,0,0
"2365",1,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",2,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,2,1,0,0
"2375",0,1,0,0,0
"2376",0,0,0,0,0
"2377",9,10,9,2,6
"2378",0,0,0,0,0
"2379",0,1,0,0,0
"2380",1,1,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,1,0,0,0
"2391",0,0,0,0,0
"2392",1,1,0,0,0
"2393",16,10,5,1,4
"2394",11,19,4,2,5
"2395",0,1,0,0,0
"2396",6,4,1,0,1
"2397",0,0,0,0,0
"2398",0,1,0,0,0
"2399",1,0,0,0,0
"2400",1,0,0,0,0
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",1,0,0,0,0
"2405",0,0,1,0,0
"2406",19,13,1,2,4
"2407",0,0,0,0,0
"2408",0,1,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",17,13,3,0,3
"2417",0,0,0,0,0
"2418",3,1,3,0,1
"2419",0,1,0,0,0
"2420",0,2,1,0,0
"2421",0,0,0,0,0
"2422",1,0,0,0,0
"2423",0,1,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,1,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",13,22,5,2,8
"2431",0,0,0,0,0
"2432",1,0,0,0,0
"2433",1,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",2,1,2,0,1
"2438",1,1,2,0,0
"2439",2,3,0,0,1
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,1,0,0,0
"2443",2,5,1,0,0
"2444",17,22,5,1,5
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",16,24,10,2,4
"2456",0,0,0,0,0
"2457",0,0,1,0,0
"2458",3,4,3,1,1
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",0,1,0,0,1
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",1,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,1,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",1,0,2,0,2
"2489",0,0,0,0,0
"2490",1,0,0,0,0
"2491",0,0,0,0,0
"2492",1,5,1,1,0
"2493",0,1,0,0,0
"2494",0,0,0,0,0
"2495",0,1,0,0,0
"2496",0,1,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",11,12,6,2,4
"2500",0,1,0,0,0
