"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"131",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"132",100,99.7876857749469,99.8402555910543,100,100.536193029491
"133",95.8230958230958,96.8152866242038,98.2428115015974,100,97.8552278820375
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",100,99.7876857749469,99.8402555910543,100,100.536193029491
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",100,99.7876857749469,99.8402555910543,100,100.536193029491
"139",100,99.7876857749469,99.8402555910543,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",99.8771498771499,99.6815286624204,99.8402555910543,100,99.1957104557641
"142",97.1744471744472,98.619957537155,98.2428115015974,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",98.4029484029484,99.1507430997877,99.8402555910543,100,99.1957104557641
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",100,99.7876857749469,99.8402555910543,100,100.536193029491
"150",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",87.2235872235872,90.9766454352442,93.4504792332268,97.7272727272727,96.514745308311
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",100,99.8938428874735,99.0415335463259,100,100.536193029491
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",63.022113022113,75.4777070063694,81.4696485623003,90.9090909090909,87.1313672922252
"160",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"161",81.6953316953317,88.2165605095541,90.2555910543131,97.7272727272727,92.4932975871314
"162",98.5257985257985,98.0891719745223,99.8402555910543,100,100.536193029491
"163",100,99.8938428874735,99.0415335463259,100,100.536193029491
"164",99.6314496314496,99.0445859872611,99.8402555910543,100,100.536193029491
"165",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"166",100,99.8938428874735,99.8402555910543,100,100.536193029491
"167",98.1572481572482,99.2569002123142,99.0415335463259,100,99.1957104557641
"168",98.6486486486486,99.5753715498938,98.2428115015974,100,100.536193029491
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"171",100,99.7876857749469,99.8402555910543,100,100.536193029491
"172",94.5945945945946,96.9214437367304,99.0415335463259,100,99.1957104557641
"173",88.5749385749386,93.312101910828,94.2492012779553,97.7272727272727,99.1957104557641
"174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"175",99.7542997542998,99.5753715498938,99.8402555910543,100,99.1957104557641
"176",100,99.7876857749469,99.8402555910543,100,100.536193029491
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.6815286624204,99.8402555910543,100,100.536193029491
"180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"181",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"182",86.2407862407862,91.7197452229299,90.2555910543131,90.9090909090909,91.1528150134048
"183",99.6314496314496,99.4692144373673,98.2428115015974,100,100.536193029491
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",99.017199017199,99.4692144373673,99.8402555910543,100,100.536193029491
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"190",98.8943488943489,98.9384288747346,99.8402555910543,100,99.1957104557641
"191",97.6658476658477,99.3630573248408,97.444089456869,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",84.2751842751843,89.0658174097665,83.8658146964856,95.4545454545455,92.4932975871314
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.8938428874735,99.0415335463259,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",82.4324324324324,88.9596602972399,84.6645367412141,90.9090909090909,92.4932975871314
"200",99.7542997542998,99.1507430997877,98.2428115015974,100,100.536193029491
"201",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",100,99.7876857749469,99.8402555910543,100,100.536193029491
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",99.8771498771499,99.7876857749469,99.0415335463259,100,99.1957104557641
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",100,99.7876857749469,99.8402555910543,100,100.536193029491
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"211",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"212",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"213",98.6486486486486,99.2569002123142,99.8402555910543,100,100.536193029491
"214",67.0761670761671,77.3885350318471,76.6773162939297,88.6363636363636,89.8123324396783
"215",81.2039312039312,90.4458598726115,89.4568690095847,97.7272727272727,91.1528150134048
"216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",54.5454545454545,67.6220806794055,69.4888178913738,81.8181818181818,81.769436997319
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",100,99.7876857749469,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",98.2800982800983,98.1953290870488,96.6453674121406,100,100.536193029491
"228",97.1744471744472,97.7707006369427,99.8402555910543,100,99.1957104557641
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"231",100,99.7876857749469,99.8402555910543,100,100.536193029491
"232",87.7149877149877,92.3566878980892,90.2555910543131,90.9090909090909,92.4932975871314
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",100,99.7876857749469,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",100,99.7876857749469,99.8402555910543,100,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",98.5257985257985,98.619957537155,99.8402555910543,97.7272727272727,99.1957104557641
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",97.9115479115479,98.9384288747346,98.2428115015974,95.4545454545455,97.8552278820375
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"245",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.7876857749469,99.8402555910543,100,100.536193029491
"249",100,99.7876857749469,99.8402555910543,100,100.536193029491
"250",98.8943488943489,99.2569002123142,96.6453674121406,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",98.6486486486486,99.2569002123142,99.0415335463259,100,99.1957104557641
"253",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"254",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",100,99.7876857749469,99.0415335463259,100,100.536193029491
"258",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"262",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"263",77.6412776412776,86.0934182590234,88.6581469648562,90.9090909090909,89.8123324396783
"264",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",99.7542997542998,99.4692144373673,98.2428115015974,100,100.536193029491
"271",97.7886977886978,97.1337579617834,99.8402555910543,100,97.8552278820375
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",56.8796068796069,69.3205944798301,69.4888178913738,72.7272727272727,76.4075067024129
"274",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",97.7886977886978,98.0891719745223,98.2428115015974,100,100.536193029491
"277",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",100,99.7876857749469,99.8402555910543,100,100.536193029491
"280",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.6815286624204,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"285",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",98.7714987714988,99.1507430997877,99.0415335463259,97.7272727272727,100.536193029491
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",77.6412776412776,85.7749469214437,83.8658146964856,93.1818181818182,93.8337801608579
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",75.7985257985258,82.8025477707006,79.8722044728434,88.6363636363636,87.1313672922252
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",100,99.7876857749469,99.8402555910543,100,100.536193029491
"300",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"304",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"305",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"309",94.7174447174447,97.1337579617834,97.444089456869,93.1818181818182,100.536193029491
"310",99.017199017199,99.5753715498938,98.2428115015974,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",100,99.5753715498938,99.8402555910543,100,100.536193029491
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",76.5356265356265,86.3057324840764,89.4568690095847,93.1818181818182,85.7908847184987
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",98.5257985257985,98.9384288747346,98.2428115015974,100,100.536193029491
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",38.3292383292383,59.0233545647558,63.8977635782748,65.9090909090909,71.0455764075067
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",98.2800982800983,99.1507430997877,99.0415335463259,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",99.2628992628993,99.1507430997877,99.8402555910543,100,100.536193029491
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"345",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"348",93.2432432432432,95.6475583864119,94.2492012779553,100,97.8552278820375
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",78.992628992629,88.3227176220807,87.0607028753994,90.9090909090909,88.4718498659517
"351",68.9189189189189,82.0594479830149,79.073482428115,88.6363636363636,87.1313672922252
"352",100,99.7876857749469,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"356",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"357",100,99.7876857749469,99.8402555910543,100,100.536193029491
"358",100,99.7876857749469,99.8402555910543,100,100.536193029491
"359",98.1572481572482,98.1953290870488,99.8402555910543,97.7272727272727,100.536193029491
"360",95.3316953316953,98.3014861995754,99.0415335463259,100,99.1957104557641
"361",100,99.6815286624204,99.8402555910543,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"367",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"368",64.987714987715,75.7961783439491,76.6773162939297,79.5454545454545,84.4504021447721
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"371",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"373",99.1400491400491,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"377",95.9459459459459,97.7707006369427,94.2492012779553,100,99.1957104557641
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",100,99.7876857749469,99.0415335463259,100,100.536193029491
"380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"381",99.7542997542998,99.8938428874735,98.2428115015974,100,100.536193029491
"382",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"384",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"385",100,99.8938428874735,99.8402555910543,100,100.536193029491
"386",83.2923832923833,89.0658174097665,89.4568690095847,88.6363636363636,96.514745308311
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",99.7542997542998,99.6815286624204,99.0415335463259,100,99.1957104557641
"389",100,99.8938428874735,99.8402555910543,100,100.536193029491
"390",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"394",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"395",98.034398034398,98.619957537155,99.0415335463259,100,97.8552278820375
"396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"397",73.3415233415233,83.2271762208068,89.4568690095847,84.0909090909091,89.8123324396783
"398",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"403",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",94.5945945945946,96.3906581740977,97.444089456869,97.7272727272727,100.536193029491
"409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"410",100,99.8938428874735,99.8402555910543,100,100.536193029491
"411",99.5085995085995,99.8938428874735,99.0415335463259,100,100.536193029491
"412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"413",100,99.8938428874735,99.8402555910543,100,100.536193029491
"414",100,99.8938428874735,99.8402555910543,100,100.536193029491
"415",99.2628992628993,99.2569002123142,99.0415335463259,100,100.536193029491
"416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"417",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"418",99.3857493857494,99.5753715498938,97.444089456869,100,100.536193029491
"419",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
