"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"702",23.924224251406,36.2770754381554,26.5104593949832,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",119.318085981275,93.338736515504,51.4176740594921,93.8587177966833,92.6079074509107
"710",5.76997411588087,3.65343915218394,1.87974826546973,0,7.28046913874772
"711",0,0,0,0,0
"712",19.7382340060607,33.9187003736539,8.78603814254909,0,0
"713",11.4664837566611,0,0,0,0
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",115.654530696505,123.011837935626,42.4744654086957,24.384732070965,17.180293744287
"718",0,0,0,0,0
"719",15.0354672430952,0,0,0,0
"720",0,0,4.08322633172716,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",55.0655580524034,49.9701406843749,42.7914496640271,55.5935498393113,46.3624255952152
"724",10.1830992185547,0,18.6928014485469,0,0
"725",45.5020918202311,85.2082528462462,37.4316327298815,6.48839079499017,96.9269058462752
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",11.1162732692637,0,0,0,0
"731",0,0,0,0,0
"732",2.43541567437706,0,0,0,0
"733",0,0,0,0,0
"734",85.0709116764721,78.4290643311773,79.9895667505047,49.2051028952485,88.4778915099704
"735",5.01766984476613,0,5.61809751246243,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",0,0,1.81382776947357,0,0
"739",0,0,0,0,0
"740",1.59984203451085,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",0,0,2.57573619035267,0,0
"744",0,4.43450938205582,0,0,0
"745",0,0,0,0,0
"746",50.9939778728485,59.6975391860216,70.8447616048311,26.3710693283222,28.2020258739145
"747",3.39630753970097,0,0,0,0
"748",23.0963584689887,30.1758527333615,5.38481067815825,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",25.8390838700435,25.1458173878856,8.98666647305371,8.94227658052279,0
"752",6.83225987748526,0,0,0,0
"753",0,0,0,0,0
"754",102.727877602484,113.576014457263,100.528008886385,69.4302447463681,76.1496435501884
"755",1.74501452843557,8.85947343566781,9.22125795020245,0,0
"756",0,0,0,0,0
"757",34.3751303058154,54.7619669204271,52.8530390168249,48.2966354895989,35.4396654175043
"758",4.27599131006815,13.6714961574432,16.9756296252305,0,42.6301161106366
"759",0,0,0,0,0
"760",3.90992259279097,0,0,0,0
"761",0,0,0,0,0
"762",33.5055881539871,35.8590061388196,18.4023811783209,0,36.6890842921334
"763",18.0865317929381,7.76928598112389,4.01788307616976,0,0
"764",0.128618224441132,0,0.781283101935113,0,0
"765",0,0,0,0,0
"766",6.5266944913624,6.90126688533759,0,0,0
"767",14.4552522563306,0,0,0,0
"768",44.9049493076363,29.373913253024,28.1440515477997,18.6341874346106,49.7706734212653
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",3.42666033912371,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",10.2912649314421,11.718998502938,0,0,0
"775",8.3724527266028,0,0,0,0
"776",53.5194799533574,170.201128950031,41.9613371211682,20.5748459274699,27.098071065162
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",4.38912547328145,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",7.99184219830686,0,0,0,0
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",0,3.35188478383402,0,0,0
"790",13.1232727024187,0,16.0840397016412,31.8736107657348,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",11.3721059412313,18.1339801734339,0,0,0
"795",0,0,0,0,0
"796",30.0786113275324,0,0,0,0
"797",36.1664141294823,37.4935442820794,33.4188514398034,97.3088020832128,130.894361219102
"798",38.1954207264337,35.0521167257922,19.4873924083621,0,51.11622358239
"799",100.314459453845,65.3670578337676,73.4620085529549,104.750873916407,102.036364355471
"800",12.1016695676922,0,0,0,0
"801",121.572254197763,106.09407970625,6.01028272478151,102.416964421012,28.9751308179508
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",2.57867400225359,0,0,0,0
"806",0,0,0,0,0
"807",5.78028911832904,0,0,0,0
"808",67.9414348084428,64.8838775231468,86.013569951033,0,58.3721073026095
"809",4.32561328300049,4.96314989420056,11.1935521292245,0,0
"810",40.5555223320573,35.9924790859738,24.9806075407841,0,25.9401173240909
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",43.2558773615544,58.3238001114826,49.9112958076741,52.9763365182596,12.461457521501
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",2.38890338513749,0,0,0,0
"820",82.4614841783334,87.9936572092454,86.8908018724659,109.497451387867,18.3885674383083
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",111.749906941775,102.55516433124,92.8880295933538,95.8560771628817,54.5531912849344
"825",0,0,0,3.76025449749193,0
"826",0,0,0,0,0
"827",8.06028518777685,5.06606593454965,10.5127899222228,0,0
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",4.1343999953931,5.16604273656043,0,0,0
"831",1.46451409949481,7.47870897592457,0,0,0
"832",8.18249611554691,0,0,0,0
"833",0,0,0,4.4464730448311,0
"834",34.8250671465597,52.4760631440379,25.7214495061901,0,22.1830339843167
"835",5.11517234671198,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",0.896012435726453,0,0,0,0
"839",0,0,0,0,0
"840",5.08504824865312,0,0,0,0
"841",0,0,0,0,0
"842",3.79971206415315,0,0,0,4.92091015896071
"843",29.0662187259755,16.769572228071,9.98707065609044,11.052014924466,0
"844",7.01931746822276,18.845210392211,18.2206920937785,0,17.853412418316
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",36.6312701097741,39.6173254232042,36.9996639934369,78.536667083656,84.3285630519767
"849",2.25930545928768,0,0,0,0
"850",0,0,0,0,0
"851",6.15822312145307,0,0,0,0
"852",0,0,0,0,0
"853",5.88626206247832,0,0,0,0
"854",64.3944163214503,7.00224712586434,53.2274949426465,45.0929173087831,31.6767891050297
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",19.801151655509,16.4691692120276,16.2435129596787,0,3.08570224139793
"858",2.43683657689007,3.71609529461667,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,2.28536678234613
"862",0,0,0,0,0
"863",32.3476509448835,36.5646702090374,168.137988895889,85.166330027331,8.96731955866793
"864",6.5164516148921,0,0,0,0
"865",0,0,0,0,0
"866",26.4791555453631,17.2012590652982,15.5131428630471,25.9122176210293,9.29956523330868
"867",1.22173933579169,0,0,0,0
"868",0,0,0,0,0
"869",22.2666657124702,16.8198865487554,16.6697410821511,0,24.5096866235037
"870",21.3528183624371,27.0515214558911,29.2444667080573,9.44070345954606,38.1280494988812
"871",98.9956994891371,96.3873390365422,36.0596837003865,35.3361476832492,39.6121944262447
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",20.412543881946,0,4.67016969509462,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",5.07488943555165,0,0,0,0
"879",6.33553829002561,12.3769538039394,13.5425037337946,0,0
"880",1.52452296951151,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",47.6117071905243,40.3194957581635,39.7147869560159,8.95408191107159,45.1109002226541
"884",6.88084442612901,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",28.3420190452308,0,0,0,0
"890",11.91686670156,12.9554643977734,0,0,0
"891",0,0,2.04087486400532,0,0
"892",102.399349895037,100.991648105445,126.752914343083,159.403169346822,84.0484461472344
"893",52.9696074734188,53.3477766275095,63.0333136274064,79.7915712588421,57.4353619165048
"894",11.4740786261742,5.76142057931956,0,0,11.4934943019159
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",76.6404185987499,75.5042581899853,77.2284399618902,106.512774514569,96.5333164618799
"898",0,0,0,0,0
"899",24.2682845047483,61.6595389221069,27.5998565955126,70.0580381408874,5.2840580176393
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",5.15457096848088,0,0,0,0
"905",73.9274789745589,68.283348409406,47.8534089804133,75.0687247344781,69.1939388150513
"906",15.9246144146506,18.8639395774686,0,0,0
"907",37.627925946731,24.7033895610663,25.8120313020522,33.7029710378777,26.1036300746837
"908",1.55574601580231,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",3.00132421869493,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",9.63162180823887,12.0590041579823,8.82730541395155,0,0
"915",32.4044510726368,48.4438160191715,8.98662603484547,29.0646879880589,19.7501455476739
"916",13.7282136142256,15.7871704662075,6.18816826143967,0,11.7930546973732
"917",0,0,0,0,0
"918",48.3597865946332,50.0866718559764,24.434132096417,7.35288365398177,61.5623753293698
"919",0,0,0,0,0
"920",15.5007279523666,10.432122336471,23.101303051751,0,28.1584653418768
"921",0,0,0,0,0
"922",21.159022890865,12.5993428667433,10.7810484059746,32.6690016814073,18.1262924069508
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",53.4238844689581,63.9092313074094,40.5904250087294,36.3669429534908,42.9953869461042
"926",0,0,0,0,0
"927",7.74545973159976,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",1.84449009005377,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",14.5113796164808,12.6405727801181,0,0,0
"938",0,0,0,0,0
"939",41.9585190045377,79.5158058066607,39.1035499371664,0,0
"940",0,0,0,0,0
"941",1.34160176592411,0,0,0,0
"942",1.75751959055077,14.549923724789,0,0,0
"943",14.0225966408806,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0.624735605438227,0,0,0,0
"954",3.53764346786606,6.59850338256365,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",8.28055862670733,4.73391709171899,0,4.82954809430541,0
"960",0,0,0,0,0
"961",12.1197285507578,0,0,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",3.07270841914518,25.0849621557804,0,0,17.8999978443303
"965",0,0,0,0,0
"966",13.5433176744093,0,1.50737938428422,0,0
"967",0,0,0,0,0
"968",16.8319183570054,0,0,0,19.1445492044504
"969",8.3035121260512,0,0,0,0
"970",85.4438636234571,84.0199904978227,51.7209163233226,37.1972844352325,36.3547087456756
"971",1.92338952003044,0,0,0,0
"972",3.71895774083438,16.2033294293753,15.6120018914192,0,0
"973",38.8823497322165,13.3834987000834,28.0316795846451,0,31.8363053032593
"974",9.30471121466637,0,0,0,0
"975",24.3311329609018,0,0,24.6574954775654,31.0885863173674
"976",0,0,0,0,0
"977",0.188972278781411,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",2.00674874048736,0,0,0,0
"986",126.684945862901,111.817206052597,144.058100611586,141.37687016727,102.224419189247
"987",4.920777021037,18.6728478303838,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",5.01685765021978,0,0,0,0
"994",12.3014600605747,0,0.347736212279646,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",33.5649103844806,76.1613563524071,32.1023410785061,0,44.9979959581414
"998",0,0,0,0,0
"999",3.87869979599474,0,4.30499520382266,0,0
"1000",73.8669736138106,111.956119215947,32.6132179505399,25.0483512348612,33.3208104627897
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",6.38358690960349,0,4.59983489378257,0,0
"1004",1.43617055878567,0,0,0,0
"1005",0,0,0,0,0
"1006",6.37634977185426,0,0,0,0
"1007",111.466998772853,110.764838612629,126.642809727411,21.7761768672613,11.2664048524151
"1008",11.5060488663134,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",66.2887162639903,63.1832987811322,41.7187749124561,45.7271443944901,52.9301216326399
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",20.7242263267609,0,0,0,0
"1021",0,0,0,0,2.419607248308
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",3.2788542484976,0,3.70037403145755,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",7.94994425839747,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",21.6213353460009,20.5748808786187,52.9603768811472,26.5918856544117,47.0112571830551
"1037",15.042432426278,0,0,0,0
"1038",10.54901389299,0,10.6518488166976,0,0
"1039",0,1.42227387957066,0,0,0
"1040",3.68754287247776,0,0,0,0
"1041",213.241070349182,172.014810633156,49.8993727356883,55.7467238348435,138.875509678252
"1042",5.5468475907959,0,0,0,0
"1043",0,0,3.20374630973863,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",1.38686278210318,0,0,0,0
"1051",58.3616795794426,69.7937497737612,32.4554758292579,141.991120652653,67.2894742298195
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",112.080258400771,119.347480019092,55.7711890518248,15.5578295225167,144.925690308641
"1059",23.2202383432205,26.0864144836689,13.6833322542375,2.9702423252033,66.1618542392965
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",93.4719057279721,70.272256015783,21.4411279868955,0,26.6735752019424
"1063",3.26896498864683,0,0,0,0
"1064",3.8557976771057,0,0,0,0
"1065",51.2467339709109,67.3873284816423,92.8909954240923,4.52916797760569,12.1908300374522
"1066",29.5821768008896,26.50006677755,27.2376710747361,20.0053785900376,28.1004444830509
"1067",1.77895113781218,0,0,0,0
"1068",126.421322073682,119.743899669158,122.000675502299,74.6491915917943,117.838330105132
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",9.61190829464266,3.43216789618264,17.525656461596,0,0
"1073",0,0,0,0,0
"1074",62.0796221060852,60.9907737215702,38.4853184751737,0,39.3513113391783
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0.477299613096358,1.55503543994147,0,0,0
"1079",0,0,0,0,1.39803636986681
"1080",11.4230332161337,21.6231472834988,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",2.21586188381587,0,0,0,0
"1084",0,0,1.57026883066864,0,0
"1085",4.42169842989174,0,0,0,0
"1086",0,0,0,0,0
"1087",80.1201725828566,118.253576470943,83.0018808873868,86.3995103981908,86.6786230452211
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",70.8932765315718,57.9902508969088,54.2212005144893,92.4596053057255,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",5.72571826595431,0,0,0,0
"1094",0,0,2.01374071695582,0,0
"1095",25.9343528683719,32.6779134901654,30.1174339364317,0,0
"1096",2.53682190582191,0,0,0,0
"1097",8.93968351125906,7.9156295889171,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",92.2840126062292,17.09609003819,73.9423435863732,100.641017621251,65.9451819640652
"1101",71.4971459755725,40.9693115546758,11.694299991663,8.89930571321183,39.0025968088638
"1102",0,3.70546623724469,0,0,0
"1103",45.3468122512907,41.5957475066316,52.640161063746,0,6.75600144062899
"1104",9.37273072543134,7.50057649250411,7.12107567884842,11.1974880017158,13.4690023908119
"1105",1.25034075146562,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",60.8423361708621,66.0542430776072,79.9984797568576,53.5869859294049,44.5598447266963
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",1.41926116888186,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",14.7708447559378,0,0,0,0
"1116",37.3162739380648,39.8278793192874,47.3826924034578,68.5260209934264,75.3919246319796
"1117",3.01168102048114,0,0,0,0
"1118",0,0,0,0,0
"1119",4.07824310631881,0,7.36867819490738,0,0
"1120",8.87358872783155,0,4.55725859587321,0,0
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",10.6953029670586,0,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,5.45210855633944,0,0
"1131",12.397886057982,0,0,0,0
"1132",7.57338759263131,0,0,0,8.94914817661011
"1133",0,0,0,0,0
"1134",9.57198882918845,0,0,0,0
"1135",0,0,0,0,0
"1136",107.618000571871,114.37108231159,109.92077248301,30.7766016657404,110.01331823887
"1137",2.15851463629097,12.6400911138084,16.8447131673936,0,0
"1138",0,0,0,0,0
"1139",0.843118902777099,0,0,0,0
"1140",0,0,0,0,0
"1141",37.3645308961325,18.3796704617936,16.7880574376034,13.9128383692147,39.7732203720218
"1142",0.988453601788802,0,0,0,0
"1143",4.22434937838001,0,4.67680746414688,0,0
"1144",0.569389819496903,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0.671641259519886,0,0,0,0
"1148",10.6249403023465,7.49137495318556,5.94842118287546,5.34003448311362,9.00062560109258
"1149",102.068625644181,104.64903682013,113.505861741514,119.635304404882,50.465510863863
"1150",24.9507838963561,15.8566073788551,0,0,0
"1151",0,0,0,0,0
"1152",9.78792588299074,0,11.2888477630586,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",41.1087301222653,35.8866681801884,44.5147072764545,65.1021294578887,40.9913368104911
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",60.6626240019968,70.1231027963274,20.3961247170863,55.7833827952159,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",2.00409345446967,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",32.0320934379345,20.0883934283216,12.1289887506371,18.0822688711088,27.6416240842687
"1167",0,0,0,0,0
"1168",8.34581251738069,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",2.60460871577857,0,0,0,0
"1173",5.63760997462404,8.12114816003052,0,0,0
"1174",0,0,0,0,0
"1175",10.1079462714387,0,15.677963502097,0,0
"1176",74.9160243183387,59.2663365871104,80.4519428192329,74.4470416267861,13.8643734287117
"1177",0,0,0,0,0
"1178",85.5012157387384,177.275617099487,85.2852756645294,14.4190050335044,179.52175103058
"1179",0,0,0,0,0
"1180",90.0051882944288,105.85578728568,51.6489079590433,94.528550259543,16.0922561784104
"1181",0.336839224869447,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",5.17315718156805,0,0,0,5.55230949753137
"1185",0,0,0,0,0
"1186",0,0,29.5394363014931,0,0
"1187",0,0,0,0,1.62909525487383
"1188",0,0,0,0,0
"1189",2.03218180035183,0,0,0,6.16693363538027
"1190",5.10759207550909,0,3.18874381884155,0,0
"1191",143.880650438949,134.739414409004,153.418273148112,25.64811889144,50.3132816128161
"1192",6.10791040837585,0,0,0,0
"1193",0,0,0,0,0
"1194",22.9445206955945,27.007590330547,19.7799321066901,0,22.4915865499285
"1195",0,0,0,0,0
"1196",23.6870011278553,16.6691725649716,25.7679835794186,23.2254293284631,0
"1197",0,0,0,0,0
"1198",1.79593891497246,0,0,0,0
"1199",3.17023768842283,2.95084587773371,0,0,0
"1200",0,0,0,0,0
"1201",0,11.7030161189333,11.7535473492177,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",4.82199295697548,0,0,0,0
"1205",0,0,0,0,0
"1206",29.7019485138529,32.2209239679909,19.1518124610097,0,60.3188822146815
"1207",67.4825521256863,59.5506593281766,64.9622718558836,28.9427044247128,49.0565272271012
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",81.010032624064,102.183994823541,101.064262562233,53.1477423882437,54.9010476110519
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",1.27474965011707,0,0,0,0
"1217",0,0,0,0,0
"1218",69.8649080597427,62.7934614849952,63.857574030683,80.3220538231143,17.4470525120977
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",7.7759069162117,12.9897264559692,10.0512717536384,11.4144041965763,0
"1222",14.1341408613281,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",6.89771770380836,0,0,0,0
"1227",15.5956159129017,22.2772442093932,35.5035686800814,24.7258220871758,0
"1228",9.7584548686894,0,0,0,0
"1229",13.5619669196424,0,14.4070475538375,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",43.6539644368445,33.1001082429402,9.07814308894811,19.948063698278,1.28229459342799
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",58.0815229999819,60.7695778127377,52.9912753828822,3.72426006692483,53.8861326155702
"1240",78.8284644157927,86.694645279885,82.1738095817445,85.147930278672,64.7382457868375
"1241",15.374291927771,18.1410340893158,0,0,0
"1242",174.365246367099,74.2715905355099,182.321656855212,193.717928564251,171.413970056295
"1243",47.227710731923,51.2751436113537,91.8373472521354,31.6736069640228,55.8957934835153
"1244",8.92924548427051,0,0,0,2.50113161304325
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",7.77130053453456,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",42.4091213788861,24.3229636511753,41.785036236711,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",20.8463331886749,22.7600147236315,0,0,0
"1259",0,0,0,0,0
"1260",6.74937815610801,0,0,0,0
"1261",19.2531010307112,0,0,0,0
"1262",24.7796624301664,29.9804342739471,26.1838434302861,23.4867301292951,14.0235926245809
"1263",0,0,0,0,0
"1264",15.0016606896243,0,13.2251854151546,0,4.02818386129727
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",74.217228394661,23.969876262676,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",151.579381065509,123.21936173811,123.263605294501,43.5017227065298,10.5413194802692
"1272",0.821801218521167,0,0,0,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",26.6712338290079,12.0782063935136,13.6897646379458,0,0
"1277",6.25609661308128,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",13.2600031397061,7.01489867991896,14.2583794854392,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",77.2915290892971,72.896628158381,72.1495100511845,46.3772292261942,75.4975518509396
"1287",0,0,0,0,0
"1288",29.6784429616589,27.0997795074103,0,0,23.9519866299624
"1289",60.4073607795771,82.2603916697006,85.1538365772039,4.57405886685655,97.5487456035738
"1290",109.711291342926,74.7762296666215,65.6425330555403,102.739970871151,63.0648931535066
"1291",0,0,0,0,0
"1292",47.7986656282954,54.0388221439838,66.966045706905,92.3966311709199,103.537533337541
"1293",5.8299167943233,0,0,0,0
"1294",4.07542486046022,7.61274770180818,0,0,0
"1295",6.57157296179099,0,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",1.37087801373856,0,0,0,0
"1299",0,0,0,0,0
"1300",24.4997667421358,0,0,0,0
"1301",0,0,0,0,0
"1302",12.0126544737844,0,11.6150787609531,0,0
"1303",0,0,0,0,0
"1304",3.98339741672111,0,8.66206613078865,0,0
"1305",2.99839176103512,0,0,0,0
"1306",0.958462861439959,0,0,0,0
"1307",0,0,0,0,0
"1308",9.00762951044772,16.7391563057359,18.870115552684,9.62016227756268,15.5984815260463
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",2.21788237474675,0,0,0,0
"1312",14.9177982875599,0,0,0,0
"1313",0,0,0,0,0
"1314",2.81444258969163,0,0,0,0
"1315",20.0773924460942,20.8828849665821,17.8464106101706,0,43.3646854380302
"1316",0,0,0,0,0
"1317",164.216962143771,160.050037161279,152.299062544499,91.0046022439253,107.566723770678
"1318",3.63456507797942,0,16.2026444145807,0,16.8593344807843
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",30.5374079043062,34.797793339681,20.675204764234,0,65.1959315328677
"1322",0,0,0,0,0
"1323",5.7177817748777,4.54643964164389,0,0,0
"1324",17.1013641126044,9.98795269778581,0,17.0059899387984,0
"1325",2.97655033020741,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",3.47297142024566,0,0,0,0
"1329",2.74003448825643,1.05484649668105,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",45.1750461754876,44.3417922905504,0.782865332168135,0,50.590220494259
"1333",17.9222126940371,6.09637753559925,0,0,0
"1334",0,0,0,0,0
"1335",1.1160727289552,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",5.81713838870117,22.2313591355081,0,0,0
"1340",2.1771529721693,0,0,0,0
"1341",0,0,0,0,0
"1342",10.2625724698189,0,0,0,0
"1343",19.3914182363267,0,13.2691277756483,0,0
"1344",0,0,0,0,0
"1345",0,1.83006883580573,0,0,0
"1346",1.65515769134797,0,0,0,0
"1347",150.581161305408,147.628189546177,228.809124636489,21.1777978988214,239.894577541615
"1348",4.408596939661,0,0,0,0
"1349",13.9801242623825,15.6442762417444,0,0,0
"1350",5.82138124439563,10.3143706035685,8.92265187594095,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,0,0,11.9730911644895,6.9452773812505
"1356",6.46849638148528,0,0,0,0
"1357",5.39693744432926,0,0,0,0
"1358",3.70246603857459,0,0,0,0
"1359",21.0356512686166,10.3410926178433,20.742571242552,0,0
"1360",0,0,0,0,0
"1361",8.89800531553089,0,7.39705742647395,12.9536665529163,6.53633249460135
"1362",98.3766365097491,88.8556105108243,134.289500871593,27.3139934970031,107.115264375665
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",41.1718472052755,43.8154384248772,22.7999752259508,0,17.5677897639024
"1366",0,0,0,0,0
