"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"86",29.3342545374161,0,50.0112321182648,0,0,0,0
"87",0,0,0,0,0,0,0
"88",47.4582356864093,0,53.682359986286,64.297649930559,58.8634558468306,61.5394143445797,52.2553271959421
"89",23.8858195939178,0,26.1464408499284,0,0,0,0
"90",33.7602377148474,40.0190538538728,41.4099035971608,59.7739660691466,54.7516946518829,47.3314888381047,63.2806180201172
"91",35.4257035974467,0,37.0019116615392,0,0,0,0
"92",36.610518782385,47.2473636090746,45.6114942790892,49.4530384501194,66.8315457019592,0,49.4642870277617
"93",24.6217252045276,68.3128559549526,33.8500276753704,85.6973880359383,103.802119583158,87.6851074660829,95.9615832506373
"94",31.6316111741206,0,27.1432457505657,0,0,0,0
"95",55.7778566863525,73.4823295305285,53.3124783496443,0,88.8298195665392,97.7665658045227,106.257672723852
"96",43.7452213153625,0,50.8105001766179,0,0,0,0
"97",42.6371351292159,0,39.8401714937301,0,92.004789634824,0,95.5833926028882
"98",36.5181308178366,0,63.5098311284213,0,0,0,0
"99",25.1605901269881,0,33.0801251656115,0,0,0,0
"100",19.4409667077478,0,27.9806225333555,0,0,0,0
"101",0,0,0,0,0,0,0
"102",43.8413842451337,74.9383249023026,42.551387390401,0,64.5898300860212,70.0312356580879,81.7352665357358
"103",40.1145371885197,0,43.9360051587076,0,0,0,0
"104",46.7451683845997,0,31.1240135813624,0,0,0,0
"105",37.3376840453183,0,36.4393828975754,0,0,0,0
"106",30.9521474066802,89.9180147838056,32.5504654284342,86.1973661829748,61.3399791842866,80.9841141727026,80.814006239559
"107",37.6406008611606,0,37.9337469274918,0,0,0,0
"108",31.4797912604456,0,32.7489322502426,44.0038626841326,49.2879122021817,53.9658763127176,63.3431622560786
"109",51.0356945547897,0,48.6470793438419,0,0,0,0
"110",50.1088169522543,0,40.239719894979,61.68023437477,81.4324554754304,0,55.5323722065692
"111",40.7959135800208,58.2489656984784,35.112634031589,56.2433993641843,58.9963959215318,56.5252313866141,69.5392936307783
"112",0,0,0,0,0,0,0
"113",26.7177244480795,0,29.1127063504833,0,0,0,0
"114",27.8246317090324,0,39.0981136411691,0,0,0,0
"115",26.2941112944161,38.8118026981076,36.4604662068946,53.9477427871705,64.4537175475748,32.4679779818372,40.1892398475001
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",33.3953113860864,0,42.8478544797523,0,0,0,0
"120",21.9769226699082,53.8393744576744,29.8841808113213,0,51.7795152803774,51.4579352618071,53.6181220695695
"121",27.5505693866803,0,37.7975216045226,76.1361487097603,63.9607688521939,0,70.6365210116691
"122",29.2758311865931,0,23.4997839311208,0,0,0,0
"123",57.8734966862651,0,48.1200416057509,0,0,0,0
"124",52.3859727063074,0,58.7974431441266,81.7649699196956,77.7862350634842,87.3918861872248,91.4608977277773
"125",27.9061770325602,0,29.4893142444002,0,0,0,0
"126",55.0520939872113,0,59.4037431986815,0,0,0,0
"127",0,0,0,0,0,0,0
"128",56.6710357171874,0,49.2456778062766,0,0,0,0
"129",22.9528718225523,0,29.7927812446764,0,0,0,0
"130",43.2811953409985,0,55.3257079294387,90.8029149231344,66.8390567555415,71.3851356496632,78.7913214575323
"131",36.5567129299,0,32.5844062954681,33.6251028831859,0,0,0
"132",36.8689689349896,74.7110278074225,39.7306126943603,60.3248619818816,88.7386667062226,64.0842602060193,80.6180236655342
"133",53.6224330798873,0,56.6397696215739,0,0,0,0
"134",26.7825960329314,0,24.7220237666822,0,0,0,0
"135",28.8409067140804,0,47.8705892953476,0,0,0,0
"136",24.4206442887317,0,28.2267595358233,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",28.1280224740727,0,41.5109362015345,0,0,0,0
"140",37.758631473902,88.5446170513594,48.02847615881,81.0159941545251,90.3760769619907,106.770598090353,101.564543883316
"141",37.8640614294825,48.5010377789343,41.2562785190284,0,57.0106274105948,52.827327725077,64.5834515405548
"142",38.7706224641665,0,50.6108348546619,0,59.3420738295697,0,0
"143",35.804226366766,0,50.3140950636599,0,0,0,0
"144",31.3057057392727,0,28.0800719465468,55.3612366026783,57.7010603865207,65.740833039943,69.3417909060849
"145",32.6700676116193,0,42.951651080918,0,0,0,0
"146",0,0,0,0,0,0,0
"147",29.431418054011,43.9039100754118,36.775085484835,0,42.2475721964181,42.5357882090209,55.6112988161435
"148",0,0,10.7869644971946,0,0,0,0
"149",41.9941633284027,0,42.9007462959176,0,0,0,0
"150",81.0322244094032,0,71.3619601697725,0,0,0,0
"151",39.6636100202476,0,38.3802629988339,0,0,0,0
"152",25.9642147026039,45.8934618597711,28.523732026952,67.9907988124945,69.0736489219017,42.740951058481,62.1674319021787
"153",28.6510640547999,0,27.7746040387666,0,0,0,0
"154",52.328243130587,0,43.0868372205038,61.8119696663153,69.6894977197807,0,60.8255363388296
"155",39.9736110213684,0,44.6969088007064,0,0,0,0
"156",28.4657412004673,0,33.5358905833034,0,0,0,0
"157",25.3772616499973,0,22.6408532284475,0,49.4378445621103,39.148226650196,55.9645705192911
"158",0,0,0,0,0,0,0
"159",26.4329056500837,0,34.7012240487264,57.177441780122,46.4653539811385,72.967458951238,41.6616560031439
"160",0,0,0,0,0,0,0
"161",38.9321894968313,0,43.3284206602029,0,0,0,0
"162",37.7329778217689,91.0474665141773,33.308975397074,0,53.6518506764025,62.004105766249,50.1363111242412
"163",41.6747784857346,111.238347128196,39.9145376026902,109.323505383899,119.011684059337,0,92.5100393743779
"164",41.7899158348465,0,45.246910030613,0,0,0,0
"165",29.3070349179841,0,38.4839341410333,0,66.7210061012915,103.043940668966,76.6299922266488
"166",32.1282978244218,0,26.0885854824634,0,0,0,0
"167",39.4554644972991,0,35.7165579660559,0,0,0,0
"168",50.3730603503183,0,40.7266090974534,0,0,0,0
"169",45.6025588588575,0,46.1090773313864,0,0,0,0
"170",52.1522594881995,0,62.4640187294436,0,0,0,0
"171",32.7409423328371,0,36.6072502565839,0,0,0,0
"172",24.7518199877176,0,41.8158947064298,0,0,0,0
"173",39.6262659585999,0,36.5991245960511,0,0,0,0
"174",0,0,0,0,0,0,0
"175",31.299508830701,0,36.2385897150529,0,0,0,0
"176",32.2681079425455,59.3606076008343,38.27067907559,0,58.8652047359607,48.541090842752,57.9325944296126
"177",37.4829498721564,0,43.7994299293597,0,0,0,0
"178",26.4514484304667,49.3017486184805,30.9973614644938,71.47112231012,71.2933894198636,65.8820348172673,46.0858243133234
"179",0,0,0,0,0,0,0
"180",28.1372693483774,0,37.1661526095965,0,0,0,0
"181",34.5943279079728,0,43.1424182208782,0,44.8791282878496,57.8017982336227,68.0652235613282
"182",36.611590592231,0,45.4107626861591,0,0,0,0
"183",37.2089924511775,0,36.8010529927137,0,0,0,0
"184",0,0,0,0,0,0,0
"185",31.5860656047736,0,29.7376058507885,92.9221799716794,112.63782921899,100.856148512599,106.611819270411
"186",37.7723049872774,0,32.785053134272,0,0,0,0
"187",31.8476576258267,0,43.0926283825439,0,0,0,0
"188",36.7737583713727,52.7559219177143,30.9935235400479,58.0881025468004,58.5236011699014,54.2130731937567,43.8300302012731
"189",30.4746527798204,0,27.2722543060404,0,35.8799304933465,47.1596789375987,45.7560389178584
"190",0,0,0,0,0,0,0
"191",0,0,3.43921907462155,0,0,0,0
"192",27.1369143347623,0,35.113292551168,0,0,0,0
"193",23.8574860962006,0,31.3840238621895,0,0,0,0
"194",0,0,0,0,0,0,0
"195",37.5047612969522,0,36.46512940041,54.4574473584652,49.0621429820956,0,67.7867562796561
"196",38.7965732656334,0,40.4983853771065,0,0,0,0
"197",44.9165368906032,59.8779862958576,61.2813976544964,94.2068005694182,81.231672094937,66.9534916896596,70.0400526852209
"198",42.7084773615361,60.5630065659478,33.3927991675094,80.019998478977,94.5752482885687,59.8632641626808,77.1199645102637
"199",32.8921605742228,32.8675716854324,42.3615324241537,69.7088456396649,54.4047155464757,33.1373497793818,44.2982878481578
"200",36.1533467748981,0,33.5663331714181,0,0,0,0
"201",32.2730828317265,0,36.9571931022562,0,0,0,0
"202",35.8475354951109,0,50.7861566073516,0,0,0,0
"203",34.7295869748219,0,27.811941368674,0,0,0,0
"204",0,0,0,0,0,0,0
"205",23.643701404294,43.060646179655,30.9148933172247,50.0704295329904,67.8864876568213,47.1535081074621,49.6851232713922
"206",43.0239223991879,0,47.364265728796,0,0,0,0
"207",29.7166313043749,50.8889148806503,20.7603406133008,70.0470888711583,74.8478010385261,75.3851773368954,73.4497516015466
"208",36.5097225503196,0,49.3124222973062,0,0,0,0
"209",42.1136097892643,0,53.5187237140143,0,0,0,0
"210",35.9055584989728,0,29.3254821461205,0,0,0,0
"211",40.9960817813204,0,22.2019025890287,0,86.3007956736352,74.1792677163395,86.0525815433668
"212",38.4149056488944,0,27.2104413745547,0,0,0,0
"213",54.1570196091667,0,46.4942992231607,0,0,0,0
"214",40.6956305901459,73.0603104762234,34.9943984661874,0,76.9550247395538,76.3258437031677,78.4858023700497
"215",28.4371009279159,0,24.6782396659751,0,57.4455959638951,51.1896147769787,57.3315676222204
"216",44.5519440125535,73.0907192591992,37.2824785120075,65.2262503518652,56.0476453219466,76.7295110809662,88.4157483528477
"217",0,0,0,0,0,0,0
"218",31.5498166534755,73.8118030822029,33.9193148790032,0,63.3486687117745,44.7775541987685,65.3431651758044
"219",0,0,0,0,0,0,0
"220",33.8711765053558,0,47.3438480690372,0,0,0,0
"221",42.7897498524043,0,46.6610337613698,89.3357990574152,71.2315901234224,91.7773937444574,105.620607735787
"222",42.5617839004155,0,31.141750959567,0,0,0,0
"223",29.4885189702681,0,43.3224489281372,0,0,0,0
"224",39.8373522109358,0,43.6968345470378,0,0,0,0
"225",30.8914219164989,0,43.6717258751385,0,0,0,0
"226",53.6112614064026,0,56.8407591134161,0,0,0,0
"227",45.1550509622484,0,55.4716131825797,0,0,0,0
"228",61.0451010038071,0,57.0481719682323,0,0,0,0
"229",35.101935335211,49.9681504390247,49.2985808917362,0,56.5379031018348,59.8203359912953,46.7447375127591
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",24.7810336424546,0,27.7367017501976,0,0,0,0
"233",33.7624256672377,0,37.0747602595185,0,0,0,0
"234",46.3960086214914,0,28.4304577237385,57.7888419803755,88.655025800755,77.2738105330798,83.5818773446192
"235",31.9328232222839,53.6779653269191,32.8585935422174,0,49.1464021832138,60.4479806814152,75.9585373783228
"236",0,0,0,0,0,0,0
"237",34.3042109784262,0,38.0276607686336,58.6565080558722,77.3144935220933,62.7668785438118,74.6074314439812
"238",31.9095690030075,34.0394298899143,32.3475308835425,34.5403004096277,47.6101902444596,33.8931610569468,41.6430897458771
"239",43.2634914020086,0,45.0648148016793,0,0,0,0
"240",22.2874246479696,0,31.455780880894,52.3175437098463,57.881261703448,56.9413106650009,44.3426938421573
"241",34.6161887793741,0,42.136814438011,0,0,0,0
"242",46.3614697550222,50.7589118882129,46.1878699640068,41.8791184326407,48.463734579395,50.9020775662643,59.8060432637578
"243",47.0632831081626,0,29.4552299251176,0,0,0,0
"244",33.0050026632062,0,37.7767706199308,0,0,0,0
"245",27.7928203342544,0,23.7556166153728,0,0,0,0
"246",47.2318343798913,0,57.7240491270594,0,0,0,0
"247",15.1599799635961,0,36.6680874965934,0,0,0,0
"248",29.7100223417284,0,35.1629770016793,0,0,0,0
"249",21.234856482345,0,29.1968092587396,0,0,0,0
"250",36.8279322682481,0,31.4501282696391,0,92.812205273265,49.1110031920917,67.9777577389105
"251",31.745523685843,0,39.1577878642794,0,0,0,0
"252",31.6801450496307,0,34.5663260189652,56.8965087000271,55.409428969642,64.60506323469,67.7276218000677
"253",33.7573205232147,0,30.7790453709294,86.0255029213041,56.831209848817,0,53.4786150912737
"254",55.5080912025864,108.333284583016,46.8894507411806,99.9669972324904,126.685747232744,102.767022671804,108.285356079651
"255",29.5170482652183,0,33.0535478834074,0,0,0,0
"256",31.349367539266,0,42.8213912811233,0,0,0,0
"257",23.4838789091714,0,41.2694087868082,0,0,0,0
"258",30.8626755073809,0,41.6645102218718,44.2223090750371,61.2939525752644,0,62.4852905240414
"259",18.6173521947771,0,33.5014306396549,35.2928971710206,0,0,0
"260",49.0770145838007,0,41.8084169447507,0,0,0,0
"261",44.0087059566827,0,43.3444630380804,0,0,0,0
"262",25.7402090910646,0,28.1779665988712,0,0,0,0
"263",20.6213298678622,0,27.4126577652861,0,0,0,0
"264",34.4654617859257,0,41.1238661234537,52.7617937154567,62.1811515546005,0,90.42709866643
"265",40.0315082133944,0,37.9331991569745,0,0,0,0
"266",33.9631783382431,0,38.4206043237762,0,0,0,0
"267",39.1847524719171,0,59.8759127855056,0,0,0,0
"268",27.4907197118772,0,27.4339958614421,0,0,0,0
"269",38.470191811054,51.15455691015,35.3692738506174,42.5035057077044,55.9770485538852,42.2687626902606,57.7629091107147
"270",36.1527641732736,0,33.0946434987623,0,0,0,0
"271",0,0,0,0,0,0,0
"272",38.074018830027,0,37.728654457628,0,0,0,39.0362707029637
"273",54.5847766680027,0,48.7823512937482,0,0,0,0
"274",35.9108910105234,0,39.8505079156898,0,0,0,0
"275",39.1908283954886,0,23.8928817301427,0,0,0,0
"276",36.4148228070947,0,35.4872170074912,0,0,0,0
"277",32.0142971444594,0,32.9922877283344,61.2583533189346,65.5190114006473,72.7530789753729,71.9550588380132
"278",31.4213579967889,48.8573790348759,30.7797576541804,45.550231566273,65.3868268213715,55.7701488934874,56.361621697277
"279",36.6896710828352,0,43.4235748700233,54.1090862031289,55.0504170227083,59.1621425434131,69.4342591208518
"280",35.0072478786602,0,34.3849292997669,0,0,0,0
"281",38.2537754166188,0,46.6764179108523,0,0,0,0
"282",35.1855471359123,0,37.0737074744394,0,0,0,0
"283",35.2179380711392,0,33.53517844445,51.9606237001508,50.5326251353712,0,52.7172759732541
"284",26.2234378665867,49.8480780147252,24.0911138913815,53.7747324741031,44.7860263039818,50.1121263795972,40.2017709059284
"285",0,0,0,0,0,0,0
"286",31.0137496495344,0,25.8213181327431,46.8147970658763,45.3807952674028,69.6794666753308,55.1150097969473
"287",0,0,0,0,0,0,0
"288",22.1317029753011,37.960009212898,29.9914852107583,48.8370884145444,64.4594266252404,44.5343258767483,56.2647109266267
"289",23.9668689979033,0,41.3920840096096,0,0,0,0
"290",48.7227983834961,0,66.9477120506047,0,0,0,0
"291",55.2564468030616,0,35.7269133302204,0,0,0,0
"292",35.8417873699234,0,38.5058489790822,0,96.4616485196369,67.3869861761474,54.1383343760777
"293",40.8481644884361,0,37.8279314574055,0,0,0,0
"294",27.1257823123189,0,33.6266565421069,0,0,0,0
"295",33.0475071609348,0,50.4701162402845,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",47.7799339267806,0,36.3462418739927,0,0,0,0
"299",40.7918664052011,0,44.2049919451366,0,0,0,0
"300",35.7828585501451,0,39.5833978176893,0,0,0,0
"301",30.1844298339976,0,34.0724521367102,0,0,0,0
"302",34.2686435389992,0,37.2262493852101,0,0,0,0
"303",0,0,0,0,0,0,0
"304",33.3318531068149,0,25.6777401709758,0,0,0,0
"305",41.6237451919343,0,46.0829130828227,0,0,0,0
"306",32.7760761817105,56.8334863945978,39.2157870561223,34.5900407663098,49.1494623755752,51.6675883997267,55.2275385957904
"307",34.1077820754054,0,45.8720319357924,0,0,0,0
"308",45.2740352137913,0,48.6617422004546,0,0,0,0
"309",37.1916097534908,0,38.2886812629811,49.9031833761164,52.3127968252593,66.2870105025739,65.1216349321546
"310",25.1343355756848,43.3156955197067,34.6980544660204,50.4095757002228,43.8362987542167,66.3642616830561,37.8964915605156
"311",38.0927501277269,68.0176718944478,40.1266172611165,69.2797732814448,70.1454678216575,73.1574301679229,81.1280848912067
"312",24.5178508913914,62.272434932713,42.0525620514939,52.4313867145545,58.4460085121916,61.5504727357927,45.5509549637444
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",42.5149924999405,71.9024024241307,45.2290896743848,59.2774675055739,68.9485127554207,70.5175624418491,70.5867061113928
"316",0,0,0,0,0,0,0
"317",28.8282702581736,0,29.7188219309704,0,0,0,33.6048163830993
"318",37.3124780074789,0,52.928883699696,0,0,0,0
"319",0,0,0,0,0,0,0
"320",33.5531596209135,0,37.6826454457315,0,0,0,0
"321",37.8036166173721,0,40.9079551476187,0,0,0,0
"322",49.5446622605672,0,45.423060559976,0,0,0,0
"323",52.8514280890899,66.7892242209362,48.4678678364826,67.2289635474217,75.1298939773614,60.9699350280981,67.260626599021
"324",39.3534053715554,68.7292095645484,34.0792916634153,0,68.5391020425858,103.181932832883,68.5451753621638
"325",27.8761791353907,0,28.3279763837932,0,0,0,0
"326",30.3594961324582,124.812685136785,30.529076076111,94.1216770742616,59.2261678093955,71.8906351524711,71.7228305277844
"327",56.3708969130617,0,40.9506547608098,0,0,0,0
"328",0,0,0,0,0,0,0
"329",35.4459377378768,0,29.5245478629272,0,0,0,0
"330",30.9846585768111,0,28.6086662293007,0,0,0,0
"331",33.1830571052587,43.5278048573214,32.679022693599,65.4527898475552,57.5736401987893,56.2299825485988,61.9062560097549
"332",41.9692093213173,65.4459299138034,43.6775490221502,0,72.8701709166508,0,72.5705603493248
"333",0,0,0,0,0,0,0
"334",52.9969767207156,0,37.9629155336629,0,0,0,0
"335",53.28599613463,52.5384651190332,43.7573773248862,84.2588569385088,58.6303066519256,53.0124227251195,61.356938700468
"336",34.6979608671145,56.0565169915669,34.951223474698,67.3687190920359,70.5423015094285,60.3114320608855,70.2763236688227
"337",23.1636591535337,0,37.0657871348345,0,0,0,0
"338",38.1210003467842,0,25.6684633269021,0,0,0,0
"339",34.6501855469643,0,34.3772516606312,0,0,0,0
"340",42.6938432290538,0,51.4946442697756,0,0,0,0
"341",45.0683776796454,0,47.4680625754897,74.3031622632818,109.469143021432,0,94.3591598398519
"342",32.6522911657986,0,27.3392967227608,0,0,0,0
"343",37.8084362520622,0,37.7705850383423,0,0,0,0
"344",29.8169944801249,0,37.5285030004289,0,0,0,0
"345",50.9102988890418,0,52.6827645006727,0,0,0,0
"346",23.7652251806655,0,34.5037191770625,0,0,0,0
"347",32.0643057650468,0,40.0642529615549,0,0,0,0
"348",56.6046445353811,0,64.892128515985,121.796591834315,113.457268989161,0,122.456552140126
"349",0,0,0,0,0,0,0
"350",22.7797350099065,72.4109368948087,17.6241993538664,56.8500328137091,58.6973021919232,75.1095226334398,63.4405580365643
"351",27.7979089635619,0,36.0200368126693,0,0,0,0
"352",33.4690612265211,97.6044786414161,37.9231424123137,115.747587915932,98.5628110185764,93.1851620055032,102.564333952137
"353",41.2383300554358,0,47.7585517984844,60.4282125213702,65.4513978302133,66.1404541620592,64.7608583369754
"354",50.6731107136091,0,43.5189165827308,0,0,0,0
"355",48.8234153224617,0,45.7826804877721,0,0,0,0
"356",33.5091167133916,0,35.7674261662159,0,0,0,0
"357",41.1173169154098,0,42.8566668047876,0,0,0,0
"358",56.7580079756135,0,63.5917683497082,0,0,0,0
"359",38.3446102814158,0,36.7408374835162,0,0,0,0
"360",35.3137883590702,0,38.5621516438094,0,0,0,0
"361",26.8055613434314,0,36.5553019835824,0,0,0,0
"362",32.2119079689629,0,29.6182264500093,0,0,0,0
"363",23.9010667162262,0,42.2914348885397,0,0,0,0
"364",34.5222877350876,0,24.5760060583862,0,0,0,0
"365",39.4701416799512,0,33.0420775330569,0,0,0,0
"366",35.5297936826271,0,29.0838123414825,0,0,0,0
"367",37.8613227579902,0,49.869271896312,0,0,0,0
"368",0,0,0,0,0,0,0
"369",32.37389332672,0,33.9247152712506,0,0,0,0
"370",28.3854391535547,72.8071426226816,33.1405077435765,77.4876054434133,83.6230534863905,74.6070797993116,70.0428555104472
"371",32.0587278408192,0,35.9487885439361,0,0,0,0
"372",0,0,0,0,0,0,0
"373",23.8179382427394,0,38.4717293561771,0,0,0,0
"374",0,0,0,0,0,0,0
"375",42.034205100168,0,37.9101709964562,0,0,0,0
"376",30.8089291181193,0,27.7247341050719,37.158423148856,74.0423901364713,0,49.200969503398
"377",54.8008706128597,0,44.3613422179772,0,0,0,0
"378",37.0626186065777,0,61.3946886331703,0,0,0,0
"379",38.7889580513962,0,35.9921626420207,0,0,0,0
"380",71.6987278038115,0,64.1760481238154,0,0,0,0
"381",55.4772008275856,0,61.8059836107653,0,69.9374361150369,67.0379574494308,88.6160034121832
"382",36.1662078608899,47.4153846643233,41.457173906445,0,69.048644491088,56.4328912482578,66.0721037411301
"383",42.3640585705016,0,34.8774370037073,0,0,0,0
"384",35.9540576611348,0,35.8296234919268,0,0,0,0
"385",46.582746049921,56.8109778957616,37.0663751525656,48.189479744475,77.7995748699916,60.2694506058944,64.9821557852717
"386",38.8857187312894,37.912534870476,35.4151448585458,56.2753611391261,62.1893695310414,62.4377685098361,57.9995511865676
"387",45.5070480158332,0,48.1582176480538,64.3347778202123,68.4214684455573,52.7882433793555,51.3349875651278
"388",38.8413689690901,43.685891234939,45.2736872233769,48.2360009853009,58.5884167982037,39.335249111282,61.8320840718163
"389",49.1324543863266,76.0714839371904,51.664535597495,74.1866059070439,86.1444944100364,0,62.7935317298228
"390",37.8557257951382,0,28.3771853630307,0,0,0,0
"391",33.84804803376,57.9696522055971,38.3057319393856,55.5027269244291,61.1902374367088,61.9926076146413,69.1341625170932
"392",37.7068543105902,0,45.4743481505376,0,0,0,0
"393",56.4585123353616,0,40.6039233163626,0,0,0,0
"394",27.5106383472494,0,43.3569473746627,0,0,0,0
"395",0,0,0,0,0,0,0
"396",49.766496535691,0,43.3707765096788,0,0,0,0
"397",51.8229476565372,0,47.487957006179,0,0,0,0
"398",45.0101210349338,81.8505552062439,48.7902140827684,84.7050200351161,79.0404523503878,76.5926574325013,82.7208668846099
