"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"73",32.4284731400616,0,34.7473134863348,33.1749502225776,0,0,0
"74",0,0,0,0,0,0,0
"75",23.6127482265422,48.4069529285515,24.8900630219759,43.260650403088,39.6942352831844,42.5005037328321,43.1164892815797
"76",19.947628694474,42.9771017590784,22.7642044197862,35.6246856057354,43.7178886583232,36.3313441707229,34.058589020571
"77",18.417933263762,0,19.4339435459097,0,0,0,0
"78",4.05506563620163,0,0,0,0,0,0
"79",31.7615425148556,34.1518073999863,26.7020639519782,0,0,0,0
"80",43.6614144254372,0,45.1821420468523,0,0,0,0
"81",35.2216088521281,0,35.8503972452038,0,0,0,0
"82",27.5514299636126,58.2230026856039,22.8927881967673,59.3616318680103,54.2489846321661,59.717927047863,59.2974339323888
"83",36.0763624571348,0,35.1599200451842,0,0,0,0
"84",28.9614117571988,39.8566136278002,28.7641113922016,47.1112120169397,51.744719825866,43.37288150414,53.9043610869635
"85",18.3856606595008,0,23.7337383059324,0,0,0,0
"86",29.3710221962403,0,34.524541950506,0,0,0,0
"87",0,0,0,0,0,0,0
"88",33.8887503979156,49.4045279171917,35.2818208587874,45.0095382369961,52.0460905136526,49.1247736604884,54.7515090946798
"89",17.9623002809486,0,20.7035654505781,0,0,0,0
"90",22.0080569421405,38.4522131701791,28.2532494880784,46.0561898799986,45.6569477022989,49.6992880363512,55.0425638905557
"91",19.3540638716675,0,20.5622312158713,0,0,0,0
"92",21.9057910903974,35.539446443227,24.0655299349003,46.5328418077659,36.7850479126414,40.739133591661,41.1313648131821
"93",19.7430078823912,87.0472526912238,20.5914758611011,81.7614308200291,87.6090485456486,84.4773270464788,86.207420911888
"94",19.9732083510879,0,18.2822623913043,0,0,0,0
"95",46.1828448282922,69.4053671944772,43.6511464960532,66.787034270849,74.2781040737583,85.6381946007082,72.5259697187959
"96",31.5179174522468,0,31.2382529506913,0,0,0,0
"97",23.3973924179517,88.3711038766079,30.538257974685,79.5339097671471,81.9783086927776,83.8385476089532,76.0899178582743
"98",29.6608031894643,0,32.9628252541691,0,0,0,0
"99",19.6203617537746,0,19.1452387366071,0,0,0,0
"100",15.551935060958,0,18.1077243608621,0,27.8081085172074,0,0
"101",0,0,0,0,0,0,0
"102",35.9074628899241,54.7662164084321,40.0430206401131,61.7971168442208,56.3811887010796,63.7185450806037,58.0591226754093
"103",27.0581894849238,0,23.5759612629269,0,0,0,0
"104",24.5097454502188,0,26.6649815874072,0,0,0,0
"105",20.8467597732388,0,19.4279959974525,0,0,0,0
"106",19.0545153571593,61.2364209948064,23.7734929178453,65.9998066851148,68.7832703451681,66.0134186143766,71.2318697097809
"107",26.2640453924082,0,27.1812156749421,0,0,0,0
"108",19.1853713487479,44.0765939839198,24.1611791080312,42.1172770274266,46.7465306010387,56.9200731771613,51.7520855191308
"109",37.770869167828,0,41.9474013455788,0,0,0,0
"110",25.8333078413705,47.3848876950155,30.9774225495605,46.7693411632693,67.4937056582257,52.5212319304149,68.0289742262196
"111",23.3486545607247,42.0300917174607,23.537147692412,41.6700995752034,45.6212384494292,46.5746647782623,50.0614432756437
"112",0,0,0,0,0,0,0
"113",20.3856597392497,0,18.8224558673012,0,21.195704767424,0,0
"114",16.5331996837277,0,18.5730000894639,0,30.5557833999468,0,0
"115",19.54269625253,34.2134549526707,19.5573675834554,28.6777889966519,41.3732649122662,22.9765061417575,31.9176217868751
"116",0,0,0,0,0,0,0
"117",4.83069117416255,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",23.1692095067561,0,24.4427863682867,0,0,0,0
"120",19.7392303551907,40.3005557031188,23.3399977972331,38.4770512878861,42.9160592020424,39.2657650416694,48.5206450778955
"121",20.1636225328368,51.6435464024693,20.654985893092,58.5997627425348,59.1589787704304,57.5749576658163,48.9136799459541
"122",18.1300670035752,0,15.8005107822474,0,0,0,0
"123",41.9923366221005,0,46.370693201142,0,0,0,0
"124",41.8669947194225,68.7703164985647,44.570512000301,75.6572696808257,68.2962269049962,75.5402211102306,79.1782529956539
"125",19.4459604068936,0,22.7032897984221,0,0,0,0
"126",47.5262362790561,0,49.2346851559798,0,0,0,0
"127",0,0,0,0,0,0,0
"128",43.9798685315447,0,40.9428023291827,0,0,0,0
"129",20.7280294786433,0,18.8701606347328,0,0,0,0
"130",33.2794649216285,56.224269073593,38.8911253390452,51.7626474159124,57.4212552872322,60.4740958168679,52.5278046451653
"131",27.4035673238717,0,30.2970563148622,30.857235673209,0,0,0
"132",28.3694918965623,62.0597594354141,30.3001014079583,61.9924681032501,82.5778076378316,69.1168362616906,69.3076267019023
"133",41.9576433785461,0,40.3632980631807,0,0,0,0
"134",26.4888189065154,0,25.431903201876,0,46.2785265068634,39.2434133439836,0
"135",33.7045841153519,0,34.2854457216825,0,0,0,0
"136",20.1643362577319,0,18.3216424301843,0,0,0,0
"137",0,0,0,0,0,0,0
"138",6.25344120079345,0,0,0,0,0,0
"139",20.2701493351179,0,19.454962554763,0,38.2314375297678,0,0
"140",35.8407233356261,68.9366176598033,38.4973506144529,66.8953512517553,74.2627042163971,88.1363013502295,80.9124713022215
"141",24.6624866291562,40.205278790383,29.6129862494469,46.1631190982657,42.0935781733386,35.3517959641929,43.2060053356032
"142",26.6420475826138,63.6355595860236,30.8078153496579,47.3690148435124,48.0648402724947,0,0
"143",31.4940310253129,0,32.6041297404149,0,0,0,0
"144",21.8817586793484,50.463990607853,21.1058399044393,48.5143410355374,53.0989677971015,52.6366137445803,53.5903986428898
"145",28.4045167109307,0,32.998908127436,0,0,0,0
"146",0,0,0,0,0,0,0
"147",17.7308020319815,28.5670770192925,17.8541843225279,38.4487638849364,32.6093240139431,54.520131104346,48.1863815319086
"148",0,0,0,0,0,0,0
"149",28.4302513757683,0,30.2815005491623,0,0,0,0
"150",61.8299566243805,0,65.416353315874,0,0,0,0
"151",18.4343177483076,0,17.0086425292278,0,0,0,0
"152",21.7524719407503,43.2635747733788,25.124628644976,38.5845840623618,41.0611035530082,41.004279550124,45.7670456806923
"153",19.7282690929097,0,22.987943375466,0,17.9660630562227,0,0
"154",34.8216297105597,50.6336962144145,34.8439756607348,60.0168672104248,56.6550020517382,60.8989204989233,52.2356669024397
"155",33.0977750415104,0,32.0942447782009,0,0,0,0
"156",21.2609780692657,0,24.0270509838853,19.998305107599,0,0,0
"157",19.1281501397583,46.3496185276222,20.519499861307,40.2756349042418,43.3307626996464,54.1582141507825,56.7940582759453
"158",0,0,0,0,0,0,0
"159",19.7758922248927,31.3598778448664,20.2185263366886,34.1436339063619,33.323090268876,37.4374082853927,45.2927671405561
"160",0,0,0,0,0,0,0
"161",23.7906572809111,0,25.4702727111979,0,0,0,0
"162",25.9457359026842,36.6294211704045,25.7482987294474,46.4142821380923,41.1698159198148,54.9735076829363,47.9572178396814
"163",29.0752417262396,95.3594512997076,30.4302727341762,116.632114245953,108.215878605905,118.544840583448,114.523648947692
"164",23.3144257330534,0,26.4230472455435,0,0,0,0
"165",34.0622444514828,62.5581724451754,37.9301338042337,76.0847309109177,70.9634047148792,60.4052381507925,66.5819063780662
"166",25.0419143139075,0,23.9690257559704,0,0,0,0
"167",25.7628308704901,0,23.1227247650081,0,0,0,0
"168",23.0825194734278,0,24.8799150668933,0,0,0,0
"169",29.936608632591,0,29.96310457736,0,0,0,0
"170",50.5277425417891,0,49.7800593390163,0,0,0,0
"171",29.8443683250416,0,29.0184708731489,0,0,0,0
"172",23.8389933194966,0,23.4211241750974,0,0,0,0
"173",23.6014228405078,0,21.0538827854603,0,0,0,0
"174",0,0,0,0,0,0,0
"175",24.8324927886921,0,27.6016206556141,0,0,0,0
"176",31.589421877232,39.7957766985288,35.5519272968956,54.3214990970937,43.7110436500711,63.2194585731332,55.2798164579996
"177",23.4928599678732,0,23.8479140423204,0,0,0,0
"178",17.025846882276,47.1822786400055,21.7871013312015,49.0322961164287,58.381506376883,47.3638235496879,45.091874676961
"179",2.61719069617999,0,0,0,0,0,0
"180",30.3159538611566,0,28.6090331460838,0,0,0,0
"181",27.1985330992344,45.3230931227358,26.4646322502149,47.2587842730341,40.2330906610856,46.1973830410094,45.234476715421
"182",24.2822509589305,0,24.886402358566,0,0,0,0
"183",27.0137539722099,0,25.4082962153952,0,0,0,0
"184",0,0,0,0,0,0,0
"185",21.8452174896765,89.1002327212673,26.4564948518771,96.7877358500271,95.3575864679986,98.0261037575049,89.1179882510177
"186",20.1697988554061,0,24.9603443433219,0,0,0,0
"187",23.5467558252479,0,26.8970130304755,0,0,0,0
"188",22.3584483133015,48.1649967914256,25.2820641034812,49.163781438895,44.1405646566559,45.893731700259,51.1454432093802
"189",15.7351652771055,25.6634163424666,22.7821160705661,37.5381907876786,39.9816432924603,23.2182225133902,30.1029893389345
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",22.579396009022,0,22.3962528273251,0,0,0,0
"193",21.1714744952835,0,22.5737081153163,0,0,0,0
"194",0,0,0,0,0,0,0
"195",26.6423679767207,47.7896798342743,23.864603965497,47.8090044053793,44.4983659821644,45.0812456499987,57.182523885884
"196",28.1685564361433,0,27.9438846117976,0,0,0,0
"197",38.0715822979857,60.8541136791161,41.9975271858161,60.4477089372996,58.6569404473081,59.3264000836141,66.4729415024164
"198",19.0879218143167,61.1002634743172,23.9207539438994,52.661429754133,61.6819546221219,58.7781031428765,63.0020437170319
"199",21.3338117164745,36.0865847017788,24.2715767490582,51.9090015027881,47.5630108489617,29.7720250023535,51.7952121501261
"200",24.9841502276623,0,27.3693318424602,0,0,0,0
"201",15.9616463779848,0,16.7826896300798,0,0,0,0
"202",36.6739432325036,0,40.1031852633872,0,0,0,0
"203",22.4082794819752,0,25.1363560006956,0,0,0,0
"204",0,0,0,0,0,0,0
"205",20.6127280126785,48.1825262316307,19.2588969787911,30.6057313117123,40.5818505817438,59.8768226998925,34.2692206899385
"206",30.8120999719397,0,32.6096910908257,0,0,0,0
"207",18.3871569706217,51.8227694130482,19.4894943978416,50.5948524470038,57.8204910248393,67.5429856585634,63.8718966665662
"208",33.0114510172278,0,35.402305648856,0,0,0,37.618396900498
"209",35.1974263259988,0,41.5392798449797,0,0,0,0
"210",29.0772287149011,0,33.3294595745225,0,0,0,0
"211",20.786745363644,73.9440984422717,23.6703827201995,79.1858631309695,80.7197147653775,73.0728045101883,80.2572490506516
"212",23.8521421912372,0,21.3767658273643,0,0,0,0
"213",34.073415188206,0,38.0360978809675,0,0,0,0
"214",28.8317668554281,64.3930104607465,28.5377972281959,73.8287500926902,66.3727735012308,69.0938076838489,75.9191407360772
"215",17.1205453049569,39.9532921072572,18.7274605641856,44.2579036091217,43.0934261205786,49.5993108872793,38.7193817168671
"216",30.966349334538,63.6899070370636,33.2469753327766,71.4747336489254,72.6722228210068,66.3801092253987,79.6883668387892
"217",2.14759948903377,0,0,0,0,0,0
"218",19.1350036586694,49.9392620553468,21.3456928038896,35.1362248175164,44.8279372582517,30.0992426620065,44.1444182723437
"219",0,0,0,0,0,0,0
"220",29.8669076811351,0,30.9970681952977,0,0,0,0
"221",33.2490359894587,79.3128608569462,30.6060607454022,73.194625192016,68.8763417574696,77.8515039315141,87.9717232217457
"222",22.6482864330087,0,28.4282319393066,0,0,0,0
"223",27.502123620548,0,27.8672452928417,0,0,0,0
"224",34.2061749274976,0,33.8706536000367,0,0,0,0
"225",27.0875243054648,0,35.7496634927762,0,0,0,0
"226",41.8006859224585,0,43.7564386146679,0,0,0,0
"227",26.480780581884,0,27.7789795949723,0,0,0,0
"228",52.4783411804415,0,54.512945900708,0,0,0,0
"229",25.1873104425256,51.4696289015713,29.9847526416193,51.0261910741861,53.9966296292361,55.8988563211857,45.1511005667152
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",19.7597069755162,0,19.5193894190284,0,0,0,26.5084003479159
"233",26.3703614456406,0,23.3117228351722,0,0,0,0
"234",31.0543815656146,69.6645541456739,29.8877246945215,67.0662738039493,77.6885184176519,73.8984763027989,76.9955945044895
"235",25.9425826864259,43.3684003210608,23.3035809986458,45.6417577513873,48.0808235406929,44.1912263408999,41.3024448263538
"236",0,0,0,0,0,0,0
"237",26.1282429951658,59.6420074474884,26.127223193019,62.3192468165061,65.8859794886877,64.6908679494751,70.0880211005476
"238",23.7792920285365,28.9737587188657,22.1733823882714,33.1829026986396,37.1272097820219,22.1565985580245,42.8353354161085
"239",28.7957668442741,0,29.3291394009302,0,0,0,0
"240",22.390504766324,48.8912117261766,21.5504543230803,49.4692700885162,39.4478027871511,48.6152662227195,43.4009486124558
"241",28.509841902096,0,29.1824695666781,0,0,0,0
"242",29.8662626745609,41.0325880238569,29.6233837820727,46.2078948241862,45.9176968701082,43.983549314989,43.5721669472327
"243",24.9186994272666,0,26.1461426872512,0,0,0,0
"244",18.519354196278,0,20.512372164258,0,0,0,0
"245",16.3827400013713,0,18.0650119606196,0,0,0,0
"246",31.5588549443267,0,31.6006991420707,0,0,0,0
"247",13.0138371220813,0,16.9712878446004,0,0,0,0
"248",26.8689468035449,0,25.3078197585598,0,0,0,0
"249",16.6966731452265,0,20.5422851165443,0,0,0,0
"250",21.3585305622836,58.6613749668211,21.8376183250334,57.9325952654591,59.7149638230765,66.9891305601817,59.7130727171536
"251",19.6196323788881,0,25.0374957785312,0,0,0,0
"252",26.8887579666471,48.92978763918,31.9528306690909,51.5677555204273,45.2673776585556,44.8107017792918,50.611273717294
"253",18.0427628549962,45.9723694398937,19.525935348073,42.7425601674373,48.7439242810447,51.7659460561944,40.0805888312076
"254",39.2474755554065,93.6374540189765,43.8662428727158,89.6809939513757,98.9621528765044,98.2710429668669,103.10226793534
"255",21.6688821390498,0,19.2278359333615,0,0,0,0
"256",31.5679655379138,0,36.0822777997073,0,0,0,0
"257",22.2287048736917,0,24.5937837449345,0,0,0,0
"258",23.9309779758204,56.0775900991116,28.0958484923682,55.109453537,61.7528725956522,60.9732071734021,63.8072443817547
"259",12.7980955909362,0,15.7889821130732,32.5283674338777,33.0138859806765,0,0
"260",31.286898577693,0,35.9688819319206,0,0,0,0
"261",29.9393917709339,0,29.5585321500972,0,0,0,0
"262",24.7072992033504,0,23.7751102121541,0,0,0,0
"263",23.4676796836097,0,24.2749384729236,0,0,0,0
"264",22.4666180983469,45.1713793779491,28.0178762641891,48.5572354372323,50.8697269797118,52.56640047717,52.5691798324207
"265",33.4207924981942,0,34.9485990368777,35.3754428917917,0,0,0
"266",30.2706958982444,0,28.8587420142022,0,0,0,0
"267",28.7286689974046,0,27.8054083997968,0,0,0,0
"268",18.9034332300961,0,21.7802838504434,0,0,0,0
"269",24.5847253010597,30.3499889032847,24.9085365658144,38.36798183878,34.351371151711,26.01619510107,30.1288267516931
"270",28.6359924188526,0,26.9478495649076,0,0,0,0
"271",0,0,0,0,0,0,0
"272",24.5763185543555,0,25.2032248906585,0,0,30.0626309638262,37.7733391797191
"273",37.7691038643103,0,40.1335272583306,0,0,0,0
"274",34.2903984561343,0,35.6273892858327,0,0,0,0
"275",23.0007598557686,0,23.5172079557929,0,0,0,0
"276",22.05809416289,0,26.187578036555,0,0,0,0
"277",24.1453302746331,56.5111678382148,25.3816612628383,55.7324361834933,65.5769319367669,67.6008803381856,65.1988926137321
"278",20.7612539493175,39.747919134207,25.3835076886026,53.357220314225,54.7101425598924,48.8092417422858,49.0539328406094
"279",27.0211639640705,45.7675377355658,26.5207934496873,48.2394952722744,38.0362920123354,44.7238012361509,38.6184368162836
"280",25.6558246513342,0,23.9070879686278,0,0,0,0
"281",29.3736192020332,0,32.1503619482173,0,0,0,0
"282",22.3118863084913,0,18.8209662685987,0,0,0,0
"283",25.1625905232,39.7970121660618,23.3721072532616,47.4523834010915,41.0922485226474,56.0269938063592,45.6223109606448
"284",19.7857719670676,46.3492947039351,19.8755153497504,44.5150484992278,42.1178139267919,50.5267073707237,42.9072328205239
"285",0,0,0,0,0,0,0
"286",15.8332461451006,32.4083221487286,18.5633901594314,30.6316899943359,41.1507562687707,41.1732548695616,43.4560311204239
"287",0,0,0,0,0,0,0
"288",19.7753876305238,39.0164214010428,18.4145663729491,36.5993616133717,40.9190405490568,37.2658865570799,42.2187158502787
"289",19.3516349108661,0,22.1135709354774,0,0,0,0
"290",39.3300331750054,0,37.9320104498355,0,0,0,0
"291",35.839092411608,0,38.6770347901235,0,0,0,0
"292",24.6010445355198,48.0286298198299,23.9613413594686,50.3181699402393,48.5808143257503,50.335043946598,58.7986821651727
"293",22.5231823633028,0,24.4007593343058,0,0,0,0
"294",20.9732703975426,0,23.3066342098621,0,0,0,0
"295",19.566263935577,0,21.0748313120428,29.34102864927,0,0,0
"296",0,0,0,0,0,0,0
"297",2.49938673331686,0,0,0,0,0,0
"298",22.1488470573911,0,27.8202886997786,0,0,0,0
"299",33.903729159513,0,36.4236717199697,0,0,0,0
"300",15.6745063555298,0,20.2111450231332,0,19.2404573702053,0,0
"301",22.9048699387613,0,24.1840677497529,0,0,0,0
"302",20.6488338813168,0,18.154763039098,0,0,0,0
"303",0,0,0,0,0,0,0
"304",24.0910638372125,0,21.1440788043806,0,0,0,0
"305",31.4993987752807,0,29.8186461279724,0,0,0,0
"306",26.7281829044249,42.3024330470245,23.209336906139,31.6334612976611,38.8103972929536,48.8228931810923,37.7072292195103
"307",25.1526857075061,0,27.1661742284025,0,0,0,0
"308",27.3284038080773,0,33.5320794467873,0,0,0,0
"309",22.1155138479828,49.3864311554705,21.5390010944242,42.4526301927145,51.8110775666156,49.6731858504781,52.4575662506973
"310",22.8029995155849,35.6869708246518,21.5300954451381,44.1906387079746,37.6398318956724,40.1228817045245,37.221231699178
"311",27.8555586149139,55.7105360450218,28.9766864335398,60.0755710448269,62.7297630190627,60.712457473826,61.0996307710965
"312",20.2825242507499,42.6582648776001,23.3038664248615,42.9040290285167,51.8243259094688,42.3951307160838,55.4997528186405
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",35.840169524207,55.7346351256395,37.2284028759251,52.9097145924304,59.3685240337664,62.3475703804533,65.4975677843266
"316",0,0,0,0,0,0,0
"317",16.0738764861145,50.1892159079579,17.2924865563298,34.3961286280938,28.2526941017931,0,19.3048895825633
"318",23.2718090567664,0,26.5256275314222,0,0,0,0
"319",0,0,0,0,0,0,0
"320",24.1128571077586,0,28.8156932379838,0,0,0,0
"321",21.3198435067185,0,21.3017700228298,0,0,0,0
"322",38.3237312195828,0,40.8683526633654,0,0,0,0
"323",37.8508914221411,65.2991002522077,42.7570844554246,60.4040790809042,61.0772643372772,63.3378467303531,61.0625411280247
"324",20.6273417026536,54.506119807989,26.6341518253268,61.4292361348368,58.9202548285946,54.4804196400675,72.4707825630964
"325",22.5431643047812,0,22.7958166326643,0,0,0,0
"326",22.9119676543051,54.4975719189183,21.5737928890188,54.8729013732037,69.7399659761263,61.1996363137869,59.6459315704873
"327",29.6054930181152,0,30.8192057513574,0,0,0,0
"328",0,0,0,0,0,0,0
"329",15.5348606176548,0,17.6517636944359,0,0,0,0
"330",18.9788855127586,0,22.2934640488355,0,0,0,0
"331",22.870242385549,44.4413277069735,22.3661696835766,48.2314991920619,42.8627059958681,49.8969432870338,53.1984552765122
"332",31.3309508258318,47.825338395193,34.1904178188132,49.4737612942847,51.1182194887184,53.150322281672,56.0817120681264
"333",0,0,0,0,0,0,0
"334",38.980576728652,0,42.2418010416539,0,0,0,0
"335",32.000749244601,48.8506946401964,30.3817264343591,52.0347095007557,49.6367905174895,51.5718568010318,53.4168364107358
"336",26.9326426010487,34.633853388289,30.2732496359868,56.637157546542,52.1503514528899,51.270402939607,36.3245396477674
"337",15.2249885140184,0,19.3945333587178,0,0,0,0
"338",19.3779387182403,0,21.2615634118866,0,0,0,0
"339",16.5121875550976,0,21.82247715754,39.0226319463574,0,0,0
"340",26.8789535638465,0,34.4514195021515,0,0,0,0
"341",32.4118378792921,83.1649341586992,33.8086892741349,86.2118494132047,85.8781682246675,88.1280296047457,89.7075642593156
"342",22.9566412497034,0,23.2563582345935,0,0,0,0
"343",30.412482608122,0,29.5378434330774,0,0,0,0
"344",21.3933881672907,0,24.2649228192854,0,0,0,0
"345",32.646984375407,0,33.7080817141056,0,0,0,0
"346",24.0273537996163,0,25.9658625050201,0,0,0,0
"347",27.5373081705973,0,31.092513039055,0,0,0,0
"348",54.0580465950203,100.363247192974,53.2283452892234,99.6595314877739,104.281132229232,89.9805624270806,106.999939120608
"349",0,0,0,0,0,0,0
"350",20.2687083847864,50.5796461044879,25.7117340937844,54.9682494753829,54.6820194921883,60.2302540627656,58.430880109435
"351",22.0421544853514,0,20.7530864457504,0,0,0,0
"352",25.7815182632087,81.8884106737011,24.5918429852495,92.3374691500599,89.875795684126,98.9564929037133,84.5490180443656
"353",33.9248094936587,50.4473829355356,35.4698607238592,50.7635133431938,57.4256440707991,54.5096072724892,56.1464402914141
"354",27.1975224443612,0,28.6030723209755,0,0,0,0
"355",32.3794115285839,0,35.5718366000429,0,0,0,0
"356",18.2429304067616,0,25.2161226518087,0,0,0,0
"357",21.9529803995252,0,28.6998830100402,0,0,0,0
"358",40.8203452838542,0,41.495071761264,0,0,0,0
"359",25.5606913665833,0,30.2833382873482,0,0,0,0
"360",19.8586625757156,0,23.0931355729135,0,0,0,0
"361",19.1834591089005,0,18.7129428475526,0,24.9236406654907,0,0
"362",17.541759695239,0,16.636048744122,0,0,0,0
"363",25.0031937381309,0,28.1813531336415,0,0,0,0
"364",22.463855317524,0,23.4057072440726,0,0,0,0
"365",22.7946331037139,0,21.6201119569083,0,54.7505546981664,0,0
"366",24.2788067899569,0,24.5476346375138,0,23.2175186422065,0,0
"367",29.6185673939704,0,30.6067853332082,0,0,0,0
"368",0,0,0,0,0,0,0
"369",19.7459111267771,0,24.546505893488,0,0,0,0
"370",18.6369960596282,59.6896208638831,21.1413136918357,63.0830050179345,63.2222255984087,61.1111099330141,68.666898843964
"371",26.0568831342325,0,24.5668453291399,0,0,0,0
"372",0,0,0,0,0,0,0
"373",23.0960734091015,0,19.0088362915597,0,0,0,0
"374",0,0,0,0,0,0,0
"375",37.1468944232702,0,38.2333444556644,0,45.3356501438157,0,0
"376",17.9451365807355,51.3072086898478,21.6775955753204,53.2767726988687,53.9768509486261,46.3367977923187,61.4152554477738
"377",33.6978978428608,0,38.032085544772,0,0,0,0
"378",29.8295718656305,0,33.1312785553124,0,0,0,0
"379",24.7180014216575,0,28.4390465209269,0,0,0,0
"380",49.607626730678,0,48.737423515066,0,0,0,0
