"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"139",24.8240799174806,0,28.0209058737803,0,40.2955391726405,0,0
"140",40.3249942258102,73.4228831724672,43.2772634482089,77.8131847547207,79.8073651529274,90.8113489815474,86.1337214792504
"141",29.3173888700669,47.5110465393021,32.7911200687199,48.3526120177695,46.6546707752133,57.3890730859996,58.1559311351627
"142",35.5799788827105,64.4372962233053,37.1352780010323,48.010589358618,50.951534982369,0,0
"143",34.9033604157793,0,36.8476133588325,0,0,0,0
"144",27.0921184536837,53.0168522802887,26.9469568827046,49.8995386543498,56.9740341351402,63.4484557705712,68.1714455440947
"145",36.2079215700578,0,38.4155407459422,0,0,0,0
"146",0,0,6.87541809753961,0,0,0,0
"147",27.4342222515032,33.7132524499751,28.5202819048248,50.5248755519138,41.4084163300719,57.1812875630048,68.7023237742675
"148",0,0,1.01909894632957,0,0,0,0
"149",36.3494719365782,0,38.4466644693867,0,0,0,0
"150",69.6243777931929,0,74.9781661167107,0,0,0,0
"151",22.1856814229258,0,27.6634459434477,0,0,0,0
"152",24.7783527214243,58.1814965235931,33.7569088372488,58.5269015017622,52.7805611326004,48.8814747429079,52.8046912911371
"153",26.7988362220292,0,29.3694947016682,0,21.8251755970003,0,0
"154",38.1971333353286,56.2039289802443,44.464706658213,67.7085091225381,68.1255942588913,64.4768412265911,53.9128178524795
"155",38.1320821880353,0,38.5173254386394,0,0,0,0
"156",28.3702570387391,0,27.7252729614118,26.2796304977209,0,0,0
"157",24.7835516678675,46.908278722661,27.9645657840243,63.3907629678503,55.1226652930806,55.369189235716,43.8469787099682
"158",0,0,0,0,0,0,0
"159",25.3865885005156,47.1368313327439,25.6563618772724,45.7324550220262,43.2815547249897,39.2464883815897,50.096343784199
"160",0,0,0,0,0,0,0
"161",29.1658227266102,0,31.1591752688158,0,0,0,0
"162",33.8616890369747,51.020907959982,36.7185664480642,56.5272156247612,49.7228211719047,48.6412574196133,49.4463462243881
"163",32.9287274076136,110.259069743569,33.9536472795846,121.417865219195,115.842480963268,118.952638587548,115.537863150074
"164",29.7007031399688,0,31.495670142075,0,0,0,0
"165",47.2332796239364,63.9716577033355,52.1992578442375,83.0445855584964,73.4049276883745,92.2090878898708,71.7556582651364
"166",29.7342536152513,0,30.9071010063035,0,0,0,0
"167",29.6574511736993,0,32.1651929825074,0,0,0,0
"168",28.3274354766008,0,31.7290375272868,0,0,0,0
"169",35.8538412869892,0,37.5974327440127,0,0,0,0
"170",53.3331464077063,0,55.3116103380762,0,0,0,0
"171",33.5584297181859,0,33.2929752650248,0,0,0,0
"172",26.1642019677133,0,30.9491331713693,0,0,0,0
"173",27.6027997654596,0,28.8447564729897,0,0,0,0
"174",0,0,14.1110912514729,0,0,0,0
"175",31.7441810973714,0,33.0992169782751,0,0,0,0
"176",39.1682437043949,59.3244847962007,41.1240194764685,63.2210696262406,56.1428545105615,69.862886814847,57.316325601145
"177",30.3661285903558,0,30.7362634391059,0,0,0,0
"178",22.2115110343907,48.5595272947872,24.8948567429909,68.6714196821555,54.6249502464465,53.9161926145078,50.6576279456131
"179",6.56980146856131,0,0,0,0,0,0
"180",35.4581409359625,0,34.5777737587669,0,0,0,0
"181",30.6236767752554,42.6069377824413,31.7494197087093,58.7540270720339,57.0201597571961,51.3987311512013,49.5082234478886
"182",30.2283958809801,0,31.713554909573,0,0,0,0
"183",31.1151973485382,0,34.4653421980711,0,0,0,0
"184",0,0,0,0,0,0,0
"185",27.9943792109396,96.0229164365133,30.5468636972054,102.1462387508,101.319006481303,102.722766920343,101.611205522679
"186",28.8650198483433,0,31.249221996765,0,0,0,0
"187",27.2005260493553,0,31.7980073773108,0,0,0,0
"188",35.0036930538146,51.7669649807549,33.0365835006231,49.8724677909055,53.8243524403308,51.6849137580452,62.4705673706574
"189",26.7657752338105,33.836889323943,26.8972799706608,40.5575028843684,42.0914016082324,27.7959220120842,32.0966249205465
"190",0,0,6.12608100935054,0,0,0,0
"191",0,0,2.05528495553849,0,0,0,0
"192",29.9798090742317,0,28.5796369658186,0,0,0,0
"193",27.5675522923445,0,29.7134472345591,0,0,0,0
"194",0,0,1.26295960500291,0,0,0,0
"195",30.1853515587788,47.1365842624381,28.6342216303718,53.2720992818142,47.337749603666,48.3443869178143,60.8060313900547
"196",33.8803812456066,0,33.8385392023349,0,0,0,0
"197",45.8906588042215,66.7376552093903,50.2866065739605,65.8817207258726,70.1130068223303,66.6177040087251,68.4713671895111
"198",25.6409243990005,67.9010619564762,26.0639102409875,66.9798224478706,64.2283030118398,81.1361602364646,69.5175354376935
"199",30.3544620616347,47.2762804196363,30.2490352664833,66.4851697349167,62.7521274158925,68.8510159629891,52.6845293189308
"200",32.4719217069959,0,33.4182602791542,0,0,0,0
"201",21.9920139585575,0,27.3708520874501,0,0,0,0
"202",41.9460904911053,0,47.0542340935373,0,0,0,0
"203",34.0778888501987,0,32.2717945684145,0,0,0,0
"204",0,0,2.09917210710784,0,0,0,0
"205",28.158714645295,43.015711132279,25.7925514050826,47.730652607878,43.4384942103944,63.8349153322296,47.4429367257611
"206",35.5048739361375,0,40.5914481213486,0,0,0,0
"207",22.8049554267627,60.7822137371595,24.8455458497329,69.5681591094654,64.8702740187255,60.7320287358229,67.9954019742251
"208",40.8262337160124,0,42.0764591396318,0,0,0,41.8748606115363
"209",43.4083086075794,0,44.7789173641206,0,0,0,0
"210",34.0417420810278,0,35.6251354218933,0,0,0,0
"211",26.0286030286643,79.4208742947841,30.1198116660838,83.9027107074743,89.1354049066912,78.1195078586788,82.7943911533628
"212",28.3481306035996,0,31.8700642163381,0,0,0,0
"213",38.3943321784241,0,40.7371943494923,0,0,0,0
"214",31.3562391123354,79.4643394555885,36.8122001328949,80.9431358068496,68.3198906667267,73.9326177034826,78.2609727037115
"215",21.7161757346885,45.1849532639594,25.3686425995836,50.5384816495335,51.9312978947879,48.5720259284693,56.5269006243133
"216",33.1728188171878,74.9378079367157,36.0067838131785,76.6540861960298,77.317860230782,71.958012009176,73.3717342288943
"217",3.01239357079901,0,4.84137491295669,0,0,0,0
"218",28.5868311514731,52.4749179431833,29.8235579822882,40.8991660524332,55.208333974836,40.3631968605687,54.7672541622332
"219",0,0,3.45050169669704,0,0,0,0
"220",36.3562656108057,0,37.9597975956723,0,0,0,0
"221",38.4711373357031,88.2486597378239,39.5550657559042,88.8795466135208,86.7653975032117,88.78856858953,90.7304708711182
"222",31.8537230753663,0,30.2462180185916,0,0,0,0
"223",29.839579814997,0,36.2804758980151,0,0,0,0
"224",44.6854326671029,0,40.7447003325728,0,0,0,0
"225",36.1219983409522,0,39.121577344892,0,0,0,0
"226",47.7131741153604,0,50.5848496169084,0,0,0,0
"227",36.3505658567546,0,30.6650144412153,0,0,0,0
"228",59.6017132177075,0,61.2565398154607,0,0,0,0
"229",31.0186236850312,54.9246120856372,33.0869978161765,57.9861403276409,51.7883252674877,48.4291240695708,62.5990691412755
"230",0,0,1.07890230385826,0,0,0,0
"231",0,0,0,0,0,0,0
"232",23.7997231467691,0,26.047680415788,0,0,0,29.3817074623755
"233",31.3717637277558,0,36.6503942193509,0,0,0,0
"234",35.7112409711848,74.0385439778941,35.3568128478281,71.5707707352596,84.1336432416829,75.1558000150451,74.9582064972473
"235",31.9049871834312,50.3653485466638,29.1126320190779,52.2558821289189,48.7014489692794,58.9505564151136,48.3039621970232
"236",0,0,8.31120722342443,0,0,0,0
"237",32.8428932479603,65.8422625497876,33.4128934232508,66.6820341989489,76.6802730697608,73.5427563754968,73.9135047731318
"238",27.7825057490589,38.1987662488076,27.6632108284235,42.3808759406693,39.9338786529869,28.8501120481736,37.7196458802623
"239",34.8952433721934,0,38.6685087608417,0,0,0,0
"240",25.1877838764892,58.43141314263,31.3941451701644,54.5835553372748,46.8240795749375,54.5160394133952,54.5941398131312
"241",37.1388286064819,0,35.9902177757174,0,0,0,0
"242",35.0465591845977,43.2719010458977,38.0220843022217,52.2589468015597,46.8855711932836,50.2646998233799,55.869656143429
"243",28.4829013177548,0,29.1760636526929,0,0,0,0
"244",24.0927166724234,0,29.4145778007779,0,0,0,0
"245",21.0105186079448,0,24.8316212026468,0,0,0,0
"246",41.4122523812218,0,41.4673606408687,0,0,0,0
"247",19.9327562805071,0,22.3551194768423,0,0,0,0
"248",34.9436086625878,0,32.8229627724617,0,0,0,0
"249",23.8851154817644,0,27.5404872409655,0,0,0,0
"250",29.3638815985021,61.2780825122213,28.7870579770305,75.475875939426,69.5931041817247,59.6482307086988,66.5003317590119
"251",28.0290902558816,0,24.2652417612824,0,0,0,0
"252",35.0681778737404,49.2205578767858,38.1214302516105,59.5093799006151,54.214706357758,53.3766802857374,55.1192536786679
"253",26.7320261244228,52.7059433114966,29.1257105970798,50.565476374568,54.3592223911657,57.8475246329043,52.3787609376665
"254",48.0555963279341,104.977364530381,52.0625665703333,102.329282616475,107.83939443111,102.419357097031,107.659676698024
"255",26.9048456643792,0,25.4931163537621,0,0,0,0
"256",33.9346006345649,0,39.5995401573214,0,0,0,0
"257",26.4398100793682,0,30.4942625950487,0,0,0,0
"258",27.2230946094353,64.5911992698943,31.455315383514,61.6737121678368,68.1763815175509,68.0229179164953,69.5734618296207
"259",21.151799660186,0,26.8000061558664,33.4022943319802,35.3218967176627,0,0
"260",37.4533921079798,0,39.0306176361223,0,0,0,0
"261",34.7560511788917,0,35.9180522717705,0,0,0,0
"262",25.8483178735662,0,31.880849226656,0,0,0,0
"263",30.7441561781417,0,29.3066109322497,0,0,0,0
"264",32.6781127013294,52.6282279816009,34.317770619406,56.4297043695542,58.870671604616,73.1792338230378,55.8496091041068
"265",44.3607067221742,0,45.3998469093751,37.5575755854274,0,0,0
"266",34.7598563278518,0,38.0285803868969,0,0,0,0
"267",34.7459147983112,0,32.1980114381203,0,0,0,0
"268",26.7104812086612,0,25.6469992963903,0,0,0,0
"269",29.593729039352,42.2013291878349,33.0863884406738,54.0527836490651,36.1048608281184,36.1880733033804,48.2589722045415
"270",34.2657175388582,0,32.6277406102374,0,0,0,0
"271",0,0,5.23374315057269,0,0,0,0
"272",32.2851891750081,0,29.7514003735683,0,0,31.8156510946777,37.9468784122392
"273",43.1036011271956,0,45.7259852162571,0,0,0,0
"274",41.83274216762,0,44.5199321916335,0,0,0,0
"275",24.189788855152,0,26.4086812258571,0,0,0,0
"276",27.2091190506697,0,28.8221079097081,0,0,0,0
"277",29.3519511460237,64.8956912729088,30.7328003445751,60.7883976126597,76.3101008888239,69.5337389187117,63.0471122388224
"278",25.3446185211963,42.1540470090214,30.139238971094,57.6112887073997,58.6683036218003,52.4408775895112,53.5398248579119
"279",33.0748175220209,53.7306629556104,40.5020500892261,53.3111085875409,45.3358679105466,47.9856697026892,66.034013161523
"280",30.8709293974648,0,33.8329947738732,0,0,0,0
"281",37.4944007835182,0,35.850965260268,0,0,0,0
"282",24.3589672509289,0,29.6310817688715,0,0,0,0
"283",30.5309779917408,47.3665037861066,31.1587037541838,51.6288497728052,46.9949785766496,59.8162259249603,49.8336109799224
"284",27.6469257633264,43.4081097401478,26.8609379934909,44.9772692765836,51.2109659479543,48.8326485901005,53.5386869251
"285",0,0,2.31208249438738,0,0,0,0
"286",21.2992719343345,38.348358053775,25.1880175806293,44.8221819763559,40.9118726903233,44.490549842059,47.8875973648952
"287",0,0,2.56120540968313,0,0,0,0
"288",24.8384379223963,46.1253072082252,27.8109337135987,48.644803714813,50.1650546720757,42.8341868467193,55.2810065180405
"289",23.1211107708482,0,27.2167792633361,0,0,0,0
"290",44.9646665458307,0,48.472935655591,0,0,0,0
"291",40.2279157199366,0,41.3624175773094,0,0,0,0
"292",32.5878905428877,51.4496072432352,30.7647786315757,51.4491701577836,56.1329181079856,56.4376759797738,77.0843685622589
"293",28.9351218937816,0,32.7375334600609,0,0,0,0
"294",26.9860065752124,0,30.0458225736812,0,0,0,0
"295",27.3773460594445,0,27.5743993942964,0,0,0,0
"296",0,0,0,0,0,0,0
"297",3.34864618855398,0,2.64329990383542,0,0,0,0
"298",28.979454436667,0,32.364570413804,0,0,0,0
"299",37.0393874590301,0,42.5553909513818,0,0,0,0
"300",21.2754687266522,0,26.8417602323493,0,20.0446946765395,0,0
"301",29.1826134694953,0,28.2378675575046,0,0,0,0
"302",26.0527431190706,0,26.5864155875887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",29.2795419895586,0,34.5715019321508,0,0,0,0
"305",37.8184572251443,0,39.0595186268594,0,0,0,0
"306",30.8118962768859,47.6301586688926,32.0720318661995,49.0231462853184,47.2933090458402,49.7754438441189,48.9668550233449
"307",33.4812235270389,0,32.6406567345438,0,0,0,0
"308",34.3271848030886,0,36.326460074764,0,0,0,0
"309",30.5592733596822,51.9206540077106,27.6475898923867,44.0179971646312,53.6592441893625,52.6513692829004,64.7238079400743
"310",26.9564271723325,43.8082832207076,26.6274182457276,44.7243377245903,42.0642737448336,35.831201233853,31.259862257592
"311",35.4897979172684,62.7474517421769,40.0412830287518,68.1790101245037,69.1984473979004,63.6256765720404,79.7889653681963
"312",28.0033970766809,49.4756022248133,24.3686874977882,62.1312248816414,53.8065949712712,45.1622200214953,61.839539403603
"313",0,0,1.13547241818533,0,0,0,0
"314",0,0,0.572891884378543,0,0,0,0
"315",37.8977663097047,65.6404888974784,40.3189556620636,65.1010486634037,64.1738459226367,73.0835297533599,62.7964803812777
"316",0,0,1.28594355143458,0,0,0,0
"317",22.0413234637961,51.1373243778751,24.9097674031577,57.2797419870031,29.4236985548646,0,19.8784369265551
"318",30.0444087237357,0,38.8565759642305,0,0,0,0
"319",0,0,0,0,0,0,0
"320",33.365211626712,0,35.1793724002241,0,0,0,0
"321",29.2759182660512,0,30.0891771205773,0,0,0,0
"322",45.5300904939533,0,48.8063398851528,0,0,0,0
"323",45.5532404463985,68.4869671573468,47.9177134806152,64.1132295422555,72.3158669387911,73.2763971548325,69.0969387316605
"324",28.232669992448,64.5787127528691,31.3096855123367,67.7569938576653,63.1033015355604,74.3457690077443,64.510696362069
"325",29.6836701612157,0,31.6360114099761,0,0,0,0
"326",29.9166247785172,55.1010417560589,30.4046289852784,57.4721246150845,62.4303538970961,71.3200478779776,65.1513211003464
"327",34.404411873326,0,39.0146856976086,0,0,0,0
"328",0,0,0.894584839123004,0,0,0,0
"329",23.4489022929413,0,22.4520068335735,0,0,0,0
"330",23.131221468651,0,27.6984197839068,0,0,0,0
"331",26.5846370779524,50.5428807471126,29.3410356511392,58.7574873379879,62.0081167472302,61.4813265581724,57.1263332597553
"332",38.3990377059918,58.9244577973787,42.6697916076043,56.4685565169176,56.5833317924808,54.9447489088199,62.1120960780689
"333",0,0,3.67399381703299,0,0,0,0
"334",46.4421025774926,0,47.0227700532851,0,0,0,0
"335",36.5623923923994,51.4231494497132,39.4452199878729,60.0217959253559,55.941811342887,54.8412333615028,55.1678848671535
"336",33.9647512051364,46.2013336466404,35.1722301080483,60.6552864594967,68.2366575280374,59.1707516166313,49.3244224235791
"337",23.634750977063,0,26.1981512192255,0,0,0,0
"338",26.1778055058211,0,29.482244442596,0,0,0,0
"339",22.7653400550036,0,25.3702168254915,47.0348168550796,0,0,0
"340",38.1597300371845,0,36.6797320566281,0,0,0,0
"341",37.4170531131757,93.4496365564424,43.631173162212,91.2613753103322,92.3652059136787,92.5369676659534,92.3645447382636
"342",27.3121726787173,0,29.0474872578866,0,0,0,0
"343",34.4946490770639,0,36.3432401112418,0,0,0,0
"344",26.0245285405487,0,32.2107025012682,0,0,0,0
"345",42.5364002239788,0,44.5802571426841,0,0,0,0
"346",29.5109889605598,0,36.1788617418508,0,0,0,0
"347",32.0911161443485,0,34.1181593578395,0,0,0,0
"348",57.6112547188959,96.1806298694426,59.2169497722874,116.121957518739,108.266801511217,100.080974976199,102.266742831049
"349",0,0,1.18652271168216,0,0,0,0
"350",25.3689659634799,50.4875636750356,26.9112425870251,64.1107209927585,65.1126960525347,62.6547429114407,61.5902041972345
"351",26.4882326107985,0,26.9771789648806,0,0,0,0
"352",32.1412188688995,89.8661535357501,29.0765612498884,104.019961280757,86.793174358823,91.9101324511534,89.3350153497876
"353",37.6966805304706,51.7975325042085,39.729921948408,59.6839391902935,59.2411250187547,58.0044051448119,58.6273017361347
"354",33.4268275702109,0,37.4562756896784,0,0,0,0
"355",38.6595973773493,0,41.6012967173787,0,0,0,0
"356",27.4323009842724,0,29.3863870766925,0,0,0,0
"357",26.4924399374805,0,34.5906286114138,0,0,0,0
"358",46.6475346164339,0,54.9296822988184,0,0,0,0
"359",32.3883664927748,0,33.6656986915162,0,0,0,0
"360",26.1974876248953,0,29.7945187688723,0,0,0,0
"361",25.5146026009963,0,22.9281256557483,0,0,0,0
"362",21.9507069425502,0,26.6950006507555,0,0,0,0
"363",31.1497053810518,0,33.3562990494515,0,0,0,0
"364",30.4748492809454,0,29.9203843667879,0,0,0,0
"365",25.860327509024,0,30.4536678522825,0,55.3744156527674,0,0
"366",31.9501641640198,0,31.3397696460647,0,32.7255996234034,0,0
"367",35.547656183035,0,41.585523302219,0,0,0,0
"368",0,0,5.30051828067172,0,0,0,0
"369",28.9669085783829,0,31.5264038078519,0,0,0,0
"370",24.5001371491721,63.4801817269348,30.0618122543943,73.1205344191131,72.0919529219202,67.9261533578617,78.8870315624089
"371",33.6348456270838,0,35.3235270823779,0,0,0,0
"372",0,0,7.43461689901433,0,0,0,0
"373",27.0915748606092,0,24.1064756751446,0,0,0,0
"374",0,0,6.7334051566968,0,0,0,0
"375",42.5249562129768,0,43.9160387008398,0,0,0,0
