"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"49",30.6838720654447,0,31.2612031589108,0,0,0,0
"50",24.7945051639886,0,27.3322662345875,0,0,0,0
"51",25.8661375579365,0,27.2678335296069,0,0,0,0
"52",26.8899413267849,48.5273657071086,32.1696607737432,47.4836630259345,52.8266996498779,49.8495125652459,50.7264983875072
"53",39.2555719061729,69.1499690207118,44.6294634007777,76.7582970199311,66.5616103680759,63.1150498586865,72.8720771864057
"54",25.4090361396475,0,30.8485653524222,0,0,0,0
"55",17.8554546486811,0,17.9791953464181,0,0,0,0
"56",0,0,19.5270418677258,0,0,0,0
"57",24.3523386691968,0,25.431550207721,37.1872879900462,37.2309755667202,0,31.5516489445588
"58",33.3796678144623,0,36.7446462140041,0,0,0,0
"59",34.1904806241964,37.8124023838237,36.647805326017,35.3742540536239,0,0,91.0990865382034
"60",17.5578776493052,19.4392374913484,19.9842621163934,32.4196296725817,29.0574668978381,26.451739748285,26.8713145520155
"61",24.5247618706804,0,24.755903759176,0,0,0,0
"62",37.2280218335604,0,41.0020925115355,0,0,0,0
"63",26.0691087312644,0,31.0958918955276,0,0,0,0
"64",28.6571295321135,38.8538972500763,31.2589767694796,38.6610442342015,31.6285971159866,45.4829820251308,41.4305773941548
"65",24.9158885841236,0,23.547436247035,0,0,0,0
"66",23.4106430213589,0,25.3238798189811,0,0,0,24.8949774591984
"67",25.1760512053226,0,29.4233991099701,0,0,0,0
"68",25.7462151542355,0,27.3015279449571,0,0,0,0
"69",0,0,2.91828894188378,0,0,0,0
"70",0,0,5.1759485859347,0,0,0,0
"71",27.0912464102498,0,27.3592429585647,0,0,0,0
"72",18.8338171946145,0,19.7734806055961,0,0,0,0
"73",33.7084858987988,0,36.4546064584645,34.0847811323338,0,0,0
"74",0,0,0.512203538581141,0,0,0,0
"75",22.331326850756,50.6953885727139,30.3588087122176,44.4986255707978,42.7462826455937,40.3672698855987,44.916611691575
"76",20.0987815538024,40.754319295635,25.5416878433396,37.3319291482035,46.1705879428565,38.966308666251,31.6221739952096
"77",20.939480903424,0,24.5604530632733,0,0,0,0
"78",17.1258719607946,0,1.85703180411101,0,0,0,0
"79",29.1569241881263,36.6443917052624,30.4650701063036,0,0,0,0
"80",44.4431601810226,0,50.8915465060313,0,0,0,0
"81",35.9937177773665,0,38.7102298835197,0,0,0,0
"82",29.356753732946,62.4794008270169,28.3102811489444,60.6713920494703,59.5851505630925,70.4057222052996,60.6360313889896
"83",35.0390748682495,0,34.092025774528,0,0,0,0
"84",26.7522144740068,41.3225249348714,31.7526338995271,50.9618408928486,46.6693516770264,46.8657062897677,62.6255907982537
"85",21.3822740538229,0,21.2300703001533,0,0,0,0
"86",35.1719594481545,0,33.6248981205843,0,0,0,0
"87",0,0,1.80766170981188,0,0,0,0
"88",36.8838045353855,46.0189965061335,36.4555955434886,52.6666400691099,49.5772430173513,50.6284648013087,56.5449075650739
"89",17.7643999889448,0,21.2977512261128,0,0,0,0
"90",26.3359349848688,39.961527330396,29.1776851090176,44.4113259781138,48.0664829450025,56.3329628325361,45.6657221609097
"91",21.8324322334505,0,22.2430037097796,0,0,0,0
"92",25.3177823251712,44.4165099825996,24.3391726029167,48.4438789992155,33.5648746576882,41.8056951788212,53.0256348228455
"93",21.1666698208728,90.6189690857021,28.53001116132,83.0063422605701,85.3462945883591,87.316973075683,86.9049218937159
"94",22.0131166372854,0,20.0533264360919,0,0,0,0
"95",45.1783724925071,73.0398193167219,45.4628177567477,104.80480082721,72.0608343260917,85.6458813541581,75.8954106316373
"96",32.2203348929531,0,31.4632610579819,0,0,0,0
"97",27.2727455403317,74.7894116780944,29.6379438936868,82.9127606272723,85.9184860692763,81.0880916453016,86.2229544642959
"98",31.7453183952562,0,33.529667199951,0,0,0,0
"99",19.9558883826972,0,21.2465048115711,0,0,0,0
"100",16.4632987829118,0,20.1141416210513,0,28.3645877909888,0,0
"101",0,0,4.86587815625834,0,0,0,0
"102",36.7905060718503,53.2148137247686,42.440099829247,52.4687975619762,55.6161177537589,61.8281925143858,64.2753247222763
"103",25.1818138637805,0,29.2694372176012,0,0,0,0
"104",27.2773362374592,0,26.1779355015121,0,0,0,0
"105",26.2749302492546,0,22.7675439526147,0,0,0,0
"106",23.2556086037507,62.7686613003849,24.8898297370061,79.5626808702845,64.3691098852299,66.0626437051341,72.3921529888922
"107",29.9121894700936,0,30.2893293955706,0,0,0,0
"108",24.6384127642543,48.6809771337666,26.5823907006558,42.8698791662884,45.3779745058653,61.0880917496548,54.4869484820193
"109",40.4806379608606,0,43.1985067563882,0,0,0,0
"110",26.911584979114,52.291528053588,30.5762714283247,63.8684299842669,60.3125571196739,55.2755473079331,69.4620161961003
"111",24.5404688291311,46.2841834514526,25.3468548190217,43.119385851951,42.1287473857105,47.8853979916688,53.3278768242933
"112",0,0,0.502041913111646,0,0,0,0
"113",20.9877869844152,0,20.158494700574,0,22.5205276945492,0,0
"114",17.5443263153021,0,20.8432939127486,0,31.3457296539411,0,0
"115",21.1243111063326,35.0492765680379,20.7849473426013,31.5205583207739,36.8866397214573,30.2078336928949,32.2761160151728
"116",0,0,12.4484550674759,0,0,0,0
"117",8.14138653111112,0,1.32139140028933,0,0,0,0
"118",0,0,2.18088993698036,0,0,0,0
"119",26.1090202349397,0,27.4039802300249,0,0,0,0
"120",21.820042040408,47.68554965861,25.6455777636381,48.5121748920192,39.3474749870909,40.8004749809359,43.2206195454196
"121",26.2117831280661,56.10413637393,21.9068072700441,52.1849764867608,63.0478509046685,53.2763664790211,61.469695669721
"122",21.5385601200515,0,19.4082190888482,0,0,0,0
"123",42.9758957036561,0,47.6197259413844,0,0,0,0
"124",42.6024416896993,76.2439311098731,47.0519357674212,72.9613849646614,69.2389467004089,76.4860758486357,78.1984580248978
"125",21.8818826861237,0,23.5569050804995,0,0,0,0
"126",45.8987861065721,0,46.5585389686091,0,0,0,0
"127",0,0,0.613051831090283,0,0,0,0
"128",38.9052163233316,0,44.4153730205446,0,0,0,0
"129",18.7255673254201,0,22.329097371718,0,0,0,0
"130",36.6397300831926,59.877752884166,36.164011298445,52.7481112649584,57.973054061967,62.1255458770029,64.2833458363688
"131",28.6824194219651,0,32.1998168404635,32.5057890042302,0,0,0
"132",28.5520894238006,62.798595657546,31.7479548413613,63.2416400174065,87.6507686094352,72.1424700092675,72.8597215117195
"133",44.8533967499579,0,42.0576054720114,0,0,0,0
"134",23.6392066269852,0,28.1711774825924,0,47.2717865929869,46.1752452010309,0
"135",36.890206074746,0,36.4850819745394,0,0,0,0
"136",17.094023051472,0,20.2077872272261,0,0,0,0
"137",0,0,2.82460054664675,0,0,0,0
"138",12.8657174873039,0,5.76765311501105,0,0,0,0
"139",21.4378951304167,0,21.9617906157309,0,40.2808766457379,0,0
"140",38.8116391966356,69.9941250187815,38.0186522988218,93.5360597352982,75.0821163958134,77.1770236770275,81.1842215792918
"141",27.3428099653287,39.4050643168703,28.4079174701293,47.2395778041506,42.6900344078944,38.5573143873382,54.3594949904383
"142",32.0812033316406,63.8747415940818,32.7343891246001,47.6412791665936,50.7297747387658,0,0
"143",28.1891112014971,0,33.8726841651719,0,0,0,0
"144",23.0554988682176,52.8066122525654,21.2634249912913,48.684347588824,56.076867388191,53.2753419774257,54.5536728184716
"145",31.1222393402612,0,34.9241337736057,0,0,0,0
"146",0,0,5.74703674443904,0,0,0,0
"147",21.8054151878357,31.6238445546875,20.9603184062512,52.0782579294619,36.125406301427,55.2908857651565,49.6608718264555
"148",0,0,0.830083569648505,0,0,0,0
"149",33.5342794834573,0,32.2182350025802,0,0,0,0
"150",64.9833086445817,0,68.1563428604214,0,0,0,0
"151",21.010290903511,0,22.434932485272,0,0,0,0
"152",23.0193083996865,53.0219492750287,27.1123017260511,41.4032239668763,47.9847291772569,47.5535321858023,48.0382946860425
"153",20.4065125947735,0,26.2784247906334,0,21.4916864795653,0,0
"154",36.629618843025,52.3415455224055,40.6614625543455,62.532451537398,65.3958424725419,48.17270504494,53.7129938779972
"155",30.8663912147829,0,33.8780631619236,0,0,0,0
"156",20.6651315949688,0,24.3131774800644,25.5067746407691,0,0,0
"157",19.184012143055,41.6557931646694,22.5876227508745,45.2374402670034,44.399824203248,49.5304200479423,66.9051258584335
"158",0,0,2.88362485558126,0,0,0,0
"159",20.797065420443,25.4413066098512,23.0005047795658,35.0536732577247,35.1949705850711,34.1816315482183,46.3762243564973
"160",0,0,0.540895154558443,0,0,0,0
"161",25.1481427151524,0,26.7537461685942,0,0,0,0
"162",29.5757780787699,50.6332625287683,30.0718746553722,52.1944732164054,42.1898529279395,61.3699058291971,44.3968459283917
"163",27.790397130486,93.5202501276869,27.3969396346263,120.787756674387,112.847411868799,121.453711024605,63.699575385416
"164",27.1212675888421,0,30.5772715864312,0,0,0,0
"165",41.7813578693781,62.8180563033197,48.3015174620792,80.3519250664624,69.343999175141,66.0560186915566,73.1522664968533
"166",24.2772410473382,0,25.8888867460704,0,0,0,0
"167",27.3167545999225,0,29.0432767862577,0,0,0,0
"168",25.0180870318034,0,25.6578282594822,0,0,0,0
"169",35.0601006855916,0,31.6010517613979,0,0,0,0
"170",45.7214429975641,0,51.5821359853316,0,0,0,0
"171",27.7228719564134,0,27.3216745639063,0,0,0,0
"172",23.1814082728325,0,26.3687045643769,0,0,0,0
"173",24.6314961515752,0,22.8567855508078,0,0,0,0
"174",0,0,0.0599971875448835,0,0,0,0
"175",30.5751934569975,0,30.1458327543044,0,0,0,0
"176",29.8993745803756,58.393679124029,35.932028972619,57.2040892571048,52.0489180526325,66.1563624709489,56.5701964980063
"177",22.5043923767022,0,25.4119908727151,0,0,0,0
"178",20.0569735945397,47.6194388537746,17.7764759536905,49.5246710546695,53.3039434649356,49.3062255355574,47.9589537113563
"179",5.78031865269784,0,0.85820898311817,0,0,0,0
"180",27.1427274606631,0,33.6734433467841,0,0,0,0
"181",26.4062387474047,41.0735018276964,28.2893520971954,49.0726450198541,53.0739547264723,46.2418499077923,45.8748172850008
"182",23.2951180760616,0,29.3696427073188,0,0,0,0
"183",23.9240431675989,0,31.55397152238,0,0,0,0
"184",0,0,8.44723534282125,0,0,0,0
"185",26.0930552459853,92.6283698269679,28.0202790145766,98.569720793587,98.2854364573791,98.4012232639537,91.2264048706069
"186",24.3091953581942,0,25.0720957064693,0,0,0,0
"187",24.682908059676,0,27.3251039911432,0,0,0,0
"188",25.271208600418,41.503305827858,28.1100372676823,53.3946992894662,49.4741340797876,54.2475496905866,60.719475715871
"189",14.9850975743927,28.7861209119362,16.7454228253506,39.6071881469049,36.9144633671212,37.9124015723092,31.2114201580289
"190",0,0,4.08574970425461,0,0,0,0
"191",0,0,1.21418287081767,0,0,0,0
"192",23.3342614459983,0,22.6985888213814,0,0,0,0
"193",24.254388279165,0,25.0064335778643,0,0,0,0
"194",0,0,0.468696562840425,0,0,0,0
"195",27.0526713699307,41.2442274946434,26.3424900187663,49.4249496470256,44.8322819543706,42.3784883680947,49.8648939351404
"196",24.4878240840814,0,31.5464991478336,0,0,0,0
"197",40.1270026601998,59.6792027692333,46.3832974710203,62.6690113606192,64.3180825198185,59.8815083774489,66.8781638042495
"198",20.1629038277715,65.699243224025,24.1697985029957,61.9928512244136,62.2216359491948,80.0205147532129,69.0196849162379
"199",23.6824289259283,38.2143239027738,27.0473352889101,55.0770320272793,47.6084310774646,30.6833333722403,52.0098278150471
"200",27.7193487261629,0,32.5662204920352,0,0,0,0
"201",17.1371917559543,0,15.7452245702793,0,0,0,0
"202",37.8500798338067,0,39.2788004586042,0,0,0,0
"203",25.5732923308697,0,26.9360126854267,0,0,0,0
"204",0,0,1.0670505011912,0,0,0,0
"205",23.2148808063622,34.6833096552303,24.6505873226724,35.3528031485116,42.505670693375,62.411595864439,50.3011626056922
"206",31.5548117271095,0,39.044317749232,0,0,0,0
"207",20.6256149715984,58.6605240865884,21.4360503636702,51.4592260647172,60.5460250371563,53.7227356162905,44.452035679223
"208",34.6479389971284,0,38.0847131048537,0,0,0,40.8265891908644
"209",39.0306126329209,0,42.1062676402372,0,0,0,0
"210",27.8944572033018,0,34.6637421241317,0,0,0,0
"211",23.4466859174829,77.9830821580588,24.9648236115044,81.184945757021,81.4067178430738,73.9480216915634,76.4193451921615
"212",27.0049657077406,0,25.08908748525,0,0,0,0
"213",35.9028727291287,0,37.5732748365842,0,0,0,0
"214",30.6905917961329,66.9110296445839,29.1723239924851,74.2765920097806,62.5216085675223,70.8116260571723,76.2535130416059
"215",19.3827555436244,40.5341581768857,21.1708533282397,48.229636031913,49.7691740035854,52.5417756415901,49.6588018139207
"216",32.1425872446446,59.4569421063173,34.9152561532176,80.4925872838847,70.8770181904004,68.0404475659136,81.8409587465387
"217",2.97039433442859,0,1.56840361102471,0,0,0,0
"218",20.8955916219273,51.9262096582654,25.4544869543687,40.0230788618762,48.7923357931328,37.0005794522772,49.8566555441393
"219",0,0,1.87930453826571,0,0,0,0
"220",32.3328493334533,0,35.1097309385419,0,0,0,0
"221",35.4850436260006,72.789571747007,39.18729988326,74.0349275706247,71.0724981364173,79.020967195484,90.6035892851479
"222",27.7484807994648,0,29.6401292592494,0,0,0,0
"223",29.0116096423394,0,31.6057433869707,0,0,0,0
"224",36.564061367191,0,36.9106047136501,0,0,0,0
"225",28.1484425227734,0,32.6116278617549,0,0,0,0
"226",44.7106624572106,0,47.2072438182499,0,0,0,0
"227",26.6845058751888,0,32.170330754662,0,0,0,0
"228",51.3487989993555,0,57.1140884009002,0,0,0,0
"229",28.630335465583,54.7541216917858,29.0853119312602,55.606086091547,54.8818333742731,58.2327784066529,47.4194414414378
"230",0,0,1.06230321765353,0,0,0,0
"231",0,0,3.61707694373116,0,0,0,0
"232",21.4308048852104,0,19.3354890297644,0,0,0,26.7372113960146
"233",28.9322115800424,0,28.1926079412055,0,0,0,0
"234",31.9746136959437,72.5419278175739,34.2983802005638,70.5752527025544,74.5278705199541,69.835892865676,78.4606464950852
"235",29.8179961237799,41.6280812435885,27.1009777794111,41.0993367024712,51.7868718186955,57.7949121658451,46.1805903317399
"236",0,0,7.05422367950947,0,0,0,0
"237",23.8697211635871,63.0317363720795,28.6675611038712,63.3818501402696,67.9765036091246,71.0054115442554,71.056756788339
"238",25.9734883347788,32.7230221413034,23.8217386767437,33.2831633882447,32.7940171886526,24.5934507860375,33.4725141525662
"239",28.8951412240246,0,30.8992277183039,0,0,0,0
"240",24.2031157337819,44.4858244074187,22.5372785808686,50.4556318062577,44.0532134217238,53.1742319877142,53.8786015783915
"241",27.82257202402,0,31.3608624854869,0,0,0,0
"242",29.7563758093238,41.5129326878224,29.9355233857808,49.6041848171253,46.0691550070342,41.6045679739562,44.5959940713337
"243",25.0035072132886,0,27.4685107816798,0,0,0,0
"244",18.1370903348934,0,23.7166897448183,0,0,0,0
"245",17.1762705709991,0,19.2435617092016,0,0,0,0
"246",33.0427841093175,0,36.1803851478854,0,0,0,0
"247",18.4944161605694,0,19.4677226441306,0,0,0,0
"248",26.2020423910927,0,27.5519660366578,0,0,0,0
"249",20.1996221338835,0,23.9653168091787,0,0,0,0
"250",27.7945924155027,59.9692298819961,23.366700855929,61.6848453317929,61.8137571645288,55.2233091429699,53.6227634011077
"251",23.952012367059,0,26.9378118163799,0,0,0,0
"252",31.9443032742467,46.2989324615534,32.9976598322588,46.6441234850812,47.8566139307263,45.4957819130908,53.5843369713797
"253",19.1572611325947,47.997087771195,25.4726639956481,44.0978653782092,50.1672077855022,53.0022452351633,42.143735307465
"254",40.6136995346555,93.951016899075,44.5461478968473,104.128684943883,103.123356893826,99.5185561574639,103.891364300725
"255",21.4365602329921,0,20.0401374030335,0,0,0,0
"256",32.9438158377084,0,34.242513068057,0,0,0,0
"257",26.2453468931318,0,29.0085317459975,0,0,0,0
"258",26.2594930860732,57.8653595232551,29.7545588786318,57.5697198102157,62.4499485346528,63.0713143626377,69.3008545290868
"259",17.4256620669775,0,20.0287335346009,32.8434624529551,34.898036532851,0,0
"260",32.7987497547978,0,38.227039744445,0,0,0,0
"261",27.5853307421021,0,33.2395040880743,0,0,0,0
"262",23.7875904355065,0,26.1396445836614,0,0,0,0
"263",26.9524638889554,0,28.2227790923171,0,0,0,0
"264",29.1982727291486,46.074633104829,30.1013541740038,53.9660159633873,49.9188182472149,63.1528098894538,53.4250903181499
"265",35.1897954516052,0,43.3818982694797,35.8178482313127,0,0,0
"266",34.1433169232016,0,35.5025436476793,0,0,0,0
"267",30.2330866873576,0,28.0279185987628,0,0,0,0
"268",21.6687962659744,0,22.7114308474665,0,0,0,0
"269",27.4415978114081,40.8835858308558,30.1152058290592,40.4689570773804,40.4718040502642,42.6801978038122,48.8081604942687
"270",30.1045318685456,0,30.2570931116212,0,0,0,0
"271",0,0,4.53809467095057,0,0,0,0
"272",27.8270514895919,0,24.3456114605965,0,0,31.7349570692384,37.8305819105708
"273",40.7692965167517,0,44.3962733350746,0,0,0,0
"274",37.3197912667832,0,32.9178875688226,0,0,0,0
"275",25.2365101281365,0,22.2489750133124,0,0,0,0
"276",26.0505956715106,0,24.2417762521437,0,0,0,0
"277",24.9983655018183,62.8322765882123,25.7863177993528,57.8054962625151,70.8233090196459,68.264410012344,65.8852582851989
"278",24.2629741919529,39.8836367279199,29.3010779567166,55.2017230595447,58.3738666416571,50.6556092928394,47.4984357343055
"279",31.0826321196734,48.5744387338668,27.9604010788235,32.6443444320138,39.5189142322741,44.838961259027,53.8309355454907
"280",25.7682785632834,0,27.1459653721708,0,0,0,0
"281",33.5382537690322,0,34.0569764702783,0,0,0,0
"282",19.0892251394749,0,29.2158773880935,0,0,0,0
"283",28.9374928912846,48.0886188678188,23.7584266333693,42.9498196953242,46.1163895292615,50.0116083213262,38.3969021329607
"284",20.8315437941407,40.9249552216417,20.1398649196678,48.8551446428228,44.6298779693395,47.0706820988992,46.6046251079183
"285",0,0,0.95941234376478,0,0,0,0
"286",14.9596938013403,33.0962076999916,21.1895856462936,32.226121621534,43.2022742659039,41.6584702951879,43.9884236847517
"287",0,0,0.358018815146318,0,0,0,0
"288",21.1526861503244,46.992172941587,19.1035678610335,36.9423437682424,47.8077813135876,38.9139735403922,54.7860884249979
"289",21.5167804292173,0,24.9718278839808,0,0,0,0
"290",40.5935495794951,0,42.465638470542,0,0,0,0
"291",33.0503601319969,0,34.71103422275,0,0,0,0
"292",27.6203404793123,49.6834874209045,26.0111997618694,50.8049000873103,49.2644692052113,56.0488756662402,47.9348753116522
"293",26.7667904411499,0,26.3020021449651,0,0,0,0
"294",21.4472080344282,0,26.663346012497,0,0,0,0
"295",23.3256565262698,0,25.4490407038649,30.4376219439024,0,0,0
"296",0,0,2.11550462105563,0,0,0,0
"297",3.22271567137285,0,0.0482804097051783,0,0,0,0
"298",22.6504668670891,0,29.4626669701562,0,0,0,0
"299",34.3223686660415,0,38.9161548474401,0,0,0,0
"300",20.0269217394067,0,23.3127474725873,0,19.2529072923427,0,0
"301",23.3015787255825,0,22.0150109908615,0,0,0,0
"302",22.52430933612,0,21.8951369680011,0,0,0,0
"303",0,0,7.44462080255032,0,0,0,0
"304",26.607139887296,0,26.2543030945089,0,0,0,0
"305",30.8724872124764,0,36.3761895939901,0,0,0,0
"306",23.7638963384058,45.527318879845,26.1837158847514,46.9327849608499,38.8247799571798,49.1355890452776,47.7210627434362
"307",26.8128745203803,0,31.3322983709639,0,0,0,0
"308",32.6425334649902,0,33.7280420183091,0,0,0,0
"309",20.4527384973389,35.9252945850833,24.5724551934744,46.7449526452403,46.1392245273478,50.2505752166112,53.5366993436155
"310",23.9322366669882,39.8007245740283,24.2050564685893,39.3497660660575,40.47812111433,48.4495366149995,35.850776570966
"311",30.8023593996378,61.6272146399147,33.9355485791708,61.4399865813639,68.195565741428,61.5679802124221,64.3875953264982
"312",21.8750694793021,47.9429325623669,22.0663857894794,56.2892346466716,45.2361978957833,43.0445720790892,40.8898398606677
"313",0,0,1.10441878119524,0,0,0,0
"314",0,0,0.493099325972316,0,0,0,0
"315",36.4641663238759,58.172056705556,37.3025473902295,61.6310194242742,60.7048119693371,64.3907837814373,66.1392642209115
"316",0,0,0.758588654586477,0,0,0,0
"317",17.2540178752557,50.7899625015234,24.177685225648,37.5740521171172,28.5611394632262,0,19.4041066986609
"318",28.2562174875563,0,31.2135010160958,0,0,0,0
"319",0,0,8.49576699687299,0,0,0,0
"320",26.3496932699572,0,27.1556889155151,0,0,0,0
"321",24.6813862441567,0,24.8799038928625,0,0,0,0
"322",41.5749918725285,0,43.3258178114403,0,0,0,0
"323",42.7084161275515,56.8244125321161,44.1763346768454,62.4621218913453,70.3547972117691,64.5752508919346,63.3228157294098
"324",22.7878834405246,62.6273228180547,29.6877316893725,62.5662644703474,58.1981006076385,56.4158868702945,61.7722768278139
"325",24.1810664151604,0,25.7646965273623,0,0,0,0
"326",25.2699641011592,56.7530016324192,25.0160688672996,49.9278788289408,57.6209437531255,62.6077076000338,61.769511391576
"327",32.2609329634749,0,31.4978871610384,0,0,0,0
"328",0,0,0.674757280191812,0,0,0,0
"329",16.531064629593,0,18.4270454912819,0,0,0,0
"330",19.3434699120397,0,23.8992979895825,0,0,0,0
"331",23.4304188592272,40.5316436679143,23.6199794478483,49.8105023463556,44.2739888424739,58.0401217866353,49.3094300731822
"332",32.1915752956509,49.1046844293291,35.3229131659952,49.9872102483137,55.7563467926322,53.5172228346971,52.260750681181
"333",0,0,2.09381407205397,0,0,0,0
"334",45.6590907219255,0,43.9581265959899,0,0,0,0
"335",33.6812409428173,52.831567565845,35.0463782518528,58.5661231506955,50.5857216315415,52.6792056650815,53.8566830220794
"336",26.4360595090549,35.7077121461612,31.7407437692965,58.4832151741707,56.8170883169315,55.367996587049,37.5268419716137
"337",19.2381484750214,0,21.4655624734894,0,0,0,0
"338",23.595855280272,0,27.6995168746206,0,0,0,0
"339",21.224522206947,0,22.3169972534329,46.1458124929457,0,0,0
"340",31.7661815928215,0,33.5670654988905,0,0,0,0
"341",31.876706044671,92.1382297531368,35.6425635005894,87.4286210442203,86.1864237938873,89.1707748118346,95.8891305513219
"342",24.6715191167932,0,27.9701368824989,0,0,0,0
"343",31.6653918187376,0,35.1048505599455,0,0,0,0
"344",25.1929551621358,0,27.0587007279773,0,0,0,0
"345",33.0427824220507,0,41.009500227199,0,0,0,0
"346",25.1644275240134,0,29.0470314127465,0,0,0,0
"347",29.9499986086425,0,28.4995957160118,0,0,0,0
"348",55.0929425045324,91.6436616679356,55.9204472700203,103.440411419905,98.8522176419056,92.3019007335449,99.3401828916612
"349",0,0,0.587935088098704,0,0,0,0
"350",15.9556811410462,45.746205777549,28.5611177521912,58.0067887813106,62.1782268774395,64.2846564057985,60.5975793668263
"351",19.0415964783413,0,24.3134397729765,0,0,0,0
"352",26.1790578571068,88.1016222839376,26.6499488466163,102.668187773329,84.1288036472577,100.682631427871,85.9130262776768
"353",35.9672258511704,48.2514432402492,33.8304945324221,55.0107290138891,53.4542197534127,57.2922996001999,57.0374808442519
"354",28.3392412698352,0,30.7684572995899,0,0,0,0
"355",34.6309204551053,0,38.848299706243,0,0,0,0
"356",24.4654783821642,0,23.2540623099146,0,0,0,0
"357",22.386042980219,0,31.0179297305744,0,0,0,0
"358",44.6991011515648,0,51.3397186529652,0,0,0,0
"359",26.1671579016969,0,28.3173708568741,0,0,0,0
"360",21.3114774950534,0,20.3394880718802,0,0,0,0
"361",16.517301496849,0,19.6526195858028,0,26.7464869726965,0,0
"362",18.3365613881554,0,24.9231600368113,0,0,0,0
"363",22.4383909338222,0,25.9060690745001,0,0,0,0
"364",24.5867121220547,0,29.6365895898517,0,0,0,0
"365",21.7872796103468,0,24.5572843624521,0,55.2775669454182,0,0
"366",26.4280117368441,0,29.6342644365286,0,31.8235949842358,0,0
"367",33.2377896514796,0,36.1237504165982,0,0,0,0
"368",0,0,5.29575062586393,0,0,0,0
"369",23.2530776636249,0,29.1599615806551,0,0,0,0
"370",22.688628209473,60.933527673912,25.2222615613957,66.3438915303858,70.0997479688842,62.2600991140478,68.7768624538424
