"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"146",0,0,0,0,0,0,0
"147",6.38297872340426,12.8205128205128,8.0188679245283,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"148",0,0,0,0,0,0,0
"149",6.91489361702128,0,5.66037735849057,0,0,0,0
"150",3.72340425531915,0,4.24528301886792,0,0,0,0
"151",8.51063829787234,0,6.60377358490566,0,0,0,0
"152",6.38297872340426,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"153",9.57446808510638,0,5.18867924528302,0,0,0,0
"154",9.04255319148936,19.2307692307692,8.0188679245283,21.3219616204691,3.19488817891374,0,10.7238605898123
"155",9.04255319148936,0,5.66037735849057,0,0,0,0
"156",7.4468085106383,0,6.60377358490566,0,0,0,0
"157",7.4468085106383,6.41025641025641,7.07547169811321,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"158",0,0,0.471698113207547,0,0,0,0
"159",6.91489361702128,19.2307692307692,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"160",0,0,0.471698113207547,0,0,0,0
"161",5.31914893617021,0,4.71698113207547,0,0,0,0
"162",7.97872340425532,12.8205128205128,5.66037735849057,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"163",6.38297872340426,19.2307692307692,8.0188679245283,4.26439232409382,3.19488817891374,0,5.36193029490617
"164",7.97872340425532,0,8.0188679245283,0,0,0,0
"165",4.78723404255319,12.8205128205128,4.71698113207547,4.26439232409382,3.19488817891374,18.1818181818182,16.0857908847185
"166",6.91489361702128,0,6.60377358490566,0,0,0,0
"167",7.97872340425532,0,9.43396226415094,0,0,0,0
"168",5.85106382978723,0,5.18867924528302,0,0,0,0
"169",7.97872340425532,0,6.13207547169811,0,0,0,0
"170",3.72340425531915,0,5.18867924528302,0,0,0,0
"171",4.25531914893617,0,6.13207547169811,0,0,0,0
"172",7.97872340425532,0,6.60377358490566,0,0,0,0
"173",5.85106382978723,0,7.07547169811321,0,0,0,0
"174",0,0,0.471698113207547,0,0,0,0
"175",10.6382978723404,0,4.71698113207547,0,0,0,0
"176",7.97872340425532,12.8205128205128,6.13207547169811,8.52878464818763,3.19488817891374,0,5.36193029490617
"177",5.31914893617021,0,6.60377358490566,0,0,0,0
"178",6.38297872340426,12.8205128205128,6.60377358490566,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"179",0,0,0.471698113207547,0,0,0,0
"180",5.31914893617021,0,4.71698113207547,0,0,0,0
"181",6.38297872340426,12.8205128205128,8.0188679245283,4.26439232409382,9.58466453674121,0,10.7238605898123
"182",5.31914893617021,0,7.07547169811321,0,0,0,0
"183",4.78723404255319,0,7.07547169811321,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",4.25531914893617,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,0
"186",5.85106382978723,0,5.18867924528302,0,0,0,0
"187",8.51063829787234,0,4.24528301886792,0,0,0,0
"188",7.97872340425532,12.8205128205128,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"189",4.78723404255319,6.41025641025641,4.24528301886792,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",6.38297872340426,0,8.0188679245283,0,0,0,0
"193",5.85106382978723,0,7.07547169811321,0,0,0,0
"194",0,0,0,0,0,0,0
"195",5.31914893617021,6.41025641025641,6.13207547169811,12.7931769722815,3.19488817891374,9.09090909090909,5.36193029490617
"196",6.91489361702128,0,4.71698113207547,0,0,0,0
"197",7.97872340425532,25.6410256410256,3.77358490566038,8.52878464818763,12.779552715655,0,5.36193029490617
"198",7.4468085106383,6.41025641025641,5.18867924528302,4.26439232409382,12.779552715655,9.09090909090909,5.36193029490617
"199",5.85106382978723,12.8205128205128,7.54716981132075,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"200",9.57446808510638,0,5.66037735849057,0,0,0,0
"201",2.65957446808511,0,6.60377358490566,0,0,0,0
"202",6.91489361702128,0,2.35849056603774,0,0,0,0
"203",7.97872340425532,0,6.60377358490566,0,0,0,0
"204",0,0,0,0,0,0,0
"205",5.31914893617021,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,0,10.7238605898123
"206",4.78723404255319,0,5.18867924528302,0,0,0,0
"207",6.38297872340426,6.41025641025641,6.60377358490566,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"208",5.85106382978723,0,6.60377358490566,0,0,0,0
"209",9.57446808510638,0,6.13207547169811,0,0,0,0
"210",5.85106382978723,0,5.18867924528302,0,0,0,0
"211",5.31914893617021,6.41025641025641,8.0188679245283,8.52878464818763,6.38977635782748,0,10.7238605898123
"212",6.38297872340426,0,5.66037735849057,0,0,0,0
"213",6.38297872340426,0,6.13207547169811,0,0,0,0
"214",9.57446808510638,6.41025641025641,8.49056603773585,8.52878464818763,9.58466453674121,18.1818181818182,16.0857908847185
"215",6.38297872340426,12.8205128205128,5.66037735849057,4.26439232409382,19.1693290734824,9.09090909090909,10.7238605898123
"216",4.25531914893617,12.8205128205128,7.54716981132075,4.26439232409382,6.38977635782748,0,10.7238605898123
"217",0,0,0,0,0,0,0
"218",7.97872340425532,12.8205128205128,3.77358490566038,0,6.38977635782748,18.1818181818182,10.7238605898123
"219",0,0,0,0,0,0,0
"220",5.85106382978723,0,4.24528301886792,0,0,0,0
"221",5.85106382978723,6.41025641025641,7.07547169811321,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"222",6.38297872340426,0,5.18867924528302,0,0,0,0
"223",8.51063829787234,0,7.07547169811321,0,0,0,0
"224",6.91489361702128,0,5.18867924528302,0,0,0,0
"225",5.85106382978723,0,4.24528301886792,0,0,0,0
"226",4.25531914893617,0,5.18867924528302,0,0,0,0
"227",6.91489361702128,0,6.13207547169811,0,0,0,0
"228",7.97872340425532,0,5.66037735849057,0,0,0,0
"229",7.4468085106383,12.8205128205128,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"230",0,0,0,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",6.91489361702128,0,5.66037735849057,0,0,0,0
"233",7.4468085106383,0,4.71698113207547,0,0,0,0
"234",5.31914893617021,6.41025641025641,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"235",8.51063829787234,19.2307692307692,5.66037735849057,4.26439232409382,12.779552715655,0,10.7238605898123
"236",0,0,0,0,0,0,0
"237",7.4468085106383,6.41025641025641,6.60377358490566,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"238",4.78723404255319,12.8205128205128,5.66037735849057,12.7931769722815,6.38977635782748,0,5.36193029490617
"239",7.4468085106383,0,4.24528301886792,0,0,0,0
"240",5.31914893617021,12.8205128205128,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"241",4.78723404255319,0,5.18867924528302,0,0,0,0
"242",7.4468085106383,19.2307692307692,6.13207547169811,12.7931769722815,6.38977635782748,18.1818181818182,10.7238605898123
"243",6.91489361702128,0,3.30188679245283,0,0,0,0
"244",6.38297872340426,0,7.07547169811321,0,0,0,0
"245",7.4468085106383,0,3.30188679245283,0,0,0,0
"246",4.25531914893617,0,4.71698113207547,0,0,0,0
"247",6.91489361702128,0,8.0188679245283,0,0,0,0
"248",5.85106382978723,0,5.18867924528302,0,0,0,0
"249",7.4468085106383,0,8.49056603773585,0,0,0,0
"250",5.85106382978723,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"251",6.38297872340426,0,5.66037735849057,0,0,0,0
"252",7.4468085106383,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"253",5.31914893617021,12.8205128205128,4.24528301886792,4.26439232409382,3.19488817891374,18.1818181818182,10.7238605898123
"254",7.4468085106383,12.8205128205128,3.30188679245283,12.7931769722815,15.9744408945687,0,10.7238605898123
"255",5.31914893617021,0,3.77358490566038,0,0,0,0
"256",5.31914893617021,0,8.0188679245283,0,0,0,0
"257",7.97872340425532,0,8.0188679245283,0,0,0,0
"258",5.85106382978723,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"259",6.38297872340426,0,6.60377358490566,0,0,0,0
"260",5.85106382978723,0,6.60377358490566,0,0,0,0
"261",6.91489361702128,0,7.54716981132075,0,0,0,0
"262",5.85106382978723,0,5.18867924528302,0,0,0,0
"263",6.91489361702128,0,6.13207547169811,0,0,0,0
"264",4.78723404255319,12.8205128205128,7.07547169811321,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"265",4.78723404255319,0,3.30188679245283,0,0,0,0
"266",5.31914893617021,0,5.66037735849057,0,0,0,0
"267",8.51063829787234,0,6.60377358490566,0,0,0,0
"268",6.38297872340426,0,5.66037735849057,0,0,0,0
"269",4.78723404255319,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"270",4.78723404255319,0,5.18867924528302,0,0,0,0
"271",0,0,0,0,0,0,0
"272",4.78723404255319,0,6.60377358490566,0,0,0,0
"273",9.04255319148936,0,5.18867924528302,0,0,0,0
"274",5.31914893617021,0,8.0188679245283,0,0,0,0
"275",6.91489361702128,0,8.0188679245283,0,0,0,0
"276",7.4468085106383,0,6.13207547169811,0,0,0,0
"277",9.57446808510638,12.8205128205128,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"278",6.91489361702128,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"279",7.4468085106383,19.2307692307692,8.9622641509434,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"280",4.78723404255319,0,4.71698113207547,0,0,0,0
"281",7.97872340425532,0,3.77358490566038,0,0,0,0
"282",4.25531914893617,0,5.66037735849057,0,0,0,0
"283",5.85106382978723,12.8205128205128,6.60377358490566,12.7931769722815,3.19488817891374,9.09090909090909,10.7238605898123
"284",5.85106382978723,6.41025641025641,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"285",0,0,0,0,0,0,0
"286",5.85106382978723,6.41025641025641,5.66037735849057,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"287",0,0,0,0,0,0,0
"288",9.04255319148936,12.8205128205128,8.0188679245283,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"289",9.04255319148936,0,6.13207547169811,0,0,0,0
"290",4.78723404255319,0,6.60377358490566,0,0,0,0
"291",7.4468085106383,0,7.07547169811321,0,0,0,0
"292",7.97872340425532,0,8.9622641509434,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"293",6.91489361702128,0,7.07547169811321,0,0,0,0
"294",6.38297872340426,0,4.71698113207547,0,0,0,0
"295",5.31914893617021,0,5.18867924528302,4.26439232409382,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0,0,0,0,0,0,0
"298",8.51063829787234,0,5.66037735849057,0,0,0,0
"299",5.31914893617021,0,5.66037735849057,0,0,0,0
"300",11.1702127659574,0,6.60377358490566,0,0,0,0
"301",9.04255319148936,0,5.66037735849057,0,0,0,0
"302",6.38297872340426,0,6.13207547169811,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",7.4468085106383,0,7.54716981132075,0,0,0,0
"305",3.72340425531915,0,6.60377358490566,0,0,0,0
"306",8.51063829787234,6.41025641025641,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"307",5.85106382978723,0,6.60377358490566,0,0,0,0
"308",5.31914893617021,0,5.66037735849057,0,0,0,0
"309",8.51063829787234,0,6.13207547169811,21.3219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"310",4.78723404255319,0,6.13207547169811,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"311",6.91489361702128,6.41025641025641,5.18867924528302,12.7931769722815,3.19488817891374,0,5.36193029490617
"312",4.25531914893617,19.2307692307692,6.60377358490566,8.52878464818763,12.779552715655,9.09090909090909,5.36193029490617
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",6.91489361702128,6.41025641025641,7.54716981132075,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"316",0,0,0,0,0,0,0
"317",5.31914893617021,6.41025641025641,4.71698113207547,8.52878464818763,0,0,0
"318",8.51063829787234,0,4.71698113207547,0,0,0,0
"319",0,0,0.471698113207547,0,0,0,0
"320",7.97872340425532,0,8.0188679245283,0,0,0,0
"321",4.78723404255319,0,5.66037735849057,0,0,0,0
"322",4.78723404255319,0,5.66037735849057,0,0,0,0
"323",6.91489361702128,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"324",5.85106382978723,6.41025641025641,7.07547169811321,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"325",7.97872340425532,0,6.60377358490566,0,0,0,0
"326",4.78723404255319,6.41025641025641,7.54716981132075,12.7931769722815,6.38977635782748,18.1818181818182,10.7238605898123
"327",6.38297872340426,0,4.71698113207547,0,0,0,0
"328",0,0,0,0,0,0,0
"329",7.4468085106383,0,6.60377358490566,0,0,0,0
"330",5.31914893617021,0,6.13207547169811,0,0,0,0
"331",5.85106382978723,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"332",8.51063829787234,19.2307692307692,7.54716981132075,17.0575692963753,3.19488817891374,18.1818181818182,5.36193029490617
"333",0,0,0,0,0,0,0
"334",5.31914893617021,0,5.18867924528302,0,0,0,0
"335",10.1063829787234,19.2307692307692,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,21.4477211796247
"336",6.38297872340426,6.41025641025641,7.07547169811321,8.52878464818763,12.779552715655,18.1818181818182,0
"337",5.85106382978723,0,7.54716981132075,0,0,0,0
"338",7.4468085106383,0,4.71698113207547,0,0,0,0
"339",6.91489361702128,0,4.71698113207547,0,0,0,0
"340",4.78723404255319,0,2.35849056603774,0,0,0,0
"341",3.72340425531915,6.41025641025641,3.77358490566038,8.52878464818763,9.58466453674121,18.1818181818182,0
"342",9.04255319148936,0,6.13207547169811,0,0,0,0
"343",6.38297872340426,0,5.18867924528302,0,0,0,0
"344",6.91489361702128,0,5.66037735849057,0,0,0,0
"345",5.31914893617021,0,7.54716981132075,0,0,0,0
"346",6.91489361702128,0,7.07547169811321,0,0,0,0
"347",4.78723404255319,0,6.60377358490566,0,0,0,0
"348",6.38297872340426,6.41025641025641,4.71698113207547,0,9.58466453674121,9.09090909090909,10.7238605898123
"349",0,0,0,0,0,0,0
"350",6.91489361702128,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"351",4.78723404255319,0,4.71698113207547,0,0,0,0
"352",4.25531914893617,12.8205128205128,5.66037735849057,8.52878464818763,3.19488817891374,0,10.7238605898123
"353",6.91489361702128,25.6410256410256,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"354",7.97872340425532,0,8.0188679245283,0,0,0,0
"355",6.38297872340426,0,7.07547169811321,0,0,0,0
"356",6.38297872340426,0,5.18867924528302,0,0,0,0
"357",6.38297872340426,0,5.18867924528302,0,0,0,0
"358",7.4468085106383,0,5.66037735849057,0,0,0,0
"359",6.38297872340426,0,4.71698113207547,0,0,0,0
"360",7.97872340425532,0,7.07547169811321,0,0,0,0
"361",6.38297872340426,0,5.66037735849057,0,3.19488817891374,0,0
"362",5.85106382978723,0,4.71698113207547,0,0,0,0
"363",9.57446808510638,0,6.60377358490566,0,0,0,0
"364",5.31914893617021,0,6.13207547169811,0,0,0,0
"365",6.91489361702128,0,6.13207547169811,0,0,0,0
"366",8.51063829787234,0,5.66037735849057,0,0,0,0
"367",4.78723404255319,0,4.24528301886792,0,0,0,0
"368",0,0,0,0,0,0,0
"369",6.91489361702128,0,7.54716981132075,0,0,0,0
"370",6.91489361702128,6.41025641025641,6.60377358490566,17.0575692963753,6.38977635782748,9.09090909090909,10.7238605898123
"371",6.91489361702128,0,4.24528301886792,0,0,0,0
"372",0,0,0,0,0,0,0
"373",9.04255319148936,0,4.24528301886792,0,0,0,0
"374",0,0,0,0,0,0,0
"375",3.72340425531915,0,7.07547169811321,0,3.19488817891374,0,0
"376",5.85106382978723,0,5.18867924528302,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"377",7.97872340425532,0,3.30188679245283,0,0,0,0
"378",5.31914893617021,0,5.66037735849057,0,0,0,0
"379",6.91489361702128,0,6.13207547169811,0,0,0,0
"380",5.31914893617021,0,7.54716981132075,0,0,0,0
"381",4.78723404255319,12.8205128205128,4.24528301886792,8.52878464818763,9.58466453674121,0,0
"382",7.4468085106383,6.41025641025641,7.07547169811321,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"383",8.51063829787234,0,7.54716981132075,0,0,0,0
"384",11.1702127659574,0,5.66037735849057,0,0,0,0
"385",7.97872340425532,12.8205128205128,5.18867924528302,12.7931769722815,6.38977635782748,0,5.36193029490617
"386",5.85106382978723,19.2307692307692,3.30188679245283,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
