"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"36",3.72340425531915,0,0.943396226415094,0,0,0,0
"37",3.72340425531915,0,3.30188679245283,0,0,0,0
"38",2.12765957446809,6.41025641025641,1.88679245283019,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"39",0,0,0,0,0,0,0
"40",1.59574468085106,0,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"41",2.65957446808511,0,3.30188679245283,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"42",3.19148936170213,0,2.35849056603774,0,0,0,0
"43",3.19148936170213,0,1.88679245283019,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",2.65957446808511,0,1.41509433962264,0,0,0,0
"48",1.59574468085106,0,3.77358490566038,0,0,0,0
"49",4.78723404255319,0,2.83018867924528,0,0,0,0
"50",3.19148936170213,0,2.83018867924528,0,0,0,0
"51",2.65957446808511,0,2.83018867924528,0,0,0,0
"52",5.85106382978723,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"53",3.72340425531915,0,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,26.8096514745308
"54",2.12765957446809,0,1.41509433962264,0,0,0,0
"55",1.59574468085106,0,5.18867924528302,0,0,0,0
"56",0,0,0,0,0,0,0
"57",2.65957446808511,0,4.71698113207547,0,0,0,0
"58",2.65957446808511,0,2.83018867924528,0,0,0,0
"59",1.06382978723404,0,2.83018867924528,0,0,0,0
"60",1.59574468085106,6.41025641025641,3.77358490566038,0,9.58466453674121,9.09090909090909,16.0857908847185
"61",2.12765957446809,0,2.83018867924528,0,0,0,0
"62",2.12765957446809,0,2.35849056603774,0,0,0,0
"63",2.12765957446809,0,2.83018867924528,0,0,0,0
"64",2.65957446808511,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"65",2.65957446808511,0,2.35849056603774,0,0,0,0
"66",2.12765957446809,0,2.83018867924528,0,0,0,0
"67",2.12765957446809,0,2.83018867924528,0,0,0,0
"68",3.19148936170213,0,1.88679245283019,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",2.65957446808511,0,2.35849056603774,0,0,0,0
"72",3.19148936170213,0,2.83018867924528,0,0,0,0
"73",3.19148936170213,0,2.35849056603774,0,0,0,0
"74",0,0,0,0,0,0,0
"75",3.19148936170213,6.41025641025641,1.88679245283019,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"76",1.59574468085106,6.41025641025641,3.77358490566038,0,6.38977635782748,9.09090909090909,16.0857908847185
"77",5.31914893617021,0,1.88679245283019,0,0,0,0
"78",0,0,0,0,0,0,0
"79",4.25531914893617,0,3.30188679245283,0,0,0,0
"80",3.72340425531915,0,2.35849056603774,0,0,0,0
"81",5.31914893617021,0,0.943396226415094,0,0,0,0
"82",2.12765957446809,12.8205128205128,2.35849056603774,4.26439232409382,9.58466453674121,0,5.36193029490617
"83",2.65957446808511,0,3.77358490566038,0,0,0,0
"84",4.78723404255319,0,1.41509433962264,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"85",3.19148936170213,0,3.30188679245283,0,0,0,0
"86",3.19148936170213,0,2.83018867924528,0,0,0,0
"87",0,0,0,0,0,0,0
"88",2.65957446808511,0,4.24528301886792,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"89",2.65957446808511,0,3.30188679245283,0,0,0,0
"90",3.19148936170213,6.41025641025641,1.41509433962264,8.52878464818763,9.58466453674121,9.09090909090909,21.4477211796247
"91",2.65957446808511,0,2.35849056603774,0,0,0,0
"92",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,0,21.4477211796247
"93",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"94",1.59574468085106,0,3.77358490566038,0,0,0,0
"95",3.19148936170213,6.41025641025641,3.30188679245283,0,9.58466453674121,9.09090909090909,10.7238605898123
"96",2.65957446808511,0,4.24528301886792,0,0,0,0
"97",3.72340425531915,0,2.35849056603774,0,6.38977635782748,0,21.4477211796247
"98",3.72340425531915,0,1.88679245283019,0,0,0,0
"99",4.25531914893617,0,5.18867924528302,0,0,0,0
"100",3.19148936170213,0,3.77358490566038,0,0,0,0
"101",0,0,0,0,0,0,0
"102",2.65957446808511,6.41025641025641,1.41509433962264,0,12.779552715655,18.1818181818182,26.8096514745308
"103",4.25531914893617,0,4.24528301886792,0,0,0,0
"104",4.78723404255319,0,1.88679245283019,0,0,0,0
"105",2.65957446808511,0,3.77358490566038,0,0,0,0
"106",2.12765957446809,6.41025641025641,2.35849056603774,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"107",3.19148936170213,0,2.35849056603774,0,0,0,0
"108",2.12765957446809,0,3.30188679245283,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"109",3.19148936170213,0,3.30188679245283,0,0,0,0
"110",3.19148936170213,0,3.30188679245283,4.26439232409382,9.58466453674121,0,5.36193029490617
"111",2.12765957446809,12.8205128205128,2.35849056603774,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"112",0,0,0,0,0,0,0
"113",3.72340425531915,0,2.35849056603774,0,0,0,0
"114",2.12765957446809,0,4.24528301886792,0,0,0,0
"115",3.19148936170213,6.41025641025641,3.30188679245283,8.52878464818763,9.58466453674121,18.1818181818182,16.0857908847185
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",2.65957446808511,0,3.30188679245283,0,0,0,0
"120",3.72340425531915,6.41025641025641,2.35849056603774,0,9.58466453674121,9.09090909090909,16.0857908847185
"121",3.72340425531915,0,3.30188679245283,4.26439232409382,9.58466453674121,0,10.7238605898123
"122",2.12765957446809,0,1.41509433962264,0,0,0,0
"123",2.65957446808511,0,1.41509433962264,0,0,0,0
"124",5.31914893617021,0,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"125",2.65957446808511,0,2.83018867924528,0,0,0,0
"126",1.06382978723404,0,3.77358490566038,0,0,0,0
"127",0,0,0,0,0,0,0
"128",3.72340425531915,0,3.30188679245283,0,0,0,0
"129",2.65957446808511,0,3.30188679245283,0,0,0,0
"130",3.19148936170213,0,2.83018867924528,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"131",2.65957446808511,0,2.35849056603774,4.26439232409382,0,0,0
"132",4.78723404255319,12.8205128205128,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"133",2.12765957446809,0,3.30188679245283,0,0,0,0
"134",2.65957446808511,0,2.83018867924528,0,0,0,0
"135",1.59574468085106,0,3.30188679245283,0,0,0,0
"136",4.25531914893617,0,1.88679245283019,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",3.19148936170213,0,2.83018867924528,0,0,0,0
"140",1.59574468085106,12.8205128205128,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,37.5335120643432
"141",2.65957446808511,6.41025641025641,3.77358490566038,0,6.38977635782748,18.1818181818182,10.7238605898123
"142",3.19148936170213,0,2.35849056603774,0,3.19488817891374,0,0
"143",2.65957446808511,0,2.83018867924528,0,0,0,0
"144",2.65957446808511,0,3.77358490566038,4.26439232409382,15.9744408945687,9.09090909090909,16.0857908847185
"145",2.12765957446809,0,1.88679245283019,0,0,0,0
"146",0,0,0,0,0,0,0
"147",2.65957446808511,6.41025641025641,2.83018867924528,0,9.58466453674121,9.09090909090909,10.7238605898123
"148",0,0,0.471698113207547,0,0,0,0
"149",3.19148936170213,0,3.77358490566038,0,0,0,0
"150",2.65957446808511,0,2.83018867924528,0,0,0,0
"151",2.12765957446809,0,1.88679245283019,0,0,0,0
"152",2.12765957446809,6.41025641025641,2.35849056603774,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"153",2.65957446808511,0,2.83018867924528,0,0,0,0
"154",3.19148936170213,0,2.35849056603774,4.26439232409382,6.38977635782748,0,16.0857908847185
"155",2.12765957446809,0,3.77358490566038,0,0,0,0
"156",3.19148936170213,0,2.83018867924528,0,0,0,0
"157",3.19148936170213,0,1.41509433962264,0,6.38977635782748,9.09090909090909,10.7238605898123
"158",0,0,0,0,0,0,0
"159",3.72340425531915,0,3.30188679245283,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"160",0,0,0,0,0,0,0
"161",4.25531914893617,0,1.88679245283019,0,0,0,0
"162",2.65957446808511,6.41025641025641,2.35849056603774,0,12.779552715655,18.1818181818182,16.0857908847185
"163",1.59574468085106,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,0,10.7238605898123
"164",3.19148936170213,0,1.88679245283019,0,0,0,0
"165",1.06382978723404,0,1.41509433962264,0,3.19488817891374,9.09090909090909,10.7238605898123
"166",1.59574468085106,0,1.88679245283019,0,0,0,0
"167",2.65957446808511,0,3.77358490566038,0,0,0,0
"168",2.65957446808511,0,2.83018867924528,0,0,0,0
"169",3.19148936170213,0,4.24528301886792,0,0,0,0
"170",2.65957446808511,0,3.77358490566038,0,0,0,0
"171",3.19148936170213,0,2.83018867924528,0,0,0,0
"172",3.19148936170213,0,1.41509433962264,0,0,0,0
"173",4.25531914893617,0,3.77358490566038,0,0,0,0
"174",0,0,0,0,0,0,0
"175",3.72340425531915,0,4.71698113207547,0,0,0,0
"176",2.65957446808511,6.41025641025641,2.35849056603774,0,6.38977635782748,9.09090909090909,10.7238605898123
"177",2.12765957446809,0,1.41509433962264,0,0,0,0
"178",3.72340425531915,6.41025641025641,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"179",0,0,0,0,0,0,0
"180",3.72340425531915,0,2.83018867924528,0,0,0,0
"181",3.19148936170213,0,3.30188679245283,0,6.38977635782748,18.1818181818182,16.0857908847185
"182",1.59574468085106,0,2.35849056603774,0,0,0,0
"183",4.25531914893617,0,2.35849056603774,0,0,0,0
"184",0,0,0,0,0,0,0
"185",2.65957446808511,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"186",3.19148936170213,0,2.83018867924528,0,0,0,0
"187",4.78723404255319,0,3.30188679245283,0,0,0,0
"188",3.19148936170213,6.41025641025641,2.83018867924528,4.26439232409382,22.3642172523962,18.1818181818182,10.7238605898123
"189",3.72340425531915,0,1.41509433962264,0,9.58466453674121,9.09090909090909,21.4477211796247
"190",0,0,0,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",2.12765957446809,0,2.35849056603774,0,0,0,0
"193",2.12765957446809,0,2.83018867924528,0,0,0,0
"194",0,0,0,0,0,0,0
"195",3.72340425531915,0,2.83018867924528,4.26439232409382,6.38977635782748,0,21.4477211796247
"196",3.72340425531915,0,2.83018867924528,0,0,0,0
"197",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"198",2.65957446808511,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,21.4477211796247
"199",2.65957446808511,6.41025641025641,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"200",2.12765957446809,0,2.83018867924528,0,0,0,0
"201",2.12765957446809,0,3.30188679245283,0,0,0,0
"202",1.06382978723404,0,2.35849056603774,0,0,0,0
"203",3.19148936170213,0,1.88679245283019,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"206",2.65957446808511,0,3.77358490566038,0,0,0,0
"207",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"208",2.12765957446809,0,3.77358490566038,0,0,0,0
"209",4.78723404255319,0,3.30188679245283,0,0,0,0
"210",4.25531914893617,0,2.35849056603774,0,0,0,0
"211",3.72340425531915,0,1.41509433962264,0,9.58466453674121,9.09090909090909,21.4477211796247
"212",2.12765957446809,0,3.30188679245283,0,0,0,0
"213",2.65957446808511,0,2.83018867924528,0,0,0,0
"214",5.85106382978723,6.41025641025641,1.88679245283019,0,9.58466453674121,9.09090909090909,10.7238605898123
"215",2.65957446808511,0,3.77358490566038,0,9.58466453674121,18.1818181818182,21.4477211796247
"216",3.19148936170213,12.8205128205128,2.35849056603774,4.26439232409382,3.19488817891374,18.1818181818182,16.0857908847185
"217",0,0,0,0,0,0,0
"218",2.12765957446809,6.41025641025641,5.18867924528302,0,9.58466453674121,9.09090909090909,10.7238605898123
"219",0,0,0,0,0,0,0
"220",2.12765957446809,0,2.83018867924528,0,0,0,0
"221",3.19148936170213,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"222",2.65957446808511,0,3.77358490566038,0,0,0,0
"223",2.12765957446809,0,4.24528301886792,0,0,0,0
"224",2.65957446808511,0,2.83018867924528,0,0,0,0
"225",3.19148936170213,0,2.83018867924528,0,0,0,0
"226",4.25531914893617,0,3.30188679245283,0,0,0,0
"227",3.19148936170213,0,2.35849056603774,0,0,0,0
"228",2.65957446808511,0,1.88679245283019,0,0,0,0
"229",5.31914893617021,6.41025641025641,2.83018867924528,0,9.58466453674121,18.1818181818182,10.7238605898123
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",3.72340425531915,0,4.24528301886792,0,0,0,0
"233",2.65957446808511,0,2.35849056603774,0,0,0,0
"234",2.12765957446809,0,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,32.171581769437
"235",3.19148936170213,25.6410256410256,2.83018867924528,0,6.38977635782748,9.09090909090909,16.0857908847185
"236",0,0,0,0,0,0,0
"237",3.72340425531915,0,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"238",3.19148936170213,12.8205128205128,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"239",3.19148936170213,0,3.30188679245283,0,0,0,0
"240",2.65957446808511,0,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"241",3.19148936170213,0,3.77358490566038,0,0,0,0
"242",3.19148936170213,12.8205128205128,2.83018867924528,4.26439232409382,3.19488817891374,18.1818181818182,16.0857908847185
"243",3.19148936170213,0,1.88679245283019,0,0,0,0
"244",4.78723404255319,0,2.35849056603774,0,0,0,0
"245",2.65957446808511,0,3.30188679245283,0,0,0,0
"246",4.25531914893617,0,2.83018867924528,0,0,0,0
"247",1.06382978723404,0,2.83018867924528,0,0,0,0
"248",3.19148936170213,0,1.41509433962264,0,0,0,0
"249",1.59574468085106,0,1.88679245283019,0,0,0,0
"250",1.59574468085106,0,2.35849056603774,0,15.9744408945687,9.09090909090909,10.7238605898123
"251",2.12765957446809,0,2.35849056603774,0,0,0,0
"252",3.72340425531915,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"253",4.78723404255319,0,3.77358490566038,4.26439232409382,6.38977635782748,0,10.7238605898123
"254",4.25531914893617,12.8205128205128,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"255",2.65957446808511,0,2.35849056603774,0,0,0,0
"256",1.59574468085106,0,3.77358490566038,0,0,0,0
"257",2.65957446808511,0,2.83018867924528,0,0,0,0
"258",5.31914893617021,0,2.83018867924528,4.26439232409382,12.779552715655,0,16.0857908847185
"259",3.19148936170213,0,2.35849056603774,4.26439232409382,0,0,0
"260",3.72340425531915,0,2.83018867924528,0,0,0,0
"261",3.72340425531915,0,3.30188679245283,0,0,0,0
"262",2.65957446808511,0,1.88679245283019,0,0,0,0
"263",0.531914893617021,0,1.88679245283019,0,0,0,0
"264",3.19148936170213,0,4.71698113207547,4.26439232409382,9.58466453674121,0,21.4477211796247
"265",3.72340425531915,0,1.41509433962264,0,0,0,0
"266",2.65957446808511,0,2.83018867924528,0,0,0,0
"267",3.19148936170213,0,0.943396226415094,0,0,0,0
"268",2.65957446808511,0,2.35849056603774,0,0,0,0
"269",3.72340425531915,12.8205128205128,1.88679245283019,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"270",2.65957446808511,0,2.83018867924528,0,0,0,0
"271",0,0,0,0,0,0,0
"272",3.72340425531915,0,2.83018867924528,0,0,0,5.36193029490617
"273",2.65957446808511,0,3.77358490566038,0,0,0,0
"274",2.65957446808511,0,1.41509433962264,0,0,0,0
"275",3.19148936170213,0,2.35849056603774,0,0,0,0
"276",2.12765957446809,0,4.24528301886792,0,0,0,0
"277",2.65957446808511,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"278",2.12765957446809,6.41025641025641,3.30188679245283,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"279",2.12765957446809,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"280",2.65957446808511,0,2.35849056603774,0,0,0,0
"281",3.72340425531915,0,1.88679245283019,0,0,0,0
"282",5.85106382978723,0,4.24528301886792,0,0,0,0
"283",3.19148936170213,0,2.83018867924528,4.26439232409382,9.58466453674121,0,21.4477211796247
"284",3.72340425531915,6.41025641025641,3.30188679245283,12.7931769722815,12.779552715655,9.09090909090909,5.36193029490617
"285",0,0,0,0,0,0,0
"286",2.65957446808511,0,2.83018867924528,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"287",0,0,0,0,0,0,0
"288",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"289",2.12765957446809,0,1.41509433962264,0,0,0,0
"290",3.72340425531915,0,2.35849056603774,0,0,0,0
"291",2.65957446808511,0,1.41509433962264,0,0,0,0
"292",2.65957446808511,0,2.35849056603774,0,6.38977635782748,9.09090909090909,10.7238605898123
"293",3.19148936170213,0,3.30188679245283,0,0,0,0
"294",2.12765957446809,0,2.35849056603774,0,0,0,0
"295",3.19148936170213,0,2.35849056603774,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",3.72340425531915,0,2.35849056603774,0,0,0,0
"299",2.12765957446809,0,2.83018867924528,0,0,0,0
"300",2.12765957446809,0,1.88679245283019,0,0,0,0
"301",3.19148936170213,0,2.35849056603774,0,0,0,0
"302",2.12765957446809,0,1.88679245283019,0,0,0,0
"303",0,0,0,0,0,0,0
"304",2.65957446808511,0,2.35849056603774,0,0,0,0
"305",3.19148936170213,0,2.83018867924528,0,0,0,0
"306",2.65957446808511,12.8205128205128,4.24528301886792,4.26439232409382,15.9744408945687,9.09090909090909,16.0857908847185
"307",2.65957446808511,0,3.77358490566038,0,0,0,0
"308",1.59574468085106,0,3.30188679245283,0,0,0,0
"309",3.19148936170213,0,3.30188679245283,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"310",2.12765957446809,6.41025641025641,2.83018867924528,8.52878464818763,6.38977635782748,18.1818181818182,16.0857908847185
"311",3.19148936170213,12.8205128205128,1.88679245283019,4.26439232409382,6.38977635782748,18.1818181818182,21.4477211796247
"312",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",3.72340425531915,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"316",0,0,0,0,0,0,0
"317",2.12765957446809,0,3.30188679245283,0,0,0,5.36193029490617
"318",3.19148936170213,0,2.35849056603774,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.65957446808511,0,4.24528301886792,0,0,0,0
"321",4.25531914893617,0,1.88679245283019,0,0,0,0
"322",2.12765957446809,0,2.83018867924528,0,0,0,0
"323",2.65957446808511,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"324",3.72340425531915,6.41025641025641,3.30188679245283,0,6.38977635782748,18.1818181818182,21.4477211796247
"325",1.59574468085106,0,3.77358490566038,0,0,0,0
"326",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"327",1.59574468085106,0,3.30188679245283,0,0,0,0
"328",0,0,0,0,0,0,0
"329",5.85106382978723,0,3.30188679245283,0,0,0,0
"330",2.12765957446809,0,5.18867924528302,0,0,0,0
"331",3.72340425531915,6.41025641025641,2.83018867924528,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"332",1.59574468085106,12.8205128205128,2.83018867924528,0,12.779552715655,0,16.0857908847185
"333",0,0,0,0,0,0,0
"334",2.65957446808511,0,1.41509433962264,0,0,0,0
"335",3.72340425531915,6.41025641025641,1.88679245283019,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"336",2.65957446808511,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"337",1.59574468085106,0,3.77358490566038,0,0,0,0
"338",3.19148936170213,0,2.83018867924528,0,0,0,0
"339",1.59574468085106,0,3.77358490566038,0,0,0,0
"340",2.12765957446809,0,3.77358490566038,0,0,0,0
"341",2.65957446808511,0,2.83018867924528,4.26439232409382,9.58466453674121,0,21.4477211796247
"342",3.19148936170213,0,1.41509433962264,0,0,0,0
"343",5.31914893617021,0,3.30188679245283,0,0,0,0
"344",2.12765957446809,0,3.77358490566038,0,0,0,0
"345",4.25531914893617,0,1.88679245283019,0,0,0,0
"346",1.59574468085106,0,2.83018867924528,0,0,0,0
"347",2.65957446808511,0,4.24528301886792,0,0,0,0
"348",2.12765957446809,0,1.88679245283019,8.52878464818763,15.9744408945687,0,32.171581769437
"349",0,0,0,0,0,0,0
"350",4.78723404255319,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"351",2.12765957446809,0,1.88679245283019,0,0,0,0
"352",3.72340425531915,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"353",2.65957446808511,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"354",3.19148936170213,0,2.83018867924528,0,0,0,0
"355",3.19148936170213,0,2.83018867924528,0,0,0,0
"356",2.12765957446809,0,3.30188679245283,0,0,0,0
"357",2.65957446808511,0,1.88679245283019,0,0,0,0
"358",2.65957446808511,0,4.71698113207547,0,0,0,0
"359",2.65957446808511,0,2.83018867924528,0,0,0,0
"360",3.72340425531915,0,3.77358490566038,0,0,0,0
"361",3.72340425531915,0,2.83018867924528,0,0,0,0
"362",2.65957446808511,0,3.30188679245283,0,0,0,0
"363",2.12765957446809,0,2.83018867924528,0,0,0,0
"364",2.12765957446809,0,1.88679245283019,0,0,0,0
"365",5.85106382978723,0,3.30188679245283,0,0,0,0
"366",3.19148936170213,0,0.943396226415094,0,0,0,0
"367",2.65957446808511,0,1.88679245283019,0,0,0,0
"368",0,0,0,0,0,0,0
"369",5.31914893617021,0,2.35849056603774,0,0,0,0
"370",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"371",1.06382978723404,0,2.35849056603774,0,0,0,0
"372",0,0,0,0,0,0,0
"373",3.19148936170213,0,3.30188679245283,0,0,0,0
"374",0,0,0,0,0,0,0
"375",2.12765957446809,0,1.41509433962264,0,0,0,0
"376",3.19148936170213,0,1.88679245283019,4.26439232409382,6.38977635782748,0,5.36193029490617
"377",2.12765957446809,0,2.35849056603774,0,0,0,0
"378",2.65957446808511,0,1.88679245283019,0,0,0,0
"379",4.78723404255319,0,2.35849056603774,0,0,0,0
"380",3.72340425531915,0,2.35849056603774,0,0,0,0
"381",4.78723404255319,0,2.35849056603774,0,15.9744408945687,18.1818181818182,21.4477211796247
"382",3.72340425531915,6.41025641025641,2.83018867924528,0,6.38977635782748,9.09090909090909,10.7238605898123
"383",4.25531914893617,0,1.41509433962264,0,0,0,0
"384",3.19148936170213,0,1.88679245283019,0,0,0,0
"385",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"386",2.65957446808511,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"387",2.12765957446809,0,3.77358490566038,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"388",3.72340425531915,6.41025641025641,2.35849056603774,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"389",3.19148936170213,6.41025641025641,0.943396226415094,8.52878464818763,6.38977635782748,0,16.0857908847185
"390",4.25531914893617,0,2.83018867924528,0,0,0,0
"391",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"392",3.72340425531915,0,4.24528301886792,0,0,0,0
"393",2.12765957446809,0,2.35849056603774,0,0,0,0
"394",2.12765957446809,0,2.83018867924528,0,0,0,0
"395",0,0,0,0,0,0,0
