"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"28",32.9390419037169,52.3909281317249,29.3263715512695,54.9721377886685,55.3648889166935,0,51.7241585771396
"29",62.1587899842754,0,70.0960463596088,0,0,0,0
"30",35.0702707976875,0,34.1419978538544,0,0,0,0
"31",0,0,2.08049523439957,0,0,0,0
"32",31.0757966377923,48.264842415655,38.8387533531874,64.272139609369,55.6801538966098,52.8931594344091,66.2893812105031
"33",24.7430320485253,0,26.9630794181328,0,0,0,0
"34",21.0008739750114,0,25.1268658251387,46.7535321608389,47.3493981755917,42.3992520383579,34.7280754787649
"35",24.5951633402105,0,25.3474054669844,0,0,0,0
"36",26.384363336012,0,24.5713258444315,0,0,0,0
"37",18.7197342441835,0,27.9932102303707,0,0,0,0
"38",37.3183595572352,61.3294169500097,39.4455206230063,75.6163274560899,76.4638746210861,60.5706520349564,52.0967186936719
"39",0,0,2.06207006123511,0,0,0,0
"40",24.742706226343,67.5108058131017,24.1676811558415,71.4199316530316,58.9873723758837,68.3590967555088,74.683188367014
"41",22.6065305910665,41.1751518071084,30.0530707425023,39.5926690414369,57.0848080768811,51.8689990402635,50.8749785067292
"42",22.0765456402959,0,23.1386663973716,0,0,0,0
"43",17.9325357727801,0,26.5201837988356,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,3.0646202182441,0,0,0,0
"47",44.2167517922658,0,51.2675863756526,0,0,0,0
"48",28.5235567860469,0,24.7489954990646,0,0,0,0
"49",33.8443039154584,0,35.4000263678106,0,0,0,0
"50",31.7750103919628,0,28.6145793413383,0,0,0,0
"51",29.0203227922885,0,37.5895542525684,0,0,0,0
"52",31.9708142755227,52.0183225587205,30.9059495392871,53.8868776052588,49.1438002262333,51.9758294169405,43.4684115926123
"53",50.1934038399253,74.2883327133788,45.0930084168888,68.1008139296297,71.790586860776,0,67.3673474314797
"54",23.9115636803286,0,30.9933675414278,0,0,0,0
"55",22.8786730355299,0,28.5057346132777,0,0,0,0
"56",0,0,0,0,0,0,0
"57",25.8810098526612,0,24.8321130630254,38.5664135885829,0,0,0
"58",35.5487874833149,0,40.3492659020894,0,0,0,0
"59",39.0739068095443,0,40.8346114783447,0,0,0,0
"60",15.8484756888615,30.6431938745156,25.215092383522,21.0672354828284,32.9773860594031,29.8043594048465,31.5428446838468
"61",26.6152860749113,0,31.2614802130063,0,0,0,0
"62",47.043733092729,0,44.0254367328131,0,0,0,0
"63",25.9298213121837,0,30.1625647402318,0,0,0,0
"64",28.7700272705175,41.0172762208959,36.8697764882193,41.5390820313094,40.8980550472508,0,74.5553298337403
"65",20.7087613353791,0,19.8717807485178,0,0,0,0
"66",29.4214908864049,0,30.1682729031528,0,0,0,0
"67",32.1706414317333,0,35.434499962265,0,0,0,0
"68",26.5611377673912,0,32.2682839998332,0,0,0,0
"69",0,0,3.6562460737346,0,0,0,0
"70",0,0,0,0,0,0,0
"71",31.0351502702101,0,30.6185918666767,0,0,0,0
"72",19.4252713656455,0,23.731586316142,0,0,0,0
"73",35.9209238467808,0,37.8231954691035,34.1439450803862,0,0,0
"74",0,0,0.760881887740376,0,0,0,0
"75",29.6103463276364,53.2051622738513,30.7689988268301,40.6066223519187,50.3477918457953,43.4752513828462,45.3930085286692
"76",29.0192676913984,37.158918373865,29.1055459796408,38.9707592120842,71.7233493134927,39.9270266652575,44.9954399877243
"77",27.952950073765,0,30.5317599578223,0,0,0,0
"78",0,0,0,0,0,0,0
"79",35.4134703394155,0,32.666300126502,0,0,0,0
"80",49.0843735936326,0,54.2716790785679,0,0,0,0
"81",41.4355955370357,0,40.940806400496,0,0,0,0
"82",32.6838979881513,0,34.2743746382991,67.5861465468087,60.1918361983604,0,71.027104442528
"83",39.4820613881784,0,45.5076813530768,0,0,0,0
"84",38.8729520206144,35.9120322802929,34.312790875527,72.2337668247432,51.7677098212431,0,69.0334651696097
"85",23.2040394197463,0,27.6952109510763,0,0,0,0
"86",33.1777178937906,0,35.8197706066541,0,0,0,0
"87",0,0,0,0,0,0,0
"88",45.6161367948724,57.6999324084215,38.7512871702653,57.1728896684558,52.7420543139247,53.0134133293514,55.5797058441101
"89",23.1939430990582,0,28.5503539889856,0,0,0,0
"90",30.1891707467011,0,33.4559829308751,51.4307933687496,47.0143920871158,77.9897786008313,48.9984911213136
"91",22.2478383907447,0,25.2503973795131,0,0,0,0
"92",25.8459345484293,50.0428450866368,30.5165788799844,41.8030885622778,40.2436672329332,0,45.3016437014616
"93",29.2008916811101,88.2375865252315,29.0388294924099,81.933616677184,89.5860659729542,87.5686537039687,102.519320507345
"94",21.5759781286722,0,25.7695060492112,0,0,0,0
"95",50.3836203781594,70.6599324424842,46.8811741738854,69.8302103657735,78.7523724620521,0,0
"96",37.265145374556,0,34.7210262268156,0,0,0,0
"97",29.2096325940171,71.3849616501968,27.9547690377376,89.217658706003,82.5397206736338,79.9792095635117,0
"98",34.8600172537553,0,32.051042741817,0,0,0,0
"99",23.9854805324281,0,18.5880128814988,0,0,0,0
"100",21.705758356875,0,22.7996807796372,0,0,0,0
"101",0,0,0,0,0,0,0
"102",39.3071087231355,54.5802584413955,43.2375817245019,67.8334565851587,77.4824341216668,0,64.3949944483207
"103",32.4967614137157,0,27.6809892646461,0,0,0,0
"104",34.6069106231993,0,29.7887207573005,0,0,0,0
"105",33.0957120774965,0,37.7139892664809,0,0,0,0
"106",29.2953637797448,67.6682564394819,30.62037946835,70.8626813694746,62.9100068699331,67.1463772300501,69.6621341928368
"107",32.6026221359315,0,32.2502694986734,0,0,0,0
"108",24.622361535606,46.4645752817456,28.9518117443027,45.9111896515671,47.9659120604192,0,43.2956566236274
"109",39.6219536141574,0,41.8097528311038,0,0,0,0
"110",28.9246253018649,59.6688215348796,34.4429789528248,42.3276739177329,62.6005137957054,73.8941177856689,70.3226404340946
"111",22.4200157578375,42.7569629240614,27.5850791304397,53.9374684898318,42.1927922222753,52.6376268894428,51.6135940019029
"112",0,0,0.514091285134377,0,0,0,0
"113",23.8080180151387,0,21.3774640676524,0,0,0,0
"114",23.076610543036,0,21.414993229556,0,0,0,0
"115",22.6095597899909,42.3523113008556,28.6817796160893,45.8443036700676,39.3396937185376,34.5295757516998,35.312290933021
"116",0,0,0,0,0,0,0
"117",8.77909554582212,0,0,0,0,0,0
"118",0,0,3.36672058865401,0,0,0,0
"119",38.2346569686284,0,31.7479299596342,0,0,0,0
"120",24.4804748275544,41.0106685598748,21.1016017618641,47.4739130091481,41.4693571635616,27.5053792376385,46.8504578591453
"121",31.1039694496767,33.4451680411882,15.8313011503078,56.3082633571807,65.8608685956519,66.0369831495013,76.197714925263
"122",17.6086526858881,0,27.3686283851583,0,0,0,0
"123",43.968671954563,0,54.9109493566656,0,0,0,0
"124",39.5823568851546,66.0798718568467,47.8477968813759,73.5788708778809,83.5647789217929,61.5774766501559,56.5868407504249
"125",24.8909681948243,0,33.146009697835,0,0,0,0
"126",55.228865052806,0,57.2713659134715,0,0,0,0
"127",0,0,0,0,0,0,0
"128",45.3400686347135,0,46.0397931975933,0,0,0,0
"129",23.6365728436437,0,24.7720412135427,0,0,0,0
"130",37.9695637282719,54.9679300634631,42.982345185646,69.0445192312129,53.2798820112906,0,59.6753524447858
"131",33.6688434998063,0,35.1944311669664,0,0,0,0
"132",30.5293752862538,64.9813807908919,36.6804276491501,57.701093251568,52.267869661581,72.1783129335569,74.5564420113826
"133",45.214374320852,0,50.4207895603759,0,0,0,0
"134",29.4463731849267,0,31.7419307862466,0,0,0,0
"135",39.4974532089896,0,44.6583946156705,0,0,0,0
"136",25.9234910596649,0,20.7418678372382,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",23.3829649889122,0,26.1825036394732,0,0,0,0
"140",40.6316254464196,0,42.3373147192006,93.725280019714,87.3782539094202,68.5087779920254,0
"141",33.395119387097,53.6478446660478,23.0753231304011,47.5326259941541,53.1985896504465,42.2115843380157,54.9151696016255
"142",30.3860793290045,0,38.8011715042657,0,0,0,0
"143",33.7369032976895,0,37.3234701331896,0,0,0,0
"144",24.6117714591028,58.3900720725508,29.1459069531167,60.515235312918,63.1690830075095,39.1678423364716,44.0705975758516
"145",36.340224959601,0,40.4480242109512,0,0,0,0
"146",0,0,0,0,0,0,0
"147",23.4717014025977,38.1686677994003,23.3627632949597,62.3898513636296,37.1529436614608,53.4982379565615,34.4629439885462
"148",0,0,0,0,0,0,0
"149",32.6564768511184,0,37.0869099560081,0,0,0,0
"150",62.2421797118346,0,75.3955222798078,0,0,0,0
"151",25.8251849827528,0,26.2852729685491,0,0,0,0
"152",26.4933891039031,47.5686387527811,30.1284309520886,43.3631104956902,48.2463401314459,48.8414029047506,43.3559427934736
"153",23.5977230518184,0,25.4128409935926,0,0,0,0
"154",40.7813145683283,61.9041645857219,43.496017878946,61.2143604656953,45.0116913415554,0,70.6261663131071
"155",38.4071711241788,0,45.2260358821714,0,0,0,0
"156",29.0649169245988,0,32.7087263458113,0,0,0,0
"157",24.0423405735342,47.8931345214074,24.0205810927394,31.8530065967205,46.4161123912737,47.8297779263776,60.7412336945313
"158",0,0,3.99494834086778,0,0,0,0
"159",23.1066158613733,29.8417778365241,22.4419388564999,38.0382998073729,35.3745064685441,34.5136503435771,19.6535564597911
"160",0,0,0.548936509323831,0,0,0,0
"161",30.4403120115703,0,27.0524030819369,0,0,0,0
"162",31.2179458817218,49.2129305622659,28.4219698240101,44.7528108531706,52.2502292637677,55.8472512009189,43.814965660007
"163",29.2134298786184,115.75487746563,31.9923913762311,124.332211193191,108.180538993282,0,108.553606087167
"164",30.6299494725829,0,31.7762779701548,0,0,0,0
"165",42.9748670196765,63.863860088769,46.1925898394464,77.5900321265565,59.8373680069108,67.4258524492039,74.6586229987315
"166",30.5228655152112,0,33.4766324222097,0,0,0,0
"167",28.9070496520863,0,29.6221007854266,0,0,0,0
"168",29.9159959590367,0,31.0753452590404,0,0,0,0
"169",38.4787464197674,0,42.1590890628712,0,0,0,0
"170",55.8283279903881,0,58.3020869195784,0,0,0,0
"171",24.3030070619032,0,33.7124081609696,0,0,0,0
"172",26.8697230001631,0,36.4130640546542,0,0,0,0
"173",30.086350346013,0,27.35378545285,0,0,0,0
"174",0,0,0.69007347837054,0,0,0,0
"175",30.5930851682566,0,31.3999903858339,0,0,0,0
"176",38.7995035942679,71.1264612282566,40.508124272189,63.2592482228158,40.5739299903792,0,61.8549420206815
"177",26.8632070611501,0,29.8827648688112,0,0,0,0
"178",22.2963977447019,49.0951100088208,28.1429410574892,49.9246029631139,53.3096366820321,60.1077458502988,47.1455732399473
"179",0,0,1.13999139290386,0,0,0,0
"180",39.1280970808274,0,36.1883378263749,0,0,0,0
"181",35.0416211298987,51.8463096198838,32.5494508360482,43.41396056409,49.4955303499218,0,55.1800648849362
"182",36.5265900406006,0,25.8664188166386,0,0,0,0
"183",29.2164114235843,0,36.7474028652086,0,0,0,0
"184",0,0,8.63617406593449,0,0,0,0
"185",31.0773360955056,87.5232402414147,33.6219524825822,88.0448629083167,42.8107929898428,98.5219582001653,0
"186",27.447631861682,0,30.2014301750229,0,0,0,0
"187",27.6966425191773,0,28.6455236265033,0,0,0,0
"188",35.7736141734074,53.2054601174975,28.5547745365698,37.4971077446244,51.7835353529924,54.3672363233174,60.8614337398823
"189",18.0574119664468,38.4998392049017,20.1880796332821,35.5515292535996,44.6140874743192,33.0609633124746,40.5497622846556
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",30.1030416104212,0,34.1290514639968,0,0,0,0
"193",28.4929496769184,0,32.84794724668,0,0,0,0
"194",0,0,0,0,0,0,0
"195",34.0574769813823,31.271924462322,36.7517737002983,60.1134363140118,34.7425433731905,47.4695271543919,50.4005266341276
"196",29.4024903136143,0,46.7306284497632,0,0,0,0
"197",44.3262143759441,61.7717389663183,58.1422927993505,76.2111938220658,64.8003374574635,0,61.0654812771963
"198",29.6774384471753,68.9117440475047,26.555022809969,62.4495351336774,67.592588398474,57.3832062846787,40.3046328544811
"199",23.1959738547291,46.1133935863906,29.9239133845105,31.8966935304722,36.9489811248303,49.4768222444185,44.6236833352625
"200",35.0648949814487,0,29.1306080921126,0,0,0,0
"201",20.5666000009,0,29.3085745390154,0,0,0,0
"202",44.9778250558642,0,40.2527775403392,0,0,0,0
"203",29.42621167585,0,29.1046558996591,0,0,0,0
"204",0,0,0,0,0,0,0
"205",34.4021953978558,29.5448706833426,29.1482152643771,33.0466031775307,34.6672207815321,0,50.6203577718341
"206",32.12154073507,0,36.2512712623379,0,0,0,0
"207",26.8593771116206,31.389692146531,29.139559263571,51.7160205671257,78.564215091982,73.3283121729075,47.1345893134982
"208",37.0905096303518,0,45.1687377422425,0,0,0,0
"209",46.2869045938219,0,46.8733445974445,0,0,0,0
"210",35.0262879883645,0,33.3419982697546,0,0,0,0
"211",21.3681606772442,50.439657956997,26.9507284695278,82.7239319198499,79.2798333626445,0,86.5393666168488
"212",27.7429031759691,0,31.1923234407622,0,0,0,0
"213",45.1997583700149,0,55.7026760712647,0,0,0,0
"214",32.5063048560138,76.7304118791942,32.2200004246641,76.0879729958298,72.4062450783644,76.1739576120593,77.7746608161588
"215",23.4256286504726,51.8812279451126,21.9382106784762,39.691932947732,56.1185305699705,53.5424664866111,52.5932300767394
"216",35.5801883428047,66.4816893245329,36.359705702137,58.4136140441505,75.3242695093034,0,53.2811687992201
"217",0,0,0,0,0,0,0
"218",27.1418931124429,50.8317824427944,23.0261636780977,0,41.0978619292228,41.8247839997867,53.5217554411457
"219",0,0,0,0,0,0,0
"220",38.7664541350158,0,32.6042979594996,0,0,0,0
"221",35.5402906518918,67.7996313363604,40.8572052822402,75.4004703472745,87.7072399430669,65.1818273709744,84.2852816970095
"222",37.3189521056219,0,28.2504709976122,0,0,0,0
"223",34.9134015770708,0,37.2011877875207,0,0,0,0
"224",42.5120391910013,0,46.156651028239,0,0,0,0
"225",38.2890162919893,0,36.4574341120733,0,0,0,0
"226",48.8905768615615,0,46.9015830903419,0,0,0,0
"227",36.9343262817537,0,40.3201998240536,0,0,0,0
"228",61.2057474183026,0,63.0856690964247,0,0,0,0
"229",31.7096346797175,59.2110144041646,34.4433988475965,33.3513829555664,57.3658650737455,53.1328984563559,58.1188929625564
"230",0,0,0,0,0,0,0
"231",0,0,4.08779031878569,0,0,0,0
"232",28.2693864737728,0,20.8803614610953,0,0,0,0
"233",27.9539820150268,0,30.9647619399052,0,0,0,0
"234",36.4266270233416,73.35042394389,37.3548529026127,72.4692676498117,56.3261282037837,80.2348396568664,82.0418217451031
"235",31.7921968592384,47.1543768349862,28.9548538775064,34.4076043713927,72.2311344601093,0,39.6371652530206
"236",0,0,0,0,0,0,0
"237",32.9397110279286,59.418066364644,34.6204956140638,60.0797837574444,59.4029499295053,67.2153650980697,80.8554198100069
"238",27.7833276271035,35.8554669121291,26.5523963957681,34.3798129851072,37.7909876533227,0,31.412782155487
"239",37.8696586322641,0,34.9141647361781,0,0,0,0
"240",21.766575074109,52.3331170032078,25.6417206841068,51.2918045412435,39.2720645552608,48.8600362300144,54.3191316152053
"241",32.5419700519399,0,39.5673250999512,0,0,0,0
"242",31.6913798083029,44.6249725744558,44.6145318486182,46.5288126664239,47.2561194797796,43.7319272594383,47.1024793633543
"243",31.1029237776729,0,41.7161222883212,0,0,0,0
"244",20.0449122351698,0,24.5710397882627,0,0,0,0
"245",22.8397016837819,0,24.9115852031434,0,0,0,0
"246",36.8013922737546,0,37.6703141894556,0,0,0,0
"247",25.801085212949,0,21.2291724026838,0,0,0,0
"248",29.3173431601794,0,27.9033254326006,0,0,0,0
"249",25.9070954971871,0,27.8559626095372,0,0,0,0
"250",30.9688125721976,46.5909505932382,28.8874356219766,44.2832297242259,73.6204744241021,44.3543104990357,54.9267846921071
"251",22.9042532057153,0,23.8702057263165,0,0,0,0
"252",34.7013682479173,46.300277739872,43.5956473055648,49.3902426968059,54.1557353709751,43.9917233419618,50.7290288690739
"253",20.0496885484708,57.107531311099,22.8758016250987,45.4916514750046,38.5702081522744,45.8045264703818,45.0523894597364
"254",42.5323463729582,102.702656989648,41.8289370937185,96.7024528529478,104.285764407072,0,110.174990247321
"255",23.7611549943237,0,34.750466700304,0,0,0,0
"256",33.7609676642244,0,39.3734317672639,0,0,0,0
"257",22.3069555175676,0,34.1043899639571,0,0,0,0
"258",29.4980726217302,62.5803149986342,40.4296574333699,58.0317282419056,58.173244947884,50.3250831638988,76.0592542492975
"259",18.4317800369344,0,21.750189449543,0,0,0,0
"260",41.5276850612769,0,40.5034290731268,0,0,0,0
"261",31.3140534251019,0,34.2045161072437,0,0,0,0
"262",29.5332531585584,0,32.0524579296358,0,0,0,0
"263",31.3108618434274,0,29.9587874861762,0,0,0,0
"264",32.8612747494487,53.2278403314029,38.6282489317696,77.2756830399981,50.26519778695,54.0836203518185,61.2916727502835
"265",33.8730512101695,0,44.5418450858513,0,0,0,0
"266",46.051258574821,0,42.8764664006705,0,0,0,0
"267",34.5183925693132,0,29.7076783283934,0,0,0,0
"268",25.5914921667299,0,26.2237027178771,0,0,0,0
"269",29.6354647299886,32.8932902022594,36.837794426321,24.6492129733678,38.0042567387634,71.6653215229257,55.912086940498
"270",31.3487243233406,0,32.1927113625603,0,0,0,0
"271",0,0,0,0,0,0,0
"272",25.8574331418419,0,31.4494280439487,0,0,0,0
"273",43.4072037622271,0,48.7468483490468,0,0,0,0
"274",41.2228738333335,0,38.3680592541562,0,0,0,0
"275",26.4692188250307,0,23.6537109378724,0,0,0,0
"276",29.0669981400268,0,24.6441458931906,0,0,0,0
"277",29.5187828341076,62.8580584884799,27.9838382780789,83.1837718412888,63.1529719594638,75.3197394682668,56.1829750974018
"278",30.700069286002,37.3374841476261,32.6629126536466,55.8173140960876,52.8514746600802,62.1378531728077,38.6081251805747
"279",32.8354002828397,52.7904935504764,36.8758807099104,35.2989887293103,61.6061164284809,53.6419246438743,56.199320861859
"280",26.2553905772964,0,41.9772285523248,0,0,0,0
"281",36.0650779203488,0,34.3016012885967,0,0,0,0
"282",24.9252646680206,0,28.42962763621,0,0,0,0
"283",29.0100162155374,48.8486487261061,30.7008185681297,45.5416827594145,39.7890931505431,42.0138967847212,48.9655069544034
"284",25.7463178145333,39.2405989028343,34.0896159736448,51.4118814970137,46.8923288585784,53.2718567926924,43.958470737833
"285",0,0,0,0,0,0,0
"286",22.4693996412283,36.5148467988865,26.8801531128311,34.4847348490585,47.5250212798693,44.4049530029366,27.8717100759501
"287",0,0,0,0,0,0,0
"288",23.0789666604492,49.8735338427889,29.8997297229456,38.1300126187259,43.0324533057548,39.5189760397073,45.7334175451248
"289",24.3108506755467,0,29.4934275618682,0,0,0,0
"290",50.7262488957071,0,47.0503075995945,0,0,0,0
"291",37.1805977111983,0,39.6798008250982,0,0,0,0
"292",31.4918511620927,0,35.9704396312558,52.3241003214376,48.9755967296629,67.1823278603524,62.9752877454286
"293",30.2466524580848,0,33.2047176505688,0,0,0,0
"294",36.1504585325029,0,36.4898399249682,0,0,0,0
"295",29.0092781874123,0,30.3158891591103,30.8043228179967,0,0,0
"296",0,0,3.26462688137207,0,0,0,0
"297",0,0,0,0,0,0,0
"298",28.7631675108684,0,34.2424551807932,0,0,0,0
"299",40.1363635303049,0,46.9886585023976,0,0,0,0
"300",24.9935914691862,0,21.1753616615841,0,0,0,0
"301",24.8115160444037,0,27.0121461731472,0,0,0,0
"302",26.2962542390887,0,28.8238560998241,0,0,0,0
"303",0,0,8.30528064014942,0,0,0,0
"304",34.6952266630697,0,37.727423304146,0,0,0,0
"305",43.4289866298322,0,39.2064720805482,0,0,0,0
"306",26.9020104372045,34.7587245848161,29.6201995640638,60.9791987135146,39.4439135149833,33.2412593639458,39.8799185028232
"307",29.7234541274487,0,31.5241789137885,0,0,0,0
"308",40.0156445796888,0,37.4951104388128,0,0,0,0
"309",24.4444158791115,0,34.8526863164319,52.42160448291,51.9819581974843,50.6020507566554,49.6309723011924
"310",27.2155955752551,0,24.5190334257905,48.38764170902,41.3410487376398,49.5973879823625,40.585195245383
"311",29.8009975852932,57.4055785075767,39.3872455806484,66.9824825046844,45.9007418485958,0,62.7656305520464
"312",25.0442797105121,57.4062958553054,27.092204786556,42.0445444739223,59.7482204909487,44.7760293697578,44.1932885114215
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",42.761396196679,59.8917649861533,43.2609745272327,70.8945921543204,58.9698567181999,66.819373043383,73.6231299837217
"316",0,0,0,0,0,0,0
"317",29.0507608508099,68.2558435944024,20.0588441929624,46.1415274268855,0,0,0
"318",32.1237692556541,0,30.957132689261,0,0,0,0
"319",0,0,8.7640525051457,0,0,0,0
"320",31.6920309479388,0,30.3151951542641,0,0,0,0
"321",29.4170856834951,0,29.746398165498,0,0,0,0
"322",38.3709510180191,0,52.7388390335129,0,0,0,0
"323",43.5077850466332,57.1288719779622,56.6924333864583,65.3621202449729,54.6111800681685,67.0084818541185,64.4898216597284
"324",28.021706056092,36.9382324438648,31.401555669036,65.2498996358801,60.3849359715911,26.9522281726369,50.9544303844377
"325",31.4697515974852,0,27.2475186251024,0,0,0,0
"326",24.1563733476402,57.770430455291,31.0136025777128,61.2533925627125,51.6098317549801,68.5151616457632,51.6876354853096
"327",37.7783305376632,0,35.2458890302092,0,0,0,0
"328",0,0,0,0,0,0,0
"329",20.3863908973535,0,28.4152143960478,0,0,0,0
"330",27.8035184628776,0,29.1574881784322,0,0,0,0
"331",32.2773927175383,40.6126353384718,29.1467202359289,52.1944125473073,44.9275965585846,50.8590656725172,53.7761380670987
"332",39.5921105427958,57.8857424963718,33.1421567717371,59.222342863301,42.9287868104179,63.4456036157593,51.8273548951237
"333",0,0,0,0,0,0,0
"334",45.2013837823829,0,41.2434803538045,0,0,0,0
"335",35.75092556297,54.8911107241657,43.732697676085,58.1342468942165,62.1343510765615,53.6228602691132,58.3733845468604
"336",36.6912145507908,39.6807283853554,28.6879660463218,43.245412863235,43.492033187723,59.0932340566267,0
"337",21.6322592718649,0,31.416153824425,0,0,0,0
"338",24.8473281878932,0,33.5977561240871,0,0,0,0
"339",22.1790500601122,0,27.4320092750944,0,0,0,0
"340",37.1120122121298,0,30.9072260266124,0,0,0,0
"341",29.1495439463819,73.8746332343196,40.1414288724852,90.6994673764957,78.2137936034348,91.3095939290821,0
"342",26.0693717028188,0,30.778686611312,0,0,0,0
"343",30.9079241173117,0,32.508917027237,0,0,0,0
"344",28.9431437846061,0,29.3028126484876,0,0,0,0
"345",37.4446922887747,0,39.7443383085859,0,0,0,0
"346",27.3121411230391,0,25.7962389881921,0,0,0,0
"347",35.6541822565446,0,41.8245299844364,0,0,0,0
"348",65.4103104510311,108.619392147246,61.5468110778473,0,99.3076343033402,109.464680524712,113.190740351052
"349",0,0,0,0,0,0,0
"350",30.256952597716,46.6338905573728,23.3604376623033,32.9464920566468,77.3396755402184,53.790807155544,65.1319023612211
"351",20.1998125112782,0,24.3949412096777,0,0,0,0
"352",33.5156340988221,86.3628656926298,28.5278055807514,91.4209803144991,86.4798641926229,0,171.497358959995
"353",35.6108794924506,64.898876106425,44.2294452426102,61.8306371589493,44.9887880960977,89.5343123580725,64.6118704924732
"354",30.9277215561555,0,32.4323616699232,0,0,0,0
"355",36.1943666620686,0,42.2297818220659,0,0,0,0
"356",31.5186667217533,0,28.830678945469,0,0,0,0
"357",29.294915409761,0,30.9311952358329,0,0,0,0
"358",44.803942813343,0,44.5940466971901,0,0,0,0
"359",23.7893450911078,0,30.1760518564804,0,0,0,0
"360",26.6369002742447,0,26.9618641935671,0,0,0,0
"361",17.7012992542056,0,25.3877219770091,0,27.3870401722444,0,0
"362",22.4205573138832,0,27.5529559883268,0,0,0,0
"363",30.3013612851381,0,29.460631376838,0,0,0,0
"364",24.6420515141291,0,27.0511691928373,0,0,0,0
"365",24.857189306568,0,27.2043392576015,0,0,0,0
"366",28.3646159309595,0,36.6173787837266,0,0,0,0
"367",30.6122418813083,0,42.3611679649171,0,0,0,0
"368",0,0,0,0,0,0,0
"369",29.067798888826,0,28.127948439463,0,0,0,0
"370",26.5243183794323,54.8384064526426,30.8863155655165,68.5257313107971,68.4205295143109,66.5351480502654,70.3718480683791
"371",30.0263436071838,0,27.3092698184921,0,0,0,0
"372",0,0,0,0,0,0,0
"373",27.2594579997946,0,28.5672813256118,0,0,0,0
"374",0,0,0,0,0,0,0
"375",41.0578257976117,0,44.4031705746573,0,51.3418179151253,0,0
"376",25.6437723594554,0,31.91883265132,59.5935122050783,65.435706128055,53.372345035127,72.2609343637686
"377",38.8061634519379,0,41.3256209404515,0,0,0,0
"378",35.4530639566347,0,43.5126452958253,0,0,0,0
"379",29.7284264097223,0,35.5452599499219,0,0,0,0
"380",53.7094547194705,0,55.8863145758816,0,0,0,0
"381",57.733618993487,69.7563341393667,52.7437504714931,66.0473552671175,64.9712248085195,0,0
"382",33.1419509691921,68.8474064855606,30.0473073722035,46.0774335476587,59.1464761323982,44.8016107549866,56.3792736506111
"383",28.0311141141134,0,30.460642776182,0,0,0,0
"384",27.8715799204279,0,41.4247701451544,0,0,0,0
"385",29.3162638584719,62.3748756479784,30.8467126692133,59.9240139339789,68.8162817312996,0,56.3949090477543
"386",23.1708683796322,51.4525650729031,25.6551772624987,68.2903926809744,41.6850501396808,46.1295885311121,44.01213372215
"387",36.3886450546576,38.1821056065115,43.3688767356709,43.869110216005,45.4174440882918,62.2282302874729,43.2648957607538
"388",39.905330081677,45.1018168408053,38.8894527975504,0,57.0656565903524,46.5947848056452,59.4267716666389
