"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",42,0,34,0,0,0,0
"815",40,0,32,0,0,0,0
"816",31,7,28,5,11,2,4
"817",1,0,1,0,0,0,0
"818",46,0,37,0,0,0,0
"819",34,0,27,0,0,0,0
"820",42,4,37,5,8,4,5
"821",39,3,36,6,7,4,4
"822",0,0,1,0,0,0,0
"823",38,0,29,0,0,0,0
"824",40,0,33,0,0,0,0
"825",46,3,34,3,4,2,2
"826",35,7,47,3,7,3,3
"827",37,0,32,0,0,0,0
"828",0,0,1,0,0,0,0
"829",40,0,40,0,0,0,0
"830",33,4,43,5,6,2,4
"831",0,0,1,0,0,0,0
"832",38,0,37,0,0,0,0
"833",44,4,33,6,6,3,4
"834",37,4,38,3,4,2,3
"835",32,0,41,0,0,0,0
"836",38,2,44,3,5,1,2
"837",35,4,38,4,6,4,4
"838",35,0,39,0,0,0,0
"839",0,0,1,0,0,0,0
"840",41,5,35,6,5,3,3
"841",36,0,32,0,0,0,0
"842",37,0,34,0,0,0,0
"843",38,4,34,4,5,4,4
"844",41,4,34,4,4,3,2
"845",37,4,40,3,7,3,3
"846",36,0,33,0,0,0,0
"847",32,0,36,0,0,1,0
"848",46,0,32,0,0,0,0
"849",38,0,37,1,0,0,0
"850",38,6,32,7,3,2,3
"851",32,0,39,1,0,0,0
"852",34,0,35,0,0,0,0
"853",0,0,1,0,0,0,0
"854",29,4,39,6,9,3,3
"855",45,5,39,4,6,3,4
"856",0,0,1,0,0,0,0
"857",39,0,41,0,0,0,0
"858",41,6,40,6,8,4,5
"859",37,0,39,0,0,0,1
"860",41,0,36,0,0,0,0
"861",43,0,35,0,0,0,0
"862",0,0,1,0,0,0,0
"863",38,0,33,0,0,0,0
"864",37,5,38,4,5,2,5
"865",30,0,42,0,0,0,0
"866",0,0,1,0,0,0,0
"867",40,0,33,0,0,0,0
"868",43,3,39,4,8,3,7
"869",34,5,40,9,5,5,4
"870",1,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",39,6,38,7,5,3,5
"873",37,0,36,0,1,0,0
"874",1,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",39,0,37,0,0,0,0
"878",41,0,41,0,0,0,0
"879",34,0,33,0,0,0,0
"880",39,0,34,0,0,0,0
"881",45,0,35,0,0,0,0
"882",40,0,31,0,0,0,1
"883",40,0,36,0,0,0,0
"884",39,0,41,0,0,0,0
"885",41,0,42,0,0,0,0
"886",39,5,35,6,5,2,3
"887",41,0,38,0,0,0,0
"888",0,0,1,0,0,0,0
"889",36,0,41,0,0,0,0
"890",34,3,39,6,4,2,5
"891",0,0,1,0,0,0,0
"892",40,5,40,3,6,3,5
"893",32,6,36,5,5,2,3
"894",38,6,30,5,8,3,4
"895",40,4,35,5,7,2,4
"896",42,0,30,0,1,1,1
"897",37,3,43,5,6,2,4
"898",37,0,31,0,0,0,0
"899",32,4,37,4,5,2,3
"900",35,0,40,0,0,0,0
"901",45,4,33,5,5,2,5
"902",40,0,35,0,0,0,0
"903",32,0,36,0,0,0,0
"904",34,6,33,6,5,3,3
"905",45,0,31,0,0,0,0
"906",0,0,1,0,0,0,0
"907",40,3,35,5,6,3,3
"908",36,6,37,5,6,3,4
"909",0,0,1,0,0,0,0
"910",32,0,51,0,0,0,0
"911",0,0,1,0,0,0,0
"912",44,1,39,1,0,0,0
"913",46,4,36,4,7,3,3
"914",1,0,1,0,0,0,0
"915",35,4,37,4,5,3,4
"916",33,5,27,7,8,5,6
"917",46,0,45,0,0,0,0
"918",33,0,37,0,0,0,0
"919",41,0,29,0,0,0,0
"920",0,0,1,0,0,0,0
"921",34,4,45,5,6,2,4
"922",40,0,36,0,0,0,0
"923",31,0,33,0,0,0,0
"924",45,0,43,0,0,0,0
"925",36,0,44,0,0,0,0
"926",35,3,42,5,4,2,4
"927",0,0,1,0,0,0,0
"928",36,5,49,5,6,2,4
"929",35,5,37,4,6,2,4
"930",32,0,31,0,0,0,0
"931",35,5,37,6,5,2,5
"932",34,0,35,0,0,0,0
"933",39,0,38,0,0,0,0
"934",33,0,37,0,0,0,0
"935",0,0,1,0,0,0,0
"936",38,3,35,4,6,3,4
"937",32,4,35,6,5,2,4
"938",39,0,34,0,0,0,0
"939",34,4,40,5,8,5,5
"940",28,0,31,0,0,0,0
"941",0,0,1,0,0,0,0
"942",32,3,38,6,6,2,3
"943",34,5,41,5,6,3,4
"944",33,3,38,3,4,3,4
"945",37,4,33,7,8,2,6
"946",34,0,37,0,0,0,0
"947",36,0,41,0,0,0,0
"948",38,4,36,10,6,3,4
"949",34,5,27,8,4,1,3
"950",43,0,43,0,0,0,0
"951",34,0,40,0,0,0,0
"952",42,4,35,5,7,4,4
"953",34,0,29,0,0,0,0
"954",0,0,1,0,0,0,0
"955",35,0,34,0,0,0,0
"956",43,0,36,0,0,0,0
"957",33,0,29,1,1,0,0
"958",1,0,1,0,0,0,0
"959",36,0,45,0,0,0,0
"960",38,0,33,0,0,0,0
"961",45,0,38,0,0,0,0
"962",40,0,35,0,0,0,0
"963",0,0,1,0,0,0,0
"964",42,5,34,4,5,1,5
"965",37,0,36,0,0,0,0
"966",38,6,38,6,7,3,4
"967",37,0,33,0,0,0,0
"968",30,6,39,6,7,3,4
"969",40,0,42,0,0,0,0
"970",0,0,1,0,0,0,0
"971",39,5,35,4,5,3,4
"972",32,4,31,3,8,2,5
"973",33,0,30,0,0,0,0
"974",37,3,33,3,6,3,2
"975",34,4,34,6,8,4,4
"976",36,0,31,0,0,0,0
"977",37,0,36,0,0,0,0
"978",47,0,31,0,0,0,0
"979",35,0,34,0,0,0,0
"980",0,0,1,0,0,0,0
"981",34,0,27,1,1,0,1
"982",31,5,33,6,6,4,6
"983",32,5,34,5,6,3,4
"984",31,0,33,0,0,0,0
"985",43,4,40,5,4,1,4
"986",34,0,33,0,0,0,0
"987",44,0,32,0,0,0,0
"988",45,0,35,1,0,0,0
"989",39,0,36,0,0,0,0
"990",39,0,38,0,0,0,0
"991",39,0,39,0,0,0,0
"992",43,0,36,0,0,0,0
"993",38,1,32,0,0,1,0
"994",39,4,40,4,5,2,5
"995",31,6,33,5,7,2,5
"996",0,0,1,0,0,0,0
"997",33,6,35,6,6,3,3
"998",36,5,31,5,8,2,3
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",43,0,39,0,0,0,0
"1002",34,0,38,0,0,0,0
"1003",38,0,39,0,0,0,0
"1004",50,0,34,0,0,1,0
"1005",36,0,38,0,0,0,0
"1006",40,0,37,0,0,0,0
"1007",35,0,32,0,0,0,0
"1008",45,0,30,0,0,0,0
"1009",41,3,37,4,5,3,3
"1010",33,0,34,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",39,0,40,0,0,0,0
"1013",33,0,38,0,0,0,0
"1014",40,0,35,0,0,0,0
"1015",43,0,29,0,0,0,0
"1016",36,0,31,1,1,0,0
"1017",39,0,34,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",40,0,31,0,0,0,0
"1020",40,0,34,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",39,0,38,0,0,0,0
"1023",32,5,33,4,5,2,5
"1024",0,0,1,0,0,0,0
"1025",44,4,37,4,6,2,6
"1026",0,0,1,0,0,0,0
"1027",37,4,38,4,7,3,4
"1028",34,0,38,0,0,0,0
"1029",39,0,35,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",41,4,33,3,4,3,3
"1032",38,3,33,4,4,4,5
"1033",36,5,37,5,6,3,5
"1034",38,5,38,5,8,2,3
"1035",37,0,34,0,0,0,0
"1036",38,5,39,5,6,3,2
"1037",1,0,1,0,0,0,0
"1038",31,3,33,5,6,4,6
"1039",41,0,34,0,0,0,0
"1040",43,4,34,3,5,2,4
"1041",49,0,31,0,0,0,0
"1042",36,0,32,0,0,0,0
"1043",37,0,33,0,0,0,0
"1044",42,4,44,5,7,3,3
"1045",36,4,43,4,6,3,3
"1046",37,3,32,3,8,3,4
"1047",38,6,30,6,7,3,6
"1048",43,4,34,6,5,2,4
"1049",34,3,28,4,5,2,3
"1050",37,0,39,0,0,0,0
"1051",46,0,33,0,0,0,0
"1052",40,0,34,0,0,0,0
"1053",36,0,36,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",31,0,35,0,0,0,0
"1056",34,4,38,5,9,3,5
"1057",36,4,45,3,7,2,3
"1058",0,0,1,0,0,0,0
"1059",52,5,45,5,5,3,4
"1060",0,0,1,0,0,0,0
"1061",35,0,33,0,0,0,0
"1062",39,0,40,0,0,0,0
"1063",39,5,38,7,6,3,7
"1064",37,0,36,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",40,4,36,4,5,3,4
"1067",35,0,31,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",32,0,38,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",34,0,42,0,0,0,0
"1072",34,4,33,4,5,3,4
"1073",39,0,30,0,0,0,0
"1074",31,0,33,0,0,0,0
"1075",33,0,34,0,0,0,0
"1076",39,0,33,0,0,0,0
"1077",43,0,42,0,0,0,0
"1078",43,4,44,7,4,2,4
"1079",36,4,34,4,5,2,4
"1080",27,0,35,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",37,0,36,0,0,0,0
"1083",36,0,35,0,0,0,0
"1084",35,0,34,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",34,3,33,6,9,2,3
"1087",39,5,39,7,4,3,4
"1088",26,0,39,0,0,0,0
"1089",35,0,34,0,0,0,0
"1090",29,4,36,4,4,2,4
"1091",44,0,32,0,0,0,0
"1092",38,0,37,0,0,0,0
"1093",41,0,39,0,0,0,0
"1094",40,5,36,6,9,2,4
"1095",35,0,39,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",37,0,27,0,0,0,0
"1098",41,4,38,5,5,3,4
"1099",37,4,37,4,6,2,3
"1100",36,0,41,0,0,0,0
"1101",33,0,30,0,0,0,0
"1102",35,3,36,3,5,4,3
"1103",35,4,39,5,7,4,5
"1104",37,5,35,5,8,3,6
"1105",33,3,34,4,7,3,4
"1106",0,0,1,0,0,0,0
"1107",45,3,41,5,4,4,6
"1108",38,0,32,0,0,0,0
"1109",39,0,34,0,0,0,0
"1110",50,0,35,0,0,0,0
"1111",51,3,41,5,5,4,4
"1112",0,0,1,0,0,0,0
"1113",30,0,40,0,0,0,1
"1114",38,5,32,6,6,2,4
"1115",32,0,31,0,0,0,0
"1116",38,0,34,0,0,0,0
"1117",42,0,34,0,0,0,0
"1118",35,3,35,5,5,3,4
"1119",0,0,1,0,0,0,0
"1120",39,4,32,3,4,2,5
"1121",29,0,41,0,0,0,0
"1122",42,0,37,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",44,5,41,3,4,3,3
"1125",38,4,40,3,5,2,4
"1126",46,6,33,3,7,2,4
"1127",33,4,40,8,5,4,5
"1128",38,0,37,0,0,0,0
"1129",42,0,31,0,0,0,0
"1130",41,0,42,0,0,0,0
"1131",43,4,34,6,7,2,4
"1132",48,4,39,5,6,2,6
"1133",35,0,31,0,0,0,0
"1134",36,3,43,4,6,3,2
"1135",45,3,40,6,6,2,6
"1136",37,0,30,0,0,0,0
"1137",31,0,28,0,0,0,0
"1138",39,0,35,0,0,0,0
"1139",43,0,34,0,0,0,0
"1140",37,0,45,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",44,0,38,0,0,0,1
"1143",27,4,33,4,5,2,3
"1144",40,0,37,0,0,0,0
"1145",40,4,31,3,8,3,3
"1146",0,0,1,0,0,0,0
"1147",41,5,38,6,8,2,2
"1148",37,0,37,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",34,5,40,6,7,2,6
"1153",38,0,40,0,0,0,0
"1154",29,0,28,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",28,0,35,0,0,0,0
"1157",35,0,42,0,0,0,0
"1158",47,0,37,0,0,0,0
"1159",34,3,34,7,8,3,5
"1160",34,0,25,0,0,0,0
"1161",32,5,43,4,4,3,3
"1162",38,0,31,0,0,0,0
"1163",33,5,36,6,6,2,4
"1164",34,0,37,0,0,0,0
"1165",32,0,36,0,0,0,0
"1166",36,0,38,0,0,0,0
"1167",40,0,36,0,0,0,0
"1168",31,4,39,4,9,3,5
"1169",40,4,41,6,6,3,5
"1170",42,5,36,5,8,4,5
"1171",39,0,37,0,0,0,0
"1172",0,0,1,0,0,0,0
"1173",32,6,39,4,7,4,3
"1174",38,4,29,4,5,3,3
"1175",41,0,40,0,0,0,0
"1176",37,0,33,1,0,0,0
"1177",38,0,34,1,0,0,0
"1178",39,0,40,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",36,0,34,0,0,0,0
"1181",35,4,44,7,6,3,4
"1182",32,0,44,0,0,0,0
"1183",35,0,38,0,0,1,0
"1184",35,6,36,5,5,2,4
"1185",42,0,33,1,0,0,0
"1186",42,0,39,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",37,0,35,0,0,0,0
"1190",46,0,36,0,0,0,0
"1191",26,0,30,0,0,0,0
"1192",31,5,32,4,5,2,2
"1193",35,0,43,0,0,0,0
"1194",36,6,41,5,6,3,4
"1195",34,3,42,4,6,3,3
"1196",0,0,1,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",42,5,39,4,5,2,5
"1199",2,0,1,0,0,0,0
"1200",39,0,35,0,0,0,0
"1201",39,5,39,5,5,3,3
"1202",36,0,43,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",33,0,38,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",35,0,32,0,0,0,0
"1207",36,0,30,0,0,0,0
"1208",36,4,33,5,6,3,4
"1209",33,0,38,0,0,0,0
"1210",44,4,34,4,6,3,3
"1211",39,3,39,6,6,3,5
"1212",35,5,39,8,5,3,5
"1213",27,1,41,1,0,0,0
"1214",40,0,38,0,0,0,0
"1215",37,5,30,6,8,2,4
"1216",39,4,39,3,4,3,4
"1217",41,0,29,0,0,0,0
"1218",42,5,42,6,8,2,2
"1219",0,0,1,0,0,0,0
"1220",34,5,37,5,6,3,5
"1221",29,0,32,0,0,0,1
"1222",0,0,1,0,0,0,0
"1223",42,0,44,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",34,6,35,6,6,2,4
"1226",40,3,37,5,6,2,3
"1227",34,3,34,5,8,3,4
"1228",38,0,44,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",36,5,32,5,6,3,4
"1232",34,0,29,0,0,0,0
"1233",40,4,39,7,5,2,3
"1234",35,0,35,0,0,0,0
"1235",35,0,39,0,0,0,0
"1236",33,4,40,4,5,2,3
"1237",1,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",45,1,39,0,1,0,0
"1240",36,5,32,7,6,3,2
"1241",44,0,35,0,0,0,0
"1242",40,0,37,0,0,0,0
"1243",31,3,37,6,5,2,3
"1244",1,0,1,0,0,0,0
"1245",44,0,36,0,0,0,0
"1246",32,3,31,5,4,3,3
"1247",35,0,34,0,0,0,0
"1248",42,0,38,0,0,0,0
"1249",34,6,31,4,7,3,5
"1250",39,3,34,4,7,2,4
"1251",44,0,32,0,0,0,0
"1252",41,0,40,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",36,0,35,0,0,0,0
"1257",1,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",33,4,38,5,6,2,5
"1260",39,0,38,0,0,0,0
"1261",36,0,39,0,0,0,0
"1262",32,0,29,0,0,0,0
"1263",44,0,34,0,0,0,0
"1264",44,0,31,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",40,4,39,3,7,2,4
"1267",34,0,36,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",39,4,30,4,9,3,3
"1270",39,0,28,1,0,0,0
"1271",42,4,35,8,4,2,4
"1272",40,0,38,0,1,0,0
"1273",37,0,36,0,0,0,0
"1274",44,0,42,0,0,0,0
"1275",40,4,38,4,8,4,3
"1276",40,0,28,0,0,0,0
"1277",29,0,34,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",41,4,32,5,6,2,3
"1280",0,0,1,0,0,0,0
"1281",35,3,41,6,6,2,5
"1282",35,0,27,0,0,0,0
"1283",35,0,34,0,0,0,0
"1284",36,4,43,3,6,3,5
"1285",41,5,36,6,5,3,3
"1286",40,1,40,1,1,0,0
"1287",0,0,1,0,0,0,0
"1288",34,0,42,0,0,0,0
"1289",38,4,32,5,5,3,3
"1290",49,0,34,0,0,0,0
"1291",1,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",39,0,30,0,0,0,0
"1294",35,0,37,0,0,0,0
"1295",39,4,33,6,5,3,3
"1296",46,0,37,1,0,0,0
"1297",36,0,35,0,0,0,1
"1298",40,4,38,6,6,3,3
"1299",40,4,35,6,7,2,3
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",33,0,34,0,0,0,0
"1303",29,3,36,6,6,3,5
"1304",38,0,43,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",37,0,41,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",30,0,39,0,0,0,0
"1309",36,0,41,0,0,0,0
"1310",40,6,36,4,11,4,3
"1311",37,0,32,0,0,0,0
"1312",32,3,35,9,8,3,4
"1313",44,0,37,0,0,0,0
"1314",32,0,31,1,0,0,0
"1315",41,0,38,0,0,0,0
"1316",35,0,26,0,0,0,0
"1317",35,4,29,3,4,2,4
"1318",42,5,34,5,6,3,5
"1319",36,0,47,0,0,0,0
"1320",36,5,44,6,5,3,4
"1321",35,0,34,0,0,0,0
"1322",47,0,47,0,0,0,0
"1323",48,4,39,8,5,2,5
"1324",33,0,42,0,0,0,0
"1325",33,0,34,0,0,0,0
"1326",38,0,42,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",42,0,43,0,0,0,0
"1329",40,6,32,3,8,2,6
"1330",42,0,40,0,0,0,0
"1331",36,0,33,0,0,0,0
"1332",40,0,40,0,0,0,0
"1333",37,3,35,6,5,4,4
"1334",30,3,33,4,8,3,4
"1335",32,3,31,6,7,4,3
"1336",37,4,35,7,4,1,4
"1337",41,0,40,0,0,0,0
"1338",37,0,35,0,0,0,0
"1339",38,4,34,4,6,3,4
"1340",36,0,39,0,0,0,0
"1341",39,3,37,6,6,4,4
"1342",39,6,40,7,6,3,4
"1343",34,5,36,6,8,3,4
"1344",42,5,35,6,7,3,6
"1345",32,0,32,0,0,0,0
"1346",34,0,32,0,0,0,0
"1347",42,0,36,0,0,0,1
"1348",35,4,35,3,6,2,4
"1349",36,0,32,0,0,0,0
"1350",40,0,40,0,0,0,0
"1351",37,0,43,0,0,0,0
"1352",40,0,44,0,0,0,0
"1353",30,3,31,5,9,3,4
"1354",31,6,36,4,4,2,6
"1355",33,0,29,0,0,0,0
"1356",32,0,34,0,0,0,0
"1357",42,4,41,5,4,3,4
"1358",39,4,38,7,7,4,6
"1359",34,0,34,0,0,0,0
"1360",43,0,30,0,0,0,0
"1361",37,5,37,5,7,3,3
"1362",38,0,29,0,0,0,0
"1363",41,5,36,6,7,3,3
"1364",36,0,33,0,0,0,0
"1365",39,0,34,0,0,0,0
"1366",45,0,45,0,0,0,0
"1367",35,3,42,4,4,2,2
"1368",39,6,34,5,5,3,3
"1369",42,4,37,4,8,3,3
"1370",33,0,37,0,0,0,0
"1371",37,0,41,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",32,0,37,0,0,0,0
"1374",42,0,39,0,0,0,0
"1375",36,0,37,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",32,0,41,0,1,0,0
"1378",40,5,37,4,5,4,4
"1379",40,4,28,6,8,3,4
"1380",36,3,34,6,4,2,3
"1381",36,0,39,0,0,0,0
"1382",35,3,39,6,6,2,3
"1383",36,0,35,0,0,0,0
"1384",47,0,39,0,0,0,0
"1385",39,6,28,4,5,3,3
"1386",39,0,43,0,0,0,0
"1387",37,0,33,0,0,0,0
"1388",40,4,42,5,7,2,5
"1389",40,0,39,0,0,0,0
"1390",27,5,36,8,5,4,5
"1391",34,6,37,5,8,4,2
"1392",40,3,36,5,7,3,3
"1393",47,4,34,5,5,3,4
"1394",39,0,47,0,0,0,0
"1395",34,1,38,0,0,0,0
"1396",41,6,41,6,6,2,3
"1397",36,0,36,0,0,0,0
"1398",36,4,36,6,6,3,5
"1399",41,4,31,6,5,3,4
"1400",40,0,43,0,0,0,0
"1401",43,0,34,0,0,0,0
"1402",35,0,34,0,0,0,0
"1403",37,4,41,5,7,4,3
"1404",37,3,31,5,4,2,5
"1405",38,4,31,4,6,2,3
"1406",31,5,41,6,7,2,5
"1407",36,4,30,6,7,3,4
"1408",41,0,41,0,0,0,0
"1409",34,1,39,1,1,0,1
"1410",34,0,37,0,0,0,0
"1411",42,0,33,0,0,0,0
"1412",28,0,32,0,0,0,0
"1413",35,0,42,0,0,0,0
"1414",40,4,32,2,6,3,2
"1415",40,0,29,0,1,0,1
"1416",42,0,31,0,0,0,0
"1417",30,0,40,0,0,0,0
"1418",41,4,46,5,6,2,6
"1419",35,0,40,0,1,0,0
"1420",0,0,1,0,0,0,0
"1421",40,4,38,5,7,4,3
"1422",35,3,32,3,3,2,3
"1423",0,0,1,0,0,0,0
"1424",35,0,36,0,0,0,0
"1425",43,0,39,0,0,0,0
"1426",36,0,40,0,0,0,0
"1427",37,0,34,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",35,0,39,0,0,0,0
"1430",37,3,41,7,5,4,5
"1431",27,0,39,0,0,0,0
"1432",35,0,36,0,0,0,0
"1433",43,4,36,8,6,2,4
"1434",43,4,31,5,7,3,3
"1435",38,5,29,5,4,3,4
"1436",39,0,43,0,0,0,0
"1437",40,0,39,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",32,1,42,0,0,0,0
"1440",39,5,39,6,6,3,4
"1441",0,0,1,0,0,0,0
"1442",40,3,34,5,5,2,4
"1443",38,5,31,5,8,3,4
"1444",34,5,31,8,6,4,5
"1445",28,5,33,4,3,2,4
"1446",40,0,36,0,0,0,0
"1447",35,0,38,0,0,0,0
"1448",40,0,36,0,0,0,0
"1449",44,6,34,8,6,4,5
"1450",35,0,34,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",40,4,37,4,7,3,3
"1454",30,8,33,5,4,2,3
"1455",33,0,35,0,0,0,0
"1456",33,0,42,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",41,0,39,0,0,0,0
"1459",41,4,38,5,7,3,4
"1460",37,4,41,6,6,1,5
"1461",34,0,33,0,0,0,0
"1462",39,0,40,0,0,0,0
"1463",37,0,31,0,0,0,0
"1464",40,0,40,0,0,0,0
"1465",36,0,38,0,0,0,0
"1466",46,2,38,4,6,2,6
"1467",36,0,41,0,1,0,0
"1468",44,0,40,0,0,0,0
"1469",42,0,37,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",33,5,36,5,5,2,4
"1472",37,3,44,4,7,3,2
"1473",40,5,41,4,7,4,5
"1474",45,0,36,0,0,0,0
"1475",38,0,38,0,1,0,0
"1476",41,0,38,0,0,0,0
"1477",41,3,49,5,5,3,3
"1478",40,0,39,0,1,0,0
"1479",40,5,29,6,12,3,2
"1480",45,5,36,4,8,5,5
"1481",0,0,1,0,0,0,0
"1482",35,5,37,6,7,4,3
"1483",37,0,43,0,0,0,0
"1484",45,5,41,7,6,2,3
"1485",40,0,38,0,0,0,0
"1486",37,4,36,6,7,3,4
"1487",42,0,30,0,0,0,0
"1488",29,0,33,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",37,0,30,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",37,3,33,6,6,3,3
"1494",40,6,35,6,8,2,4
"1495",30,0,23,0,0,0,0
"1496",39,4,28,5,4,3,4
"1497",39,0,32,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",33,6,30,4,4,3,3
"1500",37,0,34,0,0,0,0
"1501",33,0,38,0,0,0,0
"1502",42,5,36,6,7,4,4
"1503",35,0,27,0,0,0,0
"1504",37,3,39,7,8,3,5
"1505",30,4,39,6,8,4,3
"1506",43,4,43,6,7,3,5
"1507",41,4,41,4,6,2,3
"1508",40,5,35,4,9,4,2
"1509",41,0,36,0,0,0,0
"1510",42,0,48,0,0,0,0
"1511",43,0,33,0,0,0,0
"1512",42,0,31,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",37,0,30,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",36,0,27,0,0,0,0
"1517",33,0,40,0,0,0,0
"1518",40,7,28,4,6,2,4
"1519",35,0,39,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",37,0,35,0,0,0,0
"1522",37,5,35,4,6,3,4
"1523",36,0,40,0,0,0,0
"1524",42,5,37,9,6,3,4
"1525",39,0,38,0,0,0,0
"1526",36,5,37,4,6,2,4
"1527",35,0,40,0,0,0,0
"1528",49,4,33,4,5,4,3
"1529",36,5,35,3,4,2,3
"1530",43,0,33,0,0,0,0
"1531",42,0,32,0,0,0,0
"1532",39,3,40,5,7,1,4
"1533",33,4,33,7,6,3,6
"1534",31,0,32,0,0,0,0
"1535",40,0,37,0,0,0,0
"1536",32,0,29,0,0,0,0
"1537",33,3,41,4,3,4,4
"1538",0,0,1,0,0,0,0
"1539",40,3,39,8,5,2,4
"1540",32,6,43,4,7,3,6
"1541",37,5,37,8,4,4,5
"1542",37,0,40,0,0,0,0
"1543",33,4,32,6,6,1,4
"1544",47,0,40,0,0,0,0
"1545",34,5,37,4,6,1,3
"1546",34,0,44,0,0,0,0
"1547",33,4,38,4,7,3,4
"1548",45,0,40,0,0,0,0
"1549",32,0,29,0,0,0,0
"1550",52,5,36,5,7,2,3
"1551",34,6,31,5,9,3,4
"1552",43,0,43,0,0,0,0
"1553",36,0,31,0,0,0,0
"1554",33,0,34,0,0,0,0
"1555",38,0,42,0,0,0,0
"1556",35,0,34,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",35,0,39,0,0,0,0
"1559",34,3,29,5,8,2,3
"1560",0,0,1,0,0,0,0
"1561",37,0,36,0,0,0,0
"1562",37,0,36,0,0,0,0
"1563",37,0,43,0,0,0,0
"1564",34,5,30,5,6,3,4
"1565",32,0,36,0,0,0,0
"1566",1,0,1,0,0,0,0
"1567",36,0,35,0,0,0,0
"1568",38,0,43,0,0,0,0
"1569",37,0,32,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",47,0,40,0,0,0,0
"1573",32,4,29,6,6,4,6
"1574",34,0,35,0,0,0,0
"1575",27,6,34,9,7,3,4
"1576",36,0,34,0,0,0,0
"1577",43,0,34,0,0,0,0
"1578",36,5,37,3,4,3,5
"1579",38,4,41,5,5,2,3
"1580",39,8,32,5,6,2,5
"1581",35,0,39,0,0,0,0
"1582",37,3,33,4,7,2,3
"1583",1,0,1,0,0,0,0
"1584",37,0,40,0,0,0,0
"1585",29,0,37,0,0,0,0
"1586",34,4,40,3,5,2,3
"1587",32,0,36,0,0,0,0
"1588",38,0,37,0,0,0,0
"1589",40,0,42,0,0,0,0
"1590",30,6,38,5,8,3,5
"1591",35,0,36,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",33,0,41,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",33,4,37,5,5,3,4
"1596",38,3,39,4,5,2,2
