"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",170,0,181,0,0,0,0
"1598",176,14,181,21,22,5,3
"1599",167,11,185,18,22,8,4
"1600",169,0,180,0,0,0,0
"1601",175,15,182,19,24,5,6
"1602",174,0,185,0,0,0,0
"1603",176,15,187,16,21,7,5
"1604",170,0,187,0,0,0,0
"1605",175,0,187,0,0,0,0
"1606",174,0,190,0,0,0,0
"1607",171,0,188,0,0,0,0
"1608",172,0,183,0,0,0,0
"1609",170,15,181,20,24,10,10
"1610",173,0,180,0,0,0,0
"1611",172,0,184,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",177,16,178,19,20,8,7
"1614",174,0,185,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",172,0,175,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",168,0,179,0,0,0,0
"1619",174,16,181,22,20,7,7
"1620",168,14,177,18,15,7,6
"1621",173,14,179,21,20,5,5
"1622",167,14,191,21,21,7,5
"1623",173,0,180,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",168,15,182,20,21,8,7
"1626",170,0,186,0,0,0,0
"1627",178,0,180,0,0,0,0
"1628",175,15,181,19,25,6,5
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",172,14,175,23,23,9,12
"1632",166,14,178,19,23,6,5
"1633",170,0,185,0,0,0,0
"1634",182,16,187,20,22,5,6
"1635",171,0,187,1,0,0,0
"1636",0,0,1,0,0,0,0
"1637",174,15,190,19,21,6,6
"1638",173,0,178,0,0,0,0
"1639",170,0,182,0,1,0,0
"1640",172,0,179,0,0,0,0
"1641",169,0,179,0,0,0,0
"1642",169,15,179,18,22,7,2
"1643",173,0,179,0,0,0,0
"1644",177,0,190,1,0,0,0
"1645",169,0,182,0,0,0,0
"1646",171,0,189,0,0,0,0
"1647",174,0,183,0,0,0,0
"1648",173,15,195,21,25,7,9
"1649",0,0,1,0,0,0,0
"1650",173,0,183,0,0,0,0
"1651",175,1,186,0,0,0,0
"1652",168,0,184,0,0,0,0
"1653",181,0,182,0,0,0,0
"1654",167,14,192,20,21,4,3
"1655",0,0,1,0,0,0,0
"1656",170,15,179,19,22,8,4
"1657",169,13,194,21,16,9,6
"1658",180,1,181,1,0,0,0
"1659",179,0,188,0,0,0,0
"1660",167,15,189,21,18,6,8
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",173,13,186,16,19,8,7
"1664",162,0,176,0,0,0,0
"1665",173,0,188,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",173,0,176,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",171,16,184,21,17,7,6
"1670",0,0,1,0,0,0,0
"1671",172,0,192,0,0,0,0
"1672",175,14,180,19,20,8,5
"1673",165,0,186,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",168,0,187,0,1,0,0
"1676",0,0,1,0,0,0,0
"1677",178,0,183,0,0,0,0
"1678",169,0,184,0,0,0,0
"1679",170,14,183,21,23,9,7
"1680",167,16,186,19,22,7,6
"1681",169,0,181,0,0,0,0
"1682",175,0,181,1,1,1,0
"1683",0,0,1,0,0,0,0
"1684",172,16,182,17,23,8,10
"1685",170,15,177,21,22,4,6
"1686",176,0,177,0,0,0,0
"1687",171,0,191,0,0,0,0
"1688",168,0,184,0,0,0,0
"1689",177,0,182,0,0,0,0
"1690",176,14,184,20,19,8,9
"1691",172,0,186,0,0,0,0
"1692",175,15,180,21,25,8,6
"1693",173,15,181,21,20,7,6
"1694",175,16,175,16,22,7,5
"1695",0,0,1,0,0,0,0
"1696",173,16,186,20,24,9,7
"1697",174,0,177,0,0,0,0
"1698",173,0,187,0,0,0,0
"1699",174,0,183,0,0,0,0
"1700",172,0,179,0,0,0,0
"1701",179,14,185,18,20,7,4
"1702",169,0,185,1,0,0,0
"1703",0,0,1,0,0,0,0
"1704",168,0,187,0,0,0,0
"1705",173,15,182,18,24,8,6
"1706",180,0,177,0,0,0,0
"1707",0,0,2,0,0,0,0
"1708",174,14,184,21,24,6,10
"1709",172,0,183,0,0,0,0
"1710",171,0,184,0,0,0,0
"1711",175,0,186,0,0,0,0
"1712",176,0,182,0,0,0,0
"1713",169,0,184,0,0,0,0
"1714",183,0,181,0,0,0,0
"1715",172,15,182,23,25,6,6
"1716",0,0,1,0,0,0,0
"1717",168,15,176,20,19,7,5
"1718",0,0,1,0,0,0,0
"1719",1,0,1,0,0,0,0
"1720",175,16,181,17,23,9,6
"1721",179,0,178,0,0,0,0
"1722",173,16,185,23,17,7,10
"1723",171,16,180,21,23,8,3
"1724",172,16,192,22,17,7,10
"1725",169,15,176,14,24,8,7
"1726",0,0,1,0,0,0,0
"1727",170,14,189,19,20,9,8
"1728",0,0,0,0,0,0,0
"1729",171,0,188,0,0,0,0
"1730",168,0,192,0,0,0,0
"1731",167,15,185,21,22,7,7
"1732",0,0,2,0,0,0,0
"1733",177,0,188,0,0,0,0
"1734",174,0,183,0,0,0,0
"1735",173,15,184,19,23,10,9
"1736",180,14,181,17,15,6,9
"1737",178,15,186,19,24,6,3
"1738",177,0,193,0,0,0,0
"1739",177,0,188,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",175,0,184,0,0,0,0
"1742",165,14,181,21,25,6,7
"1743",176,0,184,0,0,0,0
"1744",171,0,189,0,0,0,0
"1745",169,13,190,23,25,9,10
"1746",172,0,175,0,0,0,0
"1747",173,0,184,0,0,0,0
"1748",168,15,181,20,16,6,5
"1749",176,0,185,0,0,0,0
"1750",172,0,185,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",173,14,177,20,19,5,7
"1753",0,0,1,0,0,0,0
"1754",173,0,181,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",175,0,192,0,1,0,0
"1757",169,0,175,0,0,0,0
"1758",179,13,193,22,25,4,6
"1759",168,15,184,21,19,8,8
"1760",173,0,190,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",175,14,184,20,25,9,9
"1763",0,0,1,0,0,0,0
"1764",177,12,185,21,20,10,6
"1765",174,0,183,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",177,0,191,0,0,0,0
"1768",176,0,184,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",172,0,184,0,0,0,0
"1772",171,15,191,19,25,8,10
"1773",173,0,188,0,0,0,0
"1774",177,0,186,0,0,0,0
"1775",175,14,173,21,23,8,3
"1776",177,0,192,0,0,0,0
"1777",170,15,183,21,20,5,6
"1778",170,0,179,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",165,13,179,18,21,8,5
"1781",170,0,180,0,0,0,0
"1782",174,0,192,0,0,0,0
"1783",178,0,188,0,0,0,0
"1784",166,0,182,0,0,0,0
"1785",180,0,184,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",175,15,174,19,18,7,7
"1788",173,0,187,0,0,0,0
"1789",169,0,189,0,0,0,0
"1790",174,0,187,0,0,0,0
"1791",171,0,179,0,0,0,0
"1792",174,13,187,18,15,8,7
"1793",168,14,185,21,24,5,9
"1794",172,0,188,0,0,0,0
"1795",172,0,177,0,0,0,0
"1796",173,15,188,19,18,7,7
"1797",168,16,185,16,18,6,9
"1798",174,14,186,19,20,8,7
"1799",169,14,182,19,20,5,7
"1800",169,0,175,0,0,0,0
"1801",173,0,183,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",174,15,168,19,20,6,5
"1804",180,0,184,0,0,0,0
"1805",162,15,185,21,21,9,10
"1806",0,0,1,0,0,0,0
"1807",171,0,183,0,0,0,0
"1808",175,0,191,0,0,0,0
"1809",169,13,178,18,23,7,6
"1810",0,0,1,0,0,0,0
"1811",177,0,174,0,0,0,0
"1812",175,0,181,0,0,0,0
"1813",173,0,181,0,0,0,0
"1814",166,0,190,0,0,0,0
"1815",178,0,191,0,0,0,0
"1816",169,0,179,0,0,0,0
"1817",172,15,183,20,20,6,4
"1818",169,0,187,0,1,0,0
"1819",0,0,1,0,0,0,0
"1820",164,16,178,18,25,6,7
"1821",166,14,175,17,23,7,10
"1822",170,13,178,15,21,5,6
"1823",167,0,188,0,0,0,0
"1824",172,0,189,0,0,0,0
"1825",178,13,183,21,24,7,5
"1826",0,0,1,0,0,0,0
"1827",2,0,1,0,0,0,0
"1828",175,0,181,0,0,0,0
"1829",176,0,186,0,0,0,0
"1830",169,15,190,20,24,8,9
"1831",173,16,179,18,20,7,4
"1832",172,0,187,0,0,0,0
"1833",163,0,195,0,0,0,0
"1834",165,0,183,0,0,0,0
"1835",172,16,184,22,19,6,6
"1836",171,16,184,19,20,7,4
"1837",174,13,184,20,23,8,9
"1838",168,0,175,0,0,0,0
"1839",170,0,176,0,0,0,0
"1840",169,16,178,18,22,9,8
"1841",1,0,1,0,0,0,0
"1842",172,16,184,20,19,7,6
"1843",175,0,191,0,0,0,0
"1844",166,14,183,19,22,7,4
"1845",174,13,176,21,22,7,9
"1846",175,0,173,0,0,0,0
"1847",176,15,180,20,20,8,5
"1848",172,0,190,0,0,0,0
"1849",177,0,190,0,0,0,0
"1850",173,0,184,0,0,0,0
"1851",171,16,179,20,20,9,1
"1852",177,0,179,0,0,0,0
"1853",172,0,188,0,0,0,0
"1854",172,0,185,0,0,0,0
"1855",172,0,179,0,0,0,0
"1856",170,15,177,21,16,7,10
"1857",0,0,1,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",177,1,181,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",176,0,186,0,0,0,0
"1862",173,0,176,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",173,13,183,23,21,8,6
"1865",172,0,178,0,0,0,0
"1866",171,0,190,0,0,0,0
"1867",173,14,186,19,18,5,7
"1868",170,0,182,0,0,0,0
"1869",178,16,176,17,18,5,8
"1870",174,15,188,23,24,8,8
"1871",171,16,191,20,18,8,6
"1872",174,14,182,21,21,8,3
"1873",177,15,180,21,24,9,8
"1874",168,14,185,18,21,6,9
"1875",173,15,181,19,22,10,5
"1876",176,15,183,22,20,5,3
"1877",175,0,183,0,0,0,0
"1878",170,13,183,20,25,11,5
"1879",176,1,185,1,0,0,0
"1880",178,16,186,22,23,6,6
"1881",167,0,176,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",174,0,180,0,0,0,0
"1884",173,14,187,20,22,9,7
"1885",1,0,1,0,0,0,0
"1886",1,0,4,0,0,0,0
"1887",171,15,191,16,19,7,8
"1888",169,0,180,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",175,15,190,17,18,8,7
"1892",176,14,187,23,23,5,6
"1893",167,15,189,22,24,3,7
"1894",178,0,187,0,0,0,0
"1895",174,0,184,0,0,0,0
"1896",173,16,188,19,27,6,7
"1897",172,14,179,18,22,6,7
"1898",176,0,172,0,0,0,0
"1899",173,1,176,0,1,0,0
"1900",171,0,184,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",173,0,185,0,0,0,0
"1903",179,16,179,19,19,6,7
"1904",171,14,184,20,23,6,5
"1905",174,0,184,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",171,0,184,0,0,0,0
"1909",175,0,183,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",176,0,186,0,0,0,0
"1912",175,0,185,0,0,0,0
"1913",175,15,185,20,22,6,3
"1914",168,13,188,21,19,7,6
"1915",174,0,181,0,0,0,0
"1916",170,0,180,1,0,0,1
"1917",0,0,1,0,0,0,0
"1918",170,0,173,0,0,0,0
"1919",170,16,189,18,20,7,7
"1920",178,0,176,0,0,0,0
"1921",173,0,181,0,0,0,0
"1922",171,0,175,0,0,0,0
"1923",2,0,2,0,0,0,0
"1924",177,15,178,22,25,8,8
"1925",173,0,180,0,0,0,0
"1926",165,0,185,0,0,0,0
"1927",174,0,188,0,0,0,0
"1928",178,16,183,19,22,4,6
"1929",176,15,193,20,22,8,7
"1930",174,0,182,0,0,0,0
"1931",176,0,183,1,1,0,0
"1932",176,16,187,21,22,8,6
"1933",175,0,184,0,0,0,0
"1934",173,16,182,20,25,7,6
"1935",180,0,195,0,0,0,0
"1936",167,0,183,0,0,0,0
"1937",179,0,189,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",173,0,180,0,0,0,1
"1940",173,13,185,18,25,7,9
"1941",0,0,0,0,0,0,0
"1942",174,0,185,0,0,0,0
"1943",168,0,191,0,0,0,0
"1944",179,0,192,0,0,0,0
"1945",176,12,176,18,18,7,5
"1946",168,15,177,21,19,9,5
"1947",169,14,184,19,20,7,6
"1948",174,16,183,22,20,7,11
"1949",171,0,189,0,0,0,0
"1950",178,0,188,0,0,0,0
"1951",168,16,187,21,22,7,8
"1952",172,0,182,0,0,0,0
"1953",172,0,175,0,0,0,0
"1954",177,0,175,0,0,0,0
"1955",172,0,184,0,0,0,0
"1956",175,0,184,0,0,0,0
"1957",172,14,185,18,23,9,3
"1958",175,15,190,16,22,6,10
"1959",172,0,187,0,0,0,0
"1960",179,0,183,0,0,0,0
"1961",170,0,177,0,0,0,0
"1962",174,0,183,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",174,15,182,22,24,8,8
"1965",173,0,185,0,0,0,0
"1966",170,0,179,0,0,0,0
"1967",168,12,182,20,27,6,7
"1968",173,0,188,0,0,0,0
"1969",165,16,178,21,24,6,6
"1970",1,0,1,0,0,0,0
"1971",172,15,175,21,21,7,7
"1972",176,15,182,20,22,9,5
"1973",171,0,186,0,0,0,0
"1974",171,0,182,0,0,0,1
"1975",177,14,189,19,23,7,4
"1976",171,0,183,0,0,0,0
"1977",171,0,190,0,0,0,0
"1978",170,0,188,0,0,0,0
"1979",167,0,187,0,0,0,0
"1980",172,0,181,0,0,0,0
"1981",176,15,181,22,21,9,5
"1982",1,0,2,0,0,0,0
"1983",175,0,183,0,0,0,0
"1984",168,0,190,0,0,0,0
"1985",172,16,173,20,17,7,10
"1986",174,0,181,0,0,0,0
"1987",166,0,189,0,0,0,0
"1988",172,12,172,17,23,6,7
"1989",178,0,171,0,0,0,0
"1990",175,0,186,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",174,15,187,21,22,8,6
"1993",177,14,174,22,18,8,7
"1994",0,0,1,0,0,0,0
"1995",175,0,179,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",174,0,186,0,0,0,0
"1998",170,0,174,0,0,0,0
"1999",171,16,182,17,19,7,5
"2000",168,15,181,20,23,8,6
"2001",0,0,2,0,0,0,0
"2002",169,0,183,0,0,0,0
"2003",176,0,179,0,0,0,0
"2004",165,16,188,18,14,5,5
"2005",176,0,176,0,0,0,0
"2006",176,0,177,0,0,0,0
"2007",164,0,178,0,0,0,0
"2008",166,15,181,21,24,7,8
"2009",173,0,189,1,0,0,0
"2010",175,0,185,0,0,0,0
"2011",176,0,189,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",178,15,185,17,23,4,4
"2014",175,14,185,19,17,8,9
"2015",171,0,178,0,0,1,0
"2016",176,0,195,0,1,0,0
"2017",1,0,1,0,0,0,0
"2018",167,14,188,19,18,7,6
"2019",171,0,190,0,0,0,0
"2020",171,0,184,0,0,0,0
"2021",169,16,193,19,23,5,9
"2022",167,0,181,0,0,0,0
"2023",167,0,173,0,0,0,0
"2024",171,0,182,0,0,0,0
"2025",171,12,176,21,22,5,9
"2026",167,14,185,20,23,7,7
"2027",171,0,174,0,0,0,0
"2028",172,0,179,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",172,16,176,17,20,4,5
"2031",175,0,190,0,0,0,0
"2032",174,0,182,0,0,0,0
"2033",179,0,183,0,0,0,0
"2034",174,15,183,22,21,11,4
"2035",171,0,183,0,0,0,0
"2036",173,0,182,0,0,0,0
"2037",176,1,191,0,0,0,0
"2038",176,0,163,0,0,0,0
"2039",170,0,187,0,0,0,0
"2040",170,0,179,0,0,0,0
"2041",1,0,2,0,0,0,0
"2042",168,0,181,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",170,15,186,22,15,8,5
"2045",173,0,187,0,0,0,0
"2046",173,0,170,0,0,0,0
"2047",174,0,180,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",171,1,192,0,0,0,0
"2050",179,16,188,18,24,7,6
"2051",177,16,181,22,20,8,10
"2052",176,0,189,0,0,0,0
"2053",165,0,177,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",178,15,188,19,22,6,6
"2058",171,0,186,0,0,0,0
"2059",171,0,170,0,0,0,0
"2060",169,13,189,18,20,9,4
"2061",0,0,1,0,0,0,0
"2062",176,0,183,0,0,0,0
"2063",173,0,196,0,0,0,0
"2064",177,14,185,21,21,5,8
"2065",178,0,190,0,0,0,0
"2066",172,0,183,0,0,0,0
"2067",165,16,184,17,24,7,8
"2068",168,0,186,0,0,0,0
"2069",169,15,180,19,22,11,5
"2070",170,15,182,20,23,9,6
"2071",0,0,1,0,0,0,0
"2072",173,16,189,19,19,8,1
"2073",176,0,174,0,0,0,0
"2074",167,0,181,0,0,0,0
"2075",170,0,176,0,0,0,0
"2076",173,13,176,21,20,7,6
"2077",172,16,188,19,21,5,8
"2078",177,0,174,0,0,1,0
"2079",181,14,181,19,22,7,6
"2080",176,0,181,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",1,0,1,0,0,0,0
"2083",175,0,175,0,0,0,0
"2084",179,0,176,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",172,0,181,0,0,0,0
"2087",1,0,0,0,0,0,0
"2088",172,0,180,0,0,0,0
"2089",173,0,180,0,0,0,0
"2090",172,15,174,19,19,7,7
"2091",178,16,187,18,25,7,8
"2092",173,15,177,21,23,8,7
"2093",173,14,185,20,17,7,7
"2094",173,0,184,0,0,0,0
"2095",172,0,186,0,0,0,0
"2096",176,0,185,0,0,0,0
"2097",173,14,175,21,22,6,6
"2098",0,0,1,0,0,0,0
"2099",174,16,178,21,24,9,5
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",172,0,183,0,0,0,0
"2103",168,15,192,22,24,7,8
"2104",171,15,179,20,23,6,6
"2105",178,0,180,0,0,0,0
"2106",173,0,177,0,0,0,0
"2107",171,16,179,19,23,7,6
"2108",0,0,1,0,0,0,0
"2109",175,14,187,22,20,4,9
"2110",173,15,179,20,21,9,9
"2111",176,0,191,0,0,0,0
"2112",176,0,182,0,0,0,0
"2113",178,0,187,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",179,12,184,22,21,7,4
"2116",170,0,181,0,0,0,0
"2117",171,0,183,0,0,0,0
"2118",179,16,185,21,23,5,5
"2119",176,0,184,0,0,0,0
"2120",168,0,180,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",172,0,195,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",175,0,182,0,0,0,0
"2125",177,0,185,0,0,0,0
"2126",169,0,187,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",172,0,180,0,0,0,0
"2129",173,0,181,0,0,0,0
"2130",175,0,190,1,0,0,1
"2131",173,0,181,0,0,0,0
"2132",174,13,181,19,19,7,6
"2133",175,15,188,18,22,5,6
"2134",173,0,179,0,0,0,0
"2135",172,0,182,0,0,0,0
"2136",175,0,186,0,0,0,0
"2137",177,0,188,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",169,13,184,20,24,4,5
"2140",172,15,176,16,21,6,8
"2141",173,15,187,20,16,7,8
"2142",180,0,181,0,0,0,0
"2143",176,16,190,17,21,6,4
"2144",174,0,183,0,0,0,0
"2145",171,15,185,23,16,7,9
"2146",172,0,188,0,0,0,0
"2147",169,15,185,20,23,8,8
"2148",176,1,186,0,0,0,1
"2149",168,0,184,0,0,0,0
"2150",178,13,175,23,22,8,4
"2151",169,0,189,0,0,0,0
"2152",165,0,181,0,0,0,0
"2153",173,0,183,0,0,0,0
"2154",165,0,183,0,0,0,0
"2155",174,0,181,0,0,0,0
"2156",176,0,182,0,0,0,0
"2157",175,15,184,16,22,7,7
"2158",172,0,179,0,0,0,0
"2159",170,0,183,0,0,0,0
"2160",174,0,186,0,0,0,0
"2161",177,0,187,0,0,0,0
"2162",175,0,172,0,0,0,0
"2163",166,0,188,0,0,0,0
"2164",176,0,181,0,0,0,0
"2165",176,14,178,17,18,7,3
"2166",172,0,185,0,0,0,0
"2167",167,0,177,0,0,0,0
"2168",173,0,184,0,0,0,0
"2169",181,0,172,0,0,0,0
"2170",182,0,182,0,1,0,0
"2171",170,14,178,21,20,7,6
"2172",0,0,2,0,0,0,0
"2173",175,15,186,20,22,6,9
"2174",177,0,177,0,0,0,0
"2175",1,0,2,0,0,0,0
"2176",175,0,188,0,0,0,0
"2177",174,0,186,0,0,0,0
"2178",179,14,183,18,19,7,9
"2179",173,14,184,19,21,6,7
"2180",172,16,168,20,23,7,7
"2181",172,0,176,0,0,0,0
"2182",180,0,189,0,0,0,0
"2183",170,0,184,0,0,0,0
"2184",170,16,185,21,20,7,8
"2185",169,0,184,0,0,0,0
"2186",171,0,182,0,0,0,0
"2187",167,0,192,0,0,0,0
"2188",172,16,186,17,25,5,5
"2189",176,0,190,0,0,0,0
"2190",171,0,185,0,0,0,0
"2191",176,14,183,16,21,8,5
"2192",180,15,189,20,18,5,8
"2193",170,0,182,0,0,0,0
"2194",170,0,177,0,0,0,0
"2195",177,0,180,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",173,16,190,21,17,9,8
"2198",172,14,192,20,20,4,5
"2199",0,0,2,0,0,0,0
"2200",176,0,175,0,0,0,0
"2201",170,16,183,20,23,4,8
"2202",175,0,184,0,0,0,0
"2203",174,0,184,0,0,0,0
"2204",173,0,180,0,0,0,0
"2205",181,0,184,0,0,0,0
"2206",167,15,179,21,20,8,7
"2207",175,0,180,0,0,0,0
"2208",169,0,179,0,0,0,0
"2209",173,16,180,16,24,6,10
"2210",173,0,181,0,0,0,0
"2211",173,15,186,20,23,10,3
"2212",172,15,194,22,20,5,6
"2213",178,14,178,20,19,8,1
"2214",176,13,189,18,20,8,5
"2215",175,0,184,0,0,0,0
"2216",171,16,188,18,19,9,2
"2217",175,0,184,0,0,0,0
"2218",174,15,186,20,18,8,2
"2219",179,0,182,0,0,0,0
"2220",177,0,188,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",178,0,179,0,0,0,0
"2223",2,0,1,0,0,0,0
"2224",2,0,1,0,0,0,0
"2225",172,0,176,0,0,0,0
"2226",171,0,187,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",177,0,187,0,0,0,0
"2229",177,0,190,0,1,0,0
"2230",172,0,180,0,0,0,0
"2231",171,16,187,20,22,3,6
"2232",174,13,181,20,18,7,3
"2233",171,0,188,0,0,0,0
"2234",176,0,191,0,0,0,0
"2235",181,0,185,0,0,0,0
"2236",179,0,177,0,0,0,0
"2237",159,0,181,0,0,0,0
"2238",173,0,187,0,0,0,0
"2239",172,15,182,19,24,9,6
"2240",171,14,184,21,20,5,6
"2241",174,0,184,0,0,0,0
"2242",169,0,184,0,0,0,0
"2243",173,0,177,0,0,0,0
"2244",171,0,189,0,0,0,0
"2245",172,15,183,22,18,4,8
"2246",171,15,182,22,19,9,6
"2247",175,0,181,0,0,0,0
"2248",175,0,192,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",176,0,174,0,0,0,0
"2251",179,15,186,21,17,10,6
"2252",173,14,188,20,27,8,7
"2253",178,15,173,22,20,6,9
"2254",174,0,181,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",181,0,189,0,0,0,0
"2257",168,15,181,22,15,7,7
"2258",180,0,193,0,0,0,0
"2259",171,0,183,0,0,0,0
"2260",173,1,193,1,0,0,0
"2261",175,0,188,0,0,0,0
"2262",0,0,2,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",170,14,189,18,21,7,5
"2265",170,0,187,0,0,0,0
"2266",174,13,191,21,20,8,4
"2267",0,0,1,0,0,0,0
"2268",177,0,177,0,0,0,0
"2269",171,0,180,0,0,0,0
"2270",174,0,176,0,0,0,0
"2271",173,0,181,2,0,0,0
"2272",0,0,1,0,0,0,0
"2273",168,0,183,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",175,0,189,0,0,0,0
"2276",177,0,189,0,0,0,0
"2277",173,14,177,21,22,6,9
"2278",171,16,189,19,23,7,10
"2279",173,15,178,19,23,7,5
"2280",174,0,171,0,0,0,0
"2281",173,15,191,19,19,5,4
"2282",174,14,182,15,21,7,5
"2283",172,15,177,20,24,9,10
"2284",174,0,176,0,0,0,0
"2285",163,16,180,20,20,8,5
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",177,16,181,18,19,7,5
"2289",173,0,178,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",171,0,177,0,0,0,0
"2292",176,0,170,0,0,0,0
"2293",174,14,178,17,20,7,7
"2294",170,0,176,0,0,0,0
"2295",173,0,178,0,0,0,0
"2296",168,0,180,0,0,0,0
"2297",173,0,186,0,0,0,0
"2298",2,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",174,15,190,22,23,7,9
"2301",165,16,186,21,18,8,7
"2302",174,13,189,15,15,7,7
"2303",172,14,181,19,24,8,6
"2304",172,1,184,0,0,0,0
"2305",179,0,183,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",180,16,188,19,18,4,8
"2308",0,0,2,0,0,0,0
"2309",180,0,185,0,0,0,0
"2310",172,0,182,0,0,0,0
"2311",172,0,188,0,0,0,0
"2312",176,14,181,18,21,6,3
"2313",180,15,186,20,20,9,8
"2314",169,0,182,0,0,0,0
"2315",177,16,169,21,22,9,7
"2316",170,2,192,0,0,2,0
"2317",173,16,194,20,18,7,6
"2318",171,0,181,0,0,0,0
"2319",171,0,189,0,0,0,0
"2320",176,13,187,21,26,8,8
"2321",173,0,181,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",172,0,180,0,0,0,0
"2324",174,0,180,0,0,0,0
"2325",175,14,184,19,19,6,6
"2326",0,0,1,0,0,0,0
"2327",0,0,2,0,0,0,0
"2328",174,13,190,20,20,8,4
"2329",173,0,173,0,0,0,0
"2330",169,14,192,20,20,5,9
"2331",0,0,1,0,0,0,0
"2332",170,0,177,0,0,0,0
"2333",168,0,185,0,0,0,0
"2334",175,16,185,18,22,9,7
"2335",171,0,188,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",169,0,186,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",171,0,186,0,0,0,0
"2340",172,0,185,0,0,0,0
"2341",171,0,188,0,0,0,0
"2342",178,0,186,0,0,0,0
"2343",173,12,180,20,22,9,9
"2344",0,0,1,0,0,0,0
"2345",167,0,183,0,0,0,0
"2346",179,14,179,22,20,9,5
"2347",172,16,181,18,21,8,3
"2348",170,0,186,0,0,0,0
"2349",173,0,178,0,0,0,0
"2350",179,15,174,21,21,8,2
"2351",166,15,188,20,22,7,7
"2352",173,0,189,0,0,0,0
"2353",170,0,182,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",170,14,178,16,19,5,6
"2356",169,14,178,18,11,6,5
"2357",175,0,188,0,0,0,0
"2358",176,0,182,0,0,0,0
"2359",172,0,182,0,0,0,0
"2360",178,16,184,19,19,5,7
"2361",169,0,182,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",182,0,184,0,0,0,0
"2364",172,14,184,17,20,7,6
"2365",177,0,181,0,0,0,0
"2366",177,0,186,0,0,0,0
"2367",176,0,182,0,0,0,0
"2368",170,0,194,0,0,0,0
"2369",169,0,184,0,0,0,0
