"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",67,0,62,0,0,0,0
"815",54,0,57,0,0,0,0
"816",52,9,48,9,11,3,4
"817",1,0,1,0,0,0,0
"818",60,0,62,0,0,0,0
"819",48,0,46,0,0,0,0
"820",59,7,68,9,10,4,7
"821",61,5,55,7,9,5,6
"822",0,0,1,0,0,0,0
"823",57,0,53,0,0,0,0
"824",62,0,50,0,0,0,0
"825",56,8,61,5,10,2,5
"826",58,7,61,6,8,4,3
"827",56,0,46,0,0,0,0
"828",0,0,1,0,0,0,0
"829",58,0,54,0,0,0,0
"830",56,5,54,7,8,4,4
"831",0,0,1,0,0,0,0
"832",58,0,52,0,0,0,0
"833",61,7,60,7,8,5,7
"834",63,5,57,6,5,2,5
"835",60,0,67,0,0,0,0
"836",62,5,60,5,5,2,2
"837",59,3,62,8,10,3,5
"838",54,0,58,0,0,0,0
"839",0,0,1,0,0,0,0
"840",51,5,57,11,9,3,3
"841",60,0,58,0,0,0,0
"842",60,0,61,0,0,0,0
"843",60,6,56,4,11,5,4
"844",53,5,57,6,6,3,3
"845",62,8,57,7,11,4,5
"846",55,0,54,0,0,0,0
"847",59,0,60,0,0,1,0
"848",75,0,55,0,0,0,0
"849",48,0,55,1,0,0,0
"850",59,6,62,7,8,2,3
"851",60,0,66,1,0,0,0
"852",57,0,49,0,0,0,0
"853",0,0,0,0,0,0,0
"854",47,9,49,10,9,3,5
"855",57,5,57,6,13,4,6
"856",0,0,1,0,0,0,0
"857",61,0,54,0,0,0,0
"858",63,6,56,6,11,6,6
"859",51,0,62,0,0,0,1
"860",59,0,57,0,0,0,0
"861",73,0,56,0,0,0,0
"862",0,0,1,0,0,0,0
"863",59,0,60,0,0,0,0
"864",60,8,55,8,8,4,7
"865",55,0,64,0,0,0,0
"866",0,0,1,0,0,0,0
"867",60,0,53,0,0,0,0
"868",61,6,57,5,12,4,5
"869",58,10,59,10,11,4,8
"870",1,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",52,8,59,11,13,6,7
"873",53,0,54,0,1,0,0
"874",1,0,0,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,0,0,0,0,0
"877",52,0,53,0,0,0,0
"878",74,0,66,0,0,0,0
"879",51,0,50,0,0,0,0
"880",66,0,56,0,0,0,0
"881",54,0,65,0,0,0,0
"882",57,0,57,0,0,0,0
"883",55,0,62,0,0,0,0
"884",58,0,72,0,0,0,0
"885",56,0,59,0,0,0,0
"886",55,5,58,6,10,2,6
"887",49,0,64,0,0,0,0
"888",0,0,0,0,0,0,0
"889",63,0,64,0,0,0,0
"890",54,6,57,9,7,3,5
"891",0,0,1,0,0,0,0
"892",56,4,56,6,10,4,5
"893",52,5,63,12,9,2,3
"894",50,9,53,6,13,1,5
"895",56,7,57,6,9,3,8
"896",52,0,52,0,1,1,1
"897",70,6,65,8,9,2,8
"898",55,0,59,0,0,0,0
"899",60,7,55,7,6,2,5
"900",64,0,56,0,0,0,0
"901",59,6,62,8,12,3,4
"902",62,0,58,0,0,0,0
"903",56,0,55,0,0,0,0
"904",48,6,50,8,8,4,6
"905",57,0,68,0,0,0,0
"906",0,0,1,0,0,0,0
"907",73,4,54,6,12,3,3
"908",59,6,70,6,7,4,5
"909",0,0,1,0,0,0,0
"910",54,0,65,0,0,0,0
"911",0,0,1,0,0,0,0
"912",59,1,53,1,0,0,0
"913",67,5,52,9,11,4,3
"914",0,0,1,0,0,0,0
"915",57,5,60,5,10,6,5
"916",54,7,57,7,12,3,6
"917",68,0,62,0,0,0,0
"918",55,0,54,0,0,0,0
"919",54,0,57,0,0,0,0
"920",0,0,0,0,0,0,0
"921",59,6,61,4,9,2,2
"922",56,0,52,0,0,0,0
"923",55,0,43,0,0,0,0
"924",66,0,60,0,0,0,0
"925",45,0,52,0,0,0,0
"926",63,4,53,9,8,4,6
"927",0,0,0,0,0,0,0
"928",60,6,59,8,10,4,7
"929",59,6,58,6,5,5,4
"930",44,0,48,0,0,0,0
"931",60,8,60,9,9,4,8
"932",55,0,65,0,0,0,0
"933",68,0,50,0,0,0,0
"934",56,0,45,0,0,0,0
"935",0,0,1,0,0,0,0
"936",43,4,59,10,10,5,6
"937",64,6,67,8,8,4,4
"938",49,0,48,0,0,0,0
"939",57,7,69,10,14,4,4
"940",44,0,55,0,0,0,0
"941",0,0,1,0,0,0,0
"942",49,4,61,8,7,4,6
"943",51,5,67,7,9,4,5
"944",55,5,53,5,9,4,5
"945",58,7,49,5,9,3,5
"946",50,0,61,0,0,0,0
"947",67,0,64,0,0,0,0
"948",58,6,44,4,9,3,7
"949",52,4,52,8,9,2,5
"950",68,0,49,0,0,0,0
"951",66,0,58,0,0,0,0
"952",61,9,56,10,9,4,4
"953",54,0,60,0,0,0,0
"954",0,0,1,0,0,0,0
"955",62,0,51,0,0,0,0
"956",52,0,61,0,0,0,0
"957",61,0,55,1,1,0,0
"958",1,0,1,0,0,0,0
"959",55,0,70,0,0,0,0
"960",53,0,52,0,0,0,0
"961",58,0,53,0,0,0,0
"962",67,0,62,0,0,0,0
"963",0,0,1,0,0,0,0
"964",52,6,60,4,9,2,5
"965",59,0,58,0,0,0,0
"966",56,9,53,3,11,2,7
"967",51,0,53,0,0,0,0
"968",48,6,68,10,7,4,7
"969",64,0,63,0,0,0,0
"970",0,0,0,0,0,0,0
"971",54,8,69,8,10,3,4
"972",55,5,57,7,8,4,4
"973",43,0,59,0,0,0,0
"974",60,5,59,4,8,4,4
"975",53,10,58,15,9,3,3
"976",58,0,50,0,0,0,0
"977",56,0,63,0,0,0,0
"978",55,0,52,0,0,0,0
"979",57,0,59,0,0,0,0
"980",0,0,0,0,0,0,0
"981",54,0,56,1,1,0,1
"982",45,6,50,8,11,3,6
"983",53,7,58,8,11,3,4
"984",49,0,56,0,0,0,0
"985",64,5,48,9,8,2,4
"986",51,0,66,0,0,0,0
"987",61,0,67,0,0,0,0
"988",55,0,51,1,0,0,0
"989",56,0,56,0,0,0,0
"990",50,0,53,0,0,0,0
"991",57,0,59,0,0,0,0
"992",66,0,55,0,0,0,0
"993",60,1,51,0,0,1,0
"994",72,4,63,7,8,3,4
"995",50,6,48,7,13,4,5
"996",0,0,1,0,0,0,0
"997",68,7,66,9,8,4,4
"998",52,5,51,7,13,4,5
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",58,0,63,0,0,0,0
"1002",50,0,62,0,0,0,0
"1003",49,0,60,0,0,0,0
"1004",55,0,52,0,0,1,0
"1005",60,0,71,0,0,0,0
"1006",67,0,44,0,0,0,0
"1007",64,0,54,0,0,0,0
"1008",54,0,49,0,0,0,0
"1009",48,3,60,4,6,4,5
"1010",58,0,60,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",59,0,56,0,0,0,0
"1013",47,0,52,0,0,0,0
"1014",55,0,62,0,0,0,0
"1015",56,0,54,0,0,0,0
"1016",45,0,52,1,0,0,0
"1017",59,0,46,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",57,0,59,0,0,0,0
"1020",58,0,48,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",51,0,56,0,0,0,0
"1023",53,8,65,7,8,2,3
"1024",0,0,1,0,0,0,0
"1025",55,8,51,7,12,4,7
"1026",0,0,1,0,0,0,0
"1027",47,5,61,8,7,4,6
"1028",66,0,60,0,0,0,0
"1029",62,0,73,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",57,3,57,7,7,3,6
"1032",59,7,56,6,8,5,3
"1033",52,7,64,8,11,3,5
"1034",57,5,48,9,10,3,6
"1035",56,0,50,0,0,0,0
"1036",45,7,50,4,7,3,6
"1037",1,0,1,0,0,0,0
"1038",50,5,57,6,8,3,4
"1039",61,0,64,0,0,0,0
"1040",63,4,57,7,7,5,3
"1041",73,0,51,0,0,0,0
"1042",54,0,47,0,0,0,0
"1043",51,0,59,0,0,0,0
"1044",57,8,54,5,10,3,4
"1045",57,4,64,6,6,3,3
"1046",54,10,53,6,10,3,6
"1047",54,6,62,11,9,3,6
"1048",66,3,51,10,10,3,10
"1049",57,4,57,6,5,3,2
"1050",55,0,53,0,0,0,0
"1051",68,0,62,0,0,0,0
"1052",59,0,63,0,0,0,0
"1053",61,0,58,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",45,0,58,0,0,0,0
"1056",52,7,70,7,10,3,8
"1057",61,8,65,9,11,4,3
"1058",0,0,1,0,0,0,0
"1059",65,5,63,5,6,5,6
"1060",0,0,0,0,0,0,0
"1061",61,0,49,0,0,0,0
"1062",52,0,62,0,0,0,0
"1063",66,7,63,6,8,6,6
"1064",64,0,54,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",57,5,51,5,9,3,6
"1067",49,0,70,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",59,0,55,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",57,0,53,0,0,0,0
"1072",51,6,56,8,9,4,4
"1073",54,0,47,0,0,0,0
"1074",59,0,57,0,0,0,0
"1075",64,0,58,0,0,0,0
"1076",56,0,62,0,0,0,0
"1077",64,0,68,0,0,0,0
"1078",62,4,57,9,12,3,5
"1079",50,4,56,9,10,5,5
"1080",57,0,50,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",59,0,54,0,0,0,0
"1083",58,0,63,0,0,0,0
"1084",59,0,52,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",59,4,51,6,13,4,3
"1087",70,4,53,8,6,5,7
"1088",58,0,63,0,0,0,0
"1089",47,0,61,0,0,0,0
"1090",62,4,62,6,6,3,4
"1091",56,0,55,0,0,0,0
"1092",46,0,61,0,0,0,0
"1093",67,0,64,0,0,0,0
"1094",57,9,54,7,13,5,7
"1095",57,0,56,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",49,0,64,0,0,0,0
"1098",57,6,57,4,7,4,7
"1099",59,5,49,6,6,2,3
"1100",68,0,72,0,0,0,0
"1101",65,0,49,0,0,0,0
"1102",59,3,61,5,12,4,6
"1103",49,5,60,6,11,3,7
"1104",52,8,58,9,13,2,7
"1105",58,7,49,6,11,4,5
"1106",0,0,1,0,0,0,0
"1107",64,6,62,8,7,5,7
"1108",67,0,44,0,0,0,0
"1109",62,0,54,0,0,0,0
"1110",65,0,59,0,0,0,0
"1111",70,6,57,9,7,4,4
"1112",0,0,1,0,0,0,0
"1113",53,0,71,0,0,0,1
"1114",57,6,57,6,6,3,6
"1115",50,0,53,0,0,0,0
"1116",52,0,53,0,0,0,0
"1117",62,0,65,0,0,0,0
"1118",56,8,65,8,11,4,4
"1119",0,0,0,0,0,0,0
"1120",62,6,70,10,6,3,6
"1121",59,0,61,0,0,0,0
"1122",51,0,57,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",69,7,62,5,6,5,2
"1125",62,4,52,7,7,4,3
"1126",67,6,56,7,10,2,4
"1127",47,6,62,11,11,4,6
"1128",49,0,61,0,0,0,0
"1129",50,0,53,0,0,0,0
"1130",60,0,68,0,0,0,0
"1131",51,6,54,5,11,2,6
"1132",61,7,53,6,8,2,8
"1133",64,0,53,0,0,0,0
"1134",56,5,53,6,8,2,3
"1135",75,6,57,7,5,4,5
"1136",65,0,51,0,0,0,0
"1137",43,0,50,0,0,0,0
"1138",66,0,65,0,0,0,0
"1139",57,0,49,0,0,0,0
"1140",55,0,58,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",54,0,58,0,0,0,1
"1143",54,6,55,5,7,3,5
"1144",68,0,56,0,0,0,0
"1145",67,6,52,7,11,4,5
"1146",0,0,1,0,0,0,0
"1147",70,5,56,8,7,2,5
"1148",60,0,60,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",49,5,53,8,9,3,7
"1153",65,0,49,0,0,0,0
"1154",55,0,57,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",58,0,62,0,0,0,0
"1157",65,0,53,0,0,0,0
"1158",61,0,52,0,0,0,0
"1159",63,6,59,7,9,4,3
"1160",47,0,49,0,0,0,0
"1161",45,8,59,6,12,6,4
"1162",55,0,59,0,0,0,0
"1163",53,6,46,11,6,5,4
"1164",59,0,58,0,0,0,0
"1165",61,0,53,0,0,0,0
"1166",51,0,65,0,0,0,0
"1167",53,0,51,0,0,0,0
"1168",54,5,54,3,12,3,6
"1169",68,8,57,9,10,5,6
"1170",57,7,52,6,11,6,9
"1171",54,0,57,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",50,8,69,9,11,3,4
"1174",47,4,58,5,9,3,3
"1175",59,0,55,0,0,0,0
"1176",52,0,60,1,0,0,0
"1177",61,0,58,1,0,0,0
"1178",63,0,58,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",54,0,64,0,0,0,0
"1181",60,6,52,8,7,3,6
"1182",59,0,56,0,0,0,0
"1183",54,0,72,0,0,0,0
"1184",59,6,68,5,10,3,5
"1185",56,0,52,0,0,0,0
"1186",60,0,50,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",54,0,63,0,0,0,0
"1190",58,0,53,0,0,0,0
"1191",60,0,53,0,0,0,0
"1192",56,6,54,8,7,2,3
"1193",52,0,57,0,0,0,0
"1194",59,7,56,7,6,3,4
"1195",58,4,51,7,10,4,3
"1196",0,0,1,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",50,8,61,9,12,4,5
"1199",1,0,1,0,0,0,0
"1200",56,0,51,0,0,0,0
"1201",57,7,46,8,10,3,8
"1202",64,0,69,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",51,0,56,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",58,0,58,0,0,0,0
"1207",47,0,54,0,0,0,0
"1208",52,6,60,6,8,4,3
"1209",58,0,65,0,0,0,0
"1210",56,3,60,6,6,3,3
"1211",58,5,61,6,11,3,6
"1212",49,8,54,12,8,4,10
"1213",55,1,56,0,0,0,0
"1214",47,0,56,0,0,0,0
"1215",60,9,52,10,8,2,7
"1216",56,5,55,6,5,2,2
"1217",58,0,64,0,0,0,0
"1218",57,6,65,6,9,3,4
"1219",0,0,0,0,0,0,0
"1220",60,8,55,8,9,4,6
"1221",49,0,49,0,0,0,1
"1222",0,0,1,0,0,0,0
"1223",54,0,54,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",56,5,48,7,6,5,4
"1226",54,4,53,4,11,3,5
"1227",60,5,54,7,8,4,8
"1228",50,0,55,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",57,4,50,7,5,2,8
"1232",51,0,57,0,0,0,0
"1233",54,4,61,7,8,3,4
"1234",68,0,48,0,0,0,0
"1235",57,0,54,0,0,0,0
"1236",66,6,56,6,7,4,5
"1237",1,0,1,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",65,1,62,0,1,0,0
"1240",47,6,61,9,9,4,4
"1241",60,0,51,0,0,0,0
"1242",55,0,55,0,0,0,0
"1243",59,5,61,7,7,4,3
"1244",1,0,1,0,0,0,0
"1245",54,0,51,0,0,0,0
"1246",38,4,41,6,7,4,4
"1247",54,0,54,0,0,0,0
"1248",59,0,57,0,0,0,0
"1249",54,6,59,9,9,3,5
"1250",62,5,56,6,9,3,5
"1251",55,0,58,0,0,0,0
"1252",62,0,56,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",51,0,63,0,0,0,0
"1257",1,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",54,5,62,6,8,4,5
"1260",62,0,58,0,0,0,0
"1261",51,0,52,0,0,0,0
"1262",41,0,49,0,0,0,0
"1263",58,0,56,0,0,0,0
"1264",59,0,59,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",56,9,55,6,6,3,7
"1267",60,0,51,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",67,3,50,5,10,4,6
"1270",60,0,52,1,0,0,0
"1271",64,7,59,9,12,3,3
"1272",61,0,59,0,1,0,0
"1273",58,0,51,0,0,0,0
"1274",60,0,56,0,0,0,0
"1275",49,4,59,8,9,4,4
"1276",64,0,55,0,0,0,0
"1277",46,0,55,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",57,4,51,5,7,2,3
"1280",0,0,1,0,0,0,0
"1281",63,5,53,6,6,4,4
"1282",62,0,50,0,0,0,0
"1283",68,0,62,0,0,0,0
"1284",47,7,71,8,10,4,6
"1285",53,5,55,7,13,4,8
"1286",60,1,62,1,2,0,0
"1287",0,0,1,0,0,0,0
"1288",62,0,60,0,0,0,0
"1289",59,5,47,10,4,2,6
"1290",62,0,67,0,0,0,0
"1291",1,0,2,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",56,0,52,0,0,0,0
"1294",49,0,58,0,0,0,0
"1295",51,10,63,6,9,7,3
"1296",58,0,57,1,0,0,0
"1297",55,0,44,0,0,0,0
"1298",60,4,59,7,7,3,2
"1299",57,5,52,5,11,3,4
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",62,0,51,0,0,0,0
"1303",56,4,50,10,7,4,3
"1304",45,0,56,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",59,0,52,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",56,0,61,0,0,0,0
"1309",61,0,60,0,0,0,0
"1310",58,4,69,7,11,3,5
"1311",60,0,45,0,0,0,0
"1312",65,7,52,7,9,3,5
"1313",66,0,67,0,0,0,0
"1314",48,0,57,1,0,0,0
"1315",57,0,51,0,0,0,0
"1316",53,0,50,0,0,0,0
"1317",65,4,58,5,6,2,5
"1318",56,6,44,8,7,4,6
"1319",56,0,61,0,0,0,0
"1320",67,4,57,5,7,3,6
"1321",58,0,60,0,0,0,0
"1322",53,0,73,0,0,0,0
"1323",63,4,43,10,12,4,4
"1324",61,0,52,0,0,0,0
"1325",60,0,58,0,0,0,0
"1326",49,0,51,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",64,0,62,0,0,0,0
"1329",60,9,51,9,11,2,9
"1330",57,0,52,0,0,0,0
"1331",48,0,53,0,0,0,0
"1332",64,0,73,0,0,0,0
"1333",45,5,48,5,8,3,6
"1334",57,8,58,9,12,3,5
"1335",46,10,49,7,10,5,8
"1336",56,7,54,8,9,1,5
"1337",64,0,60,0,0,0,0
"1338",57,0,59,0,0,0,0
"1339",57,3,53,6,11,2,5
"1340",52,0,70,0,0,0,0
"1341",57,5,67,6,8,4,7
"1342",54,5,46,7,11,4,9
"1343",46,6,64,8,9,3,7
"1344",55,8,55,6,12,4,10
"1345",66,0,49,0,0,0,0
"1346",47,0,43,0,0,0,0
"1347",56,0,62,0,0,0,1
"1348",59,4,61,3,8,5,4
"1349",58,0,61,0,0,0,0
"1350",56,0,50,0,0,0,0
"1351",67,0,48,0,0,0,0
"1352",56,0,70,0,0,0,0
"1353",50,7,43,8,10,3,8
"1354",58,6,58,7,8,3,4
"1355",52,0,58,0,0,0,0
"1356",66,0,51,0,0,0,0
"1357",66,6,66,7,9,2,5
"1358",62,6,61,8,10,4,6
"1359",56,0,49,0,0,0,0
"1360",66,0,51,0,0,0,0
"1361",63,9,55,4,8,4,5
"1362",55,0,57,0,0,0,0
"1363",59,5,49,9,9,3,5
"1364",58,0,51,0,0,0,0
"1365",64,0,51,0,0,0,0
"1366",52,0,58,0,0,0,0
"1367",54,5,61,5,5,4,3
"1368",58,5,58,8,9,4,5
"1369",64,7,60,6,9,5,7
"1370",51,0,63,0,0,0,0
"1371",62,0,69,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",53,0,47,0,0,0,0
"1374",64,0,64,0,0,0,0
"1375",61,0,58,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",67,0,55,0,1,0,0
"1378",48,4,54,6,6,3,4
"1379",50,8,52,7,11,6,6
"1380",53,5,61,6,8,2,5
"1381",54,0,59,0,0,0,0
"1382",59,4,65,6,9,2,4
"1383",63,0,50,0,0,0,0
"1384",55,0,64,0,0,0,0
"1385",47,7,50,6,10,3,5
"1386",62,0,74,0,0,0,0
"1387",54,0,54,0,0,0,0
"1388",71,5,48,7,8,6,4
"1389",53,0,56,0,0,0,0
"1390",54,7,55,9,10,6,6
"1391",55,4,49,8,12,4,6
"1392",51,5,54,9,7,6,4
"1393",61,6,48,5,8,5,5
"1394",58,0,57,0,0,0,0
"1395",53,1,57,0,0,0,0
"1396",61,5,59,8,7,3,5
"1397",53,0,46,0,0,0,0
"1398",45,9,55,9,10,3,5
"1399",65,6,57,5,9,3,4
"1400",62,0,60,0,0,0,0
"1401",59,0,59,0,0,0,0
"1402",50,0,46,0,0,0,0
"1403",61,5,54,7,7,4,5
"1404",45,7,58,9,5,4,5
"1405",65,6,48,5,9,3,4
"1406",57,6,55,8,7,3,5
"1407",49,8,59,8,10,4,9
"1408",61,0,46,0,0,0,0
"1409",59,1,66,1,1,0,0
"1410",57,0,58,0,0,0,0
"1411",65,0,59,0,0,0,0
"1412",66,0,50,0,0,0,0
"1413",54,0,53,0,0,0,0
"1414",60,5,53,6,12,4,6
"1415",49,0,54,0,1,0,0
"1416",68,0,50,0,0,0,0
"1417",61,0,65,0,0,0,0
"1418",55,7,64,7,12,2,6
"1419",60,0,65,0,1,0,0
"1420",0,0,0,0,0,0,0
"1421",58,6,52,5,9,3,6
"1422",53,4,51,5,5,3,3
"1423",0,0,1,0,0,0,0
"1424",56,0,58,0,0,0,0
"1425",57,0,62,0,0,0,0
"1426",61,0,72,0,0,0,0
"1427",57,0,71,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",54,0,58,0,0,0,0
"1430",63,6,60,7,11,5,5
"1431",58,0,58,0,0,0,0
"1432",58,0,64,0,0,0,0
"1433",61,6,59,10,9,3,4
"1434",67,4,66,7,9,4,4
"1435",52,5,48,8,7,4,4
"1436",55,0,56,0,0,0,0
"1437",57,0,49,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",57,1,56,0,0,0,0
"1440",61,6,51,10,12,3,5
"1441",0,0,1,0,0,0,0
"1442",71,6,61,7,8,4,7
"1443",55,5,51,11,12,4,5
"1444",55,8,50,9,13,4,5
"1445",52,5,46,6,7,3,6
"1446",64,0,54,0,0,0,0
"1447",73,0,52,0,0,0,0
"1448",51,0,51,0,0,0,0
"1449",55,8,50,8,11,2,6
"1450",63,0,59,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",53,5,66,6,9,3,4
"1454",57,8,65,5,7,3,3
"1455",62,0,53,0,0,0,0
"1456",56,0,60,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",61,0,54,0,0,0,0
"1459",50,4,74,7,12,4,6
"1460",59,7,64,5,8,2,3
"1461",64,0,53,0,0,0,0
"1462",54,0,58,0,0,0,0
"1463",47,0,59,0,0,0,0
"1464",57,0,70,0,0,0,0
"1465",60,0,56,0,0,0,0
"1466",79,3,64,7,10,3,6
"1467",52,0,65,0,1,0,0
"1468",56,0,62,0,0,0,0
"1469",65,0,61,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",52,7,56,8,9,4,4
"1472",49,7,69,4,12,2,5
"1473",51,7,63,8,11,4,6
"1474",60,0,57,0,0,0,0
"1475",68,0,51,0,1,0,0
"1476",67,0,60,0,0,0,0
"1477",63,8,59,6,8,3,6
"1478",53,0,66,0,0,0,0
"1479",63,9,49,9,11,3,6
"1480",57,4,64,7,9,5,6
"1481",0,0,0,0,0,0,0
"1482",50,5,50,7,9,4,4
"1483",58,0,60,0,0,0,0
"1484",48,7,60,8,10,4,5
"1485",62,0,61,0,0,0,0
"1486",62,9,55,4,10,3,5
"1487",55,0,55,0,0,0,0
"1488",54,0,47,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",52,0,60,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",51,5,60,8,8,4,7
"1494",47,5,55,6,12,4,4
"1495",47,0,43,0,0,0,0
"1496",59,6,54,3,8,3,5
"1497",65,0,53,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",62,3,50,7,9,2,6
"1500",52,0,47,0,0,0,0
"1501",52,0,59,0,0,0,0
"1502",55,4,57,7,9,6,5
"1503",53,0,52,0,0,0,0
"1504",61,4,60,7,9,7,6
"1505",56,6,52,9,7,6,3
"1506",59,8,66,9,16,3,8
"1507",58,4,63,7,4,2,5
"1508",52,10,52,8,10,6,6
"1509",55,0,71,0,0,0,0
"1510",53,0,56,0,0,0,0
"1511",56,0,61,0,0,0,0
"1512",60,0,47,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",55,0,53,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",44,0,48,0,0,0,0
"1517",54,0,59,0,0,0,0
"1518",54,8,57,9,8,2,5
"1519",57,0,55,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",51,0,48,0,0,0,0
"1522",56,6,54,7,7,5,5
"1523",55,0,67,0,0,0,0
"1524",50,5,62,7,14,2,6
"1525",55,0,53,0,0,0,0
"1526",49,7,58,8,12,3,6
"1527",65,0,47,0,0,0,0
"1528",60,5,53,7,10,3,5
"1529",54,5,63,8,8,3,4
"1530",59,0,51,0,0,0,0
"1531",65,0,65,0,0,0,0
"1532",52,6,57,9,9,2,6
"1533",54,7,52,6,11,5,7
"1534",57,0,58,0,0,0,0
"1535",60,0,59,0,0,0,0
"1536",62,0,55,0,0,0,0
"1537",57,5,61,8,6,3,3
"1538",0,0,1,0,0,0,0
"1539",61,5,58,8,7,4,5
"1540",59,4,67,7,8,6,7
"1541",62,8,57,10,9,4,8
"1542",63,0,60,0,0,0,0
"1543",44,6,57,5,11,1,4
"1544",60,0,57,0,0,0,0
"1545",51,5,57,6,7,3,4
"1546",59,0,65,0,0,0,0
"1547",53,5,62,9,6,3,6
"1548",58,0,54,0,0,0,0
"1549",60,0,49,0,0,0,0
"1550",61,6,58,8,9,3,6
"1551",50,7,59,8,13,6,8
"1552",64,0,61,0,0,0,0
"1553",61,0,58,0,0,0,0
"1554",53,0,55,0,0,0,0
"1555",64,0,61,0,0,0,0
"1556",46,0,57,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",61,0,57,0,0,0,0
"1559",54,7,51,6,11,4,4
"1560",0,0,1,0,0,0,0
"1561",56,0,54,0,0,0,0
"1562",56,0,56,0,0,0,0
"1563",49,0,63,0,0,0,0
"1564",51,4,49,7,10,2,5
"1565",52,0,65,0,0,0,0
"1566",1,0,1,0,0,0,0
"1567",59,0,48,0,0,0,0
"1568",61,0,67,0,0,0,0
"1569",58,0,56,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",61,0,50,0,0,0,0
"1573",51,4,48,6,12,3,5
"1574",54,0,59,0,0,0,0
"1575",49,6,52,9,9,3,3
"1576",58,0,74,0,0,0,0
"1577",63,0,53,0,0,0,0
"1578",48,8,48,5,6,4,5
"1579",57,5,58,7,13,3,6
"1580",55,8,56,10,13,3,5
"1581",46,0,58,0,0,0,0
"1582",55,6,60,7,8,3,5
"1583",1,0,1,0,0,0,0
"1584",52,0,66,0,0,0,0
"1585",41,0,48,0,0,0,0
"1586",45,4,51,6,9,4,4
"1587",48,0,53,0,0,0,0
"1588",55,0,56,0,0,0,0
"1589",66,0,58,0,0,0,0
"1590",55,10,66,8,10,4,7
"1591",49,0,54,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",62,0,56,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",61,8,48,6,7,3,5
"1596",49,4,64,6,9,3,3
