"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"74",0,0,0.471698113207547,0,0,0,0
"75",17.5531914893617,25.6410256410256,18.8679245283019,25.5863539445629,19.1693290734824,27.2727272727273,21.4477211796247
"76",21.8085106382979,19.2307692307692,18.8679245283019,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"77",23.4042553191489,0,16.5094339622642,0,0,0,0
"78",0.531914893617021,0,0.471698113207547,0,0,0,0
"79",21.8085106382979,6.41025641025641,17.9245283018868,0,0,0,0
"80",19.6808510638298,0,17.4528301886792,0,0,0,0
"81",19.6808510638298,0,15.5660377358491,0,0,0,0
"82",19.6808510638298,25.6410256410256,10.8490566037736,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"83",17.0212765957447,0,15.0943396226415,0,0,0,0
"84",20.7446808510638,25.6410256410256,20.2830188679245,25.5863539445629,19.1693290734824,18.1818181818182,21.4477211796247
"85",18.6170212765957,0,16.5094339622642,0,0,0,0
"86",17.0212765957447,0,17.4528301886792,0,0,0,0
"87",0,0,0.471698113207547,0,0,0,0
"88",22.3404255319149,32.0512820512821,17.4528301886792,17.0575692963753,22.3642172523962,45.4545454545455,26.8096514745308
"89",22.8723404255319,0,18.3962264150943,0,0,0,0
"90",21.8085106382979,19.2307692307692,16.9811320754717,29.8507462686567,22.3642172523962,27.2727272727273,26.8096514745308
"91",22.3404255319149,0,16.5094339622642,0,0,0,0
"92",19.6808510638298,25.6410256410256,15.0943396226415,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"93",16.4893617021277,19.2307692307692,13.6792452830189,17.0575692963753,22.3642172523962,36.3636363636364,21.4477211796247
"94",15.4255319148936,0,16.5094339622642,0,0,0,0
"95",20.7446808510638,25.6410256410256,14.622641509434,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"96",20.7446808510638,0,15.5660377358491,0,0,0,0
"97",19.1489361702128,19.2307692307692,15.0943396226415,17.0575692963753,25.5591054313099,36.3636363636364,10.7238605898123
"98",22.8723404255319,0,18.3962264150943,0,0,0,0
"99",19.1489361702128,0,14.622641509434,0,0,0,0
"100",22.3404255319149,0,23.5849056603774,0,3.19488817891374,0,0
"101",0,0,0.471698113207547,0,0,0,0
"102",19.6808510638298,19.2307692307692,16.5094339622642,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"103",23.4042553191489,0,17.4528301886792,0,0,0,0
"104",20.7446808510638,0,17.4528301886792,0,0,0,0
"105",15.9574468085106,0,14.1509433962264,0,0,0,0
"106",16.4893617021277,38.4615384615385,17.9245283018868,17.0575692963753,25.5591054313099,27.2727272727273,21.4477211796247
"107",23.4042553191489,0,16.9811320754717,0,0,0,0
"108",20.7446808510638,51.2820512820513,19.811320754717,21.3219616204691,22.3642172523962,27.2727272727273,16.0857908847185
"109",20.7446808510638,0,15.5660377358491,0,0,0,0
"110",18.6170212765957,19.2307692307692,16.0377358490566,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"111",19.6808510638298,25.6410256410256,15.5660377358491,21.3219616204691,15.9744408945687,45.4545454545455,26.8096514745308
"112",0,0,0.471698113207547,0,0,0,0
"113",20.7446808510638,0,16.5094339622642,0,3.19488817891374,0,0
"114",22.8723404255319,0,16.5094339622642,0,3.19488817891374,0,0
"115",18.0851063829787,44.8717948717949,17.4528301886792,29.8507462686567,19.1693290734824,18.1818181818182,21.4477211796247
"116",0,0,0.471698113207547,0,0,0,0
"117",0.531914893617021,0,0.471698113207547,0,0,0,0
"118",0,0,0.471698113207547,0,0,0,0
"119",22.8723404255319,0,18.8679245283019,0,0,0,0
"120",19.6808510638298,32.0512820512821,20.2830188679245,17.0575692963753,22.3642172523962,18.1818181818182,26.8096514745308
"121",16.4893617021277,19.2307692307692,16.0377358490566,12.7931769722815,22.3642172523962,27.2727272727273,16.0857908847185
"122",21.2765957446809,0,17.4528301886792,0,0,0,0
"123",18.6170212765957,0,12.7358490566038,0,0,0,0
"124",17.5531914893617,19.2307692307692,19.3396226415094,29.8507462686567,12.779552715655,18.1818181818182,16.0857908847185
"125",19.6808510638298,0,18.8679245283019,0,0,0,0
"126",20.2127659574468,0,16.5094339622642,0,0,0,0
"127",0,0,0.471698113207547,0,0,0,0
"128",15.9574468085106,0,16.5094339622642,0,0,0,0
"129",20.2127659574468,0,19.3396226415094,0,0,0,0
"130",17.5531914893617,25.6410256410256,19.811320754717,25.5863539445629,22.3642172523962,18.1818181818182,16.0857908847185
"131",20.2127659574468,0,15.5660377358491,4.26439232409382,0,0,0
"132",20.7446808510638,25.6410256410256,19.3396226415094,17.0575692963753,19.1693290734824,18.1818181818182,26.8096514745308
"133",20.7446808510638,0,13.6792452830189,0,0,0,0
"134",17.0212765957447,0,16.0377358490566,0,3.19488817891374,9.09090909090909,0
"135",16.4893617021277,0,16.5094339622642,0,0,0,0
"136",23.4042553191489,0,18.3962264150943,0,0,0,0
"137",0,0,0.471698113207547,0,0,0,0
"138",0.531914893617021,0,0.471698113207547,0,0,0,0
"139",17.0212765957447,0,18.3962264150943,0,3.19488817891374,0,0
"140",21.2765957446809,32.0512820512821,17.9245283018868,12.7931769722815,19.1693290734824,27.2727272727273,26.8096514745308
"141",21.8085106382979,25.6410256410256,15.5660377358491,25.5863539445629,15.9744408945687,18.1818181818182,21.4477211796247
"142",20.2127659574468,6.41025641025641,16.0377358490566,4.26439232409382,3.19488817891374,0,0
"143",19.6808510638298,0,18.8679245283019,0,0,0,0
"144",21.8085106382979,25.6410256410256,16.5094339622642,17.0575692963753,31.9488817891374,18.1818181818182,16.0857908847185
"145",20.7446808510638,0,15.5660377358491,0,0,0,0
"146",0,0,0.471698113207547,0,0,0,0
"147",20.2127659574468,25.6410256410256,16.0377358490566,21.3219616204691,25.5591054313099,36.3636363636364,16.0857908847185
"148",0,0,0.471698113207547,0,0,0,0
"149",15.9574468085106,0,16.5094339622642,0,0,0,0
"150",18.6170212765957,0,17.9245283018868,0,0,0,0
"151",22.8723404255319,0,16.0377358490566,0,0,0,0
"152",21.8085106382979,25.6410256410256,20.2830188679245,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"153",21.2765957446809,0,24.0566037735849,0,3.19488817891374,0,0
"154",24.468085106383,19.2307692307692,16.0377358490566,17.0575692963753,19.1693290734824,18.1818181818182,26.8096514745308
"155",20.7446808510638,0,13.2075471698113,0,0,0,0
"156",17.5531914893617,0,15.5660377358491,4.26439232409382,0,0,0
"157",21.2765957446809,19.2307692307692,15.5660377358491,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"158",0,0,0.471698113207547,0,0,0,0
"159",20.7446808510638,32.0512820512821,17.9245283018868,17.0575692963753,12.779552715655,27.2727272727273,32.171581769437
"160",0,0,0.471698113207547,0,0,0,0
"161",20.7446808510638,0,14.1509433962264,0,0,0,0
"162",21.2765957446809,19.2307692307692,15.5660377358491,21.3219616204691,15.9744408945687,27.2727272727273,26.8096514745308
"163",19.6808510638298,19.2307692307692,20.2830188679245,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"164",19.1489361702128,0,16.5094339622642,0,0,0,0
"165",17.5531914893617,32.0512820512821,16.0377358490566,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"166",18.0851063829787,0,19.811320754717,0,0,0,0
"167",17.0212765957447,0,16.9811320754717,0,0,0,0
"168",23.936170212766,0,12.7358490566038,0,0,0,0
"169",19.6808510638298,0,15.5660377358491,0,0,0,0
"170",13.8297872340426,0,17.4528301886792,0,0,0,0
"171",18.0851063829787,0,16.5094339622642,0,0,0,0
"172",22.3404255319149,0,18.8679245283019,0,0,0,0
"173",19.6808510638298,0,16.0377358490566,0,0,0,0
"174",0,0,0.471698113207547,0,0,0,0
"175",20.2127659574468,0,19.3396226415094,0,0,0,0
"176",22.3404255319149,25.6410256410256,17.4528301886792,25.5863539445629,12.779552715655,27.2727272727273,26.8096514745308
"177",18.6170212765957,0,19.811320754717,0,0,0,0
"178",23.4042553191489,32.0512820512821,16.0377358490566,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"179",0.531914893617021,0,0.471698113207547,0,0,0,0
"180",20.2127659574468,0,19.811320754717,0,0,0,0
"181",19.6808510638298,25.6410256410256,16.0377358490566,29.8507462686567,19.1693290734824,27.2727272727273,16.0857908847185
"182",15.9574468085106,0,15.0943396226415,0,0,0,0
"183",20.2127659574468,0,18.3962264150943,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",19.6808510638298,25.6410256410256,19.3396226415094,25.5863539445629,19.1693290734824,27.2727272727273,26.8096514745308
"186",20.7446808510638,0,16.5094339622642,0,0,0,0
"187",18.0851063829787,0,16.5094339622642,0,0,0,0
"188",20.2127659574468,32.0512820512821,19.3396226415094,25.5863539445629,19.1693290734824,18.1818181818182,21.4477211796247
"189",19.6808510638298,25.6410256410256,14.1509433962264,25.5863539445629,19.1693290734824,18.1818181818182,21.4477211796247
"190",0,0,0.471698113207547,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",20.7446808510638,0,18.8679245283019,0,0,0,0
"193",20.2127659574468,0,19.3396226415094,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",21.2765957446809,25.6410256410256,13.6792452830189,21.3219616204691,19.1693290734824,27.2727272727273,21.4477211796247
"196",23.4042553191489,0,17.4528301886792,0,0,0,0
"197",24.468085106383,38.4615384615385,15.0943396226415,21.3219616204691,25.5591054313099,36.3636363636364,26.8096514745308
"198",19.6808510638298,19.2307692307692,16.0377358490566,8.52878464818763,22.3642172523962,18.1818181818182,21.4477211796247
"199",24.468085106383,19.2307692307692,16.9811320754717,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"200",23.936170212766,0,16.5094339622642,0,0,0,0
"201",20.2127659574468,0,15.0943396226415,0,0,0,0
"202",20.2127659574468,0,15.0943396226415,0,0,0,0
"203",25.531914893617,0,21.2264150943396,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",19.6808510638298,19.2307692307692,21.2264150943396,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"206",21.8085106382979,0,17.4528301886792,0,0,0,0
"207",20.7446808510638,19.2307692307692,18.3962264150943,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"208",19.6808510638298,0,16.5094339622642,0,0,0,5.36193029490617
"209",20.7446808510638,0,15.5660377358491,0,0,0,0
"210",23.936170212766,0,15.5660377358491,0,0,0,0
"211",20.7446808510638,25.6410256410256,21.2264150943396,25.5863539445629,22.3642172523962,27.2727272727273,26.8096514745308
"212",22.3404255319149,0,19.3396226415094,0,0,0,0
"213",18.6170212765957,0,16.9811320754717,0,0,0,0
"214",21.8085106382979,25.6410256410256,14.1509433962264,17.0575692963753,15.9744408945687,36.3636363636364,26.8096514745308
"215",20.7446808510638,19.2307692307692,20.7547169811321,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"216",17.0212765957447,25.6410256410256,21.6981132075472,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"217",0.531914893617021,0,0.471698113207547,0,0,0,0
"218",21.8085106382979,19.2307692307692,16.9811320754717,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"219",0,0,0.471698113207547,0,0,0,0
"220",21.2765957446809,0,16.5094339622642,0,0,0,0
"221",18.6170212765957,25.6410256410256,16.5094339622642,25.5863539445629,19.1693290734824,27.2727272727273,21.4477211796247
"222",17.5531914893617,0,15.0943396226415,0,0,0,0
"223",21.2765957446809,0,20.2830188679245,0,0,0,0
"224",17.0212765957447,0,16.9811320754717,0,0,0,0
"225",19.1489361702128,0,16.9811320754717,0,0,0,0
"226",21.2765957446809,0,16.5094339622642,0,0,0,0
"227",17.0212765957447,0,15.5660377358491,0,0,0,0
"228",21.2765957446809,0,18.3962264150943,0,0,0,0
"229",21.2765957446809,32.0512820512821,16.5094339622642,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"230",0,0,0.471698113207547,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",22.8723404255319,0,16.9811320754717,0,0,0,5.36193029490617
"233",22.3404255319149,0,15.5660377358491,0,0,0,0
"234",19.1489361702128,38.4615384615385,16.9811320754717,21.3219616204691,31.9488817891374,27.2727272727273,26.8096514745308
"235",22.3404255319149,32.0512820512821,20.2830188679245,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"236",0,0,0.471698113207547,0,0,0,0
"237",20.2127659574468,32.0512820512821,18.3962264150943,25.5863539445629,15.9744408945687,27.2727272727273,21.4477211796247
"238",20.7446808510638,25.6410256410256,16.9811320754717,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"239",18.6170212765957,0,20.7547169811321,0,0,0,0
"240",22.8723404255319,32.0512820512821,18.3962264150943,29.8507462686567,15.9744408945687,36.3636363636364,16.0857908847185
"241",14.8936170212766,0,17.9245283018868,0,0,0,0
"242",19.6808510638298,38.4615384615385,15.0943396226415,21.3219616204691,22.3642172523962,27.2727272727273,21.4477211796247
"243",20.2127659574468,0,17.9245283018868,0,0,0,0
"244",18.0851063829787,0,16.5094339622642,0,0,0,0
"245",20.7446808510638,0,18.8679245283019,0,0,0,0
"246",22.3404255319149,0,15.5660377358491,0,0,0,0
"247",19.6808510638298,0,19.3396226415094,0,0,0,0
"248",19.6808510638298,0,16.9811320754717,0,0,0,0
"249",20.7446808510638,0,21.2264150943396,0,0,0,0
"250",19.1489361702128,19.2307692307692,15.5660377358491,21.3219616204691,25.5591054313099,18.1818181818182,16.0857908847185
"251",21.2765957446809,0,11.7924528301887,0,0,0,0
"252",19.6808510638298,32.0512820512821,18.3962264150943,25.5863539445629,19.1693290734824,18.1818181818182,26.8096514745308
"253",23.936170212766,32.0512820512821,16.9811320754717,21.3219616204691,22.3642172523962,27.2727272727273,16.0857908847185
"254",19.6808510638298,25.6410256410256,16.0377358490566,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"255",23.936170212766,0,17.9245283018868,0,0,0,0
"256",19.1489361702128,0,18.3962264150943,0,0,0,0
"257",19.1489361702128,0,17.4528301886792,0,0,0,0
"258",21.2765957446809,25.6410256410256,15.0943396226415,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"259",16.4893617021277,0,16.9811320754717,4.26439232409382,3.19488817891374,0,0
"260",18.0851063829787,0,18.8679245283019,0,0,0,0
"261",18.0851063829787,0,20.2830188679245,0,0,0,0
"262",16.4893617021277,0,18.8679245283019,0,0,0,0
"263",22.3404255319149,0,17.9245283018868,0,0,0,0
"264",17.5531914893617,25.6410256410256,16.9811320754717,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"265",17.0212765957447,0,13.2075471698113,4.26439232409382,0,0,0
"266",18.6170212765957,0,13.6792452830189,0,0,0,0
"267",19.6808510638298,0,16.0377358490566,0,0,0,0
"268",17.5531914893617,0,15.5660377358491,0,0,0,0
"269",25,19.2307692307692,14.622641509434,25.5863539445629,22.3642172523962,18.1818181818182,16.0857908847185
"270",24.468085106383,0,15.0943396226415,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",18.6170212765957,0,17.9245283018868,0,0,9.09090909090909,5.36193029490617
"273",21.2765957446809,0,17.4528301886792,0,0,0,0
"274",25,0,16.5094339622642,0,0,0,0
"275",21.8085106382979,0,19.3396226415094,0,0,0,0
"276",21.2765957446809,0,14.1509433962264,0,0,0,0
"277",18.6170212765957,32.0512820512821,22.1698113207547,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"278",15.9574468085106,32.0512820512821,15.5660377358491,25.5863539445629,19.1693290734824,27.2727272727273,21.4477211796247
"279",15.9574468085106,32.0512820512821,15.5660377358491,17.0575692963753,15.9744408945687,36.3636363636364,16.0857908847185
"280",20.7446808510638,0,16.5094339622642,0,0,0,0
"281",19.6808510638298,0,13.2075471698113,0,0,0,0
"282",21.8085106382979,0,16.9811320754717,0,0,0,0
"283",21.8085106382979,32.0512820512821,17.4528301886792,29.8507462686567,19.1693290734824,18.1818181818182,21.4477211796247
"284",21.2765957446809,25.6410256410256,19.3396226415094,29.8507462686567,25.5591054313099,27.2727272727273,21.4477211796247
"285",0,0,0.471698113207547,0,0,0,0
"286",19.1489361702128,32.0512820512821,15.5660377358491,21.3219616204691,19.1693290734824,27.2727272727273,21.4477211796247
"287",0,0,0.471698113207547,0,0,0,0
"288",23.936170212766,38.4615384615385,17.4528301886792,25.5863539445629,15.9744408945687,27.2727272727273,16.0857908847185
"289",21.8085106382979,0,18.3962264150943,0,0,0,0
"290",19.1489361702128,0,17.4528301886792,0,0,0,0
"291",16.4893617021277,0,17.4528301886792,0,0,0,0
"292",19.1489361702128,25.6410256410256,17.4528301886792,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"293",18.0851063829787,0,18.3962264150943,0,0,0,0
"294",21.2765957446809,0,18.8679245283019,0,0,0,0
"295",23.4042553191489,0,15.5660377358491,4.26439232409382,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",22.3404255319149,0,14.622641509434,0,0,0,0
"299",19.1489361702128,0,16.0377358490566,0,0,0,0
"300",20.7446808510638,0,17.9245283018868,0,3.19488817891374,0,0
"301",20.7446808510638,0,15.0943396226415,0,0,0,0
"302",19.6808510638298,0,16.9811320754717,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",20.7446808510638,0,15.0943396226415,0,0,0,0
"305",21.2765957446809,0,14.622641509434,0,0,0,0
"306",20.7446808510638,25.6410256410256,16.0377358490566,8.52878464818763,12.779552715655,27.2727272727273,16.0857908847185
"307",20.7446808510638,0,17.9245283018868,0,0,0,0
"308",18.6170212765957,0,16.0377358490566,0,0,0,0
"309",18.6170212765957,32.0512820512821,17.9245283018868,34.1151385927505,15.9744408945687,45.4545454545455,21.4477211796247
"310",19.6808510638298,32.0512820512821,17.4528301886792,25.5863539445629,25.5591054313099,27.2727272727273,16.0857908847185
"311",20.7446808510638,32.0512820512821,17.9245283018868,29.8507462686567,25.5591054313099,27.2727272727273,21.4477211796247
"312",21.8085106382979,32.0512820512821,18.8679245283019,21.3219616204691,22.3642172523962,63.6363636363636,21.4477211796247
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",19.6808510638298,25.6410256410256,15.0943396226415,17.0575692963753,28.7539936102236,27.2727272727273,26.8096514745308
"316",0,0,0.471698113207547,0,0,0,0
"317",19.1489361702128,12.8205128205128,12.2641509433962,4.26439232409382,6.38977635782748,0,5.36193029490617
"318",20.2127659574468,0,13.2075471698113,0,0,0,0
"319",0,0,0.471698113207547,0,0,0,0
"320",17.0212765957447,0,19.811320754717,0,0,0,0
"321",22.8723404255319,0,15.0943396226415,0,0,0,0
"322",22.8723404255319,0,14.622641509434,0,0,0,0
"323",18.0851063829787,25.6410256410256,16.9811320754717,17.0575692963753,19.1693290734824,54.5454545454545,26.8096514745308
"324",18.6170212765957,19.2307692307692,15.0943396226415,29.8507462686567,19.1693290734824,18.1818181818182,16.0857908847185
"325",25,0,17.9245283018868,0,0,0,0
"326",17.0212765957447,25.6410256410256,17.4528301886792,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"327",17.0212765957447,0,16.5094339622642,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",22.8723404255319,0,21.2264150943396,0,0,0,0
"330",19.1489361702128,0,16.9811320754717,0,0,0,0
"331",19.1489361702128,19.2307692307692,18.3962264150943,25.5863539445629,15.9744408945687,36.3636363636364,16.0857908847185
"332",21.8085106382979,19.2307692307692,16.0377358490566,17.0575692963753,15.9744408945687,27.2727272727273,26.8096514745308
"333",0,0,0.471698113207547,0,0,0,0
"334",18.6170212765957,0,15.0943396226415,0,0,0,0
"335",25,44.8717948717949,16.5094339622642,21.3219616204691,19.1693290734824,18.1818181818182,48.2573726541555
"336",17.0212765957447,19.2307692307692,16.9811320754717,25.5863539445629,15.9744408945687,18.1818181818182,26.8096514745308
"337",20.7446808510638,0,17.4528301886792,0,0,0,0
"338",18.0851063829787,0,17.9245283018868,0,0,0,0
"339",20.7446808510638,0,17.4528301886792,4.26439232409382,0,0,0
"340",18.6170212765957,0,16.9811320754717,0,0,0,0
"341",20.7446808510638,25.6410256410256,16.9811320754717,21.3219616204691,19.1693290734824,18.1818181818182,37.5335120643432
"342",21.8085106382979,0,19.3396226415094,0,0,0,0
"343",17.5531914893617,0,16.9811320754717,0,0,0,0
"344",20.7446808510638,0,20.2830188679245,0,0,0,0
"345",21.2765957446809,0,23.5849056603774,0,0,0,0
"346",20.2127659574468,0,19.811320754717,0,0,0,0
"347",22.8723404255319,0,14.622641509434,0,0,0,0
"348",21.2765957446809,25.6410256410256,18.3962264150943,25.5863539445629,22.3642172523962,18.1818181818182,32.171581769437
"349",0,0,0.471698113207547,0,0,0,0
"350",21.2765957446809,25.6410256410256,18.3962264150943,21.3219616204691,19.1693290734824,27.2727272727273,26.8096514745308
"351",15.4255319148936,0,17.9245283018868,0,0,0,0
"352",18.6170212765957,19.2307692307692,17.4528301886792,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"353",19.1489361702128,25.6410256410256,12.7358490566038,21.3219616204691,25.5591054313099,36.3636363636364,21.4477211796247
"354",19.1489361702128,0,17.9245283018868,0,0,0,0
"355",17.5531914893617,0,15.5660377358491,0,0,0,0
"356",20.7446808510638,0,16.9811320754717,0,0,0,0
"357",18.6170212765957,0,16.9811320754717,0,0,0,0
"358",19.6808510638298,0,16.9811320754717,0,0,0,0
"359",21.8085106382979,0,13.6792452830189,0,0,0,0
"360",21.2765957446809,0,15.0943396226415,0,0,0,0
"361",17.0212765957447,0,16.0377358490566,0,3.19488817891374,0,0
"362",18.6170212765957,0,16.9811320754717,0,0,0,0
"363",18.6170212765957,0,19.811320754717,0,0,0,0
"364",19.6808510638298,0,15.0943396226415,0,0,0,0
"365",21.8085106382979,0,17.4528301886792,0,3.19488817891374,0,0
"366",16.4893617021277,0,16.0377358490566,0,3.19488817891374,0,0
"367",19.1489361702128,0,12.7358490566038,0,0,0,0
"368",0,0,0.471698113207547,0,0,0,0
"369",22.8723404255319,0,16.5094339622642,0,0,0,0
