"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",8,0,10,0,0,0,0
"1598",10,3,7,2,4,0,1
"1599",12,1,12,2,2,1,1
"1600",14,0,11,0,0,0,0
"1601",14,1,14,3,3,1,1
"1602",11,0,15,0,0,0,0
"1603",22,1,10,2,1,0,1
"1604",8,0,10,0,0,0,0
"1605",11,0,12,0,0,0,0
"1606",16,0,9,0,0,0,0
"1607",12,0,10,0,0,0,0
"1608",13,0,15,0,0,0,0
"1609",10,1,15,1,2,2,3
"1610",10,0,11,0,0,0,0
"1611",15,0,13,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",8,0,13,4,3,1,2
"1614",11,0,15,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",14,0,12,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",12,0,15,0,0,0,0
"1619",11,3,11,3,2,1,0
"1620",10,4,11,1,3,1,2
"1621",12,3,10,2,2,0,2
"1622",10,2,10,5,1,2,4
"1623",11,0,9,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",21,2,9,2,2,2,1
"1626",10,0,17,0,0,0,0
"1627",10,0,15,0,0,0,0
"1628",13,2,6,1,3,1,2
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",12,1,9,1,4,1,3
"1632",14,2,7,2,2,0,1
"1633",13,0,13,0,0,0,0
"1634",16,2,17,2,4,1,2
"1635",14,0,16,1,0,0,0
"1636",0,0,1,0,0,0,0
"1637",11,2,13,2,3,2,1
"1638",13,0,9,0,0,0,0
"1639",11,0,13,0,1,0,0
"1640",11,0,12,0,0,0,0
"1641",15,0,11,0,0,0,0
"1642",12,1,10,1,2,1,0
"1643",15,0,11,0,0,0,0
"1644",10,0,13,1,0,0,0
"1645",13,0,13,0,0,0,0
"1646",6,0,14,0,0,0,0
"1647",11,0,9,0,0,0,0
"1648",12,2,19,2,4,2,2
"1649",0,0,1,0,0,0,0
"1650",17,0,12,0,0,0,0
"1651",16,1,11,0,0,0,0
"1652",19,0,16,0,0,0,0
"1653",13,0,8,0,0,0,0
"1654",11,2,13,2,3,1,1
"1655",0,0,0,0,0,0,0
"1656",11,2,14,2,3,1,2
"1657",15,2,10,5,1,0,1
"1658",12,0,10,1,0,0,0
"1659",13,0,12,0,0,0,0
"1660",9,3,14,2,1,1,2
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",13,3,16,2,2,0,2
"1664",8,0,8,0,0,0,0
"1665",8,0,13,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",12,0,10,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",12,1,15,1,2,0,3
"1670",0,0,0,0,0,0,0
"1671",12,0,12,0,0,0,0
"1672",13,2,10,3,2,1,1
"1673",11,0,11,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",12,0,14,0,1,0,0
"1676",0,0,1,0,0,0,0
"1677",15,0,9,0,0,0,0
"1678",11,0,16,0,0,0,0
"1679",10,1,17,2,1,2,1
"1680",10,3,10,0,2,1,2
"1681",16,0,20,0,0,0,0
"1682",12,0,14,0,0,1,0
"1683",0,0,0,0,0,0,0
"1684",15,1,15,2,3,2,1
"1685",18,1,11,2,2,1,1
"1686",12,0,9,0,0,0,0
"1687",14,0,10,0,0,0,0
"1688",17,0,15,0,0,0,0
"1689",10,0,13,0,0,0,0
"1690",11,1,12,3,2,1,3
"1691",10,0,18,0,0,0,0
"1692",11,3,10,1,1,0,1
"1693",13,1,9,2,2,1,2
"1694",13,1,14,2,3,1,2
"1695",0,0,0,0,0,0,0
"1696",19,1,15,1,2,1,1
"1697",16,0,13,0,0,0,0
"1698",15,0,13,0,0,0,0
"1699",12,0,16,0,0,0,0
"1700",10,0,13,0,0,0,0
"1701",11,1,8,2,3,2,1
"1702",9,0,11,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",14,0,10,0,0,0,0
"1705",18,3,11,3,2,1,1
"1706",9,0,10,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",15,1,13,2,3,2,1
"1709",16,0,14,0,0,0,0
"1710",15,0,10,0,0,0,0
"1711",10,0,16,0,0,0,0
"1712",14,0,8,0,0,0,0
"1713",12,0,15,0,0,0,0
"1714",10,0,15,0,0,0,0
"1715",17,4,15,3,3,1,1
"1716",0,0,0,0,0,0,0
"1717",9,1,11,1,1,2,1
"1718",0,0,0,0,0,0,0
"1719",1,0,0,0,0,0,0
"1720",14,2,11,1,2,1,2
"1721",12,0,13,0,0,0,0
"1722",14,2,13,1,4,2,2
"1723",12,3,10,2,1,1,1
"1724",16,1,12,4,3,1,5
"1725",11,2,9,3,4,1,2
"1726",0,0,1,0,0,0,0
"1727",11,1,11,3,2,1,2
"1728",0,0,0,0,0,0,0
"1729",20,0,15,0,0,0,0
"1730",11,0,10,0,0,0,0
"1731",11,1,10,3,3,2,2
"1732",0,0,1,0,0,0,0
"1733",12,0,7,0,0,0,0
"1734",11,0,14,0,0,0,0
"1735",15,1,10,3,2,1,0
"1736",13,2,10,1,2,1,2
"1737",11,1,13,2,4,1,0
"1738",12,0,15,0,0,0,0
"1739",11,0,13,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",9,0,12,0,0,0,0
"1742",14,1,16,3,3,1,2
"1743",12,0,11,0,0,0,0
"1744",11,0,12,0,0,0,0
"1745",12,1,12,1,3,3,1
"1746",11,0,13,0,0,0,0
"1747",12,0,12,0,0,0,0
"1748",11,1,13,2,1,1,1
"1749",20,0,9,0,0,0,0
"1750",12,0,12,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",12,0,17,2,2,1,1
"1753",0,0,0,0,0,0,0
"1754",17,0,9,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",17,0,17,0,0,0,0
"1757",9,0,15,0,0,0,0
"1758",11,1,10,3,2,1,1
"1759",6,1,14,2,1,1,1
"1760",11,0,8,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",9,1,16,2,4,1,2
"1763",0,0,0,0,0,0,0
"1764",17,1,13,3,5,2,2
"1765",12,0,8,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",8,0,13,0,0,0,0
"1768",16,0,15,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",16,0,10,0,0,0,0
"1772",16,1,13,1,3,1,2
"1773",11,0,14,0,0,0,0
"1774",13,0,12,0,0,0,0
"1775",15,2,10,3,2,1,1
"1776",16,0,11,0,0,0,0
"1777",13,3,11,3,2,1,1
"1778",11,0,15,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",13,2,11,1,2,0,1
"1781",12,0,16,0,0,0,0
"1782",15,0,15,0,0,0,0
"1783",17,0,12,0,0,0,0
"1784",14,0,13,0,0,0,0
"1785",9,0,11,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",11,1,14,1,2,1,2
"1788",11,0,13,0,0,0,0
"1789",16,0,15,0,0,0,0
"1790",12,0,15,0,0,0,0
"1791",10,0,14,0,0,0,0
"1792",14,1,12,1,3,1,3
"1793",13,4,12,1,4,1,2
"1794",10,0,13,0,0,0,0
"1795",12,0,11,0,0,0,0
"1796",12,2,17,1,2,1,1
"1797",12,4,15,1,4,1,1
"1798",9,3,10,3,4,2,3
"1799",13,2,11,2,3,1,2
"1800",14,0,13,0,0,0,0
"1801",11,0,9,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",10,1,13,1,2,1,2
"1804",18,0,15,0,0,0,0
"1805",13,2,12,4,3,1,2
"1806",0,0,1,0,0,0,0
"1807",13,0,10,0,0,0,0
"1808",12,0,15,0,0,0,0
"1809",15,0,12,1,2,1,3
"1810",0,0,0,0,0,0,0
"1811",10,0,15,0,0,0,0
"1812",13,0,18,0,0,0,0
"1813",11,0,15,0,0,0,0
"1814",17,0,14,0,0,0,0
"1815",9,0,16,0,0,0,0
"1816",9,0,14,0,0,0,0
"1817",19,2,15,3,1,3,2
"1818",9,0,13,0,1,0,0
"1819",0,0,1,0,0,0,0
"1820",10,2,14,3,1,1,2
"1821",16,0,10,1,3,0,3
"1822",15,1,10,1,2,0,1
"1823",14,0,11,0,0,0,0
"1824",15,0,13,0,0,0,0
"1825",12,1,14,2,2,1,1
"1826",0,0,0,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",17,0,13,0,0,0,0
"1829",11,0,13,0,0,0,0
"1830",13,0,9,1,3,1,2
"1831",14,2,10,3,1,0,2
"1832",17,0,12,0,0,0,0
"1833",9,0,15,0,0,0,0
"1834",10,0,14,0,0,0,0
"1835",16,2,12,4,3,1,4
"1836",11,1,9,1,0,2,1
"1837",13,2,15,2,2,0,1
"1838",12,0,15,0,0,0,0
"1839",13,0,12,0,0,0,0
"1840",9,1,10,2,2,1,2
"1841",1,0,0,0,0,0,0
"1842",9,2,11,2,4,0,2
"1843",11,0,10,0,0,0,0
"1844",12,1,12,1,3,1,2
"1845",17,1,11,3,3,2,2
"1846",9,0,14,0,0,0,0
"1847",12,1,11,3,2,2,1
"1848",10,0,19,0,0,0,0
"1849",11,0,12,0,0,0,0
"1850",17,0,12,0,0,0,0
"1851",16,3,13,1,3,1,1
"1852",17,0,13,0,0,0,0
"1853",13,0,12,0,0,0,0
"1854",15,0,13,0,0,0,0
"1855",14,0,11,0,0,0,0
"1856",11,2,10,3,2,1,2
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",13,0,9,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",12,0,12,0,0,0,0
"1862",8,0,16,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",14,1,11,5,1,1,1
"1865",13,0,11,0,0,0,0
"1866",13,0,14,0,0,0,0
"1867",10,1,13,2,3,0,2
"1868",17,0,12,0,0,0,0
"1869",12,4,16,3,2,0,2
"1870",14,2,10,2,3,1,2
"1871",11,1,13,3,2,3,1
"1872",15,3,15,2,1,1,1
"1873",13,4,13,3,4,2,1
"1874",16,2,12,2,2,1,2
"1875",18,2,10,3,3,1,2
"1876",19,2,13,3,3,1,1
"1877",13,0,11,0,0,0,0
"1878",14,3,12,3,3,1,1
"1879",12,0,9,0,0,0,0
"1880",10,1,12,1,1,0,1
"1881",10,0,13,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",10,0,11,0,0,0,0
"1884",15,2,9,2,2,1,2
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",14,2,12,3,3,0,2
"1888",14,0,11,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",15,2,9,1,2,2,1
"1892",11,0,13,2,3,1,2
"1893",9,2,16,0,3,1,1
"1894",17,0,15,0,0,0,0
"1895",10,0,14,0,0,0,0
"1896",15,1,8,2,3,1,2
"1897",15,0,16,2,3,2,3
"1898",9,0,14,0,0,0,0
"1899",14,0,16,0,0,0,0
"1900",13,0,14,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",11,0,12,0,0,0,0
"1903",11,2,10,1,3,1,2
"1904",13,0,11,2,2,0,1
"1905",16,0,12,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",14,0,16,0,0,0,0
"1909",13,0,12,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",9,0,9,0,0,0,0
"1912",12,0,15,0,0,0,0
"1913",17,1,15,1,2,0,1
"1914",13,1,12,3,2,2,2
"1915",16,0,10,0,0,0,0
"1916",16,0,9,0,0,0,1
"1917",0,0,0,0,0,0,0
"1918",12,0,15,0,0,0,0
"1919",10,2,9,2,4,1,2
"1920",15,0,12,0,0,0,0
"1921",13,0,14,0,0,0,0
"1922",16,0,15,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",9,2,19,1,3,1,2
"1925",12,0,16,0,0,0,0
"1926",11,0,13,0,0,0,0
"1927",8,0,13,0,0,0,0
"1928",19,1,9,3,3,1,1
"1929",15,1,11,1,3,0,1
"1930",11,0,12,0,0,0,0
"1931",14,0,12,0,1,0,0
"1932",13,3,13,2,4,1,1
"1933",9,0,16,0,0,0,0
"1934",8,0,13,2,1,1,2
"1935",11,0,13,0,0,0,0
"1936",12,0,15,0,0,0,0
"1937",17,0,14,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",10,0,13,0,0,0,0
"1940",11,1,11,1,2,1,1
"1941",0,0,0,0,0,0,0
"1942",16,0,9,0,0,0,0
"1943",11,0,11,0,0,0,0
"1944",12,0,13,0,0,0,0
"1945",11,3,6,2,4,1,2
"1946",10,1,12,1,3,3,2
"1947",10,1,14,1,4,1,1
"1948",11,2,14,2,6,2,1
"1949",9,0,13,0,0,0,0
"1950",8,0,14,0,0,0,0
"1951",15,1,9,1,5,0,2
"1952",11,0,14,0,0,0,0
"1953",10,0,7,0,0,0,0
"1954",14,0,10,0,0,0,0
"1955",12,0,11,0,0,0,0
"1956",9,0,10,0,0,0,0
"1957",10,0,17,2,2,2,1
"1958",17,2,14,1,2,2,3
"1959",8,0,15,0,0,0,0
"1960",10,0,11,0,0,0,0
"1961",12,0,13,0,0,0,0
"1962",12,0,14,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",14,2,12,1,1,0,3
"1965",10,0,10,0,0,0,0
"1966",12,0,12,0,0,0,0
"1967",10,0,18,2,4,1,2
"1968",16,0,14,0,0,0,0
"1969",10,3,11,2,5,1,2
"1970",1,0,0,0,0,0,0
"1971",11,1,11,3,2,1,2
"1972",11,1,9,1,1,1,1
"1973",9,0,19,0,0,0,0
"1974",11,0,9,0,0,0,0
"1975",10,0,15,2,2,1,0
"1976",5,0,12,0,0,0,0
"1977",13,0,16,0,0,0,0
"1978",12,0,20,0,0,0,0
"1979",17,0,9,0,0,0,0
"1980",12,0,13,0,0,0,0
"1981",17,1,14,1,2,0,0
"1982",1,0,1,0,0,0,0
"1983",11,0,12,0,0,0,0
"1984",13,0,19,0,0,0,0
"1985",10,1,10,1,2,0,2
"1986",9,0,12,0,0,0,0
"1987",15,0,12,0,0,0,0
"1988",15,0,17,1,4,0,2
"1989",12,0,12,0,0,0,0
"1990",9,0,8,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",8,1,10,2,3,0,1
"1993",12,3,6,2,3,1,1
"1994",0,0,1,0,0,0,0
"1995",10,0,9,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",18,0,13,0,0,0,0
"1998",9,0,14,0,0,0,0
"1999",11,1,13,3,2,1,1
"2000",9,0,16,2,5,0,1
"2001",0,0,1,0,0,0,0
"2002",14,0,16,0,0,0,0
"2003",11,0,16,0,0,0,0
"2004",9,1,13,2,1,2,1
"2005",10,0,13,0,0,0,0
"2006",7,0,16,0,0,0,0
"2007",14,0,10,0,0,0,0
"2008",11,1,13,2,4,1,1
"2009",12,0,14,0,0,0,0
"2010",12,0,11,0,0,0,0
"2011",14,0,10,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",15,2,10,3,4,1,1
"2014",12,2,11,1,1,1,1
"2015",12,0,8,0,0,0,0
"2016",15,0,12,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",12,2,9,1,4,1,2
"2019",16,0,17,0,0,0,0
"2020",11,0,13,0,0,0,0
"2021",10,1,13,3,3,1,3
"2022",8,0,8,0,0,0,0
"2023",12,0,12,0,0,0,0
"2024",12,0,11,0,0,0,0
"2025",11,2,12,1,2,2,3
"2026",9,2,14,2,1,1,1
"2027",15,0,8,0,0,0,0
"2028",11,0,14,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",15,1,14,4,0,2,1
"2031",17,0,8,0,0,0,0
"2032",14,0,10,0,0,0,0
"2033",16,0,15,0,0,0,0
"2034",18,2,14,1,2,1,2
"2035",15,0,11,0,0,0,0
"2036",18,0,14,0,0,0,0
"2037",14,1,16,0,0,0,0
"2038",12,0,11,0,0,0,0
"2039",11,0,9,0,0,0,0
"2040",8,0,10,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",16,0,12,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",14,2,11,1,2,1,2
"2045",12,0,9,0,0,0,0
"2046",13,0,16,0,0,0,0
"2047",13,0,14,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",10,0,14,0,0,0,0
"2050",9,4,12,1,2,1,3
"2051",12,2,11,2,6,2,3
"2052",13,0,16,0,0,0,0
"2053",9,0,14,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",11,4,13,1,1,1,1
"2058",9,0,14,0,0,0,0
"2059",16,0,10,0,0,0,0
"2060",16,1,9,2,3,1,1
"2061",0,0,1,0,0,0,0
"2062",11,0,12,0,0,0,0
"2063",11,0,17,0,0,0,0
"2064",13,1,15,2,3,1,2
"2065",9,0,8,0,0,0,0
"2066",12,0,10,0,0,0,0
"2067",7,2,14,0,2,1,1
"2068",11,0,13,0,0,0,0
"2069",12,1,18,1,1,1,1
"2070",16,1,12,3,4,1,2
"2071",0,0,0,0,0,0,0
"2072",10,2,10,2,2,1,0
"2073",17,0,17,0,0,0,0
"2074",15,0,15,0,0,0,0
"2075",11,0,11,0,0,0,0
"2076",11,3,10,2,2,3,1
"2077",12,2,14,2,4,1,1
"2078",10,0,9,0,0,0,0
"2079",16,1,14,2,3,1,0
"2080",14,0,18,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",10,0,9,0,0,0,0
"2084",14,0,11,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",12,0,11,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",12,0,12,0,0,0,0
"2089",15,0,12,0,0,0,0
"2090",12,2,12,1,1,1,0
"2091",15,1,9,3,3,0,2
"2092",13,2,9,2,3,1,1
"2093",12,3,15,1,4,3,0
"2094",13,0,13,0,0,0,0
"2095",16,0,12,0,0,0,0
"2096",12,0,17,0,0,0,0
"2097",12,1,12,1,4,1,1
"2098",0,0,0,0,0,0,0
"2099",11,2,21,0,2,3,1
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",16,0,10,0,0,0,0
"2103",13,2,13,2,2,1,2
"2104",11,1,13,2,2,1,1
"2105",13,0,16,0,0,0,0
"2106",7,0,16,0,0,0,0
"2107",13,2,17,3,3,0,2
"2108",0,0,0,0,0,0,0
"2109",21,1,8,1,0,0,1
"2110",11,2,20,3,3,2,1
"2111",9,0,12,0,0,0,0
"2112",10,0,11,0,0,0,0
"2113",12,0,14,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",15,3,10,2,5,1,3
"2116",11,0,13,0,0,0,0
"2117",8,0,8,0,0,0,0
"2118",16,3,9,4,3,1,0
"2119",12,0,11,0,0,0,0
"2120",9,0,8,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",10,0,14,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",16,0,11,0,0,0,0
"2125",8,0,10,0,0,0,0
"2126",12,0,8,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",9,0,12,0,0,0,0
"2129",10,0,10,0,0,0,0
"2130",11,0,14,0,0,0,0
"2131",11,0,10,0,0,0,0
"2132",15,0,12,3,3,1,0
"2133",16,2,8,3,3,2,0
"2134",13,0,14,0,0,0,0
"2135",14,0,10,0,0,0,0
"2136",11,0,12,0,0,0,0
"2137",14,0,15,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",12,1,14,5,4,1,2
"2140",14,3,12,1,2,1,1
"2141",15,2,14,1,2,1,2
"2142",13,0,11,0,0,0,0
"2143",13,2,14,3,2,2,1
"2144",12,0,13,0,0,0,0
"2145",9,1,18,2,3,1,2
"2146",16,0,13,0,0,0,0
"2147",11,1,8,0,2,1,2
"2148",13,0,8,0,0,0,1
"2149",13,0,17,0,0,0,0
"2150",14,3,11,2,3,1,1
"2151",9,0,10,0,0,0,0
"2152",12,0,10,0,0,0,0
"2153",16,0,11,0,0,0,0
"2154",9,0,16,0,0,0,0
"2155",14,0,11,0,0,0,0
"2156",17,0,20,0,0,0,0
"2157",16,0,13,2,3,2,3
"2158",11,0,14,0,0,0,0
"2159",11,0,10,0,0,0,0
"2160",10,0,16,0,0,0,0
"2161",17,0,12,0,0,0,0
"2162",8,0,18,0,0,0,0
"2163",8,0,16,0,0,0,0
"2164",9,0,11,0,0,0,0
"2165",16,4,12,1,3,2,3
"2166",14,0,10,0,0,0,0
"2167",17,0,14,0,0,0,0
"2168",13,0,13,0,0,0,0
"2169",12,0,14,0,0,0,0
"2170",10,0,9,0,0,0,0
"2171",11,2,12,3,4,1,1
"2172",0,0,0,0,0,0,0
"2173",12,2,11,2,2,0,4
"2174",14,0,12,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",12,0,13,0,0,0,0
"2177",10,0,15,0,0,0,0
"2178",15,2,13,2,5,1,2
"2179",16,3,9,4,2,1,1
"2180",9,1,11,1,2,1,1
"2181",10,0,17,0,0,0,0
"2182",8,0,12,0,0,0,0
"2183",14,0,10,0,0,0,0
"2184",9,2,10,3,1,1,1
"2185",16,0,11,0,0,0,0
"2186",8,0,13,0,0,0,0
"2187",13,0,13,0,0,0,0
"2188",12,2,11,1,2,1,2
"2189",14,0,11,0,0,0,0
"2190",14,0,7,0,0,0,0
"2191",12,0,10,1,1,1,2
"2192",15,1,16,2,3,1,3
"2193",9,0,9,0,0,0,0
"2194",14,0,12,0,0,0,0
"2195",13,0,9,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",9,1,13,3,3,1,4
"2198",10,1,11,2,1,0,3
"2199",0,0,0,0,0,0,0
"2200",18,0,12,0,0,0,0
"2201",15,0,13,1,6,1,3
"2202",12,0,13,0,0,0,0
"2203",12,0,17,0,0,0,0
"2204",10,0,14,0,0,0,0
"2205",15,0,9,0,0,0,0
"2206",16,1,11,1,1,1,1
"2207",11,0,14,0,0,0,0
"2208",10,0,10,0,0,0,0
"2209",16,1,14,1,2,0,1
"2210",17,0,14,0,0,0,0
"2211",12,1,15,2,3,2,1
"2212",13,1,10,3,2,1,1
"2213",13,1,13,2,3,1,0
"2214",15,1,18,1,2,1,1
"2215",13,0,17,0,0,0,0
"2216",9,2,18,3,2,1,1
"2217",9,0,13,0,0,0,0
"2218",11,4,13,2,1,1,1
"2219",13,0,10,0,0,0,0
"2220",15,0,11,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",9,0,15,0,0,0,0
"2223",1,0,0,0,0,0,0
"2224",1,0,0,0,0,0,0
"2225",14,0,19,0,0,0,0
"2226",8,0,12,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",14,0,12,0,0,0,0
"2229",16,0,11,0,0,0,0
"2230",8,0,11,0,0,0,0
"2231",11,3,10,3,2,1,0
"2232",11,1,9,3,1,0,1
"2233",11,0,11,0,0,0,0
"2234",13,0,19,0,0,0,0
"2235",15,0,13,0,0,0,0
"2236",19,0,11,0,0,0,0
"2237",14,0,8,0,0,0,0
"2238",14,0,8,0,0,0,0
"2239",9,2,15,4,2,1,1
"2240",14,2,14,2,2,0,2
"2241",10,0,19,0,0,0,0
"2242",12,0,11,0,0,0,0
"2243",11,0,13,0,0,0,0
"2244",17,0,17,0,0,0,0
"2245",11,2,12,3,1,0,1
"2246",10,1,10,2,2,1,1
"2247",15,0,9,0,0,0,0
"2248",14,0,13,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",10,0,14,0,0,0,0
"2251",9,3,13,1,3,2,2
"2252",8,1,13,1,2,0,2
"2253",16,2,12,2,2,1,2
"2254",12,0,9,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",15,0,12,0,0,0,0
"2257",9,2,12,2,1,0,3
"2258",13,0,15,0,0,0,0
"2259",11,0,11,0,0,0,0
"2260",12,0,10,0,0,0,0
"2261",16,0,17,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",11,3,11,2,3,0,2
"2265",11,0,11,0,0,0,0
"2266",7,1,17,5,1,0,1
"2267",0,0,0,0,0,0,0
"2268",11,0,14,0,0,0,0
"2269",9,0,12,0,0,0,0
"2270",10,0,9,0,0,0,0
"2271",15,0,18,1,0,0,0
"2272",0,0,0,0,0,0,0
"2273",13,0,8,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",13,0,16,0,0,0,0
"2276",18,0,10,0,0,0,0
"2277",14,1,13,0,3,1,2
"2278",12,2,9,1,4,1,3
"2279",14,1,12,1,3,1,2
"2280",11,0,11,0,0,0,0
"2281",13,1,12,3,3,1,1
"2282",15,2,15,2,3,1,2
"2283",12,2,14,2,2,1,2
"2284",16,0,12,0,0,0,0
"2285",12,2,17,2,0,2,2
"2286",0,0,0,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",19,1,12,4,2,1,1
"2289",12,0,15,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",8,0,19,0,0,0,0
"2292",9,0,17,0,0,0,0
"2293",10,2,12,2,1,1,2
"2294",11,0,14,0,0,0,0
"2295",23,0,13,0,0,0,0
"2296",11,0,16,0,0,0,0
"2297",13,0,8,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",19,2,13,3,3,1,4
"2301",16,1,12,2,1,1,1
"2302",16,1,13,1,2,1,1
"2303",10,2,10,1,2,1,2
"2304",11,0,12,0,0,0,0
"2305",13,0,11,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",13,1,11,2,2,0,1
"2308",0,0,0,0,0,0,0
"2309",15,0,11,0,0,0,0
"2310",13,0,14,0,0,0,0
"2311",11,0,14,0,0,0,0
"2312",12,0,16,1,1,2,1
"2313",12,1,13,1,1,1,2
"2314",13,0,14,0,0,0,0
"2315",12,4,14,1,3,1,2
"2316",9,0,11,0,0,1,0
"2317",9,1,11,4,4,0,2
"2318",15,0,11,0,0,0,0
"2319",17,0,13,0,0,0,0
"2320",14,2,15,2,1,1,1
"2321",9,0,16,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",13,0,10,0,0,0,0
"2324",12,0,14,0,0,0,0
"2325",10,1,12,2,5,1,2
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",14,2,10,2,2,2,1
"2329",12,0,13,0,0,0,0
"2330",20,1,9,3,2,0,2
"2331",0,0,0,0,0,0,0
"2332",12,0,9,0,0,0,0
"2333",10,0,14,0,0,0,0
"2334",19,1,13,2,3,1,2
"2335",12,0,20,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",8,0,13,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",10,0,12,0,0,0,0
"2340",12,0,15,0,0,0,0
"2341",11,0,8,0,0,0,0
"2342",10,0,5,0,0,0,0
"2343",10,1,11,1,3,3,2
"2344",0,0,1,0,0,0,0
"2345",13,0,12,0,0,0,0
"2346",15,2,6,3,1,1,2
"2347",13,1,13,1,3,1,0
"2348",8,0,12,0,0,0,0
"2349",14,0,11,0,0,0,0
"2350",13,3,11,3,2,0,0
"2351",12,3,9,4,2,2,1
"2352",15,0,13,0,0,0,0
"2353",9,0,14,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",17,1,13,3,2,1,1
"2356",16,2,11,2,1,1,2
"2357",14,0,10,0,0,0,0
"2358",16,0,10,0,0,0,0
"2359",11,0,11,0,0,0,0
"2360",10,1,12,2,1,1,1
"2361",16,0,13,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",10,0,8,0,0,0,0
"2364",13,2,13,2,2,2,2
"2365",10,0,13,0,0,0,0
"2366",9,0,16,0,0,0,0
"2367",11,0,13,0,0,0,0
"2368",19,0,10,0,0,0,0
"2369",9,0,16,0,0,0,0
