"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",9,0,11,0,0,0,0
"815",4,0,3,0,0,0,0
"816",7,2,6,1,1,0,5
"817",0,0,0,0,0,0,0
"818",8,0,6,0,0,0,0
"819",6,0,4,0,0,0,0
"820",5,0,4,1,6,1,4
"821",3,1,5,1,3,2,2
"822",0,0,0,0,0,0,0
"823",9,0,5,0,0,0,0
"824",5,0,6,0,0,0,0
"825",6,1,5,1,4,1,2
"826",3,3,7,1,2,2,1
"827",5,0,5,0,0,0,0
"828",0,0,0,0,0,0,0
"829",8,0,9,0,0,0,0
"830",4,1,4,1,3,1,3
"831",0,0,0,0,0,0,0
"832",6,0,3,0,0,0,0
"833",5,0,4,1,2,1,2
"834",4,1,9,1,1,2,2
"835",7,0,9,0,0,0,0
"836",8,1,6,1,2,1,1
"837",5,1,7,2,2,1,3
"838",5,0,7,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2,1,4,1,3,2,2
"841",6,0,6,0,0,0,0
"842",6,0,6,0,0,0,0
"843",5,0,3,1,4,2,2
"844",3,2,5,0,3,3,2
"845",6,0,8,1,3,1,4
"846",4,0,6,0,0,0,0
"847",6,0,5,0,0,0,0
"848",8,0,5,0,0,0,0
"849",7,0,4,0,0,0,0
"850",7,1,4,0,2,1,2
"851",7,0,3,0,0,0,0
"852",5,0,7,0,0,0,0
"853",0,0,0,0,0,0,0
"854",5,1,5,1,3,1,1
"855",6,1,4,2,3,1,3
"856",0,0,0,0,0,0,0
"857",5,0,5,0,0,0,0
"858",5,1,7,1,4,2,2
"859",7,0,10,0,0,0,0
"860",6,0,6,0,0,0,0
"861",7,0,4,0,0,0,0
"862",0,0,0,0,0,0,0
"863",5,0,7,0,0,0,0
"864",8,2,6,1,3,1,3
"865",5,0,6,0,0,0,0
"866",0,0,1,0,0,0,0
"867",6,0,9,0,0,0,0
"868",8,2,4,1,1,1,3
"869",4,1,5,1,5,1,5
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",7,1,4,1,3,0,4
"873",6,0,3,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",5,0,7,0,0,0,0
"878",7,0,5,0,0,0,0
"879",4,0,4,0,0,0,0
"880",4,0,6,0,0,0,0
"881",4,0,3,0,0,0,0
"882",5,0,4,0,0,0,0
"883",8,0,13,0,0,0,0
"884",5,0,5,0,0,0,0
"885",8,0,9,0,0,0,0
"886",4,1,7,1,1,1,1
"887",4,0,5,0,0,0,0
"888",0,0,0,0,0,0,0
"889",8,0,6,0,0,0,0
"890",3,1,5,0,3,1,2
"891",0,0,0,0,0,0,0
"892",4,1,6,1,2,1,2
"893",4,2,6,1,2,1,2
"894",6,2,5,0,2,0,2
"895",7,0,6,1,5,2,3
"896",7,0,5,0,0,1,0
"897",8,0,9,0,2,1,6
"898",6,0,7,0,0,0,0
"899",6,1,10,1,2,2,3
"900",6,0,8,0,0,0,0
"901",6,0,5,2,3,1,5
"902",6,0,7,0,0,0,0
"903",3,0,3,0,0,0,0
"904",4,1,6,0,2,2,4
"905",5,0,7,0,0,0,0
"906",0,0,0,0,0,0,0
"907",6,0,6,2,1,1,2
"908",5,0,8,1,3,1,3
"909",0,0,0,0,0,0,0
"910",5,0,9,0,0,0,0
"911",0,0,0,0,0,0,0
"912",3,0,7,0,0,0,0
"913",6,2,7,1,2,0,2
"914",0,0,0,0,0,0,0
"915",3,1,4,1,4,3,1
"916",4,1,5,0,3,3,3
"917",8,0,5,0,0,0,0
"918",3,0,4,0,0,0,0
"919",9,0,7,0,0,0,0
"920",0,0,0,0,0,0,0
"921",4,0,3,1,2,0,1
"922",5,0,7,0,0,0,0
"923",8,0,8,0,0,0,0
"924",8,0,2,0,0,0,0
"925",5,0,6,0,0,0,0
"926",6,1,6,0,1,0,3
"927",0,0,0,0,0,0,0
"928",2,0,5,2,3,1,2
"929",7,1,5,2,1,1,2
"930",3,0,5,0,0,0,0
"931",5,1,9,0,2,2,7
"932",4,0,6,0,0,0,0
"933",8,0,6,0,0,0,0
"934",5,0,5,0,0,0,0
"935",0,0,0,0,0,0,0
"936",5,1,5,2,4,0,3
"937",7,0,6,2,2,0,2
"938",5,0,4,0,0,0,0
"939",4,1,10,1,2,1,5
"940",3,0,5,0,0,0,0
"941",0,0,0,0,0,0,0
"942",8,1,6,0,3,1,3
"943",5,3,7,1,3,1,2
"944",6,2,3,0,3,1,3
"945",6,2,6,1,3,1,2
"946",3,0,5,0,0,0,0
"947",7,0,7,0,0,0,0
"948",7,2,5,2,2,2,2
"949",6,1,3,1,4,1,3
"950",5,0,7,0,0,0,0
"951",4,0,8,0,0,0,0
"952",5,0,7,3,3,3,2
"953",4,0,8,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4,0,4,0,0,0,0
"956",6,0,4,0,0,0,0
"957",5,0,3,0,0,0,0
"958",0,0,0,0,0,0,0
"959",8,0,8,0,0,0,0
"960",4,0,5,0,0,0,0
"961",6,0,3,0,0,0,0
"962",5,0,7,0,0,0,0
"963",0,0,0,0,0,0,0
"964",4,0,5,2,2,1,2
"965",6,0,6,0,0,0,0
"966",4,1,4,2,4,1,4
"967",9,0,8,0,0,0,0
"968",6,0,8,1,2,1,1
"969",7,0,4,0,0,0,0
"970",0,0,0,0,0,0,0
"971",8,2,9,3,2,2,6
"972",2,1,6,1,5,3,4
"973",4,0,5,0,0,0,0
"974",6,1,12,0,3,1,2
"975",5,2,7,1,3,0,2
"976",5,0,5,0,0,0,0
"977",3,0,6,0,0,0,0
"978",6,0,7,0,0,0,0
"979",5,0,5,0,0,0,0
"980",0,0,0,0,0,0,0
"981",4,0,7,0,1,0,0
"982",6,1,9,2,3,1,4
"983",5,0,5,2,2,0,3
"984",8,0,6,0,0,0,0
"985",6,0,8,2,4,0,4
"986",6,0,7,0,0,0,0
"987",5,0,4,0,0,0,0
"988",7,0,7,0,0,0,0
"989",7,0,4,0,0,0,0
"990",5,0,4,0,0,0,0
"991",7,0,8,0,0,0,0
"992",5,0,5,0,0,0,0
"993",6,0,3,0,0,0,0
"994",7,1,7,1,1,1,3
"995",5,0,7,1,5,2,4
"996",0,0,0,0,0,0,0
"997",6,1,2,2,3,2,1
"998",6,1,11,1,1,1,3
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",5,0,9,0,0,0,0
"1002",3,0,8,0,0,0,0
"1003",3,0,5,0,0,0,0
"1004",6,0,7,0,0,1,0
"1005",6,0,4,0,0,0,0
"1006",4,0,8,0,0,0,0
"1007",8,0,7,0,0,0,0
"1008",5,0,7,0,0,0,0
"1009",6,0,7,0,2,1,4
"1010",4,0,6,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",6,0,6,0,0,0,0
"1013",9,0,5,0,0,0,0
"1014",8,0,4,0,0,0,0
"1015",4,0,5,0,0,0,0
"1016",6,0,5,0,0,0,0
"1017",6,0,7,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",6,0,6,0,0,0,0
"1020",3,0,8,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",4,0,9,0,0,0,0
"1023",6,1,7,1,4,1,2
"1024",0,0,1,0,0,0,0
"1025",4,1,7,1,5,1,3
"1026",0,0,0,0,0,0,0
"1027",6,0,3,1,1,1,5
"1028",5,0,6,0,0,0,0
"1029",5,0,7,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",8,1,7,1,2,1,2
"1032",7,1,3,1,1,1,2
"1033",2,1,6,2,4,2,4
"1034",4,2,4,1,3,1,4
"1035",3,0,5,0,0,0,0
"1036",5,1,6,0,3,1,2
"1037",0,0,0,0,0,0,0
"1038",5,0,7,1,3,1,2
"1039",6,0,6,0,0,0,0
"1040",6,1,4,1,2,2,2
"1041",8,0,4,0,0,0,0
"1042",8,0,6,0,0,0,0
"1043",6,0,6,0,0,0,0
"1044",5,0,5,1,3,1,2
"1045",4,0,6,0,1,2,2
"1046",6,0,4,0,4,1,4
"1047",8,2,9,2,3,1,5
"1048",6,1,4,0,4,1,4
"1049",4,1,4,1,2,1,2
"1050",5,0,4,0,0,0,0
"1051",4,0,4,0,0,0,0
"1052",4,0,4,0,0,0,0
"1053",3,0,7,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",6,0,7,0,0,0,0
"1056",5,1,7,1,3,0,3
"1057",4,2,6,3,3,2,2
"1058",0,0,0,0,0,0,0
"1059",6,0,7,1,2,1,4
"1060",0,0,0,0,0,0,0
"1061",9,0,7,0,0,0,0
"1062",3,0,5,0,0,0,0
"1063",6,0,5,1,4,3,2
"1064",8,0,5,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",4,0,5,1,2,1,3
"1067",5,0,4,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",3,0,6,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",9,0,4,0,0,0,0
"1072",3,1,8,2,5,1,2
"1073",6,0,6,0,0,0,0
"1074",7,0,6,0,0,0,0
"1075",6,0,6,0,0,0,0
"1076",6,0,4,0,0,0,0
"1077",7,0,5,0,0,0,0
"1078",12,1,4,0,1,1,2
"1079",6,1,7,2,1,1,3
"1080",6,0,5,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",4,0,8,0,0,0,0
"1083",8,0,5,0,0,0,0
"1084",7,0,6,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",4,0,4,0,2,1,3
"1087",6,0,6,1,3,1,4
"1088",4,0,3,0,0,0,0
"1089",4,0,2,0,0,0,0
"1090",5,1,6,1,3,1,4
"1091",4,0,3,0,0,0,0
"1092",9,0,6,0,0,0,0
"1093",5,0,4,0,0,0,0
"1094",4,0,5,1,6,1,5
"1095",4,0,6,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",5,0,7,0,0,0,0
"1098",5,2,6,1,4,1,3
"1099",6,2,5,1,3,2,3
"1100",6,0,5,0,0,0,0
"1101",4,0,7,0,0,0,0
"1102",4,3,5,0,3,1,2
"1103",7,0,6,2,2,0,4
"1104",5,0,8,1,3,1,4
"1105",5,1,7,2,2,1,2
"1106",0,0,0,0,0,0,0
"1107",4,0,7,1,3,1,3
"1108",5,0,4,0,0,0,0
"1109",7,0,3,0,0,0,0
"1110",5,0,9,0,0,0,0
"1111",8,2,4,2,4,1,3
"1112",0,0,0,0,0,0,0
"1113",8,0,8,0,0,0,0
"1114",10,1,5,1,2,1,4
"1115",6,0,6,0,0,0,0
"1116",6,0,3,0,0,0,0
"1117",2,0,6,0,0,0,0
"1118",7,1,9,1,3,2,1
"1119",0,0,0,0,0,0,0
"1120",5,0,6,2,2,1,3
"1121",4,0,5,0,0,0,0
"1122",5,0,6,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",6,1,7,0,1,1,3
"1125",7,1,5,2,2,1,2
"1126",7,1,6,0,2,2,2
"1127",5,0,7,1,5,1,5
"1128",3,0,5,0,0,0,0
"1129",5,0,8,0,0,0,0
"1130",5,0,8,0,0,0,0
"1131",1,2,6,0,2,1,7
"1132",6,1,6,0,4,1,3
"1133",7,0,6,0,0,0,0
"1134",5,1,8,1,2,1,2
"1135",10,1,5,1,2,1,2
"1136",10,0,7,0,0,0,0
"1137",5,0,7,0,0,0,0
"1138",5,0,4,0,0,0,0
"1139",4,0,4,0,0,0,0
"1140",3,0,8,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",5,0,5,0,0,0,0
"1143",4,0,6,1,2,0,3
"1144",5,0,6,0,0,0,0
"1145",6,0,4,1,2,1,1
"1146",0,0,0,0,0,0,0
"1147",6,0,6,2,1,1,1
"1148",5,0,5,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",3,4,4,1,1,2,3
"1153",7,0,3,0,0,0,0
"1154",6,0,5,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",8,0,7,0,0,0,0
"1157",7,0,5,0,0,0,0
"1158",6,0,4,0,0,0,0
"1159",6,1,5,1,2,1,2
"1160",7,0,5,0,0,0,0
"1161",4,1,7,1,3,1,1
"1162",7,0,10,0,0,0,0
"1163",4,1,3,0,2,2,4
"1164",5,0,4,0,0,0,0
"1165",6,0,6,0,0,0,0
"1166",6,0,10,0,0,0,0
"1167",9,0,8,0,0,0,0
"1168",8,1,7,1,2,1,2
"1169",6,2,5,1,4,2,3
"1170",3,0,9,0,3,2,3
"1171",3,0,5,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",7,0,7,1,2,0,2
"1174",5,2,8,0,2,1,4
"1175",6,0,4,0,0,0,0
"1176",8,0,5,0,0,0,0
"1177",6,0,6,0,0,0,0
"1178",3,0,4,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",4,0,8,0,0,0,0
"1181",5,1,5,1,2,2,2
"1182",2,0,4,0,0,0,0
"1183",5,0,7,0,0,0,0
"1184",7,1,7,3,3,2,2
"1185",7,0,6,0,0,0,0
"1186",5,0,7,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",5,0,4,0,0,0,0
"1190",4,0,6,0,0,0,0
"1191",3,0,3,0,0,0,0
"1192",5,1,4,1,7,1,3
"1193",7,0,6,0,0,0,0
"1194",4,2,7,1,2,1,5
"1195",7,0,3,1,2,1,4
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",6,1,9,1,2,1,5
"1199",0,0,0,0,0,0,0
"1200",9,0,4,0,0,0,0
"1201",5,0,5,2,2,3,4
"1202",6,0,5,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",4,0,5,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",8,0,6,0,0,0,0
"1207",4,0,6,0,0,0,0
"1208",4,1,9,2,3,3,3
"1209",4,0,6,0,0,0,0
"1210",3,2,7,1,2,1,2
"1211",5,0,6,1,2,1,4
"1212",10,3,7,3,3,0,3
"1213",6,0,7,0,0,0,0
"1214",3,0,4,0,0,0,0
"1215",5,2,5,2,4,1,2
"1216",4,1,8,1,3,1,4
"1217",6,0,5,0,0,0,0
"1218",7,0,5,1,3,1,1
"1219",0,0,0,0,0,0,0
"1220",4,1,7,1,3,2,3
"1221",8,0,2,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",5,0,7,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",6,0,3,1,3,1,5
"1226",4,1,8,1,3,0,3
"1227",5,0,5,1,2,0,3
"1228",8,0,6,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",3,1,6,0,3,1,2
"1232",3,0,5,0,0,0,0
"1233",7,0,4,1,5,1,3
"1234",3,0,7,0,0,0,0
"1235",5,0,6,0,0,0,0
"1236",4,1,5,1,2,1,3
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",5,0,8,0,1,0,0
"1240",5,0,6,1,3,1,3
"1241",7,0,7,0,0,0,0
"1242",4,0,6,0,0,0,0
"1243",4,1,7,1,3,1,2
"1244",0,0,0,0,0,0,0
"1245",3,0,6,0,0,0,0
"1246",4,1,5,2,1,1,4
"1247",8,0,4,0,0,0,0
"1248",6,0,5,0,0,0,0
"1249",4,1,1,2,2,1,3
"1250",7,1,8,1,3,1,3
"1251",8,0,7,0,0,0,0
"1252",3,0,3,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",3,0,10,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",4,2,5,2,2,0,1
"1260",4,0,7,0,0,0,0
"1261",6,0,3,0,0,0,0
"1262",6,0,5,0,0,0,0
"1263",5,0,6,0,0,0,0
"1264",6,0,6,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",4,2,5,0,4,1,3
"1267",4,0,8,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",4,1,6,1,2,2,4
"1270",5,0,9,0,0,0,0
"1271",4,1,5,2,4,1,2
"1272",11,0,7,0,0,0,0
"1273",5,0,7,0,0,0,0
"1274",6,0,4,0,0,0,0
"1275",4,1,7,0,4,0,3
"1276",4,0,6,0,0,0,0
"1277",2,0,7,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",6,1,9,1,2,0,3
"1280",0,0,0,0,0,0,0
"1281",6,0,6,1,1,0,2
"1282",4,0,5,0,0,0,0
"1283",5,0,5,0,0,0,0
"1284",6,1,7,1,2,1,2
"1285",8,1,7,3,3,1,2
"1286",6,0,5,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",4,0,4,0,0,0,0
"1289",5,2,6,2,4,0,2
"1290",5,0,5,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",3,0,6,0,0,0,0
"1294",6,0,12,0,0,0,0
"1295",8,3,7,1,2,1,2
"1296",5,0,6,0,0,0,0
"1297",5,0,6,0,0,0,0
"1298",5,1,5,1,4,1,2
"1299",8,1,6,1,1,0,4
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",5,0,7,0,0,0,0
"1303",8,1,6,1,4,3,3
"1304",4,0,7,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4,0,6,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",6,0,7,0,0,0,0
"1309",5,0,6,0,0,0,0
"1310",8,1,6,1,2,0,3
"1311",7,0,5,0,0,0,0
"1312",4,0,4,1,3,0,4
"1313",5,0,9,0,0,0,0
"1314",8,0,7,0,0,0,0
"1315",7,0,4,0,0,0,0
"1316",11,0,4,0,0,0,0
"1317",5,1,7,1,2,1,1
"1318",9,2,6,0,3,3,3
"1319",5,0,4,0,0,0,0
"1320",4,2,3,1,6,1,6
"1321",9,0,6,0,0,0,0
"1322",6,0,5,0,0,0,0
"1323",6,2,5,2,2,1,1
"1324",5,0,7,0,0,0,0
"1325",7,0,5,0,0,0,0
"1326",6,0,4,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",6,0,7,0,0,0,0
"1329",7,2,5,1,2,0,3
"1330",2,0,3,0,0,0,0
"1331",6,0,8,0,0,0,0
"1332",8,0,7,0,0,0,0
"1333",7,0,9,2,2,1,3
"1334",6,1,7,2,3,1,4
"1335",3,1,6,1,6,0,4
"1336",6,0,4,1,2,0,2
"1337",9,0,8,0,0,0,0
"1338",6,0,6,0,0,0,0
"1339",4,1,6,1,1,2,4
"1340",4,0,7,0,0,0,0
"1341",5,0,5,1,2,0,4
"1342",4,1,6,1,2,2,3
"1343",4,0,8,0,2,1,2
"1344",4,1,7,1,2,2,4
"1345",6,0,5,0,0,0,0
"1346",4,0,7,0,0,0,0
"1347",4,0,4,0,0,0,0
"1348",5,0,8,1,2,2,3
"1349",5,0,5,0,0,0,0
"1350",6,0,11,0,0,0,0
"1351",4,0,4,0,0,0,0
"1352",3,0,4,0,0,0,0
"1353",3,3,7,2,3,1,4
"1354",5,0,7,2,6,1,2
"1355",5,0,5,0,0,0,0
"1356",8,0,8,0,0,0,0
"1357",6,1,8,1,1,1,4
"1358",6,0,6,1,3,2,6
"1359",6,0,5,0,0,0,0
"1360",4,0,5,0,0,0,0
"1361",2,0,5,1,5,1,2
"1362",8,0,7,0,0,0,0
"1363",5,0,3,2,4,1,3
"1364",4,0,5,0,0,0,0
"1365",3,0,7,0,0,0,0
"1366",3,0,7,0,0,0,0
"1367",3,1,5,1,3,1,2
"1368",8,1,8,0,2,2,3
"1369",5,3,7,1,1,1,3
"1370",4,0,4,0,0,0,0
"1371",4,0,7,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",5,0,5,0,0,0,0
"1374",5,0,4,0,0,0,0
"1375",7,0,8,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",7,0,6,0,0,0,0
"1378",4,1,5,1,2,1,2
"1379",6,1,3,1,6,1,4
"1380",3,0,5,1,3,1,2
"1381",4,0,7,0,0,0,0
"1382",5,0,7,1,2,1,3
"1383",4,0,5,0,0,0,0
"1384",9,0,5,0,0,0,0
"1385",5,1,7,2,2,2,2
"1386",4,0,3,0,0,0,0
"1387",3,0,5,0,0,0,0
"1388",7,0,6,0,1,2,2
"1389",4,0,3,0,0,0,0
"1390",7,1,5,3,2,1,3
"1391",4,1,6,1,1,1,2
"1392",4,2,4,0,3,0,3
"1393",7,1,5,1,5,1,2
"1394",7,0,6,0,0,0,0
"1395",4,0,4,0,0,0,0
"1396",5,2,6,1,4,3,3
"1397",6,0,6,0,0,0,0
"1398",5,1,6,0,3,1,4
"1399",5,0,2,1,2,1,5
"1400",6,0,7,0,0,0,0
"1401",6,0,7,0,0,0,0
"1402",12,0,6,0,0,0,0
"1403",3,1,7,3,1,1,3
"1404",4,0,9,1,3,0,2
"1405",5,1,8,1,3,1,3
"1406",4,1,6,2,3,1,3
"1407",6,2,8,1,2,2,4
"1408",7,0,6,0,0,0,0
"1409",5,0,5,0,0,0,0
"1410",4,0,7,0,0,0,0
"1411",3,0,7,0,0,0,0
"1412",5,0,8,0,0,0,0
"1413",9,0,7,0,0,0,0
"1414",13,0,5,1,3,3,3
"1415",7,0,8,0,1,0,0
"1416",5,0,8,0,0,0,0
"1417",8,0,8,0,0,0,0
"1418",5,0,8,1,6,2,4
"1419",5,0,11,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",5,0,8,2,3,2,3
"1422",9,0,4,1,1,1,1
"1423",0,0,0,0,0,0,0
"1424",6,0,5,0,0,0,0
"1425",6,0,3,0,0,0,0
"1426",4,0,3,0,0,0,0
"1427",7,0,7,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",8,0,5,0,0,0,0
"1430",3,1,7,0,3,1,3
"1431",3,0,7,0,0,0,0
"1432",5,0,4,0,0,0,0
"1433",9,0,7,0,2,1,6
"1434",7,2,5,2,3,1,2
"1435",6,0,3,1,3,2,4
"1436",6,0,6,0,0,0,0
"1437",6,0,4,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",4,1,6,0,0,0,0
"1440",7,2,7,1,1,1,3
"1441",0,0,0,0,0,0,0
"1442",4,1,7,1,3,0,3
"1443",7,1,5,2,5,1,2
"1444",3,0,5,1,3,1,5
"1445",3,1,6,1,2,0,4
"1446",8,0,4,0,0,0,0
"1447",2,0,6,0,0,0,0
"1448",3,0,4,0,0,0,0
"1449",6,1,6,1,2,1,3
"1450",8,0,6,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",6,0,4,0,2,1,5
"1454",4,1,5,1,2,1,3
"1455",6,0,5,0,0,0,0
"1456",5,0,7,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",4,0,6,0,0,0,0
"1459",7,1,4,0,1,1,2
"1460",8,0,10,2,2,0,3
"1461",6,0,5,0,0,0,0
"1462",5,0,7,0,0,0,0
"1463",6,0,7,0,0,0,0
"1464",6,0,4,0,0,0,0
"1465",9,0,4,0,0,0,0
"1466",6,1,5,0,5,3,3
"1467",4,0,6,0,0,0,0
"1468",6,0,5,0,0,0,0
"1469",6,0,4,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",4,1,9,1,4,1,5
"1472",5,1,6,1,3,0,3
"1473",10,1,6,2,4,1,4
"1474",3,0,6,0,0,0,0
"1475",11,0,7,0,0,0,0
"1476",5,0,7,0,0,0,0
"1477",6,1,5,1,5,1,3
"1478",8,0,6,0,0,0,0
"1479",8,0,5,1,3,0,5
"1480",8,1,5,0,1,2,5
"1481",0,0,0,0,0,0,0
"1482",4,0,3,2,3,2,3
"1483",9,0,5,0,0,0,0
"1484",6,1,5,0,4,1,5
"1485",7,0,6,0,0,0,0
"1486",6,0,5,1,1,2,4
"1487",7,0,8,0,0,0,0
"1488",5,0,5,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",5,0,4,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",8,0,4,1,3,1,3
"1494",8,0,4,1,4,1,2
"1495",8,0,4,0,0,0,0
"1496",3,2,7,1,3,2,3
"1497",5,0,12,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",3,1,3,1,2,1,2
"1500",4,0,10,0,0,0,0
"1501",6,0,9,0,0,0,0
"1502",4,1,6,1,2,1,3
"1503",7,0,7,0,0,0,0
"1504",5,0,6,0,3,2,4
"1505",8,0,6,1,3,0,2
"1506",7,1,9,0,3,1,5
"1507",5,0,5,1,1,2,3
"1508",7,1,5,1,4,1,3
"1509",11,0,7,0,0,0,0
"1510",8,0,6,0,0,0,0
"1511",5,0,2,0,0,0,0
"1512",6,0,3,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",7,0,5,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",7,0,5,0,0,0,0
"1517",6,0,4,0,0,0,0
"1518",4,2,9,2,3,0,2
"1519",5,0,7,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",4,0,3,0,0,0,0
"1522",7,1,6,2,2,1,3
"1523",7,0,10,0,0,0,0
"1524",3,1,6,2,3,1,1
"1525",5,0,4,0,0,0,0
"1526",6,1,5,1,5,1,2
"1527",5,0,5,0,0,0,0
"1528",4,1,8,0,1,1,5
"1529",6,1,3,2,2,3,3
"1530",6,0,2,0,0,0,0
"1531",5,0,6,0,0,0,0
"1532",5,1,5,2,4,1,4
"1533",5,1,5,2,4,0,5
"1534",6,0,7,0,0,0,0
"1535",7,0,5,0,0,0,0
"1536",7,0,7,0,0,0,0
"1537",3,1,10,2,1,1,1
"1538",0,0,0,0,0,0,0
"1539",2,0,6,2,2,1,2
"1540",7,0,10,0,2,2,3
"1541",5,1,4,1,2,0,3
"1542",4,0,5,0,0,0,0
"1543",4,1,3,1,3,1,3
"1544",7,0,3,0,0,0,0
"1545",5,1,5,0,2,2,4
"1546",8,0,5,0,0,0,0
"1547",6,0,6,1,1,1,3
"1548",4,0,5,0,0,0,0
"1549",6,0,5,0,0,0,0
"1550",4,2,9,1,3,2,2
"1551",6,1,7,2,4,2,3
"1552",4,0,6,0,0,0,0
"1553",5,0,7,0,0,0,0
"1554",9,0,7,0,0,0,0
"1555",5,0,4,0,0,0,0
"1556",7,0,5,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",5,0,7,0,0,0,0
"1559",5,0,6,1,3,3,3
"1560",0,0,0,0,0,0,0
"1561",4,0,5,0,0,0,0
"1562",4,0,7,0,0,0,0
"1563",8,0,9,0,0,0,0
"1564",5,0,7,1,3,1,5
"1565",4,0,8,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",9,0,4,0,0,0,0
"1568",5,0,8,0,0,0,0
"1569",7,0,4,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",3,0,3,0,0,0,0
"1573",4,1,6,1,3,1,3
"1574",6,0,6,0,0,0,0
"1575",5,1,6,2,3,1,4
"1576",5,0,9,0,0,0,0
"1577",3,0,3,0,0,0,0
"1578",7,0,4,0,4,0,2
"1579",3,1,4,1,3,1,3
"1580",4,3,7,1,3,2,3
"1581",5,0,5,0,0,0,0
"1582",4,2,8,0,4,2,2
"1583",0,0,0,0,0,0,0
"1584",3,0,5,0,0,0,0
"1585",6,0,4,0,0,0,0
"1586",3,1,11,1,2,0,1
"1587",8,0,4,0,0,0,0
"1588",5,0,9,0,0,0,0
"1589",4,0,6,0,0,0,0
"1590",7,2,5,1,2,1,4
"1591",6,0,6,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",6,0,4,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",3,1,6,1,1,1,4
"1596",4,1,5,1,2,1,2
