"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",5,16,13,23,31,11,19
"815",3,16,13,23,31,11,19
"816",1,0,13,2,0,0,4
"817",187,16,211,23,31,11,19
"818",0,16,9,23,31,11,19
"819",1,16,17,23,31,11,19
"820",2,0,15,0,0,0,1
"821",1,0,12,0,2,0,2
"822",188,16,211,23,31,11,19
"823",2,16,9,23,31,11,19
"824",2,16,13,23,31,11,19
"825",5,0,7,3,4,3,6
"826",2,0,7,0,2,1,3
"827",1,16,10,23,31,11,19
"828",188,16,211,23,31,11,19
"829",1,16,10,23,31,11,19
"830",2,0,13,1,2,4,3
"831",188,16,211,23,31,11,19
"832",2,16,5,23,31,11,19
"833",0,0,11,0,0,0,2
"834",1,0,9,0,3,2,3
"835",2,16,6,23,31,11,19
"836",0,1,7,2,3,4,5
"837",1,0,7,4,3,2,3
"838",2,16,15,23,31,11,19
"839",188,16,211,23,31,11,19
"840",3,0,11,1,1,3,4
"841",1,16,11,23,31,11,19
"842",1,16,10,23,31,11,19
"843",1,0,5,1,3,1,3
"844",1,0,10,2,0,1,5
"845",2,0,9,1,0,1,0
"846",1,16,10,23,31,11,19
"847",0,16,10,23,31,10,19
"848",1,16,14,23,31,11,19
"849",1,16,8,22,31,11,19
"850",3,0,8,2,6,4,8
"851",1,16,14,22,31,11,19
"852",0,16,9,23,31,11,19
"853",188,16,211,23,31,11,19
"854",1,1,16,2,3,2,8
"855",2,0,10,0,1,0,1
"856",188,16,211,23,31,11,19
"857",1,16,11,23,31,11,19
"858",2,0,11,0,2,0,3
"859",2,16,4,23,31,11,18
"860",4,16,9,23,31,11,19
"861",2,16,10,23,31,11,19
"862",188,16,211,23,31,11,19
"863",0,16,10,23,31,11,19
"864",1,0,12,1,4,1,4
"865",1,16,8,23,31,11,19
"866",188,16,211,23,31,11,19
"867",1,16,9,23,31,11,19
"868",0,0,4,1,3,1,2
"869",2,0,10,1,0,0,0
"870",187,16,211,23,31,11,19
"871",187,16,209,23,31,11,19
"872",3,0,10,1,1,1,0
"873",1,16,8,23,30,11,19
"874",187,16,211,23,31,11,19
"875",188,16,210,23,31,11,19
"876",188,16,211,23,31,11,19
"877",1,16,15,23,31,11,19
"878",0,16,14,23,31,11,19
"879",1,16,21,23,31,11,19
"880",1,16,9,23,31,11,19
"881",2,16,12,23,31,11,19
"882",3,16,14,23,31,11,18
"883",1,16,11,23,31,11,19
"884",1,16,9,23,31,11,19
"885",1,16,13,23,31,11,19
"886",0,0,13,2,3,2,4
"887",0,16,10,23,31,11,19
"888",188,16,211,23,31,11,19
"889",1,16,5,23,31,11,19
"890",0,0,10,1,2,1,2
"891",188,16,211,23,31,11,19
"892",0,0,15,2,0,1,1
"893",0,0,13,0,0,3,4
"894",0,0,12,0,2,4,3
"895",1,0,14,2,1,0,2
"896",2,16,8,23,28,10,18
"897",0,0,5,1,1,3,1
"898",0,16,13,23,31,11,19
"899",3,0,9,2,2,2,5
"900",1,16,13,23,31,11,19
"901",0,0,17,0,2,3,1
"902",0,16,6,23,31,11,19
"903",1,16,11,23,31,11,19
"904",3,0,16,0,1,1,1
"905",0,16,9,23,31,11,19
"906",188,16,211,23,31,11,19
"907",1,0,12,0,4,1,3
"908",2,0,11,0,0,2,0
"909",188,16,211,23,31,11,19
"910",1,16,7,23,31,11,19
"911",188,16,211,23,31,11,19
"912",0,15,10,21,31,11,19
"913",1,0,7,1,4,2,5
"914",187,16,211,23,31,11,19
"915",0,0,11,0,0,0,4
"916",3,0,13,1,0,0,2
"917",0,16,7,23,31,11,19
"918",1,16,8,23,31,11,19
"919",1,16,3,23,31,11,19
"920",188,16,211,23,31,11,19
"921",1,1,11,5,1,5,3
"922",3,16,11,23,31,11,19
"923",2,16,22,23,31,11,19
"924",0,16,9,23,31,11,19
"925",0,16,11,23,31,11,19
"926",0,0,12,1,4,1,4
"927",188,16,211,23,31,11,19
"928",0,0,9,0,0,0,2
"929",1,0,7,3,4,1,4
"930",4,16,16,23,31,11,19
"931",2,0,10,0,1,2,1
"932",2,16,5,23,31,11,19
"933",3,16,11,23,31,11,19
"934",2,16,13,23,31,11,19
"935",188,16,211,23,31,11,19
"936",5,0,16,1,0,1,0
"937",0,1,9,0,2,3,2
"938",0,16,10,23,31,11,19
"939",0,0,7,1,2,0,3
"940",1,16,12,23,31,11,19
"941",188,16,211,23,31,11,19
"942",0,1,16,0,1,0,5
"943",1,1,5,1,1,1,6
"944",4,0,10,2,4,2,0
"945",2,0,9,0,2,3,0
"946",3,16,10,23,31,11,19
"947",1,16,8,23,31,11,19
"948",2,1,8,1,0,1,3
"949",1,0,9,2,5,4,2
"950",1,16,11,23,31,11,19
"951",3,16,12,23,31,11,19
"952",0,0,5,1,1,0,3
"953",0,16,8,23,31,11,19
"954",188,16,211,23,31,11,19
"955",2,16,12,23,31,11,19
"956",3,16,13,23,31,11,19
"957",0,16,11,22,30,11,19
"958",187,16,211,23,31,11,19
"959",1,16,6,23,31,11,19
"960",2,16,18,23,31,11,19
"961",0,16,21,23,31,11,19
"962",0,16,5,23,31,11,19
"963",188,16,211,23,31,11,19
"964",0,0,9,2,4,5,4
"965",0,16,10,23,31,11,19
"966",2,0,7,2,1,3,2
"967",0,16,8,23,31,11,19
"968",5,0,9,0,3,3,2
"969",4,16,10,23,31,11,19
"970",188,16,211,23,31,11,19
"971",1,0,7,0,1,0,2
"972",1,0,5,0,1,1,0
"973",2,16,11,23,31,11,19
"974",2,0,13,5,6,3,6
"975",1,0,15,1,1,2,4
"976",1,16,14,23,31,11,19
"977",2,16,9,23,31,11,19
"978",2,16,11,23,31,11,19
"979",1,16,14,23,31,11,19
"980",188,16,211,23,31,11,19
"981",2,16,11,22,30,11,18
"982",1,0,5,1,3,3,0
"983",3,0,13,2,1,2,3
"984",1,16,17,23,31,11,19
"985",0,2,8,0,3,5,6
"986",2,16,15,23,31,11,19
"987",1,16,9,23,31,11,19
"988",1,16,6,21,31,11,19
"989",0,16,8,23,31,11,19
"990",0,16,15,23,31,11,19
"991",1,16,10,23,31,11,19
"992",0,16,16,23,31,11,19
"993",3,15,10,23,31,10,19
"994",1,0,11,1,4,2,3
"995",1,0,11,2,2,1,2
"996",188,16,211,23,31,11,19
"997",2,0,8,2,2,0,0
"998",3,0,9,1,4,2,2
"999",188,16,211,23,31,11,19
"1000",188,16,211,23,31,11,19
"1001",1,16,19,23,31,11,19
"1002",1,16,10,23,31,11,19
"1003",4,16,15,23,31,11,19
"1004",2,16,9,23,31,10,19
"1005",0,16,8,23,31,11,19
"1006",0,16,11,23,31,11,19
"1007",0,16,14,23,31,11,19
"1008",0,16,12,23,31,11,19
"1009",0,1,12,0,4,2,4
"1010",2,16,13,23,31,11,19
"1011",188,16,211,23,31,11,19
"1012",3,16,5,23,31,11,19
"1013",3,16,19,23,31,11,19
"1014",0,16,8,23,31,11,19
"1015",0,16,12,23,31,11,19
"1016",3,16,21,22,30,11,19
"1017",1,16,14,23,31,11,19
"1018",188,16,211,23,31,11,19
"1019",3,16,7,23,31,11,19
"1020",2,16,14,23,31,11,19
"1021",188,16,211,23,31,11,19
"1022",1,16,12,23,31,11,19
"1023",4,0,11,1,3,3,2
"1024",188,16,211,23,31,11,19
"1025",2,0,15,1,0,0,2
"1026",188,16,211,23,31,11,19
"1027",0,0,14,4,4,1,4
"1028",1,16,4,23,31,11,19
"1029",0,16,11,23,31,11,19
"1030",188,16,211,23,31,11,19
"1031",1,0,18,1,2,2,2
"1032",2,0,18,0,1,0,0
"1033",4,0,10,3,4,2,5
"1034",1,0,8,3,2,3,5
"1035",2,16,13,23,31,11,19
"1036",3,0,15,3,2,2,5
"1037",187,16,211,23,31,11,19
"1038",1,0,6,3,1,4,3
"1039",2,16,7,23,31,11,19
"1040",2,1,12,3,3,1,3
"1041",0,16,13,23,31,11,19
"1042",1,16,17,23,31,11,19
"1043",1,16,10,23,31,11,19
"1044",1,0,9,1,0,0,7
"1045",2,0,6,2,4,2,6
"1046",2,1,10,2,2,1,4
"1047",3,0,11,3,1,0,1
"1048",1,0,11,0,2,3,2
"1049",2,0,26,1,4,0,2
"1050",2,16,13,23,31,11,19
"1051",0,16,7,23,31,11,19
"1052",0,16,11,23,31,11,19
"1053",0,16,16,23,31,11,19
"1054",188,16,211,23,31,11,19
"1055",4,16,13,23,31,11,19
"1056",4,0,9,1,1,0,3
"1057",0,0,11,0,1,1,5
"1058",188,16,211,23,31,11,19
"1059",2,0,10,3,4,2,4
"1060",188,16,211,23,31,11,19
"1061",0,16,9,23,31,11,19
"1062",1,16,10,23,31,11,19
"1063",2,1,10,3,1,2,1
"1064",1,16,15,23,31,11,19
"1065",188,16,211,23,31,11,19
"1066",1,0,18,1,1,1,0
"1067",1,16,12,23,31,11,19
"1068",188,16,211,23,31,11,19
"1069",1,16,7,23,31,11,19
"1070",188,16,211,23,31,11,19
"1071",2,16,10,23,31,11,19
"1072",1,0,9,1,0,1,3
"1073",1,16,9,23,31,11,19
"1074",1,16,10,23,31,11,19
"1075",0,16,15,23,31,11,19
"1076",6,16,14,23,31,11,19
"1077",0,16,10,23,31,11,19
"1078",1,0,6,1,3,4,2
"1079",4,1,17,0,3,1,1
"1080",1,16,7,23,31,11,19
"1081",188,16,211,23,31,11,19
"1082",0,16,9,23,31,11,19
"1083",1,16,9,23,31,11,19
"1084",2,16,11,23,31,11,19
"1085",188,16,211,23,31,11,19
"1086",0,1,15,2,2,3,4
"1087",2,0,16,1,2,1,2
"1088",1,16,11,23,31,11,19
"1089",2,16,10,23,31,11,19
"1090",1,0,12,1,3,2,3
"1091",0,16,11,23,31,11,19
"1092",2,16,8,23,31,11,19
"1093",0,16,10,23,31,11,19
"1094",2,0,11,1,1,0,1
"1095",1,16,9,23,31,11,19
"1096",188,16,211,23,31,11,19
"1097",2,16,10,23,31,11,19
"1098",1,0,7,2,0,1,2
"1099",3,0,10,0,3,3,4
"1100",2,16,6,23,31,11,19
"1101",4,16,19,23,31,11,19
"1102",1,0,8,2,0,0,3
"1103",3,2,12,1,1,1,4
"1104",1,0,10,1,0,0,3
"1105",0,0,9,0,0,0,0
"1106",188,16,211,23,31,11,19
"1107",1,1,13,1,1,2,1
"1108",0,16,12,23,31,11,19
"1109",0,16,14,23,31,11,19
"1110",0,16,8,23,31,11,19
"1111",1,0,10,0,2,0,3
"1112",188,16,211,23,31,11,19
"1113",1,16,14,23,31,11,18
"1114",0,0,14,0,1,3,3
"1115",1,16,14,23,31,11,19
"1116",2,16,11,23,31,11,19
"1117",0,16,13,23,31,11,19
"1118",2,0,10,0,2,1,3
"1119",188,16,211,23,31,11,19
"1120",0,1,6,3,10,1,4
"1121",4,16,13,23,31,11,19
"1122",1,16,11,23,31,11,19
"1123",188,16,211,23,31,11,19
"1124",0,0,10,1,4,1,4
"1125",0,0,8,1,3,3,1
"1126",0,0,8,2,2,1,2
"1127",0,0,17,0,0,1,1
"1128",2,16,9,23,31,11,19
"1129",0,16,19,23,31,11,19
"1130",1,16,8,23,31,11,19
"1131",4,0,16,1,2,4,2
"1132",1,1,9,2,1,5,3
"1133",0,16,17,23,31,11,19
"1134",2,1,7,7,7,5,6
"1135",1,0,13,0,1,3,3
"1136",1,16,8,23,31,11,19
"1137",1,16,8,23,31,11,19
"1138",2,16,14,23,31,11,19
"1139",2,16,19,23,31,11,19
"1140",0,16,9,23,31,11,19
"1141",188,16,211,23,31,11,19
"1142",0,16,12,23,31,11,18
"1143",4,2,10,4,7,5,7
"1144",1,16,9,23,31,11,19
"1145",3,0,14,0,2,1,7
"1146",188,16,211,23,31,11,19
"1147",5,0,8,4,2,1,5
"1148",0,16,4,23,31,11,19
"1149",188,16,211,23,31,11,19
"1150",188,16,211,23,31,11,19
"1151",188,16,211,23,31,11,19
"1152",2,0,14,0,1,1,1
"1153",0,16,13,23,31,11,19
"1154",1,16,7,23,31,11,19
"1155",188,16,211,23,31,11,19
"1156",2,16,11,23,31,11,19
"1157",0,16,9,23,31,11,19
"1158",1,16,10,23,31,11,19
"1159",0,0,10,1,3,1,1
"1160",1,16,15,23,31,11,19
"1161",0,0,9,2,0,0,3
"1162",0,16,9,23,31,11,19
"1163",2,0,18,0,3,2,4
"1164",0,16,8,23,31,11,19
"1165",0,16,10,23,31,11,19
"1166",1,16,10,23,31,11,19
"1167",2,16,11,23,31,11,19
"1168",0,1,5,2,2,2,4
"1169",0,0,9,0,1,2,1
"1170",0,0,13,1,0,0,2
"1171",2,16,9,23,31,11,19
"1172",188,16,211,23,31,11,19
"1173",1,0,13,2,2,0,2
"1174",1,0,10,3,1,3,4
"1175",1,16,10,23,31,11,19
"1176",1,16,13,22,31,11,19
"1177",0,16,6,22,31,11,19
"1178",0,16,8,23,31,11,19
"1179",188,16,211,23,31,11,19
"1180",0,16,7,23,31,11,19
"1181",1,0,8,2,1,1,3
"1182",0,16,15,23,31,11,19
"1183",0,16,8,23,31,10,19
"1184",0,0,5,1,2,3,1
"1185",3,16,8,22,31,11,19
"1186",2,16,10,23,31,11,19
"1187",188,16,211,23,31,11,19
"1188",188,16,211,23,31,11,19
"1189",3,16,8,23,31,11,19
"1190",0,16,11,23,31,11,19
"1191",1,16,18,23,31,11,19
"1192",6,0,16,0,4,3,6
"1193",1,16,8,23,31,11,19
"1194",2,0,10,2,4,1,2
"1195",2,0,8,2,2,1,3
"1196",188,16,211,23,31,11,19
"1197",188,16,211,23,31,11,19
"1198",0,0,6,0,0,1,3
"1199",184,16,209,23,31,11,19
"1200",1,16,12,23,31,11,19
"1201",0,0,15,1,1,2,2
"1202",0,16,13,23,31,11,19
"1203",188,16,211,23,31,11,19
"1204",5,16,11,23,31,11,19
"1205",188,16,211,23,31,11,19
"1206",0,16,11,23,31,11,19
"1207",1,16,15,23,31,11,19
"1208",1,0,9,3,0,2,2
"1209",2,16,9,23,31,11,19
"1210",2,1,9,1,3,2,2
"1211",5,0,13,2,1,3,1
"1212",2,0,16,0,0,2,1
"1213",1,15,7,22,31,11,19
"1214",1,16,13,23,31,11,19
"1215",4,0,20,0,1,1,3
"1216",3,0,10,6,2,2,4
"1217",0,16,10,23,31,11,19
"1218",1,0,13,2,1,3,9
"1219",188,16,211,23,31,11,19
"1220",2,0,10,1,2,4,3
"1221",3,16,7,23,31,11,18
"1222",188,16,209,23,31,11,19
"1223",2,16,6,23,31,11,19
"1224",188,16,211,23,31,11,19
"1225",3,0,19,1,1,0,1
"1226",1,0,10,2,2,2,7
"1227",1,0,9,1,1,5,3
"1228",3,16,9,23,31,11,19
"1229",188,16,210,23,31,11,19
"1230",188,16,211,23,31,11,19
"1231",2,0,15,1,2,2,1
"1232",1,16,13,23,31,11,19
"1233",5,0,8,4,1,0,4
"1234",0,16,12,23,31,11,19
"1235",1,16,12,23,31,11,19
"1236",2,0,6,2,1,2,5
"1237",187,16,211,23,31,11,19
"1238",188,16,211,23,31,11,19
"1239",1,15,11,23,30,11,19
"1240",3,0,11,0,1,0,2
"1241",1,16,14,23,31,11,19
"1242",3,16,7,23,31,11,19
"1243",0,1,10,2,4,2,7
"1244",187,16,211,23,31,11,19
"1245",1,16,17,23,31,11,19
"1246",3,0,7,0,3,2,2
"1247",2,16,13,23,31,11,19
"1248",1,16,6,23,31,11,19
"1249",1,1,13,2,4,3,3
"1250",2,0,13,4,4,2,4
"1251",1,16,8,23,31,11,19
"1252",4,16,13,23,31,11,19
"1253",188,16,211,23,31,11,19
"1254",188,16,211,23,31,11,19
"1255",188,16,211,23,31,11,19
"1256",0,16,8,23,31,11,19
"1257",187,16,211,23,31,11,19
"1258",188,16,211,23,31,11,19
"1259",1,0,12,1,4,2,2
"1260",1,16,6,23,31,11,19
"1261",0,16,16,23,31,11,19
"1262",5,16,11,23,31,11,19
"1263",0,16,12,23,31,11,19
"1264",3,16,12,23,31,11,19
"1265",188,16,209,23,31,11,19
"1266",3,0,11,1,1,4,4
"1267",4,16,13,23,31,11,19
"1268",188,16,211,23,31,11,19
"1269",0,2,9,2,3,1,6
"1270",1,16,17,22,31,11,19
"1271",0,0,9,2,3,3,3
"1272",1,16,12,23,30,11,19
"1273",4,16,12,23,31,11,19
"1274",0,16,13,23,31,11,19
"1275",2,0,9,5,0,2,3
"1276",1,16,17,23,31,11,19
"1277",1,16,10,23,31,11,19
"1278",188,16,211,23,31,11,19
"1279",3,0,11,1,2,3,7
"1280",188,16,211,23,31,11,19
"1281",0,0,15,3,2,3,2
"1282",0,16,10,23,31,11,19
"1283",1,16,11,23,31,11,19
"1284",2,0,14,2,2,0,2
"1285",1,0,13,1,1,0,2
"1286",1,15,7,22,29,11,19
"1287",188,16,211,23,31,11,19
"1288",2,16,9,23,31,11,19
"1289",2,0,11,3,1,2,5
"1290",1,16,13,23,31,11,19
"1291",187,16,210,23,31,11,19
"1292",188,16,211,23,31,11,19
"1293",0,16,15,23,31,11,19
"1294",0,16,11,23,31,11,19
"1295",3,0,14,1,1,1,4
"1296",1,16,15,22,31,11,19
"1297",0,16,13,23,31,11,18
"1298",0,1,8,2,0,3,1
"1299",1,0,14,3,4,4,3
"1300",188,16,211,23,31,11,19
"1301",188,16,211,23,31,11,19
"1302",4,16,17,23,31,11,19
"1303",0,0,14,1,0,0,3
"1304",2,16,7,23,31,11,19
"1305",188,16,211,23,31,11,19
"1306",3,16,13,23,31,11,19
"1307",188,16,211,23,31,11,19
"1308",3,16,13,23,31,11,19
"1309",0,16,16,23,31,11,19
"1310",1,0,10,3,2,3,3
"1311",1,16,12,23,31,11,19
"1312",0,0,5,1,1,1,1
"1313",0,16,7,23,31,11,19
"1314",2,16,11,22,31,11,19
"1315",0,16,12,23,31,11,19
"1316",0,16,9,23,31,11,19
"1317",1,0,9,2,3,4,4
"1318",1,0,14,0,1,1,2
"1319",1,16,11,23,31,11,19
"1320",0,0,18,2,2,2,3
"1321",1,16,8,23,31,11,19
"1322",0,16,10,23,31,11,19
"1323",4,0,14,0,1,2,2
"1324",2,16,10,23,31,11,19
"1325",0,16,7,23,31,11,19
"1326",2,16,14,23,31,11,19
"1327",188,16,211,23,31,11,19
"1328",1,16,7,23,31,11,19
"1329",1,0,8,0,1,2,0
"1330",1,16,9,23,31,11,19
"1331",1,16,12,23,31,11,19
"1332",1,16,5,23,31,11,19
"1333",2,0,11,1,1,0,3
"1334",2,0,9,1,1,4,2
"1335",4,0,13,3,1,0,3
"1336",0,0,7,2,3,5,5
"1337",2,16,6,23,31,11,19
"1338",2,16,20,23,31,11,19
"1339",1,0,18,1,3,2,3
"1340",1,16,5,23,31,11,19
"1341",2,0,15,1,5,0,2
"1342",4,0,15,1,2,1,3
"1343",3,0,8,0,1,2,2
"1344",0,0,14,0,1,1,2
"1345",4,16,12,23,31,11,19
"1346",2,16,16,23,31,11,19
"1347",0,16,9,23,31,11,18
"1348",1,0,8,4,2,2,7
"1349",0,16,3,23,31,11,19
"1350",0,16,13,23,31,11,19
"1351",1,16,9,23,31,11,19
"1352",1,16,5,23,31,11,19
"1353",4,0,11,1,1,2,1
"1354",1,1,7,1,3,3,2
"1355",2,16,9,23,31,11,19
"1356",0,16,9,23,31,11,19
"1357",0,0,6,1,1,2,5
"1358",1,0,9,0,3,0,2
"1359",1,16,14,23,31,11,19
"1360",1,16,7,23,31,11,19
"1361",0,0,12,1,3,3,5
"1362",0,16,9,23,31,11,19
"1363",0,0,12,0,0,1,4
"1364",2,16,12,23,31,11,19
"1365",2,16,6,23,31,11,19
"1366",0,16,10,23,31,11,19
"1367",0,0,11,4,1,1,8
"1368",1,0,6,1,0,0,5
"1369",0,0,10,4,1,1,2
"1370",2,16,15,23,31,11,19
"1371",1,16,5,23,31,11,19
"1372",188,16,211,23,31,11,19
"1373",0,16,12,23,31,11,19
"1374",0,16,8,23,31,11,19
"1375",1,16,6,23,31,11,19
"1376",188,16,211,23,31,11,19
"1377",1,16,14,23,30,11,19
"1378",4,0,13,2,3,0,4
"1379",3,0,25,1,1,0,2
"1380",1,0,6,1,4,3,2
"1381",2,16,8,23,31,11,19
"1382",1,1,10,0,0,3,4
"1383",0,16,8,23,31,11,19
"1384",1,16,12,23,31,11,19
"1385",3,0,12,1,3,3,4
"1386",0,16,8,23,31,11,19
"1387",2,16,6,23,31,11,19
"1388",1,0,9,2,1,1,3
"1389",2,16,12,23,31,11,19
"1390",2,0,9,3,1,1,1
"1391",0,0,18,0,2,2,2
"1392",0,0,7,1,2,2,4
"1393",1,0,10,0,1,0,5
"1394",1,16,4,23,31,11,19
"1395",3,15,11,23,31,11,19
"1396",3,0,13,0,3,0,2
"1397",1,16,15,23,31,11,19
"1398",1,0,8,1,2,3,2
"1399",0,0,21,0,1,2,1
"1400",0,16,12,23,31,11,19
"1401",1,16,9,23,31,11,19
"1402",0,16,9,23,31,11,19
"1403",1,1,11,1,3,0,1
"1404",0,0,6,2,5,2,7
"1405",1,0,17,3,2,4,5
"1406",3,0,11,2,4,4,6
"1407",4,1,8,0,2,2,2
"1408",2,16,7,23,31,11,19
"1409",0,15,7,21,30,11,18
"1410",2,16,15,23,31,11,19
"1411",3,16,10,23,31,11,19
"1412",2,16,16,23,31,11,19
"1413",3,16,8,23,31,11,19
"1414",3,0,14,0,0,1,0
"1415",2,16,8,23,30,11,18
"1416",1,16,18,23,31,11,19
"1417",0,16,5,23,31,11,19
"1418",1,0,5,1,1,3,1
"1419",0,16,8,23,30,11,19
"1420",188,16,211,23,31,11,19
"1421",0,0,14,3,1,2,3
"1422",1,0,7,5,5,2,6
"1423",188,16,211,23,31,11,19
"1424",0,16,12,23,31,11,19
"1425",1,16,19,23,31,11,19
"1426",0,16,11,23,31,11,19
"1427",1,16,9,23,31,11,19
"1428",188,16,211,23,31,11,19
"1429",2,16,8,23,31,11,19
"1430",0,0,6,3,1,1,3
"1431",1,16,12,23,31,11,19
"1432",1,16,11,23,31,11,19
"1433",0,0,7,1,3,3,2
"1434",2,0,4,0,1,2,3
"1435",3,0,11,1,3,1,1
"1436",1,16,6,23,31,11,19
"1437",1,16,8,23,31,11,19
"1438",188,16,211,23,31,11,19
"1439",3,15,11,23,31,11,19
"1440",3,0,7,0,1,1,2
"1441",188,16,210,23,31,11,19
"1442",0,0,13,0,2,2,3
"1443",0,0,16,0,1,1,2
"1444",0,0,10,0,1,2,4
"1445",3,1,10,1,2,5,1
"1446",2,16,13,23,31,11,19
"1447",0,16,11,23,31,11,19
"1448",0,16,11,23,31,11,19
"1449",0,0,11,1,0,3,3
"1450",4,16,15,23,31,11,19
"1451",188,16,210,23,31,11,19
"1452",188,16,211,23,31,11,19
"1453",1,0,9,0,1,4,1
"1454",1,0,13,0,1,2,2
"1455",1,16,7,23,31,11,19
"1456",0,16,3,23,31,11,19
"1457",188,16,211,23,31,11,19
"1458",1,16,6,23,31,11,19
"1459",1,0,8,2,3,1,3
"1460",0,0,6,4,6,5,6
"1461",1,16,21,23,31,11,19
"1462",0,16,6,23,31,11,19
"1463",1,16,17,23,31,11,19
"1464",3,16,12,23,31,11,19
"1465",1,16,8,23,31,11,19
"1466",1,1,5,3,1,4,4
"1467",0,16,6,23,30,11,19
"1468",1,16,8,23,31,11,19
"1469",0,16,7,23,31,11,19
"1470",188,16,211,23,31,11,19
"1471",1,0,8,1,2,2,7
"1472",0,0,11,5,2,1,3
"1473",0,0,3,0,1,1,2
"1474",1,16,9,23,31,11,19
"1475",1,16,14,23,30,11,19
"1476",0,16,7,23,31,11,19
"1477",1,0,9,0,2,1,3
"1478",0,16,9,23,30,11,19
"1479",5,0,13,2,1,2,4
"1480",1,0,11,0,1,1,2
"1481",188,16,211,23,31,11,19
"1482",4,0,12,3,3,0,4
"1483",1,16,7,23,31,11,19
"1484",1,0,6,1,1,1,4
"1485",1,16,14,23,31,11,19
"1486",1,0,8,4,3,0,3
"1487",3,16,18,23,31,11,19
"1488",2,16,13,23,31,11,19
"1489",188,16,211,23,31,11,19
"1490",0,16,8,23,31,11,19
"1491",188,16,211,23,31,11,19
"1492",188,16,211,23,31,11,19
"1493",0,0,12,1,1,4,2
"1494",2,0,15,3,0,1,2
"1495",5,16,18,23,31,11,19
"1496",1,1,11,5,2,3,4
"1497",3,16,19,23,31,11,19
"1498",188,16,211,23,31,11,19
"1499",2,0,14,0,3,1,5
"1500",1,16,14,23,31,11,19
"1501",0,16,10,23,31,11,19
"1502",2,0,14,1,3,1,3
"1503",1,16,9,23,31,11,19
"1504",5,0,12,0,1,2,2
"1505",0,0,16,1,3,2,5
"1506",2,0,4,0,1,0,1
"1507",0,3,9,2,3,2,5
"1508",1,0,8,2,0,1,1
"1509",0,16,5,23,31,11,19
"1510",1,16,8,23,31,11,19
"1511",1,16,9,23,31,11,19
"1512",2,16,9,23,31,11,19
"1513",188,16,211,23,31,11,19
"1514",0,16,21,23,31,11,19
"1515",188,16,211,23,31,11,19
"1516",2,16,20,23,31,11,19
"1517",1,16,11,23,31,11,19
"1518",0,0,14,3,3,2,4
"1519",2,16,13,23,31,11,19
"1520",188,16,211,23,31,11,19
"1521",3,16,16,23,31,11,19
"1522",2,0,17,1,0,0,1
"1523",0,16,10,23,31,11,19
"1524",0,0,11,2,1,2,2
"1525",1,16,11,23,31,11,19
"1526",2,0,12,1,2,1,1
"1527",0,16,7,23,31,11,19
"1528",1,0,14,2,1,4,4
"1529",2,1,14,3,0,1,5
"1530",2,16,8,23,31,11,19
"1531",0,16,11,23,31,11,19
"1532",0,0,12,2,1,4,3
"1533",4,0,12,1,3,1,0
"1534",0,16,12,23,31,11,19
"1535",1,16,6,23,31,11,19
"1536",1,16,15,23,31,11,19
"1537",2,1,9,2,8,2,4
"1538",188,16,210,23,31,11,19
"1539",1,0,7,2,1,3,5
"1540",1,0,10,1,1,0,1
"1541",0,0,16,0,1,0,1
"1542",2,16,14,23,31,11,19
"1543",4,1,14,2,1,4,4
"1544",1,16,7,23,31,11,19
"1545",3,0,13,2,4,3,3
"1546",3,16,13,23,31,11,19
"1547",2,0,12,0,1,1,3
"1548",3,16,10,23,31,11,19
"1549",1,16,10,23,31,11,19
"1550",2,0,12,1,1,3,3
"1551",1,0,16,0,1,0,2
"1552",0,16,10,23,31,11,19
"1553",0,16,9,23,31,11,19
"1554",2,16,14,23,31,11,19
"1555",2,16,7,23,31,11,19
"1556",0,16,9,23,31,11,19
"1557",188,16,211,23,31,11,19
"1558",2,16,11,23,31,11,19
"1559",0,0,5,0,0,0,3
"1560",188,16,211,23,31,11,19
"1561",0,16,8,23,31,11,19
"1562",2,16,13,23,31,11,19
"1563",2,16,9,23,31,11,19
"1564",2,1,16,0,3,0,1
"1565",2,16,8,23,31,11,19
"1566",186,16,210,23,31,11,19
"1567",1,16,7,23,31,11,19
"1568",1,16,10,23,31,11,19
"1569",1,16,10,23,31,11,19
"1570",188,16,211,23,31,11,19
"1571",188,16,211,23,31,11,19
"1572",0,16,11,23,31,11,19
"1573",1,0,14,0,0,0,1
"1574",0,16,12,23,31,11,19
"1575",2,0,18,1,0,5,3
"1576",0,16,11,23,31,11,19
"1577",2,16,12,23,31,11,19
"1578",1,0,9,1,6,2,1
"1579",0,0,5,3,1,2,5
"1580",2,0,15,0,2,2,2
"1581",1,16,3,23,31,11,19
"1582",4,0,12,1,2,3,5
"1583",187,16,211,23,31,11,19
"1584",2,16,11,23,31,11,19
"1585",1,16,11,23,31,11,19
"1586",1,0,12,2,4,4,5
"1587",5,16,15,23,31,11,19
"1588",0,16,6,23,31,11,19
"1589",1,16,7,23,31,11,19
"1590",1,0,8,0,2,2,2
"1591",1,16,15,23,31,11,19
"1592",188,16,211,23,31,11,19
"1593",1,16,7,23,31,11,19
"1594",188,16,211,23,31,11,19
"1595",0,0,9,7,5,3,4
"1596",0,0,7,1,2,2,6
