"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.59574468085106,102.564102564103,3.30188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"2",1.06382978723404,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"3",0.531914893617021,102.564102564103,2.83018867924528,98.0810234541578,99.0415335463259,100,101.876675603217
"4",1.06382978723404,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"5",0,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"6",0.531914893617021,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"7",0.531914893617021,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"8",0,102.564102564103,4.24528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"9",1.59574468085106,6.41025641025641,7.07547169811321,17.0575692963753,9.58466453674121,27.2727272727273,5.36193029490617
"10",1.59574468085106,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"11",0.531914893617021,0,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"12",0.531914893617021,0,1.88679245283019,0,6.38977635782748,0,16.0857908847185
"13",1.06382978723404,102.564102564103,3.77358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"14",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"15",0.531914893617021,0,4.24528301886792,12.7931769722815,9.58466453674121,0,5.36193029490617
"16",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"17",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"18",1.06382978723404,102.564102564103,3.77358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"19",0,102.564102564103,4.24528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"20",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"21",0.531914893617021,0,6.60377358490566,0,6.38977635782748,9.09090909090909,16.0857908847185
"22",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"23",0.531914893617021,0,4.71698113207547,8.52878464818763,0,18.1818181818182,16.0857908847185
"24",1.06382978723404,0,3.30188679245283,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"25",0,0,4.24528301886792,0,3.19488817891374,0,0
"26",1.06382978723404,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"27",0.531914893617021,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"28",1.06382978723404,0,4.24528301886792,8.52878464818763,0,9.09090909090909,16.0857908847185
"29",1.06382978723404,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"30",0.531914893617021,102.564102564103,3.77358490566038,98.0810234541578,95.8466453674121,100,101.876675603217
