"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"111",55.4840718673222,64.743791084464,56.9426638811129,74.1928904640166,77.9919924028346,89.7859722624385,90.4788767795978
"112",0,0,0,0,0,0,0
"113",37.9424968411511,0,50.0101737739018,0,21.195704767424,0,0
"114",41.4523113346375,0,56.3054644055836,0,30.5557833999468,0,0
"115",51.4253012395179,36.4523418208498,57.2496708187495,47.5206853643107,50.3204533029728,45.9052922801875,40.3481653979376
"116",0,0,0,0,0,0,0
"117",4.83069117416255,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",38.9519420935602,0,49.5747089335047,0,0,0,0
"120",67.7621881959032,55.6081013873384,48.153845226603,67.7101972752407,84.0697491346299,52.7221364432911,73.3568722997325
"121",38.1343999795613,62.4853977905219,41.4498700136943,95.1365623270321,84.5943427139191,78.9167885751814,72.7445324076545
"122",40.1352532598071,0,53.1057558137255,0,0,0,0
"123",69.9763159512737,0,65.7121265231932,0,0,0,0
"124",59.8464325164421,111.60188267447,73.1504778102969,101.121595553284,116.464474517283,93.6455974777539,113.661543291867
"125",43.6173267547761,0,42.9197001532668,0,0,0,0
"126",64.0381977622339,0,76.4403117239729,0,0,0,0
"127",0,0,0.81273574934723,0,0,0,0
"128",59.6221459387837,0,64.6983413958492,0,0,0,0
"129",53.9341842347114,0,43.7504271829482,0,0,0,0
"130",47.1925059639786,65.6193663217659,76.9519934739955,85.8371316669274,75.1817293204117,105.099855740519,82.1952448719236
"131",48.4454849987877,0,62.2344282838589,30.857235673209,0,0,0
"132",41.2654288585043,120.363649067217,58.3518814460209,90.9299113652987,112.409778800386,93.079404347231,75.0623311597643
"133",60.4157669424004,0,69.4999380076013,0,0,0,0
"134",60.6615626469543,0,47.4459759244115,0,46.2785265068634,39.2434133439836,0
"135",58.8679729127796,0,68.0706023363022,0,0,0,0
"136",45.0808693904704,0,45.2350482683078,0,0,0,0
"137",0,0,0,0,0,0,0
"138",6.25344120079345,0,0,0,0,0,0
"139",50.1021699905445,0,49.5984308371384,0,38.2314375297678,0,0
"140",51.8622927551285,88.3010041189628,81.2434255068911,92.5305641579902,91.4437874598227,93.049395678077,110.247739730806
"141",62.3562717821316,47.7625514799267,51.9918935074892,72.927230476037,70.8451236982356,69.4415468700815,62.5809540206456
"142",52.0778465473356,63.6355595860236,56.2499622716356,47.3690148435124,48.0648402724947,0,0
"143",54.91851663335,0,67.3520583160086,0,0,0,0
"144",51.4100713785193,57.7674960986687,47.4960364714822,105.210443534269,73.8024322139605,85.5277993388524,102.473817095133
"145",59.5830885012798,0,70.5657588209084,0,0,0,0
"146",0,0,0,0,0,0,0
"147",37.0527171693008,49.0905168094919,51.5245245927621,82.3770371372397,98.301212838719,66.4331949809212,80.035461720829
"148",0,0,0,0,0,0,0
"149",48.5095490503924,0,52.6645845996927,0,0,0,0
"150",93.8374344770297,0,90.0761493173691,0,0,0,0
"151",37.2508026539004,0,53.1861150698451,0,0,0,0
"152",55.6344284137327,60.7685210267898,43.7128963402234,60.9879710998027,64.8103404724016,59.5076143570993,68.5037485757673
"153",44.5470064966135,0,44.7440445917742,0,31.0514570672385,0,0
"154",45.0638505243599,74.8145201060022,68.8591412924684,84.9435901496723,76.5499554276719,67.6599768422464,87.8262945336294
"155",53.5920006009323,0,67.4073742254292,0,0,0,0
"156",66.1720392933883,0,53.2277409208998,19.998305107599,0,0,0
"157",37.0591657404451,69.7123802865429,103.20946002486,71.4605080625107,78.6273801294687,56.641617940432,71.8809437150425
"158",0,0,0,0,0,0,0
"159",48.9356163574998,39.5270147134487,37.1823536528296,79.6200301175317,50.4273275061309,82.3921432753499,81.3892547294838
"160",0,0,0,0,0,0,0
"161",52.4501412918192,0,43.2616877753963,0,0,0,0
"162",40.6032635741688,67.9200049941913,49.5309441703321,87.2239829785778,72.5567901971909,59.6219624115887,64.7743479076952
"163",43.5541093167047,117.668362321966,56.686230536635,141.615445395735,131.210673350342,119.544781524985,138.127438927634
"164",49.7599717760072,0,58.8363451134974,0,0,0,0
"165",75.4886025526642,70.63273852241,73.6915196752689,99.3619699135882,88.5125118103605,94.7571865092438,94.8256267003112
"166",38.0447930060389,0,80.3637458904831,0,0,0,0
"167",39.1639939528149,0,65.8782534066606,0,0,0,0
"168",43.6275794766466,0,54.3414738673712,0,0,0,0
"169",63.3585539826493,0,66.9055426669064,0,0,0,0
"170",69.3504216319593,0,76.2097257109231,0,0,0,0
"171",64.1880852027676,0,62.8543100292823,0,0,0,0
"172",46.0528589472651,0,60.2300701975117,0,0,0,0
"173",46.0229389919092,0,54.1736229865406,0,0,0,0
"174",0,0,0.637065248170107,0,0,0,0
"175",47.6902749236908,0,67.5490513954868,0,0,0,0
"176",47.8369824759419,65.563881698566,65.6683264603067,71.5116297171476,80.4410777281003,72.3947160848985,76.9686582938716
"177",47.8670039283938,0,55.8275504923548,0,0,0,0
"178",41.944505158379,54.3985485901624,50.8314947238103,66.5092448472047,102.53490646814,56.7349634565866,68.8096879875895
"179",6.49883194403304,0,0,0,0,0,0
"180",55.5946899839851,0,69.704707070917,0,0,0,0
"181",42.5981699448797,59.405280950245,54.0234073552155,80.1846943063653,76.489442340094,51.9155091722265,60.2126830746092
"182",41.6586888306902,0,56.0224513166327,0,0,0,0
"183",62.5008919888529,0,54.5240498626726,0,0,0,0
"184",0,0,0,0,0,0,0
"185",44.0039609128284,103.467479321432,55.9802519735302,122.008867432811,111.499418408099,112.371622499209,113.531934810382
"186",48.8495286447298,0,41.327929792256,0,0,0,0
"187",43.1448230057887,0,66.0552679387393,0,0,0,0
"188",38.6793015908117,51.4106872086542,58.3326968035156,56.9625054083538,69.6314822432417,58.7260715327168,61.6872606638047
"189",30.1283134423106,39.9539959840759,64.8717863107413,44.0083757291913,47.2977076539941,41.5066084202755,64.8717863107413
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",51.6488456992771,0,55.0809592210114,0,0,0,0
"193",38.5724908414997,0,41.0696519051766,0,0,0,0
"194",0,0,0,0,0,0,0
"195",52.7370140004558,64.8073605700278,68.3344822316623,67.5484453948111,76.5922190993115,56.7015487902288,95.7709132988111
"196",46.6787909183751,0,55.4573131497993,0,0,0,0
"197",88.1991735047408,61.9262167803666,86.9843616513133,83.5113666596094,83.8469526606283,74.8839196208064,83.833238977872
"198",33.5649182930107,80.8603499137091,43.1790566219318,107.103946065559,108.757631111862,102.587418344464,90.7715231986399
"199",60.3354028624771,82.7911990210174,48.9072294529423,80.2421895367399,76.4435878919547,81.2920231598157,85.9746045942687
"200",41.0219603418273,0,62.3022226302479,0,0,0,0
"201",66.9032011642404,0,68.4348239212866,0,0,0,0
"202",65.7017648503149,0,73.5769172900368,0,0,0,0
"203",67.6988336228643,0,57.1100708626534,0,0,0,0
"204",0,0,0,0,0,0,0
"205",40.354474006816,58.932978307965,39.6925187218992,59.8977772014372,83.635808465845,74.6081547661596,69.9346819267984
"206",48.5559624523143,0,58.6569302981642,0,0,0,0
"207",42.1645923856861,66.3194215499911,57.8711354090216,77.4646002025657,74.3549235733028,83.0537523815263,80.1607335056032
"208",50.1568659299538,0,72.1646689047875,0,0,0,37.618396900498
"209",83.1225889051037,0,77.3696631759552,0,0,0,0
"210",66.3832510174147,0,71.3148631063929,0,0,0,0
"211",40.1266682744449,80.3084140019522,49.7333817451139,120.103274547168,96.2295800058508,102.240241815391,113.823632058642
"212",35.0200870327243,0,44.5362717202746,0,0,0,0
"213",71.6243774020319,0,60.450066873932,0,0,0,0
"214",41.3480543241112,81.3946416616707,54.9991915272509,85.661419293989,95.1997167960876,84.2699285182391,103.257524267579
"215",45.8575105057496,56.0995061580506,42.6639851524887,72.0395910567597,77.5949904988856,60.1937688810818,86.4431058950382
"216",52.0643672163203,91.2941711688023,56.9554165574821,88.2215772185814,98.5663590518447,97.660566386152,96.4376146294372
"217",2.14759948903377,0,3.64398610826856,0,0,0,0
"218",40.5407763038571,69.0602907139539,40.1406796482975,60.9631030490589,94.9591995208097,50.3030497208192,71.6990200927167
"219",0,0,0,0,0,0,0
"220",49.3773131776197,0,94.6414788569063,0,0,0,0
"221",48.1427630334238,81.7755703151769,47.6944576388935,112.931892899464,90.4993167674599,93.0653927042307,116.128609656528
"222",50.7616985989998,0,54.644523167537,0,0,0,0
"223",54.9821537798811,0,58.8533672669737,0,0,0,0
"224",51.0162046963907,0,61.4884405984636,0,0,0,0
"225",39.6677891453586,0,54.1844304636652,0,0,0,0
"226",70.6001478087652,0,74.8496319701375,0,0,0,0
"227",48.3085946129077,0,69.918292170223,0,0,0,0
"228",70.5835434311438,0,78.0063294190839,0,0,0,0
"229",46.1583443888298,62.0602220310041,53.1126155444019,81.9156205968678,66.6804191863607,56.7130661502867,71.6450640415113
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",45.4401299056119,0,41.9668361811226,0,0,0,26.5084003479159
"233",43.5971954428565,0,64.5439101908806,0,0,0,0
"234",60.9095458085554,77.957994297283,64.3473903838411,87.4359009695281,99.1634884804342,73.8984763027989,80.6606001767854
"235",33.4137708842629,52.0659510444984,54.478306486837,58.5357682064071,79.2271530955544,67.6073592677919,66.0851358940484
"236",0,0,8.67905145186099,0,0,0,0
"237",49.458395404761,68.1940341427098,73.0290219699122,116.209602973481,83.6653947000409,72.4657773760821,99.8520141190943
"238",61.4341102516305,41.8298316125485,59.7935888484438,49.6516545143642,50.7306460321805,43.160713641818,58.2022978099514
"239",68.7510837471454,0,67.1203231061882,0,0,0,0
"240",47.8452248203535,54.6822696179369,59.0937455641286,69.2336839060553,89.5946182822537,58.2194986434304,111.281481833241
"241",45.2336102464621,0,61.1020788270615,0,0,0,0
"242",47.0481838208586,56.1557427097338,82.354477307695,59.2436109179828,75.3984855785101,79.0158699177173,75.6353457966769
"243",52.8785329657224,0,52.1413179705035,0,0,0,0
"244",39.9903459060152,0,55.0488423537217,0,0,0,0
"245",47.8463371594762,0,53.7711819982517,0,0,0,0
"246",56.8623610240052,0,67.7103708967545,0,0,0,0
"247",43.1438606733199,0,46.094896579281,0,0,0,0
"248",57.6362187462286,0,50.4965704669482,0,0,0,0
"249",44.5552596974325,0,43.3390078590399,0,0,0,0
"250",39.5863595273516,75.9748474391819,48.8870500659059,87.1700659040713,89.776309678479,66.9891305601817,79.2226956704596
"251",55.0066541262058,0,55.4005753299336,0,0,0,0
"252",39.0183446669351,67.9734844300509,56.3631687144481,103.13845209555,63.8422657588635,60.3366664194245,65.8377150452132
"253",49.9826994404167,58.2249054370637,58.1729145644762,77.952070671335,61.5058568392285,68.1324348357247,84.7040593480861
"254",72.2251105555912,104.34674237583,88.399179968464,106.664026711484,131.862046737887,107.722312307661,123.167110940653
"255",39.6593781624383,0,50.3980677380564,0,0,0,0
"256",41.4165042611391,0,61.4336907358266,0,0,0,0
"257",44.0070256526603,0,54.4017183879686,0,0,0,0
"258",41.5895249581754,80.8828714241963,58.6928921574656,94.7494513054554,91.8703194593816,84.5083818165256,80.2732846851262
"259",28.4758235400444,0,43.565814192162,32.5283674338777,33.0138859806765,0,0
"260",51.5369579024939,0,58.2450196036338,0,0,0,0
"261",42.3943758386585,0,68.323245289835,0,0,0,0
"262",42.2728488661685,0,56.6464482775696,0,0,0,0
"263",38.552669208455,0,58.6681900329786,0,0,0,0
"264",57.1342537414493,55.5832034716676,57.2624474725862,69.3005084290093,71.7988771254283,86.878349657661,81.1152450735876
"265",57.3936138813219,0,64.9193851625824,35.3754428917917,0,0,0
"266",48.1968974236907,0,62.8428000630037,0,0,0,0
"267",60.4237634733633,0,56.3806969796779,0,0,0,0
"268",42.1482033725651,0,57.3676773417571,0,0,0,0
"269",46.0795404787091,40.828081113848,50.1133241630203,51.0713881734077,79.2421641840081,63.2173801770594,75.1183514623805
"270",40.5278742308148,0,49.0723742961121,0,0,0,0
"271",0,0,0,0,0,0,0
"272",55.0707842004427,0,60.4701579917721,0,0,30.0626309638262,37.7733391797191
"273",55.6157025412476,0,63.6257851943767,0,0,0,0
"274",56.7049308316521,0,63.0852381276945,0,0,0,0
"275",36.9050011512259,0,40.6788592027293,0,0,0,0
"276",46.3181975460356,0,57.0854665527063,0,0,0,0
"277",58.4571569898836,73.3869684283885,67.137392449327,80.4463896256416,77.8519387889038,98.5548951529176,95.5783878136552
"278",40.0575238772626,52.0545155253168,48.2074419528994,53.610094616866,62.8573165408103,59.039475270739,61.5248079658647
"279",59.2673509716234,60.2576899476042,62.5393068891626,65.75987597484,65.4818997572886,53.5555178515974,63.5288997517795
"280",50.7427233534199,0,56.9557196917476,0,0,0,0
"281",45.1345023132198,0,57.7226017295426,0,0,0,0
"282",32.4551560542914,0,58.6777059858566,0,0,0,0
"283",45.3669015284272,47.2598365021406,57.0920914058821,48.9067609615312,66.7837684731477,59.0326196777405,63.697059904583
"284",42.0092498775638,53.519919696278,71.839855527302,63.5869902050024,78.3891000913575,50.5267073707237,89.3287350422405
"285",0,0,0,0,0,0,0
"286",29.1642885641206,50.3799217079056,42.5537195545505,55.6119902265151,85.6558603688915,68.260140126922,66.7379214267028
"287",0,0,2.40443860551979,0,0,0,0
"288",28.0770305501082,48.207396463452,36.2135746058517,70.0670708990139,56.5398974216835,73.8873995255473,54.5862632550219
"289",41.4325832096193,0,74.1439249004918,0,0,0,0
"290",54.71063334502,0,71.3564073698565,0,0,0,0
"291",59.6957670555077,0,63.0282575880868,0,0,0,0
"292",43.7207602712051,80.0734650670712,53.3617950583397,98.3877208829339,96.485205237063,103.964263696181,89.6655020418583
"293",42.3972450883857,0,63.8316888418006,0,0,0,0
"294",48.0412242856579,0,48.7951962790527,0,0,0,0
"295",67.9797716162921,0,58.7041084050667,29.34102864927,0,0,0
"296",0,0,0,0,0,0,0
"297",2.49938673331686,0,0,0,0,0,0
"298",47.7729723289586,0,51.829867985571,0,0,0,0
"299",59.5188613950265,0,59.7694966981842,0,0,0,0
"300",48.6870250501361,0,58.3631678018546,0,19.2404573702053,0,0
"301",36.30192449405,0,55.9073092163664,0,0,0,0
"302",45.7547905148191,0,48.5507254786199,0,0,0,0
"303",0,0,0,0,0,0,0
"304",44.8275507843545,0,49.883317311952,0,0,0,0
"305",50.2391768577656,0,64.9403368034261,0,0,0,0
"306",39.8441692249374,70.4749052822903,42.4032648552794,74.4076549160035,71.7774187608125,51.6037584468466,73.4367250459229
"307",44.445910564774,0,69.650947547635,0,0,0,0
"308",51.8024280626087,0,58.6708146289483,0,0,0,0
"309",42.6290414774202,60.2447665825017,95.2264704567248,65.4508740416217,60.9245480164562,55.3852514682525,65.8885041655106
"310",42.1803910482549,41.5464455205889,47.0331064609465,51.8357031519775,55.8170984817268,64.1338970841551,71.9151172421206
"311",69.1937321670786,68.8264655376136,52.8166387811321,95.886333977345,80.4378642585676,90.4532381263552,92.9327188610721
"312",45.5731486565532,50.7480413541153,47.0721627060678,59.5838838608956,77.0207698240239,67.9834766676351,73.8580855854994
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",68.2442939814255,73.9096480596782,61.9694347589806,83.3341635144572,76.0596217982848,71.8860634534901,78.3386772848571
"316",0,0,0,0,0,0,0
"317",36.8788366327525,64.8977461191348,40.0346864453131,53.2767236461341,58.605993290898,0,56.9020508627405
"318",65.6360734213369,0,67.8115078296264,0,0,0,0
"319",0,0,0,0,0,0,0
"320",45.9663669593647,0,47.0769081673398,0,0,0,0
"321",60.9550664796982,0,54.2216216525374,0,0,0,0
"322",84.0041081079554,0,81.0369855778146,0,0,0,0
"323",56.4863371123271,68.981693044731,79.505276580017,73.5538128118366,76.5614315181849,69.7413955501502,76.6338625754608
"324",49.7363331766585,67.9198079204945,71.616983134711,91.9105702550919,69.3506609809551,104.471312208011,85.1656589460821
"325",49.7748295242786,0,59.1981412756637,0,0,0,0
"326",39.6518370724974,72.8036235308125,69.4531716045842,71.0013917572007,130.353905362276,116.12976204788,114.564056879048
"327",43.6327292950585,0,58.4975550659174,0,0,0,0
"328",0,0,0,0,0,0,0
"329",38.3976266026909,0,41.062652034821,0,0,0,0
"330",48.5244861612814,0,55.3847926774691,0,0,0,0
"331",45.6747918836352,66.0840105916299,50.3436022774715,61.6780800087616,72.7284708049175,55.6060703217993,76.2794774717118
"332",51.3823722223168,60.0996401023562,72.8564831168854,64.8813163219955,78.2330517080939,67.6297425484878,62.9011251545257
"333",0,0,0,0,0,0,0
"334",57.5469559498499,0,57.3619956961624,0,0,0,0
"335",46.361302981987,58.6442913309844,60.455519280587,61.5836321152181,70.1138670771737,59.1166984759088,67.3806826686184
"336",56.2762108362294,72.6161097026706,52.361401251391,56.9352379171605,75.7005273114386,57.3922055807209,70.6032872004506
"337",41.3934899284185,0,58.3334636523518,0,0,0,0
"338",47.5793146081472,0,46.2915410670681,0,0,0,0
"339",32.2451476020662,0,44.8636352737265,39.0226319463574,0,0,0
"340",58.3551987360403,0,67.9855273811655,0,0,0,0
"341",44.7162968245274,97.023028545745,62.5849281957928,102.564953478611,116.166789970072,104.602679953872,95.1950964606754
"342",40.3199842373433,0,58.0462060994553,0,0,0,0
"343",53.7356643060946,0,119.760336311419,0,0,0,0
"344",44.1547980274325,0,63.0418807062625,0,0,0,0
"345",47.6092678031557,0,60.9879681053652,0,0,0,0
"346",60.3171683305066,0,101.252732670561,0,0,0,0
"347",59.6677640427698,0,54.7972951965622,0,0,0,0
"348",75.3102074971944,105.346913103355,82.864487367492,116.740739197016,139.414604542816,122.546627612029,116.67610183016
"349",0,0,0,0,0,0,0
"350",41.1273682024708,67.4509696890584,50.346665156851,76.2672002495025,75.1385012564644,62.2886058331671,61.8271058818052
"351",39.2736351820393,0,61.850320655985,0,0,0,0
"352",44.9220771293021,104.798819197083,46.0208723815461,177.19183587402,203.031412520682,200.64330469295,189.659914653432
"353",58.6735992673518,69.1733485930643,64.898876106425,79.8337236393209,83.6802762934764,80.183220036518,87.0192368661895
"354",48.4284252819939,0,60.3972859342214,0,0,0,0
"355",53.2398391604959,0,55.9014245311949,0,0,0,0
"356",46.1257844234536,0,49.498357414855,0,0,0,0
"357",61.6079506789618,0,54.4156111493664,0,0,0,0
"358",64.0588141834012,0,65.5149731384717,0,0,0,0
"359",44.3898556299975,0,66.7691923959925,0,0,0,0
"360",42.5969666467258,0,53.5782064643377,0,0,0,0
"361",53.7208343381541,0,47.9248621975285,0,24.9236406654907,0,0
"362",33.1023192897647,0,47.2071085596431,0,0,0,0
"363",53.7345857521562,0,57.8384357027485,0,0,0,0
"364",51.7411392375396,0,74.443159393827,0,0,0,0
"365",46.6708741340634,0,69.1714651105446,0,54.7505546981664,0,0
"366",37.5469839943499,0,47.7743499576699,0,23.2175186422065,0,0
"367",62.7380251594959,0,57.8959572731236,0,0,0,0
"368",0,0,0,0,0,0,0
"369",45.1483613718963,0,55.0363075164939,0,0,0,0
"370",37.557607139552,80.4448838882362,51.8329991425724,88.2701995939913,74.6270320738187,64.9810874289754,72.5863538666884
"371",46.1043692157566,0,53.7466861760945,0,0,0,0
"372",0,0,0,0,0,0,0
"373",38.1773525524343,0,61.7864805547597,0,0,0,0
"374",0,0,0,0,0,0,0
"375",83.6582815249036,0,61.4812317111458,0,45.3356501438157,0,0
"376",37.9266674700735,57.8171003087997,38.7758594220797,62.7111287821885,72.2112720795166,59.1970752470005,69.6804018348249
"377",54.9831934909753,0,58.4074246869712,0,0,0,0
"378",52.8990373947565,0,74.4019786214801,0,0,0,0
"379",42.4223873798637,0,68.3555816092094,0,0,0,0
"380",64.8530489051981,0,102.088981804871,0,0,0,0
