"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"32",89.8936170212766,96.1538461538462,87.7358490566038,89.5522388059701,70.2875399361022,36.3636363636364,21.4477211796247
"33",91.4893617021277,0,89.622641509434,0,0,0,0
"34",91.4893617021277,89.7435897435898,90.0943396226415,89.5522388059701,73.482428115016,90.9090909090909,42.8954423592493
"35",89.8936170212766,0,85.377358490566,0,0,0,0
"36",90.4255319148936,0,87.7358490566038,0,0,0,0
"37",90.9574468085106,0,88.2075471698113,0,0,0,0
"38",94.1489361702128,96.1538461538462,90.0943396226415,76.7590618336887,73.482428115016,72.7272727272727,32.171581769437
"39",0,0,0.471698113207547,0,0,0,0
"40",93.6170212765958,102.564102564103,83.9622641509434,85.2878464818763,41.5335463258786,72.7272727272727,42.8954423592493
"41",91.4893617021277,102.564102564103,88.2075471698113,81.0234541577825,67.0926517571885,54.5454545454545,64.343163538874
"42",93.0851063829787,0,85.377358490566,0,0,0,0
"43",90.9574468085106,0,88.2075471698113,0,0,0,0
"44",0,0,0.943396226415094,0,0,0,0
"45",0,0,0.471698113207547,0,0,0,0
"46",0,0,0.471698113207547,0,0,0,0
"47",89.3617021276596,0,81.6037735849057,0,0,0,0
"48",92.5531914893617,0,87.7358490566038,0,0,0,0
"49",89.3617021276596,0,84.9056603773585,0,0,0,0
"50",93.0851063829787,0,88.6792452830189,0,0,0,0
"51",91.4893617021277,0,88.6792452830189,0,0,0,0
"52",89.3617021276596,89.7435897435898,88.6792452830189,93.816631130064,54.3130990415335,72.7272727272727,32.171581769437
"53",88.8297872340426,102.564102564103,84.9056603773585,76.7590618336887,73.482428115016,63.6363636363636,32.171581769437
"54",93.6170212765958,0,91.0377358490566,0,0,0,0
"55",93.0851063829787,0,81.1320754716981,0,0,0,0
"56",0,0,0.471698113207547,0,0,0,0
"57",93.0851063829787,0,81.6037735849057,4.26439232409382,3.19488817891374,0,0
"58",89.3617021276596,0,85.8490566037736,0,0,0,0
"59",94.1489361702128,19.2307692307692,86.3207547169811,4.26439232409382,0,0,0
"60",95.7446808510638,89.7435897435898,86.7924528301887,93.816631130064,73.482428115016,81.8181818181818,42.8954423592493
"61",91.4893617021277,0,82.5471698113208,0,0,0,0
"62",92.0212765957447,0,82.0754716981132,0,0,0,0
"63",92.5531914893617,0,83.4905660377358,0,0,0,0
"64",92.5531914893617,89.7435897435898,84.4339622641509,89.5522388059701,70.2875399361022,45.4545454545455,53.6193029490617
"65",93.6170212765958,0,87.2641509433962,0,0,0,0
"66",93.0851063829787,0,85.8490566037736,0,0,0,5.36193029490617
"67",94.6808510638298,0,83.9622641509434,0,0,0,0
"68",93.6170212765958,0,83.9622641509434,0,0,0,0
"69",0,0,0.471698113207547,0,0,0,0
"70",0,0,0.471698113207547,0,0,0,0
"71",91.4893617021277,0,88.2075471698113,0,0,0,0
"72",93.0851063829787,0,87.2641509433962,0,0,0,0
"73",92.0212765957447,0,86.7924528301887,4.26439232409382,0,0,0
"74",0,0,0.471698113207547,0,0,0,0
"75",89.3617021276596,96.1538461538462,86.3207547169811,85.2878464818763,54.3130990415335,63.6363636363636,21.4477211796247
"76",95.2127659574468,89.7435897435898,83.4905660377358,98.0810234541578,67.0926517571885,72.7272727272727,32.171581769437
"77",92.0212765957447,0,88.2075471698113,0,0,0,0
"78",0.531914893617021,0,0.471698113207547,0,0,0,0
"79",91.4893617021277,6.41025641025641,85.377358490566,0,0,0,0
"80",92.0212765957447,0,86.7924528301887,0,0,0,0
"81",86.7021276595745,0,87.7358490566038,0,0,0,0
"82",92.5531914893617,76.9230769230769,83.4905660377358,85.2878464818763,76.6773162939297,63.6363636363636,32.171581769437
"83",92.5531914893617,0,83.4905660377358,0,0,0,0
"84",89.3617021276596,102.564102564103,87.2641509433962,81.0234541577825,67.0926517571885,27.2727272727273,21.4477211796247
"85",92.5531914893617,0,88.2075471698113,0,0,0,0
"86",93.6170212765958,0,85.8490566037736,0,0,0,0
"87",0,0,0.471698113207547,0,0,0,0
"88",90.4255319148936,102.564102564103,89.622641509434,85.2878464818763,57.5079872204473,63.6363636363636,42.8954423592493
"89",93.0851063829787,0,86.3207547169811,0,0,0,0
"90",92.0212765957447,83.3333333333333,91.0377358490566,89.5522388059701,63.8977635782748,63.6363636363636,42.8954423592493
"91",92.5531914893617,0,89.1509433962264,0,0,0,0
"92",92.0212765957447,89.7435897435898,84.9056603773585,85.2878464818763,79.8722044728434,81.8181818181818,42.8954423592493
"93",90.4255319148936,83.3333333333333,84.9056603773585,76.7590618336887,73.482428115016,45.4545454545455,53.6193029490617
"94",92.0212765957447,0,84.4339622641509,0,0,0,0
"95",94.1489361702128,89.7435897435898,87.7358490566038,68.2302771855011,63.8977635782748,54.5454545454545,42.8954423592493
"96",92.0212765957447,0,80.6603773584906,0,0,0,0
"97",92.0212765957447,102.564102564103,88.6792452830189,81.0234541577825,76.6773162939297,100,21.4477211796247
"98",92.0212765957447,0,85.8490566037736,0,0,0,0
"99",89.8936170212766,0,84.4339622641509,0,0,0,0
"100",90.9574468085106,0,89.622641509434,0,3.19488817891374,0,0
"101",0,0,0.471698113207547,0,0,0,0
"102",89.3617021276596,96.1538461538462,85.8490566037736,89.5522388059701,67.0926517571885,45.4545454545455,26.8096514745308
"103",90.9574468085106,0,83.9622641509434,0,0,0,0
"104",89.8936170212766,0,85.8490566037736,0,0,0,0
"105",94.1489361702128,0,87.2641509433962,0,0,0,0
"106",94.6808510638298,96.1538461538462,87.2641509433962,72.4946695095949,51.1182108626198,45.4545454545455,48.2573726541555
"107",94.1489361702128,0,89.622641509434,0,0,0,0
"108",91.4893617021277,102.564102564103,84.9056603773585,93.816631130064,60.702875399361,45.4545454545455,32.171581769437
"109",90.4255319148936,0,85.377358490566,0,0,0,0
"110",92.0212765957447,96.1538461538462,85.8490566037736,76.7590618336887,44.7284345047923,36.3636363636364,53.6193029490617
"111",94.1489361702128,70.5128205128205,87.7358490566038,81.0234541577825,60.702875399361,63.6363636363636,58.9812332439678
"112",0,0,0.471698113207547,0,0,0,0
"113",92.5531914893617,0,82.5471698113208,0,3.19488817891374,0,0
"114",95.2127659574468,0,84.4339622641509,0,3.19488817891374,0,0
"115",93.6170212765958,96.1538461538462,86.3207547169811,85.2878464818763,76.6773162939297,45.4545454545455,26.8096514745308
"116",0,0,0.471698113207547,0,0,0,0
"117",0.531914893617021,0,0.471698113207547,0,0,0,0
"118",0,0,0.471698113207547,0,0,0,0
"119",91.4893617021277,0,84.9056603773585,0,0,0,0
"120",89.3617021276596,96.1538461538462,87.2641509433962,85.2878464818763,67.0926517571885,45.4545454545455,48.2573726541555
"121",89.8936170212766,102.564102564103,85.8490566037736,89.5522388059701,73.482428115016,100,10.7238605898123
"122",92.5531914893617,0,85.377358490566,0,0,0,0
"123",92.5531914893617,0,87.7358490566038,0,0,0,0
"124",86.7021276595745,102.564102564103,88.6792452830189,85.2878464818763,63.8977635782748,72.7272727272727,21.4477211796247
"125",93.0851063829787,0,86.3207547169811,0,0,0,0
"126",95.2127659574468,0,86.3207547169811,0,0,0,0
"127",0,0,0.943396226415094,0,0,0,0
"128",92.0212765957447,0,87.2641509433962,0,0,0,0
"129",90.9574468085106,0,87.7358490566038,0,0,0,0
"130",92.5531914893617,102.564102564103,88.6792452830189,81.0234541577825,67.0926517571885,54.5454545454545,37.5335120643432
"131",93.6170212765958,0,85.8490566037736,0,0,0,0
"132",89.8936170212766,89.7435897435898,91.0377358490566,81.0234541577825,60.702875399361,36.3636363636364,26.8096514745308
"133",92.5531914893617,0,83.0188679245283,0,0,0,0
"134",92.0212765957447,0,82.0754716981132,0,3.19488817891374,9.09090909090909,0
"135",89.3617021276596,0,84.4339622641509,0,0,0,0
"136",90.4255319148936,0,86.3207547169811,0,0,0,0
"137",0,0,0.471698113207547,0,0,0,0
"138",0.531914893617021,0,0.471698113207547,0,0,0,0
"139",94.6808510638298,0,85.377358490566,0,0,0,0
"140",93.6170212765958,83.3333333333333,87.7358490566038,85.2878464818763,63.8977635782748,72.7272727272727,10.7238605898123
"141",89.3617021276596,96.1538461538462,82.5471698113208,98.0810234541578,67.0926517571885,63.6363636363636,32.171581769437
"142",92.5531914893617,6.41025641025641,84.4339622641509,4.26439232409382,0,0,0
"143",90.9574468085106,0,88.6792452830189,0,0,0,0
"144",92.0212765957447,96.1538461538462,83.9622641509434,89.5522388059701,63.8977635782748,45.4545454545455,26.8096514745308
"145",91.4893617021277,0,91.9811320754717,0,0,0,0
"146",0,0,0.471698113207547,0,0,0,0
"147",93.6170212765958,89.7435897435898,88.6792452830189,93.816631130064,57.5079872204473,63.6363636363636,48.2573726541555
"148",0,0,0,0,0,0,0
"149",92.5531914893617,0,88.6792452830189,0,0,0,0
"150",92.0212765957447,0,88.6792452830189,0,0,0,0
"151",93.0851063829787,0,86.7924528301887,0,0,0,0
"152",92.5531914893617,83.3333333333333,87.2641509433962,89.5522388059701,76.6773162939297,45.4545454545455,48.2573726541555
"153",92.5531914893617,0,83.0188679245283,0,6.38977635782748,0,0
"154",91.4893617021277,89.7435897435898,86.7924528301887,72.4946695095949,76.6773162939297,54.5454545454545,48.2573726541555
"155",93.6170212765958,0,86.3207547169811,0,0,0,0
"156",92.5531914893617,0,90.0943396226415,4.26439232409382,0,0,0
"157",92.0212765957447,102.564102564103,84.9056603773585,93.816631130064,70.2875399361022,72.7272727272727,26.8096514745308
"158",0,0,0.471698113207547,0,0,0,0
"159",88.8297872340426,102.564102564103,84.9056603773585,89.5522388059701,76.6773162939297,72.7272727272727,42.8954423592493
"160",0,0,0.471698113207547,0,0,0,0
"161",90.9574468085106,0,89.1509433962264,0,0,0,0
"162",92.0212765957447,96.1538461538462,87.2641509433962,89.5522388059701,67.0926517571885,54.5454545454545,26.8096514745308
"163",93.6170212765958,89.7435897435898,85.377358490566,55.4371002132196,60.702875399361,36.3636363636364,26.8096514745308
"164",92.0212765957447,0,89.1509433962264,0,0,0,0
"165",93.0851063829787,102.564102564103,89.622641509434,89.5522388059701,67.0926517571885,72.7272727272727,53.6193029490617
"166",95.2127659574468,0,88.6792452830189,0,0,0,0
"167",90.4255319148936,0,81.6037735849057,0,0,0,0
"168",91.4893617021277,0,86.7924528301887,0,0,0,0
"169",91.4893617021277,0,84.4339622641509,0,0,0,0
"170",93.6170212765958,0,86.3207547169811,0,0,0,0
"171",92.0212765957447,0,82.5471698113208,0,0,0,0
"172",90.4255319148936,0,88.6792452830189,0,0,0,0
"173",92.0212765957447,0,86.7924528301887,0,0,0,0
"174",0,0,0.943396226415094,0,0,0,0
"175",89.8936170212766,0,85.377358490566,0,0,0,0
"176",93.6170212765958,96.1538461538462,90.0943396226415,81.0234541577825,76.6773162939297,54.5454545454545,42.8954423592493
"177",91.4893617021277,0,89.622641509434,0,0,0,0
"178",90.9574468085106,89.7435897435898,83.4905660377358,85.2878464818763,70.2875399361022,72.7272727272727,32.171581769437
"179",1.06382978723404,0,0.471698113207547,0,0,0,0
"180",92.0212765957447,0,91.0377358490566,0,0,0,0
"181",94.1489361702128,102.564102564103,88.6792452830189,85.2878464818763,70.2875399361022,45.4545454545455,32.171581769437
"182",95.2127659574468,0,84.9056603773585,0,0,0,0
"183",87.7659574468085,0,85.377358490566,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",91.4893617021277,96.1538461538462,90.0943396226415,81.0234541577825,73.482428115016,54.5454545454545,26.8096514745308
"186",92.0212765957447,0,86.7924528301887,0,0,0,0
"187",90.4255319148936,0,87.2641509433962,0,0,0,0
"188",92.0212765957447,89.7435897435898,91.0377358490566,93.816631130064,57.5079872204473,45.4545454545455,42.8954423592493
"189",90.9574468085106,102.564102564103,89.1509433962264,85.2878464818763,63.8977635782748,81.8181818181818,37.5335120643432
"190",0,0,0.471698113207547,0,0,0,0
"191",0,0,0,0,0,0,0
"192",94.1489361702128,0,91.0377358490566,0,0,0,0
"193",94.6808510638298,0,86.7924528301887,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",90.9574468085106,102.564102564103,89.1509433962264,93.816631130064,67.0926517571885,90.9090909090909,37.5335120643432
"196",89.8936170212766,0,86.7924528301887,0,0,0,0
"197",90.9574468085106,83.3333333333333,86.7924528301887,85.2878464818763,67.0926517571885,72.7272727272727,21.4477211796247
"198",92.0212765957447,89.7435897435898,84.4339622641509,76.7590618336887,70.2875399361022,63.6363636363636,16.0857908847185
"199",93.0851063829787,96.1538461538462,84.9056603773585,85.2878464818763,57.5079872204473,63.6363636363636,48.2573726541555
"200",93.0851063829787,0,84.4339622641509,0,0,0,0
"201",94.6808510638298,0,83.0188679245283,0,0,0,0
"202",94.1489361702128,0,91.0377358490566,0,0,0,0
"203",91.4893617021277,0,90.0943396226415,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",93.0851063829787,89.7435897435898,86.7924528301887,76.7590618336887,60.702875399361,36.3636363636364,32.171581769437
"206",93.0851063829787,0,89.1509433962264,0,0,0,0
"207",94.6808510638298,96.1538461538462,87.2641509433962,85.2878464818763,83.0670926517572,81.8181818181818,42.8954423592493
"208",92.5531914893617,0,86.7924528301887,0,0,0,5.36193029490617
"209",87.7659574468085,0,83.4905660377358,0,0,0,0
"210",89.8936170212766,0,86.7924528301887,0,0,0,0
"211",90.4255319148936,102.564102564103,88.2075471698113,93.816631130064,67.0926517571885,63.6363636363636,21.4477211796247
"212",91.4893617021277,0,87.2641509433962,0,0,0,0
"213",90.4255319148936,0,84.9056603773585,0,0,0,0
"214",88.8297872340426,96.1538461538462,83.4905660377358,89.5522388059701,76.6773162939297,72.7272727272727,32.171581769437
"215",93.0851063829787,102.564102564103,85.377358490566,93.816631130064,76.6773162939297,45.4545454545455,32.171581769437
"216",91.4893617021277,89.7435897435898,90.5660377358491,85.2878464818763,83.0670926517572,54.5454545454545,21.4477211796247
"217",0.531914893617021,0,0.943396226415094,0,0,0,0
"218",94.1489361702128,96.1538461538462,86.3207547169811,89.5522388059701,57.5079872204473,63.6363636363636,37.5335120643432
"219",0,0,0.471698113207547,0,0,0,0
"220",93.0851063829787,0,83.0188679245283,0,0,0,0
"221",91.4893617021277,96.1538461538462,91.0377358490566,93.816631130064,67.0926517571885,72.7272727272727,53.6193029490617
"222",93.0851063829787,0,79.7169811320755,0,0,0,0
"223",94.6808510638298,0,86.3207547169811,0,0,0,0
"224",92.0212765957447,0,87.2641509433962,0,0,0,0
"225",89.8936170212766,0,86.7924528301887,0,0,0,0
"226",90.4255319148936,0,88.2075471698113,0,0,0,0
"227",92.0212765957447,0,85.377358490566,0,0,0,0
"228",94.1489361702128,0,87.2641509433962,0,0,0,0
"229",90.4255319148936,96.1538461538462,86.3207547169811,85.2878464818763,63.8977635782748,63.6363636363636,48.2573726541555
"230",0,0,0.471698113207547,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",94.1489361702128,0,85.8490566037736,0,0,0,5.36193029490617
"233",92.0212765957447,0,84.4339622641509,0,0,0,0
"234",94.6808510638298,102.564102564103,85.8490566037736,93.816631130064,76.6773162939297,54.5454545454545,26.8096514745308
"235",90.9574468085106,76.9230769230769,85.377358490566,89.5522388059701,70.2875399361022,72.7272727272727,42.8954423592493
"236",0,0,0.943396226415094,0,0,0,0
"237",89.8936170212766,102.564102564103,85.8490566037736,76.7590618336887,54.3130990415335,72.7272727272727,42.8954423592493
"238",91.4893617021277,89.7435897435898,83.9622641509434,93.816631130064,67.0926517571885,45.4545454545455,26.8096514745308
"239",91.4893617021277,0,89.622641509434,0,0,0,0
"240",92.0212765957447,102.564102564103,88.6792452830189,85.2878464818763,70.2875399361022,72.7272727272727,37.5335120643432
"241",90.9574468085106,0,87.2641509433962,0,0,0,0
"242",93.0851063829787,89.7435897435898,87.2641509433962,89.5522388059701,57.5079872204473,72.7272727272727,26.8096514745308
"243",92.0212765957447,0,85.8490566037736,0,0,0,0
"244",92.0212765957447,0,86.3207547169811,0,0,0,0
"245",94.6808510638298,0,88.2075471698113,0,0,0,0
"246",88.8297872340426,0,85.8490566037736,0,0,0,0
"247",95.2127659574468,0,89.1509433962264,0,0,0,0
"248",92.0212765957447,0,88.6792452830189,0,0,0,0
"249",95.2127659574468,0,90.0943396226415,0,0,0,0
"250",94.1489361702128,96.1538461538462,85.8490566037736,93.816631130064,76.6773162939297,36.3636363636364,37.5335120643432
"251",92.5531914893617,0,87.2641509433962,0,0,0,0
"252",87.7659574468085,102.564102564103,88.2075471698113,76.7590618336887,73.482428115016,54.5454545454545,37.5335120643432
"253",88.8297872340426,96.1538461538462,86.3207547169811,89.5522388059701,70.2875399361022,81.8181818181818,69.7050938337802
"254",89.3617021276596,89.7435897435898,84.9056603773585,85.2878464818763,67.0926517571885,45.4545454545455,53.6193029490617
"255",91.4893617021277,0,86.3207547169811,0,0,0,0
"256",93.0851063829787,0,89.1509433962264,0,0,0,0
"257",92.5531914893617,0,86.7924528301887,0,0,0,0
"258",89.8936170212766,102.564102564103,83.9622641509434,85.2878464818763,60.702875399361,81.8181818181818,32.171581769437
"259",93.0851063829787,0,85.8490566037736,0,3.19488817891374,0,0
"260",89.3617021276596,0,87.7358490566038,0,0,0,0
"261",90.9574468085106,0,88.6792452830189,0,0,0,0
"262",92.5531914893617,0,87.2641509433962,0,0,0,0
"263",97.3404255319149,0,86.3207547169811,0,0,0,0
"264",90.4255319148936,96.1538461538462,83.4905660377358,72.4946695095949,63.8977635782748,90.9090909090909,32.171581769437
"265",92.5531914893617,0,89.622641509434,4.26439232409382,0,0,0
"266",94.6808510638298,0,87.2641509433962,0,0,0,0
"267",92.5531914893617,0,85.377358490566,0,0,0,0
"268",90.9574468085106,0,83.9622641509434,0,0,0,0
"269",91.4893617021277,76.9230769230769,86.3207547169811,81.0234541577825,73.482428115016,54.5454545454545,53.6193029490617
"270",93.6170212765958,0,86.3207547169811,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",89.8936170212766,0,87.2641509433962,0,0,0,0
"273",93.0851063829787,0,81.6037735849057,0,0,0,0
"274",89.8936170212766,0,89.1509433962264,0,0,0,0
"275",89.3617021276596,0,88.6792452830189,0,0,0,0
"276",95.2127659574468,0,89.622641509434,0,0,0,0
"277",93.0851063829787,102.564102564103,85.8490566037736,85.2878464818763,70.2875399361022,72.7272727272727,37.5335120643432
"278",92.5531914893617,89.7435897435898,86.7924528301887,76.7590618336887,76.6773162939297,72.7272727272727,42.8954423592493
"279",93.6170212765958,102.564102564103,87.2641509433962,85.2878464818763,67.0926517571885,63.6363636363636,32.171581769437
"280",92.5531914893617,0,87.2641509433962,0,0,0,0
"281",93.0851063829787,0,88.6792452830189,0,0,0,0
"282",87.7659574468085,0,86.7924528301887,0,0,0,0
"283",90.4255319148936,102.564102564103,88.2075471698113,81.0234541577825,57.5079872204473,72.7272727272727,26.8096514745308
"284",92.0212765957447,96.1538461538462,84.4339622641509,76.7590618336887,57.5079872204473,72.7272727272727,32.171581769437
"285",0,0,0.471698113207547,0,0,0,0
"286",91.4893617021277,102.564102564103,82.5471698113208,89.5522388059701,76.6773162939297,45.4545454545455,37.5335120643432
"287",0,0,0.943396226415094,0,0,0,0
"288",94.1489361702128,89.7435897435898,88.6792452830189,81.0234541577825,54.3130990415335,63.6363636363636,42.8954423592493
"289",96.2765957446808,0,90.5660377358491,0,0,0,0
"290",92.0212765957447,0,87.2641509433962,0,0,0,0
"291",91.4893617021277,0,86.7924528301887,0,0,0,0
"292",93.6170212765958,102.564102564103,86.7924528301887,89.5522388059701,51.1182108626198,81.8181818181818,37.5335120643432
"293",91.4893617021277,0,82.0754716981132,0,0,0,0
"294",94.1489361702128,0,89.622641509434,0,0,0,0
"295",90.9574468085106,0,86.7924528301887,4.26439232409382,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",93.0851063829787,0,88.2075471698113,0,0,0,0
"299",92.0212765957447,0,89.622641509434,0,0,0,0
"300",95.2127659574468,0,89.1509433962264,0,3.19488817891374,0,0
"301",90.9574468085106,0,89.622641509434,0,0,0,0
"302",93.0851063829787,0,86.3207547169811,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",93.6170212765958,0,87.2641509433962,0,0,0,0
"305",90.9574468085106,0,83.9622641509434,0,0,0,0
"306",92.5531914893617,83.3333333333333,84.9056603773585,76.7590618336887,54.3130990415335,72.7272727272727,32.171581769437
"307",89.3617021276596,0,90.0943396226415,0,0,0,0
"308",95.7446808510638,0,89.1509433962264,0,0,0,0
"309",90.9574468085106,102.564102564103,87.7358490566038,85.2878464818763,60.702875399361,81.8181818181818,26.8096514745308
"310",94.1489361702128,96.1538461538462,91.0377358490566,85.2878464818763,70.2875399361022,72.7272727272727,64.343163538874
"311",92.0212765957447,89.7435897435898,83.4905660377358,85.2878464818763,67.0926517571885,54.5454545454545,37.5335120643432
"312",89.8936170212766,96.1538461538462,85.8490566037736,93.816631130064,57.5079872204473,81.8181818181818,32.171581769437
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",89.8936170212766,96.1538461538462,84.9056603773585,89.5522388059701,76.6773162939297,54.5454545454545,32.171581769437
"316",0,0,0.471698113207547,0,0,0,0
"317",92.0212765957447,32.0512820512821,81.1320754716981,12.7931769722815,9.58466453674121,0,0
"318",92.5531914893617,0,86.7924528301887,0,0,0,0
"319",0,0,0.471698113207547,0,0,0,0
"320",92.5531914893617,0,86.3207547169811,0,0,0,0
"321",92.5531914893617,0,86.7924528301887,0,0,0,0
"322",92.5531914893617,0,86.3207547169811,0,0,0,0
"323",93.0851063829787,89.7435897435898,83.9622641509434,85.2878464818763,73.482428115016,63.6363636363636,21.4477211796247
"324",91.4893617021277,89.7435897435898,84.4339622641509,93.816631130064,83.0670926517572,63.6363636363636,37.5335120643432
"325",93.6170212765958,0,84.4339622641509,0,0,0,0
"326",90.9574468085106,96.1538461538462,87.7358490566038,85.2878464818763,54.3130990415335,90.9090909090909,26.8096514745308
"327",92.5531914893617,0,83.9622641509434,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",90.4255319148936,0,86.3207547169811,0,0,0,0
"330",91.4893617021277,0,82.0754716981132,0,0,0,0
"331",89.8936170212766,96.1538461538462,90.5660377358491,81.0234541577825,54.3130990415335,72.7272727272727,32.171581769437
"332",93.6170212765958,89.7435897435898,83.9622641509434,85.2878464818763,38.3386581469649,90.9090909090909,21.4477211796247
"333",0,0,0.471698113207547,0,0,0,0
"334",91.4893617021277,0,91.0377358490566,0,0,0,0
"335",92.0212765957447,89.7435897435898,85.8490566037736,72.4946695095949,63.8977635782748,72.7272727272727,58.9812332439678
"336",91.4893617021277,96.1538461538462,88.6792452830189,76.7590618336887,67.0926517571885,54.5454545454545,16.0857908847185
"337",93.0851063829787,0,84.9056603773585,0,0,0,0
"338",91.4893617021277,0,89.622641509434,0,0,0,0
"339",96.2765957446808,0,83.4905660377358,4.26439232409382,0,0,0
"340",91.4893617021277,0,88.6792452830189,0,0,0,0
"341",95.2127659574468,96.1538461538462,86.3207547169811,76.7590618336887,67.0926517571885,90.9090909090909,37.5335120643432
"342",91.4893617021277,0,91.0377358490566,0,0,0,0
"343",89.8936170212766,0,85.8490566037736,0,0,0,0
"344",91.4893617021277,0,86.3207547169811,0,0,0,0
"345",90.4255319148936,0,87.2641509433962,0,0,0,0
"346",94.1489361702128,0,86.7924528301887,0,0,0,0
"347",90.9574468085106,0,84.4339622641509,0,0,0,0
"348",92.5531914893617,102.564102564103,89.1509433962264,72.4946695095949,73.482428115016,63.6363636363636,26.8096514745308
"349",0,0,0.471698113207547,0,0,0,0
"350",89.8936170212766,96.1538461538462,87.2641509433962,81.0234541577825,51.1182108626198,54.5454545454545,48.2573726541555
"351",91.4893617021277,0,87.2641509433962,0,0,0,0
"352",88.8297872340426,83.3333333333333,87.7358490566038,76.7590618336887,63.8977635782748,36.3636363636364,48.2573726541555
"353",93.6170212765958,102.564102564103,91.5094339622642,81.0234541577825,60.702875399361,54.5454545454545,26.8096514745308
"354",88.2978723404255,0,88.6792452830189,0,0,0,0
"355",93.0851063829787,0,90.5660377358491,0,0,0,0
"356",93.0851063829787,0,85.8490566037736,0,0,0,0
"357",92.5531914893617,0,87.2641509433962,0,0,0,0
"358",93.0851063829787,0,87.2641509433962,0,0,0,0
"359",93.6170212765958,0,85.8490566037736,0,0,0,0
"360",94.6808510638298,0,85.8490566037736,0,0,0,0
"361",92.5531914893617,0,84.4339622641509,0,3.19488817891374,0,0
"362",90.4255319148936,0,86.3207547169811,0,0,0,0
"363",92.0212765957447,0,87.7358490566038,0,0,0,0
"364",93.0851063829787,0,85.377358490566,0,0,0,0
"365",87.2340425531915,0,87.2641509433962,0,3.19488817891374,0,0
"366",91.4893617021277,0,86.7924528301887,0,0,0,0
"367",87.7659574468085,0,85.8490566037736,0,0,0,0
"368",0,0,0.471698113207547,0,0,0,0
"369",91.4893617021277,0,89.1509433962264,0,0,0,0
"370",90.4255319148936,96.1538461538462,83.4905660377358,85.2878464818763,83.0670926517572,72.7272727272727,26.8096514745308
"371",95.2127659574468,0,86.7924528301887,0,0,0,0
"372",0,0,0.471698113207547,0,0,0,0
"373",88.2978723404255,0,87.7358490566038,0,0,0,0
